id,created_at,closed_at,state,comments,title
828,2020-01-29 00:22:42.000000000,1970-01-01 00:00:00.000000001,open,5,`cub kafka-ready` fails with non-plaintext and config.provider
827,2020-01-27 17:19:39.000000000,1970-01-01 00:00:00.000000001,open,7,How to whitelist 4 letter word command in zookeeper ?
826,2020-01-24 08:57:37.000000000,1970-01-01 00:00:00.000000001,open,0,Typo in error msg
825,2020-01-21 17:55:42.000000000,2020-04-20 22:10:24.000000000,closed,4,How to avoid the data loss on zookeeper/kafka server restart?
824,2020-01-15 12:46:28.000000000,1970-01-01 00:00:00.000000001,open,5,add snapshot.trust.empty and admin.enableServer to zookeeper.properties.template
823,2020-01-09 16:40:54.000000000,1970-01-01 00:00:00.000000001,open,5,print() is a function in modern Python
822,2020-01-09 08:07:36.000000000,1970-01-01 00:00:00.000000001,open,6,Container cannot stop after OutOfMemoryError
821,2020-01-04 10:03:45.000000000,1970-01-01 00:00:00.000000001,open,1,How to build image on centos7
820,2020-01-03 14:40:18.000000000,1970-01-01 00:00:00.000000001,open,1,Kafka Connect: Amazon vulnerability scan results
819,2019-12-18 13:03:35.000000000,2019-12-19 07:06:48.000000000,closed,0,.
818,2019-12-14 02:19:02.000000000,2020-01-11 02:20:28.000000000,closed,3,"Kafka Connect - plugin.path not being picked up, only File connector found"
817,2019-12-13 13:31:38.000000000,1970-01-01 00:00:00.000000001,open,0,Error when generating credentials
816,2019-12-12 21:50:52.000000000,1970-01-01 00:00:00.000000001,open,1,Log4j version
815,2019-12-10 23:50:15.000000000,1970-01-01 00:00:00.000000001,open,2,Kafka Connect: ClassNotFoundException for plugin when bumping from 5.1.2 to 5.3.1 (latest)
814,2019-11-26 12:00:33.000000000,1970-01-01 00:00:00.000000001,open,0,CONNECT_BOOTSTRAP_SERVERS does not work with connector container
813,2019-11-25 04:31:01.000000000,1970-01-01 00:00:00.000000001,open,5,"Exception in thread ""main"" kafka.zookeeper.ZooKeeperClientTimeoutException: Timed out waiting for connection while in state: CONNECTING"
812,2019-11-19 17:49:39.000000000,1970-01-01 00:00:00.000000001,open,0,Expected availability date for 5.4.0-beta2 Docker Images
811,2019-11-18 19:23:38.000000000,1970-01-01 00:00:00.000000001,open,0,Amazon vulnerability scan results Kafka
810,2019-11-13 18:01:50.000000000,1970-01-01 00:00:00.000000001,open,1,Certain environment variables not being picked up by Zookeeper 
809,2019-11-13 01:45:57.000000000,2019-11-16 01:20:45.000000000,closed,1,KSQL not able to connect to the KAFKA cluster
808,2019-10-18 14:35:51.000000000,1970-01-01 00:00:00.000000001,open,7,Kafka Connect JMX : source & sink task metrics missing for tasks in failed state
807,2019-10-16 09:20:06.000000000,2020-06-19 07:36:08.000000000,closed,1,Referencing KAFKA_REST environment variables in the schema-registry image
806,2019-10-15 20:11:08.000000000,1970-01-01 00:00:00.000000001,open,1,When did the latest tag on docker hub change?
805,2019-10-07 13:31:14.000000000,2019-10-21 14:36:57.000000000,closed,3,Fix for issue 797
804,2019-10-02 19:43:08.000000000,1970-01-01 00:00:00.000000001,open,0,Vulnerabilities for confluentinc/cp-zookeeper:5.3.1 image
803,2019-10-02 19:37:41.000000000,1970-01-01 00:00:00.000000001,open,0,Vulnerabilities for cp-enterprise-kafka:5.3.1 image
802,2019-10-01 23:08:08.000000000,2020-07-07 01:56:25.000000000,closed,3,adding a zookeeper observer property to zookeeper.properties.template
801,2019-10-01 18:08:07.000000000,1970-01-01 00:00:00.000000001,open,7,Kafka: Opening socket connection to server localhost/127.0.0.1:2181. Will not attempt to authenticate using SASL (unknown error)
800,2019-09-27 20:54:53.000000000,1970-01-01 00:00:00.000000001,open,0,Remove deprecation notice
799,2019-09-21 22:47:47.000000000,2019-09-23 16:00:51.000000000,closed,2,java.io.IOException: Connection to 0 was disconnected before the response was read
798,2019-09-20 13:56:10.000000000,1970-01-01 00:00:00.000000001,open,1,"dockerhub's confluentinc/cp-zookeeper includes ""Totally Legit Signing Key"" apt key"
797,2019-09-18 15:41:20.000000000,2019-10-21 14:48:15.000000000,closed,2,Connect's Internal converters configurations still required
796,2019-09-18 13:31:12.000000000,2019-10-01 17:21:43.000000000,closed,6,Can not use dockerized installation from remote host - Local: Broker transport failure: localhost:9092/1: Connect to ipv4#127.0.0.1:9092 failed: Connection refused
795,2019-09-17 18:30:00.000000000,1970-01-01 00:00:00.000000001,open,4,Fix readme top line typo
794,2019-09-16 23:21:14.000000000,2019-09-17 04:22:59.000000000,closed,4,add security plugins for schema validator to cp-server
793,2019-09-14 18:17:23.000000000,2019-09-16 18:27:52.000000000,closed,0,DEVX-1070: Update cp-docker-images redirect to 5.3.1-post instead of …
792,2019-09-12 15:29:42.000000000,1970-01-01 00:00:00.000000001,open,4,New Connect healthcheck fails with http listener and CONNECT_SSL_ENDPOINT_IDENTIFICATION_ALGORITHM=https
791,2019-09-10 15:29:13.000000000,1970-01-01 00:00:00.000000001,open,0,control-center authentication - Restricted user allowed to edit/start/pause/delete connector
790,2019-09-06 03:30:58.000000000,2020-05-25 23:21:08.000000000,closed,14,We need a standalone kafka-connect image
789,2019-08-29 09:30:59.000000000,1970-01-01 00:00:00.000000001,open,0,What is the extra random port in kafka and how to set it to bind to localhost?
788,2019-08-28 22:23:04.000000000,2019-08-28 22:23:16.000000000,closed,0, Remove erroneous content
787,2019-08-27 12:47:54.000000000,1970-01-01 00:00:00.000000001,open,0,Missing configuration KAFKA_REST_ZOOKEEPER_CONNECT on docker-compose
786,2019-08-27 12:29:42.000000000,1970-01-01 00:00:00.000000001,open,1,Why do kafka images still use jdk8 when 11 has significant performance improvements for containers?
785,2019-08-27 05:36:39.000000000,2019-08-28 00:10:49.000000000,closed,0,remove docs from cp-docker-image in 5.1.0-post
784,2019-08-27 02:45:43.000000000,1970-01-01 00:00:00.000000001,open,1,"""Deprecation Notice"" is unclear"
783,2019-08-23 14:52:31.000000000,1970-01-01 00:00:00.000000001,open,0,"The top line of the README says ""Plaform"" instead of ""Platform"""
782,2019-08-23 09:01:08.000000000,2019-08-27 10:57:54.000000000,closed,0,Set the SCALA_VERSION to 2.12.
781,2019-08-22 07:52:47.000000000,1970-01-01 00:00:00.000000001,open,2,Connecting Schema-Registry Docker Container to AWS MSK (Kafka Cluster)
780,2019-08-20 20:28:17.000000000,1970-01-01 00:00:00.000000001,open,0,Mongodb sink connector install fail in control-center UI
779,2019-08-15 03:17:38.000000000,1970-01-01 00:00:00.000000001,open,1,Inconvenient environment variable bug
778,2019-08-09 11:58:45.000000000,2019-12-30 07:04:49.000000000,closed,7,Latest tag is 6m old
777,2019-08-07 23:51:18.000000000,2019-08-09 05:42:57.000000000,closed,2,DEVX-976: Move some cp-docker-images GH repo examples subdirectory to…
776,2019-08-07 06:26:00.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to build image with local connector
775,2019-08-03 09:53:05.000000000,2019-09-12 23:01:17.000000000,closed,4,Fix plugin path
774,2019-07-31 02:58:44.000000000,2019-08-01 00:39:55.000000000,closed,2,DOCS-2187 Fixed links CP Docker Images docs-customer feedback
773,2019-07-26 20:11:50.000000000,2019-07-30 19:54:56.000000000,closed,2,ccloud-generate-env-vars.sh script not running against ccloud config.json
772,2019-07-26 16:35:56.000000000,1970-01-01 00:00:00.000000001,open,3,Set correct KAFKA_VERSION value
771,2019-07-26 16:19:24.000000000,1970-01-01 00:00:00.000000001,open,1,KAFKA_VERSION is set to the confluent version (5.3.0)
770,2019-07-25 16:26:08.000000000,2019-07-26 11:20:30.000000000,closed,2,Kafka-Connect ConnectDistributed main class not found
769,2019-07-24 15:05:31.000000000,2019-08-02 13:46:34.000000000,closed,6,Add healthcheck for Kafka Connect
768,2019-07-24 12:37:58.000000000,2019-07-25 03:07:59.000000000,closed,1,How can i know the kafka version packaged in Confluent
767,2019-07-24 12:33:54.000000000,2019-07-24 12:40:45.000000000,closed,0,How can i know the kafka version packaged in Confluent Community
766,2019-07-24 10:15:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add Dockerfile for kafka-connect-datagen
765,2019-07-23 19:50:30.000000000,2019-07-23 22:10:04.000000000,closed,1,Add support for MDC output in logs
764,2019-07-22 23:24:21.000000000,1970-01-01 00:00:00.000000001,open,3,apt-get update unable to find packages
763,2019-07-22 21:35:10.000000000,1970-01-01 00:00:00.000000001,open,0,When will kafkacat in cp-kafkacat be updated to 1.4.0?
762,2019-07-22 16:24:39.000000000,2019-07-30 06:21:43.000000000,closed,1,Add packages for building paramiko
761,2019-07-16 19:54:21.000000000,2019-07-17 12:39:05.000000000,closed,2,Remove mandatory internal converters configuration (deprecated AK2.0)
760,2019-07-16 18:07:56.000000000,2019-07-23 19:50:43.000000000,closed,2,Add support for MDC output in logs
759,2019-07-16 14:19:43.000000000,2019-07-16 19:55:07.000000000,closed,5,Remove mandatory internal converters configuration (deprecated AK2.0)
758,2019-07-15 22:04:36.000000000,2019-07-17 20:06:42.000000000,closed,2,DEVX-857: Validate and bump cp-docker-images to 5.3.0
757,2019-07-12 10:43:54.000000000,2019-07-13 03:03:46.000000000,closed,4,"CC-5454, CC-5456: Add new cp-server-connect-base and cp-server-connect images"
756,2019-07-11 22:23:12.000000000,1970-01-01 00:00:00.000000001,open,0,"Control Center: Management > Topics > Inspect shows ""No messages"""
755,2019-07-10 15:13:08.000000000,1970-01-01 00:00:00.000000001,open,1,Unknown datum class: class java.lang.Short with 5.1.0
754,2019-07-09 22:44:20.000000000,2019-07-10 01:37:22.000000000,closed,2,DockerHub page is returning 404
753,2019-07-09 22:26:34.000000000,2019-07-10 02:52:57.000000000,closed,1,CC-5432: Add Confluent security plugins to Connect Docker image
752,2019-07-05 07:35:11.000000000,1970-01-01 00:00:00.000000001,open,0,"Docker Compose: Setting Up a Three Node Kafka Cluster, Producer Error"
751,2019-07-01 01:39:07.000000000,2019-07-01 02:36:00.000000000,closed,0,switch default scala version to 2.12
750,2019-06-25 21:32:54.000000000,2019-06-25 21:36:21.000000000,closed,0,CC-4433: hdfs connector is not part of 5.3.x
749,2019-06-24 20:15:07.000000000,2019-06-24 20:26:04.000000000,closed,0,DEVX-898: add ksql.internal.topic.replicas=3 to connect to Confluent …
748,2019-06-20 14:16:06.000000000,2019-06-20 22:44:24.000000000,closed,2,ST-1175: Add confluent server docker image
747,2019-06-19 23:51:27.000000000,1970-01-01 00:00:00.000000001,open,0,Error: Could not find or load main class io.confluent.admin.utils.cli.TopicEnsureCommand
746,2019-06-18 23:26:29.000000000,2019-06-20 19:28:58.000000000,closed,0,DEVX-871: Update pom for 5.2.2 instead of 5.2.1
745,2019-06-16 02:54:29.000000000,1970-01-01 00:00:00.000000001,open,7,Failed to find any class that implements Connector and which name matches io.confluent.connect.mqtt.MqttSourceConnector
744,2019-06-16 02:06:27.000000000,1970-01-01 00:00:00.000000001,open,2,ZooKeeper properties template doesn't support authProviders
743,2019-06-14 23:38:54.000000000,2019-06-20 19:30:42.000000000,closed,0,DEVX-878: 'SASL_SSL://' no longer required in schema registry config …
742,2019-06-14 15:14:44.000000000,2019-07-24 15:06:46.000000000,closed,2,Add support for Docker's healthcheck feature
741,2019-06-06 12:38:49.000000000,1970-01-01 00:00:00.000000001,open,6,Kafka Docker - How to increase memory settings
740,2019-06-04 03:22:25.000000000,2019-06-05 15:16:07.000000000,closed,0,DEVX-805: update ksql-server defaults to Confluent Cloud
739,2019-06-01 01:29:00.000000000,2019-07-25 22:47:22.000000000,closed,3,Having trouble enabling JMX for Zookeeper docker container
738,2019-05-31 23:57:48.000000000,2019-06-15 02:57:46.000000000,closed,3,fix typo in the error message regarding KAFKA_JMX_OPTS
737,2019-05-29 01:20:10.000000000,1970-01-01 00:00:00.000000001,open,1,confluentinc/cp-kafka:latest missing kafka directory?
736,2019-05-23 09:59:38.000000000,2019-05-23 12:43:06.000000000,closed,1,Connection Refused after changing schema-registry port
735,2019-05-17 21:34:28.000000000,2019-05-24 22:12:53.000000000,closed,2,cp-kafka:5.2.1: configuring protocol map/listener name ignores SSL keystore/truststore configs
734,2019-05-16 19:24:20.000000000,1970-01-01 00:00:00.000000001,open,10,Can't start schemaregistry
733,2019-05-09 01:42:49.000000000,2019-05-24 07:57:16.000000000,closed,3,fix parameter names
732,2019-05-09 01:17:08.000000000,2019-05-09 04:54:51.000000000,closed,1,DEVX-840: log warning if no directory for kafka-connect-datagen
731,2019-05-08 14:46:35.000000000,2019-05-08 15:52:45.000000000,closed,6,confluent-hub install through proxy
730,2019-05-07 21:14:13.000000000,2019-05-14 19:01:42.000000000,closed,0,DEVX-835: Update MDC example README when docs move
729,2019-05-02 15:24:15.000000000,1970-01-01 00:00:00.000000001,open,0,Was this image affected by the docker hub hack?
728,2019-04-23 22:50:33.000000000,1970-01-01 00:00:00.000000001,open,1,Failed to install kafka-connect-datagen:0.1.0
727,2019-04-23 20:21:25.000000000,2019-04-23 21:50:43.000000000,closed,1,Custom Docker Image CP 5.2.1 Class Not Found
726,2019-04-10 18:36:05.000000000,1970-01-01 00:00:00.000000001,open,1,Secure defaults
725,2019-04-10 02:02:46.000000000,2019-04-10 03:02:56.000000000,closed,0,MINOR: Depend on checkstyle version from common pom
724,2019-04-09 11:49:52.000000000,2019-04-15 15:19:06.000000000,closed,1,Unable to bring up schema registry with ssl and sasl enabled with external kafka
723,2019-04-04 04:51:40.000000000,2019-04-04 06:44:47.000000000,closed,0,DEVX-798: roll back ksql-examples Docker image version due to problem…
722,2019-04-03 21:30:50.000000000,2019-04-04 20:53:48.000000000,closed,0,DEVX-791: Use port 9092 instead of 29092 for connecting to broker fro…
721,2019-04-03 17:11:20.000000000,2019-04-03 21:01:35.000000000,closed,0,DEVX-792: update versions in MDC pom to 5.2.1
720,2019-04-02 19:11:14.000000000,2019-04-02 22:32:17.000000000,closed,3,secure defaults
719,2019-04-01 22:15:17.000000000,1970-01-01 00:00:00.000000001,open,0,Question: Swappiness and File Descriptors
718,2019-03-28 21:46:21.000000000,1970-01-01 00:00:00.000000001,open,9,Docker images don't work on ARM64
717,2019-03-27 03:38:54.000000000,2019-03-27 18:49:20.000000000,closed,1,"Debian has removed mirrors for jessie, switch to archives"
716,2019-03-27 01:56:55.000000000,2019-03-27 21:19:58.000000000,closed,0,"Debian has removed mirrors for jessie, switch to archives"
715,2019-03-26 19:39:10.000000000,2020-01-23 05:58:33.000000000,closed,4,Remove *BASIC_AUTH_USER_INFO fields from show_env
714,2019-03-26 16:31:19.000000000,2019-04-09 20:14:02.000000000,closed,9,apt-get update failing due to removal of Wheezy and Jessie (except LTS) from mirrors 
713,2019-03-25 22:37:36.000000000,2019-03-25 23:38:37.000000000,closed,0,DEVX-778: update multidatacenter to 5.2.0
712,2019-03-25 22:12:39.000000000,2019-03-25 22:49:30.000000000,closed,0,MINOR: Fix KAFKA_VERSION for 5.2.x branch
711,2019-03-21 18:17:43.000000000,2019-03-25 23:39:17.000000000,closed,0,DEVX-761: Update the cp-all-in-one-cloud to use Confluent Cloud Schem…
710,2019-03-19 15:35:28.000000000,1970-01-01 00:00:00.000000001,open,3,Bug fix kafka mqtt confluent topic replication factor
709,2019-03-15 14:55:06.000000000,1970-01-01 00:00:00.000000001,open,8,Confluent Metrics Reporter : failed
708,2019-03-14 18:50:25.000000000,2020-02-08 14:07:56.000000000,closed,10,Kafka DNS resolution failed 
707,2019-03-14 01:36:17.000000000,2019-03-21 02:52:08.000000000,closed,1,DOCS-1290 - Move /docs to confluentinc/docs repository
706,2019-03-11 19:09:57.000000000,1970-01-01 00:00:00.000000001,open,1,TimeoutException on initTransaction version 5.1.2
705,2019-03-05 02:44:56.000000000,1970-01-01 00:00:00.000000001,open,1,"SSL Handshake : Handshake message sequence violation, state = 1, type = 1"
704,2019-03-01 21:48:31.000000000,1970-01-01 00:00:00.000000001,open,5,Always require truststore when using TLS.
703,2019-03-01 15:58:35.000000000,1970-01-01 00:00:00.000000001,open,1,sasl zk issue457
702,2019-02-27 21:51:17.000000000,2019-02-27 21:54:57.000000000,closed,0,docker health check 
701,2019-02-23 05:32:09.000000000,2019-02-23 05:32:24.000000000,closed,0,DOCS-1289 - Replace hardcoded URLs with RST
700,2019-02-23 04:09:57.000000000,2019-03-26 02:47:53.000000000,closed,1,zookeeper jmx
699,2019-02-20 19:02:53.000000000,2019-02-21 18:47:52.000000000,closed,0,DEVX-715: update cp-docker-images for 5.1.2
698,2019-02-20 08:55:45.000000000,2019-02-20 08:58:11.000000000,closed,0,"Set Confluent to 5.1.2, Kafka to 2.1.1-cp1 for missing places."
697,2019-02-19 22:15:29.000000000,2019-02-20 21:09:07.000000000,closed,2,Support Kerberos in Kafka Connect JDBC
696,2019-02-19 16:05:03.000000000,2019-03-01 15:57:49.000000000,closed,1,sasl zk issue457
695,2019-02-19 00:59:14.000000000,2019-02-19 19:40:22.000000000,closed,0,cp-kafkacat: add ca-certificates
694,2019-02-17 14:28:53.000000000,2019-02-27 10:01:46.000000000,closed,2,How to create topics on docker container start-up?
693,2019-02-15 19:17:57.000000000,2019-02-26 21:11:01.000000000,closed,0,DEVX-710: Add map_topics_clients to the MDC example
692,2019-02-15 09:07:43.000000000,1970-01-01 00:00:00.000000001,open,4,/var/lib/kafka permissions
691,2019-02-13 19:02:37.000000000,2019-02-13 21:51:32.000000000,closed,0,DEVX-662: Victoria's comments
690,2019-02-13 18:46:45.000000000,2019-02-20 09:03:17.000000000,closed,6,cp-kafka image uses a vulnerable apache commons collections
689,2019-02-12 15:38:51.000000000,1970-01-01 00:00:00.000000001,open,1,Connecting REST proxy to localhost kafka
688,2019-02-12 06:21:56.000000000,2019-02-12 21:56:59.000000000,closed,0,DEVX-676: update C3 config for MMA-3564 (CONTROL_CENTER_METRICS_TOPIC…
687,2019-02-12 00:28:50.000000000,2019-02-12 02:20:34.000000000,closed,1,Move docker-utils to root folder 
686,2019-02-11 22:09:56.000000000,2019-02-11 23:37:26.000000000,closed,2,ST-1403: Update to use 5.1.1 for places missed by auto version bump during release
685,2019-02-11 20:32:52.000000000,2019-02-11 21:59:54.000000000,closed,0,DEVX-704: bump to 5.1.1
684,2019-02-11 19:40:11.000000000,2019-02-12 02:28:01.000000000,closed,2,Question: any plans to update OpenJDK version?
683,2019-02-08 02:27:04.000000000,2019-02-13 19:04:01.000000000,closed,2,Small punctuation changes
682,2019-02-07 23:26:57.000000000,2019-02-08 00:12:26.000000000,closed,2,Light changes on punctuation and hyphen usage
681,2019-02-04 04:53:47.000000000,2019-08-26 03:25:54.000000000,closed,3,Add missing KAFKA_INTER_BROKER_LISTENER_NAME
680,2019-02-01 04:40:09.000000000,2019-02-01 05:31:33.000000000,closed,6,Fix bad schema-registry port number for service rest-proxy
679,2019-02-01 04:11:20.000000000,2019-02-13 20:28:39.000000000,closed,3,Bad server port in example ?
678,2019-01-29 19:19:16.000000000,1970-01-01 00:00:00.000000001,open,0,JMS connector thows exception when property value is null
677,2019-01-24 19:38:52.000000000,1970-01-01 00:00:00.000000001,open,5,How to build Rhel/Centos docker image for confluent kafka/ zookeeper/schema registry /kafka connect
676,2019-01-24 04:55:57.000000000,2019-02-12 01:58:01.000000000,closed,0,DEVX-662: Monitoring Replicator in Control Center
675,2019-01-23 22:09:42.000000000,1970-01-01 00:00:00.000000001,open,2, docker-compose up -d --build 'security issue'
674,2019-01-23 16:38:55.000000000,2019-01-25 14:58:10.000000000,closed,3,"After rebooting brokers and zookeeper, topics are deleted"
673,2019-01-18 17:50:44.000000000,1970-01-01 00:00:00.000000001,open,2,TimeoutException: Timed out waiting for a node assignment for Kafka schema registry in K8s
672,2019-01-17 18:33:32.000000000,1970-01-01 00:00:00.000000001,open,0,Seemingly normal logs redirected to stderr
671,2019-01-11 01:05:27.000000000,2019-02-19 21:40:27.000000000,closed,0,DOCS-822 - Add link to multi-node docs
670,2019-01-10 23:56:09.000000000,2019-01-11 00:07:38.000000000,closed,0,DEVX-643: Explain how to swing consumers over to another DC using the…
669,2019-01-07 21:47:38.000000000,1970-01-01 00:00:00.000000001,open,1,Overwriting socket.receive.buffer.bytes and co gets converted incorrectly
668,2019-01-07 21:15:20.000000000,1970-01-01 00:00:00.000000001,open,3,allow for variable zookeeper server ids
667,2019-01-07 16:52:44.000000000,2019-01-07 16:56:53.000000000,closed,2,updated ccc properties file
666,2019-01-04 08:58:42.000000000,2019-01-05 02:19:15.000000000,closed,0,DOCS-590: update Connect to use Avro converter
665,2019-01-04 05:25:38.000000000,2019-01-04 05:39:48.000000000,closed,0,664: copying monitoring-interceptors jar no longer required since ksq…
664,2019-01-04 05:09:43.000000000,2019-01-06 18:00:06.000000000,closed,1,Monitoring interceptor error in cp-all-in-one for 5.1.0-post
663,2019-01-03 19:23:25.000000000,2019-01-04 08:58:28.000000000,closed,1,"Remove the command,because there were not have the scripts."
662,2018-12-29 16:01:54.000000000,1970-01-01 00:00:00.000000001,open,6,KEYSTORE.JKS  exists FAILED  - exited with code 1
661,2018-12-25 19:45:45.000000000,1970-01-01 00:00:00.000000001,open,1,SSL Handshake Exception between brokers when deploying confluent kafka with SSL on openshift
660,2018-12-21 16:50:32.000000000,2018-12-21 19:33:45.000000000,closed,0,Keep Dockerfile local instead of pulling from different context
659,2018-12-21 15:13:08.000000000,2018-12-21 16:32:20.000000000,closed,2,The conect image specification is incorrect
658,2018-12-20 15:54:22.000000000,2019-01-07 12:24:17.000000000,closed,3,adding CONFLUENT_SUPPORT_METRICS_ENABLE
657,2018-12-20 02:03:10.000000000,2019-01-07 22:17:48.000000000,closed,3,"cp-kafka-connect fails when enabling SASL, SSL, or SASL_SSL"
656,2018-12-20 00:54:41.000000000,1970-01-01 00:00:00.000000001,open,2,Controller to Broker - Socket Timeout Exception after restarting the VM - Urgent
655,2018-12-20 00:48:40.000000000,1970-01-01 00:00:00.000000001,open,1,Support for Zulu 11
654,2018-12-19 04:32:29.000000000,1970-01-01 00:00:00.000000001,open,36,Unable to install kafka-connect-datagen:0.1.0 
653,2018-12-18 23:45:24.000000000,1970-01-01 00:00:00.000000001,open,2,LOG_DIR vs LOG_DIRS inconsistency vs official Kafka docs
652,2018-12-17 23:24:37.000000000,1970-01-01 00:00:00.000000001,open,1,KAFKA_AUTO_CREATE_TOPICS_ENABLE doesn't seem to work
651,2018-12-17 22:38:26.000000000,1970-01-01 00:00:00.000000001,open,4,Packages distributed in insecure fashion (might get pwned)
650,2018-12-15 02:15:42.000000000,2018-12-15 03:54:57.000000000,closed,0,Fix CP verbiage
