id,created_at,closed_at,merged_at,state,merged
260,2016-07-08 20:46:53.000000000,2016-07-08 21:21:42.000000000,2016-07-08 21:21:42.000000000,closed,True
261,2016-07-09 18:18:39.000000000,2016-07-13 13:42:58.000000000,2016-07-13 13:42:58.000000000,closed,True
262,2016-07-13 11:45:13.000000000,2016-07-13 15:04:33.000000000,2016-07-13 15:04:33.000000000,closed,True
263,2016-07-13 11:47:19.000000000,2016-07-13 11:51:29.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-07-13 11:57:44.000000000,2016-07-13 16:05:32.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-07-13 16:10:10.000000000,2016-07-14 13:33:23.000000000,2016-07-14 13:33:23.000000000,closed,True
267,2016-07-13 18:31:52.000000000,2016-07-13 19:53:18.000000000,2016-07-13 19:53:18.000000000,closed,True
269,2016-07-13 19:16:08.000000000,2016-07-14 13:34:28.000000000,2016-07-14 13:34:28.000000000,closed,True
270,2016-07-14 13:16:05.000000000,2016-07-14 13:33:51.000000000,2016-07-14 13:33:51.000000000,closed,True
271,2016-07-14 19:23:06.000000000,2016-07-16 21:01:46.000000000,2016-07-16 21:01:46.000000000,closed,True
272,2016-07-15 00:27:50.000000000,2016-07-16 21:02:30.000000000,2016-07-16 21:02:30.000000000,closed,True
273,2016-07-16 13:54:04.000000000,2016-07-16 14:30:04.000000000,2016-07-16 14:30:04.000000000,closed,True
275,2016-07-17 18:25:35.000000000,2016-07-17 19:49:06.000000000,2016-07-17 19:49:06.000000000,closed,True
276,2016-07-17 21:00:58.000000000,2016-07-17 22:34:15.000000000,2016-07-17 22:34:15.000000000,closed,True
277,2016-07-19 04:56:25.000000000,2016-07-19 11:13:58.000000000,2016-07-19 11:13:58.000000000,closed,True
278,2016-07-21 11:12:57.000000000,2016-07-23 14:47:21.000000000,2016-07-23 14:47:21.000000000,closed,True
279,2016-07-25 14:18:45.000000000,2016-07-25 14:25:47.000000000,2016-07-25 14:25:46.000000000,closed,True
280,2016-07-27 21:24:28.000000000,2016-07-30 22:11:36.000000000,2016-07-30 22:11:36.000000000,closed,True
283,2016-07-31 17:28:20.000000000,2016-07-31 17:53:54.000000000,2016-07-31 17:53:54.000000000,closed,True
284,2016-07-31 20:04:39.000000000,2016-07-31 20:09:47.000000000,2016-07-31 20:09:47.000000000,closed,True
285,2016-08-06 15:56:33.000000000,2016-08-06 16:50:53.000000000,2016-08-06 16:50:53.000000000,closed,True
287,2016-08-06 17:33:15.000000000,2016-08-07 20:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-08-07 20:08:01.000000000,2016-08-07 20:14:15.000000000,2016-08-07 20:14:15.000000000,closed,True
290,2016-08-08 18:45:01.000000000,2016-08-08 19:17:48.000000000,2016-08-08 19:17:48.000000000,closed,True
292,2016-08-09 18:54:42.000000000,2016-08-09 20:38:25.000000000,2016-08-09 20:38:25.000000000,closed,True
293,2016-08-10 09:10:49.000000000,2016-08-10 19:05:42.000000000,2016-08-10 19:05:42.000000000,closed,True
294,2016-08-10 09:36:30.000000000,2016-08-10 14:57:10.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-08-10 15:15:18.000000000,2016-08-10 19:17:29.000000000,2016-08-10 19:17:29.000000000,closed,True
296,2016-08-14 19:44:30.000000000,2016-08-14 20:50:17.000000000,2016-08-14 20:50:16.000000000,closed,True
297,2016-08-18 19:40:08.000000000,2016-08-20 18:35:38.000000000,2016-08-20 18:35:38.000000000,closed,True
298,2016-08-21 11:45:20.000000000,2016-08-21 11:57:29.000000000,2016-08-21 11:57:29.000000000,closed,True
301,2016-08-22 20:45:31.000000000,2016-08-23 13:59:33.000000000,2016-08-23 13:59:33.000000000,closed,True
302,2016-08-24 09:18:33.000000000,2016-08-24 11:33:01.000000000,2016-08-24 11:33:01.000000000,closed,True
303,2016-08-24 20:41:00.000000000,2016-08-25 11:29:26.000000000,2016-08-25 11:29:26.000000000,closed,True
306,2016-09-06 16:32:10.000000000,2016-09-06 18:51:55.000000000,2016-09-06 18:51:55.000000000,closed,True
307,2016-09-06 22:36:57.000000000,2016-09-06 23:02:09.000000000,2016-09-06 23:02:09.000000000,closed,True
308,2016-09-07 11:39:40.000000000,2016-09-07 19:05:48.000000000,2016-09-07 19:05:47.000000000,closed,True
309,2016-09-07 19:24:16.000000000,2016-09-15 01:26:12.000000000,2016-09-15 01:26:12.000000000,closed,True
310,2016-09-18 18:09:11.000000000,2016-09-18 21:21:52.000000000,2016-09-18 21:21:52.000000000,closed,True
311,2016-09-18 22:14:46.000000000,2016-09-19 00:40:18.000000000,2016-09-19 00:40:18.000000000,closed,True
312,2016-09-19 02:55:35.000000000,2016-09-19 17:16:34.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-09-19 17:19:27.000000000,2016-09-19 17:56:51.000000000,2016-09-19 17:56:51.000000000,closed,True
314,2016-09-19 18:17:05.000000000,2016-09-19 18:47:06.000000000,2016-09-19 18:47:06.000000000,closed,True
316,2016-09-22 19:59:42.000000000,2016-09-22 22:34:58.000000000,2016-09-22 22:34:58.000000000,closed,True
317,2016-09-23 19:04:26.000000000,2016-09-23 22:51:10.000000000,2016-09-23 22:51:10.000000000,closed,True
319,2016-09-25 19:08:52.000000000,2016-09-25 20:31:14.000000000,2016-09-25 20:31:14.000000000,closed,True
321,2016-09-26 20:12:56.000000000,2016-09-26 21:00:12.000000000,2016-09-26 21:00:11.000000000,closed,True
322,2016-09-27 18:59:46.000000000,2016-09-27 19:27:19.000000000,2016-09-27 19:27:18.000000000,closed,True
323,2016-09-27 19:51:25.000000000,2016-09-27 22:21:00.000000000,2016-09-27 22:21:00.000000000,closed,True
327,2016-10-07 19:32:12.000000000,2016-10-08 16:18:22.000000000,2016-10-08 16:18:22.000000000,closed,True
337,2016-10-22 11:59:01.000000000,2016-10-23 22:31:23.000000000,2016-10-23 22:31:23.000000000,closed,True
338,2016-10-24 09:15:55.000000000,2016-10-24 18:18:39.000000000,2016-10-24 18:18:39.000000000,closed,True
339,2016-10-24 18:29:07.000000000,2016-10-24 18:51:36.000000000,2016-10-24 18:51:36.000000000,closed,True
340,2016-10-24 19:26:22.000000000,2016-10-25 10:04:24.000000000,2016-10-25 10:04:24.000000000,closed,True
341,2016-10-25 19:25:19.000000000,2016-10-26 12:48:24.000000000,2016-10-26 12:48:24.000000000,closed,True
343,2016-10-26 18:53:13.000000000,2016-10-27 10:46:18.000000000,2016-10-27 10:46:18.000000000,closed,True
344,2016-10-27 19:51:47.000000000,2016-10-27 20:34:57.000000000,2016-10-27 20:34:56.000000000,closed,True
345,2016-10-30 18:38:12.000000000,2016-10-31 20:53:32.000000000,2016-10-31 20:53:32.000000000,closed,True
346,2016-11-03 18:53:29.000000000,2016-11-03 19:34:39.000000000,2016-11-03 19:34:39.000000000,closed,True
347,2016-11-03 20:22:40.000000000,2016-11-04 01:50:22.000000000,2016-11-04 01:50:22.000000000,closed,True
350,2016-11-04 20:06:43.000000000,2016-11-04 21:22:11.000000000,2016-11-04 21:22:11.000000000,closed,True
352,2016-11-12 13:52:42.000000000,2016-11-12 19:29:32.000000000,2016-11-12 19:29:32.000000000,closed,True
354,2016-11-13 15:16:15.000000000,2016-11-14 01:16:23.000000000,2016-11-14 01:16:23.000000000,closed,True
355,2016-11-14 01:38:18.000000000,2016-11-14 03:20:48.000000000,2016-11-14 03:20:48.000000000,closed,True
357,2016-11-14 03:21:00.000000000,2016-11-14 03:28:17.000000000,2016-11-14 03:28:17.000000000,closed,True
358,2016-11-14 05:00:36.000000000,2016-11-14 05:08:15.000000000,2016-11-14 05:08:15.000000000,closed,True
359,2016-11-14 06:18:08.000000000,2016-11-14 06:38:18.000000000,2016-11-14 06:38:18.000000000,closed,True
360,2016-11-14 15:26:03.000000000,2016-11-15 08:37:58.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-11-14 23:12:02.000000000,2016-11-15 04:57:25.000000000,2016-11-15 04:57:25.000000000,closed,True
362,2016-11-15 08:25:40.000000000,2016-11-15 16:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-11-15 08:47:38.000000000,2016-11-15 18:24:01.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2016-11-15 09:02:49.000000000,2016-11-15 17:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2016-11-15 09:04:32.000000000,2016-11-16 14:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-11-16 03:36:18.000000000,2016-11-16 14:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-11-18 12:20:11.000000000,2016-11-18 12:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2016-11-21 03:35:36.000000000,2016-11-21 12:05:07.000000000,2016-11-21 12:05:07.000000000,closed,True
372,2016-11-26 17:42:59.000000000,2016-11-27 14:27:58.000000000,2016-11-27 14:27:58.000000000,closed,True
373,2016-11-27 17:02:06.000000000,2016-11-27 17:09:35.000000000,2016-11-27 17:09:35.000000000,closed,True
374,2016-11-30 21:01:24.000000000,2016-11-30 21:01:38.000000000,2016-11-30 21:01:38.000000000,closed,True
375,2016-11-30 23:46:22.000000000,2016-11-30 23:46:49.000000000,2016-11-30 23:46:49.000000000,closed,True
376,2016-12-08 19:39:54.000000000,2016-12-08 21:17:08.000000000,2016-12-08 21:17:08.000000000,closed,True
377,2016-12-10 13:57:19.000000000,2016-12-11 05:11:33.000000000,2016-12-11 05:11:33.000000000,closed,True
378,2016-12-12 21:48:09.000000000,2016-12-13 02:29:59.000000000,2016-12-13 02:29:59.000000000,closed,True
379,2016-12-12 21:55:27.000000000,2016-12-13 02:30:38.000000000,2016-12-13 02:30:38.000000000,closed,True
380,2016-12-12 22:06:19.000000000,2016-12-13 02:32:55.000000000,2016-12-13 02:32:55.000000000,closed,True
381,2016-12-19 08:58:58.000000000,2016-12-19 18:42:57.000000000,2016-12-19 18:42:57.000000000,closed,True
382,2016-12-21 22:37:52.000000000,2016-12-22 02:32:04.000000000,2016-12-22 02:32:04.000000000,closed,True
383,2016-12-22 20:48:29.000000000,2016-12-22 22:39:51.000000000,2016-12-22 22:39:51.000000000,closed,True
384,2016-12-24 07:30:48.000000000,2016-12-24 13:20:29.000000000,2016-12-24 13:20:29.000000000,closed,True
385,2016-12-25 23:38:53.000000000,2016-12-29 13:16:58.000000000,2016-12-29 13:16:58.000000000,closed,True
386,2016-12-29 22:05:17.000000000,2016-12-30 00:22:20.000000000,2016-12-30 00:22:20.000000000,closed,True
388,2016-12-30 18:17:00.000000000,2016-12-30 22:29:36.000000000,2016-12-30 22:29:36.000000000,closed,True
389,2017-01-04 17:51:28.000000000,2017-01-04 19:14:07.000000000,2017-01-04 19:14:07.000000000,closed,True
390,2017-01-04 22:56:23.000000000,2017-01-04 23:01:10.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-01-08 15:10:27.000000000,2017-01-08 22:52:10.000000000,2017-01-08 22:52:10.000000000,closed,True
392,2017-01-08 15:33:23.000000000,2017-01-08 15:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-01-08 15:49:12.000000000,2017-01-08 15:57:16.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2017-01-09 16:22:01.000000000,2017-01-09 18:54:33.000000000,2017-01-09 18:54:33.000000000,closed,True
397,2017-01-13 22:48:23.000000000,2017-01-14 14:56:38.000000000,2017-01-14 14:56:38.000000000,closed,True
398,2017-01-14 22:58:52.000000000,2017-01-15 00:06:59.000000000,2017-01-15 00:06:59.000000000,closed,True
399,2017-01-15 18:26:01.000000000,2017-01-15 18:39:26.000000000,2017-01-15 18:39:26.000000000,closed,True
400,2017-01-17 20:56:38.000000000,2017-01-18 02:39:04.000000000,2017-01-18 02:39:04.000000000,closed,True
401,2017-01-18 22:30:49.000000000,2017-01-20 05:10:18.000000000,2017-01-20 05:10:18.000000000,closed,True
402,2017-01-21 13:08:42.000000000,2017-01-21 17:34:43.000000000,2017-01-21 17:34:43.000000000,closed,True
403,2017-01-21 19:11:00.000000000,2017-01-22 19:41:20.000000000,2017-01-22 19:41:20.000000000,closed,True
404,2017-01-21 19:49:28.000000000,2017-01-21 22:48:50.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-01-21 20:56:19.000000000,2017-01-22 00:01:00.000000000,2017-01-22 00:01:00.000000000,closed,True
406,2017-01-21 23:06:54.000000000,2017-01-22 04:12:49.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-01-22 18:07:30.000000000,2017-01-22 19:33:51.000000000,2017-01-22 19:33:51.000000000,closed,True
408,2017-01-23 21:18:32.000000000,2017-01-24 12:32:25.000000000,2017-01-24 12:32:25.000000000,closed,True
409,2017-01-25 20:30:20.000000000,2017-01-25 21:31:29.000000000,2017-01-25 21:31:29.000000000,closed,True
410,2017-01-28 21:05:46.000000000,2017-01-29 17:11:23.000000000,2017-01-29 17:11:23.000000000,closed,True
411,2017-01-29 16:55:18.000000000,2017-01-29 17:42:14.000000000,2017-01-29 17:42:14.000000000,closed,True
412,2017-02-02 19:26:35.000000000,2017-02-02 21:18:59.000000000,2017-02-02 21:18:59.000000000,closed,True
413,2017-02-04 12:48:17.000000000,2017-02-04 16:18:31.000000000,2017-02-04 16:18:31.000000000,closed,True
414,2017-02-04 20:54:17.000000000,2017-02-04 21:36:19.000000000,2017-02-04 21:36:19.000000000,closed,True
415,2017-02-04 22:52:31.000000000,2017-02-04 23:04:33.000000000,2017-02-04 23:04:33.000000000,closed,True
416,2017-02-05 16:29:52.000000000,2017-02-05 18:01:03.000000000,2017-02-05 18:01:03.000000000,closed,True
417,2017-02-05 20:12:50.000000000,2017-02-05 23:24:59.000000000,2017-02-05 23:24:59.000000000,closed,True
419,2017-02-08 06:35:44.000000000,2017-02-08 23:18:46.000000000,2017-02-08 23:18:46.000000000,closed,True
420,2017-02-11 12:42:04.000000000,2017-02-13 00:08:25.000000000,2017-02-13 00:08:25.000000000,closed,True
421,2017-02-12 21:27:59.000000000,2017-02-12 23:44:10.000000000,2017-02-12 23:44:10.000000000,closed,True
422,2017-02-18 18:44:52.000000000,2017-02-19 19:43:31.000000000,2017-02-19 19:43:31.000000000,closed,True
423,2017-02-24 17:41:35.000000000,2017-02-25 20:21:56.000000000,2017-02-25 20:21:56.000000000,closed,True
425,2017-02-26 21:09:40.000000000,2017-02-27 04:18:47.000000000,2017-02-27 04:18:47.000000000,closed,True
426,2017-02-27 20:49:30.000000000,2017-03-02 17:11:28.000000000,2017-03-02 17:11:28.000000000,closed,True
427,2017-03-03 19:55:11.000000000,2017-03-03 20:39:37.000000000,2017-03-03 20:39:37.000000000,closed,True
428,2017-03-03 21:00:55.000000000,2017-03-06 12:34:03.000000000,2017-03-06 12:34:03.000000000,closed,True
429,2017-03-06 20:05:27.000000000,2017-03-06 23:36:10.000000000,2017-03-06 23:36:10.000000000,closed,True
430,2017-03-07 21:44:58.000000000,2017-03-07 22:27:14.000000000,2017-03-07 22:27:14.000000000,closed,True
432,2017-03-08 18:50:45.000000000,2017-03-09 15:12:02.000000000,2017-03-09 15:12:02.000000000,closed,True
433,2017-03-10 21:04:33.000000000,2017-03-12 01:16:00.000000000,2017-03-12 01:16:00.000000000,closed,True
434,2017-03-18 21:26:26.000000000,2017-03-30 13:42:43.000000000,2017-03-30 13:42:43.000000000,closed,True
435,2017-03-30 17:32:07.000000000,2017-03-30 21:15:23.000000000,2017-03-30 21:15:23.000000000,closed,True
438,2017-04-23 13:54:49.000000000,2017-04-23 17:45:59.000000000,2017-04-23 17:45:59.000000000,closed,True
440,2017-05-09 12:51:07.000000000,2017-05-09 13:45:10.000000000,2017-05-09 13:45:10.000000000,closed,True
441,2017-05-13 17:43:16.000000000,2017-05-14 00:15:05.000000000,2017-05-14 00:15:05.000000000,closed,True
442,2017-05-14 19:11:51.000000000,2017-05-15 02:43:22.000000000,2017-05-15 02:43:22.000000000,closed,True
443,2017-05-15 18:07:26.000000000,2017-05-15 19:53:17.000000000,2017-05-15 19:53:17.000000000,closed,True
444,2017-05-16 18:53:51.000000000,2017-05-18 04:25:38.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-05-18 04:28:59.000000000,2017-07-28 23:42:08.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-05-28 16:07:53.000000000,2017-05-28 21:25:17.000000000,2017-05-28 21:25:17.000000000,closed,True
447,2017-06-02 19:11:09.000000000,2017-06-05 11:16:06.000000000,2017-06-05 11:16:06.000000000,closed,True
448,2017-06-05 19:52:58.000000000,2017-06-06 02:29:27.000000000,2017-06-06 02:29:27.000000000,closed,True
449,2017-06-10 12:20:19.000000000,2017-06-10 12:29:32.000000000,2017-06-10 12:29:32.000000000,closed,True
450,2017-06-10 13:53:23.000000000,2017-06-10 15:22:05.000000000,2017-06-10 15:22:05.000000000,closed,True
451,2017-06-10 23:01:52.000000000,2017-06-12 14:45:43.000000000,2017-06-12 14:45:43.000000000,closed,True
452,2017-06-12 19:42:23.000000000,2017-06-12 20:58:21.000000000,2017-06-12 20:58:21.000000000,closed,True
458,2017-06-17 18:47:47.000000000,2017-06-18 01:56:46.000000000,2017-06-18 01:56:46.000000000,closed,True
459,2017-06-18 17:17:03.000000000,2017-06-19 00:49:45.000000000,2017-06-19 00:49:45.000000000,closed,True
460,2017-06-24 11:31:21.000000000,2017-06-24 19:24:22.000000000,2017-06-24 19:24:22.000000000,closed,True
461,2017-06-27 01:24:32.000000000,2017-06-27 11:57:00.000000000,2017-06-27 11:57:00.000000000,closed,True
472,2017-08-13 01:36:08.000000000,2017-08-13 01:44:47.000000000,2017-08-13 01:44:47.000000000,closed,True
475,2017-08-26 13:21:52.000000000,2017-08-28 17:57:33.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-09-09 13:59:04.000000000,2017-09-09 18:57:32.000000000,2017-09-09 18:57:32.000000000,closed,True
479,2017-09-11 12:20:00.000000000,2017-09-11 14:17:07.000000000,2017-09-11 14:17:07.000000000,closed,True
480,2017-09-16 14:23:30.000000000,2017-09-17 00:04:17.000000000,2017-09-17 00:04:17.000000000,closed,True
481,2017-09-17 16:54:01.000000000,2017-09-17 23:58:18.000000000,2017-09-17 23:58:18.000000000,closed,True
482,2017-09-18 03:23:37.000000000,2017-09-20 01:56:14.000000000,2017-09-20 01:56:14.000000000,closed,True
483,2017-09-23 17:53:08.000000000,2017-09-23 22:44:50.000000000,2017-09-23 22:44:50.000000000,closed,True
486,2017-10-13 16:55:51.000000000,2017-10-14 01:04:32.000000000,2017-10-14 01:04:32.000000000,closed,True
487,2017-10-14 19:54:36.000000000,2017-10-21 14:01:50.000000000,2017-10-21 14:01:50.000000000,closed,True
495,2017-11-17 18:24:44.000000000,2017-11-17 18:25:10.000000000,2017-11-17 18:25:10.000000000,closed,True
501,2017-11-22 21:37:22.000000000,2017-11-23 14:06:03.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2017-11-23 14:02:17.000000000,2017-11-23 14:24:55.000000000,2017-11-23 14:24:55.000000000,closed,True
508,2017-12-03 20:16:58.000000000,2017-12-03 20:48:03.000000000,2017-12-03 20:48:03.000000000,closed,True
509,2017-12-09 18:29:08.000000000,2017-12-09 22:59:25.000000000,2017-12-09 22:59:25.000000000,closed,True
511,2017-12-10 17:54:52.000000000,2017-12-10 23:23:28.000000000,2017-12-10 23:23:28.000000000,closed,True
512,2017-12-11 19:56:11.000000000,2017-12-12 05:06:31.000000000,2017-12-12 05:06:31.000000000,closed,True
