id,created_at,closed_at,state,comments,title
919,2020-07-17 10:08:12.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong function parameter for PIC code
918,2020-07-16 13:34:01.000000000,1970-01-01 00:00:00.000000001,open,0,Simple x64 assembler program fails with System.IndexOutOfRangeException
917,2020-07-15 21:45:02.000000000,1970-01-01 00:00:00.000000001,open,0,Should support overlapping instructions
916,2020-07-15 21:41:10.000000000,1970-01-01 00:00:00.000000001,open,1,Regression: Missing printf calls
915,2020-07-15 21:35:49.000000000,1970-01-01 00:00:00.000000001,open,0,"""Win32 ARM main procedure finder not implemented yet"""
914,2020-07-12 21:06:11.000000000,1970-01-01 00:00:00.000000001,open,3,System.OverflowException: Arithmetic operation resulted in an overflow.
913,2020-07-12 16:54:54.000000000,2020-08-30 14:16:06.000000000,closed,12,Introduce Convert expression type
912,2020-07-12 10:36:25.000000000,2020-08-07 12:36:49.000000000,closed,1,Correct FPU return binding for user-defined procedures
911,2020-07-09 22:44:54.000000000,1970-01-01 00:00:00.000000001,open,4,Create ExpressionSimplifier test: '(real32)0x1'
910,2020-07-08 01:03:32.000000000,2020-07-08 14:20:33.000000000,closed,2,"Added ""Open in new tab"" to context menu in CombinedCodeViewInteractor"
909,2020-07-06 21:10:22.000000000,2020-07-06 22:12:00.000000000,closed,1,Fix naming of 'scanf' format parser at windows characteristics files
908,2020-07-03 12:56:32.000000000,1970-01-01 00:00:00.000000001,open,0,Register not initialized and not zero 
907,2020-07-03 12:50:02.000000000,2020-07-04 01:38:54.000000000,closed,1,Missing 'or' in copy loop
906,2020-07-03 12:47:26.000000000,2020-07-03 13:27:28.000000000,closed,0,Mistake during issue creation
905,2020-07-01 15:52:34.000000000,1970-01-01 00:00:00.000000001,open,0,Various exceptions
904,2020-07-01 11:45:00.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple Issues in fbranch2 subject
903,2020-07-01 11:06:34.000000000,2020-07-02 16:35:47.000000000,closed,1,No output for COM files
902,2020-06-30 13:15:18.000000000,1970-01-01 00:00:00.000000001,open,1,Strange memory access
901,2020-06-30 12:29:57.000000000,1970-01-01 00:00:00.000000001,open,4,C-Output: return expressions directly
900,2020-06-30 11:31:51.000000000,1970-01-01 00:00:00.000000001,open,1,Question: why different syntax structures?
899,2020-06-29 10:13:41.000000000,2020-06-29 16:18:14.000000000,closed,2,msbuild: MSB1025: An internal failure occurred while running MSBuild
898,2020-06-29 09:51:48.000000000,2020-06-29 18:11:42.000000000,closed,1,AArch64: There is no x31 register
897,2020-06-29 09:39:27.000000000,1970-01-01 00:00:00.000000001,open,1,Regression: extra floating point casts
896,2020-06-29 09:28:48.000000000,2020-07-02 13:37:09.000000000,closed,1,Regression: scanf parameter
895,2020-06-29 09:22:14.000000000,1970-01-01 00:00:00.000000001,open,0,i386: Improve sub register evaluation
894,2020-06-29 09:11:33.000000000,1970-01-01 00:00:00.000000001,open,1,Regression: extra strange cast added
893,2020-06-29 09:05:17.000000000,1970-01-01 00:00:00.000000001,open,0,Regression: extra stack statements
892,2020-06-29 08:56:11.000000000,1970-01-01 00:00:00.000000001,open,0,An error occurred during decompilation. System.InvalidCastException: Specified cast is not valid
891,2020-06-29 01:06:08.000000000,2020-06-29 18:15:23.000000000,closed,3,regressionTests.py sometime failed when output files were locked
890,2020-06-29 00:28:28.000000000,2020-06-29 12:53:42.000000000,closed,1,"Fixed incorrect caching in TypeTransformer, and added Unions to the cache."
889,2020-06-28 10:34:14.000000000,2020-06-29 12:10:06.000000000,closed,1,Read characteristics for mangled procedures
888,2020-06-27 15:46:32.000000000,2020-06-28 01:04:41.000000000,closed,1,Read external procedure characteristics for user-defined metafiles
887,2020-06-26 19:34:30.000000000,2020-06-27 01:48:54.000000000,closed,1,You must be an Administrator to uninstall reko
886,2020-06-24 23:33:38.000000000,2020-06-26 23:33:57.000000000,closed,1,Fix regressionTests.py to work with Python2 again
885,2020-06-24 21:29:37.000000000,1970-01-01 00:00:00.000000001,open,0,Declaring an array in the project create worse output
884,2020-06-24 21:27:01.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect index when accessing arrays
883,2020-06-24 21:24:26.000000000,1970-01-01 00:00:00.000000001,open,0,ExpressionSimplifier rewrite some comparisons incorrectly.
882,2020-06-22 02:13:03.000000000,2020-07-02 02:51:15.000000000,closed,4,x86-16 fix rewrite of push cs; call near func; by converting it to a real far call
881,2020-06-22 01:11:36.000000000,2020-07-02 15:29:34.000000000,closed,3,x86-16 Incorrect parameters used when using return-values as parameters (faked far calls)
880,2020-06-19 00:36:46.000000000,2020-06-20 16:21:59.000000000,closed,6,"0.9.1.0, Mach-O+ARM64: ""Processor format 16777228 is not supported"""
879,2020-06-18 14:05:08.000000000,2020-07-01 17:02:59.000000000,closed,6,x86-16 Incorrect output when indexing arrays where index needs type conversion
878,2020-06-15 23:30:12.000000000,2020-06-16 02:42:08.000000000,closed,1,Misc fixes
877,2020-06-15 14:03:44.000000000,2020-06-16 11:36:31.000000000,closed,4,"Feature: Simplify x86 ""not"" sequence"
876,2020-06-12 21:24:01.000000000,2020-06-13 15:44:38.000000000,closed,0,Do not throw exception when infinite recursion detected during Type Analysis
875,2020-06-09 01:11:44.000000000,2020-06-09 01:25:07.000000000,closed,1,Unicode BOM removal
874,2020-06-07 22:59:09.000000000,2020-06-08 01:56:11.000000000,closed,1,Simplify switch statements having a constant offset in the expression?
873,2020-06-07 14:07:53.000000000,2020-06-07 14:27:56.000000000,closed,1,"GlobalDataWriter: do not add ""g_"" to user defined global variable names"
872,2020-06-06 14:58:25.000000000,2020-06-07 12:01:54.000000000,closed,2,"Eliminate fictitious ""global"" identifiers."
871,2020-05-30 18:32:53.000000000,2020-05-30 20:48:44.000000000,closed,3,Use ComplexExpresionBuilder to rewrite global variable
870,2020-05-29 15:05:43.000000000,2020-06-03 23:25:17.000000000,closed,1,Port Reko.Core to C# 8
869,2020-05-28 18:28:37.000000000,2020-05-28 19:29:40.000000000,closed,1,Don't append <nBits> when saving registerValues
868,2020-05-27 23:36:12.000000000,2020-05-28 01:23:18.000000000,closed,1,More warnings
867,2020-05-27 14:47:09.000000000,2020-05-27 16:06:08.000000000,closed,0,Fixing some warnings and found some bugs
866,2020-05-27 01:10:02.000000000,2020-05-27 01:29:30.000000000,closed,1,Minor cleanups
865,2020-05-25 18:43:41.000000000,2020-05-26 20:41:07.000000000,closed,2,Fixed Pharlap DOSX initial loading
864,2020-05-24 00:00:31.000000000,1970-01-01 00:00:00.000000001,open,1,x86-16 Fails to associate memory accesses with globals
863,2020-05-20 18:11:08.000000000,2020-05-22 18:53:21.000000000,closed,1,Request for enhancement of file output
862,2020-05-17 15:29:59.000000000,2020-05-23 16:13:21.000000000,closed,3,TypedConstantRewriter: correct type for '&' expression
861,2020-05-17 13:10:39.000000000,2020-05-17 14:18:10.000000000,closed,1,ComplexExpressionBuilder: correct type for '&' expression
860,2020-05-12 13:45:50.000000000,2020-05-12 14:06:30.000000000,closed,3,Fix: Support loading NE images without resources
859,2020-05-10 12:03:53.000000000,2020-05-11 15:11:26.000000000,closed,0,Make TypedConstantRewiter work with nested structs
858,2020-05-05 20:16:27.000000000,2020-05-05 22:19:37.000000000,closed,1,ConstantPointerAnalysis: do not add data pointer to globals if it is inside structure
857,2020-05-04 10:58:11.000000000,2020-05-04 12:08:57.000000000,closed,0,Make ExpressionTypeAscender work with nested structs
856,2020-05-02 13:39:57.000000000,2020-05-03 11:59:54.000000000,closed,0,Add test case with user defined global structure variable to VCExeSample
855,2020-04-28 19:47:48.000000000,2020-04-28 22:59:52.000000000,closed,1,Modify regressionTests.py to remove output files from '*.reko' dirs before running regression tests
854,2020-04-27 18:30:16.000000000,2020-04-27 22:55:09.000000000,closed,0,Avoid losing structure size during deserializing
853,2020-04-17 18:00:26.000000000,2020-04-29 17:16:09.000000000,closed,1,Data Flow Analysis continues in the background after canceling 
852,2020-04-16 18:25:49.000000000,2020-04-30 04:25:35.000000000,closed,9,Improve the rendering of RTL constants
851,2020-04-12 16:51:34.000000000,2020-04-12 18:58:50.000000000,closed,1,M68K architecture rewriter.cs issue for set/clear SNE and associated mnemonics
850,2020-04-08 00:00:24.000000000,2020-04-10 01:57:35.000000000,closed,7,Stack overflow while decompiling 16-bit DOS executable
849,2020-03-24 13:23:16.000000000,2020-03-25 14:25:42.000000000,closed,0,Reko execution enviroment reorganization
848,2020-03-24 06:53:33.000000000,2020-03-24 12:54:24.000000000,closed,1,Add more OS/2 definitions
847,2020-03-23 02:47:54.000000000,2020-03-23 10:44:15.000000000,closed,2,Implement basis for LE/LX loading.
846,2020-03-22 01:55:53.000000000,2020-03-23 21:05:55.000000000,closed,2,Add button to save exported functions from a library
845,2020-03-22 01:18:48.000000000,2020-03-22 02:11:35.000000000,closed,0,Add 16-bit OS/2 platform details.
844,2020-03-22 00:40:54.000000000,2020-03-22 01:30:25.000000000,closed,1,NE libraries can have different imports with same address
843,2020-03-22 00:31:22.000000000,1970-01-01 00:00:00.000000001,open,3,Make exported functions visible in the Project View
842,2020-03-21 05:32:37.000000000,2020-03-21 23:48:02.000000000,closed,6,Partially fix loading non-Windows NE files.
841,2020-03-21 03:36:27.000000000,2020-03-21 23:52:57.000000000,closed,6,16-bit OS/2 executables are not supported
840,2020-03-08 05:03:30.000000000,2020-03-08 05:10:14.000000000,closed,0,Update AUTHORS
839,2020-03-05 20:59:21.000000000,2020-03-09 15:16:20.000000000,closed,7,Improvements for Xtensa arch
838,2020-03-05 06:17:34.000000000,2020-03-05 14:22:07.000000000,closed,3,Fixed some null pointers when the list is empty
837,2020-02-07 20:00:51.000000000,2020-02-07 23:20:18.000000000,closed,0,TypedDataDumper: do not truncate 64-bit pointer
836,2020-02-06 20:13:07.000000000,2020-02-06 21:25:01.000000000,closed,1,TypedDataDumper: do not truncate 64-bit word
835,2020-02-06 07:26:53.000000000,2020-02-06 13:46:03.000000000,closed,1,VC mangled constructor should return pointer to initialised object
834,2020-02-05 19:16:54.000000000,2020-04-03 13:31:02.000000000,closed,1,MacOS Classic - apply relocation data to A5World
833,2020-02-04 13:30:25.000000000,2020-02-18 13:36:34.000000000,closed,1,Support for MIPS-16e ISA instructions
832,2020-01-28 16:21:00.000000000,2020-01-28 17:40:41.000000000,closed,1,Errors when attempting to decompile
831,2020-01-25 21:10:25.000000000,2020-01-27 14:06:23.000000000,closed,4,Reko does not recognise 16-bit NE format protected-mode executables
830,2020-01-22 20:42:46.000000000,2020-01-24 05:29:08.000000000,closed,2,Redesigned 'genPICdb' (Unix version) + corrections
829,2020-01-21 19:23:49.000000000,2020-01-27 15:39:04.000000000,closed,1,"MacOS Classic - Master, User defined Procedure names not honoured after Scan Binaries"
828,2020-01-19 02:15:32.000000000,2020-01-19 18:50:42.000000000,closed,0,System.DivideByZeroException in TextSpanModel.SetPositionAsFraction
827,2020-01-18 20:36:08.000000000,2020-01-19 01:34:29.000000000,closed,3,System.NullReferenceException in MixedCodeDataModel.CreateSpanifier when scrolling
826,2020-01-13 16:50:50.000000000,1970-01-01 00:00:00.000000001,open,15,8051 bank switch / jump table
825,2020-01-08 23:42:05.000000000,2020-01-11 05:25:35.000000000,closed,1,Internal error / divide by zero
824,2020-01-08 15:47:23.000000000,2020-01-08 18:24:59.000000000,closed,2,System cannot find file specified Reko.Arch.i8051.dll
823,2019-12-29 06:46:09.000000000,2020-01-15 06:59:14.000000000,closed,11,Invalid call target address / packed exe (16-bit DOS)
822,2019-12-28 17:08:39.000000000,2020-01-17 19:24:47.000000000,closed,4,Feature request - support CodeView NB00 symbol table import
821,2019-12-28 16:40:40.000000000,2020-01-18 19:08:42.000000000,closed,2,"Failed to decompile 16bit MZ executable, ""Expression of type Slice doesn't support Invert. """
820,2019-12-21 11:43:26.000000000,2019-12-21 18:56:34.000000000,closed,0,Remove dupicated (and incorrect) signatures from commctrl.xml
819,2019-12-07 14:23:47.000000000,2019-12-07 14:55:20.000000000,closed,0,Add missing Windows metafiles to installer
817,2019-12-04 07:12:55.000000000,2019-12-04 21:03:46.000000000,closed,0,Expression Simplifier: Avoid call CreateWord method if data type size is unknown
816,2019-11-30 22:11:44.000000000,2019-12-02 21:10:24.000000000,closed,0,Try to guess FPU stack delta of call instructions.
815,2019-11-24 03:54:25.000000000,2019-11-24 04:49:27.000000000,closed,2,Reko crashes badly on Sacred.exe
814,2019-11-24 00:24:05.000000000,2019-11-24 00:43:21.000000000,closed,0,Nintendo Switch Support
813,2019-11-23 23:51:23.000000000,2019-11-24 00:09:30.000000000,closed,0, Added ReadStruct method for ImageReader 
812,2019-11-23 22:12:41.000000000,2019-11-23 23:38:19.000000000,closed,2,"Xex loader: Fixes for imports, XEX1 support"
811,2019-11-23 22:04:47.000000000,2019-11-23 22:34:03.000000000,closed,0,Inject FPU stack initialisation at procedure entry for 'elf-x86'
810,2019-11-23 15:50:58.000000000,2019-11-23 19:26:04.000000000,closed,5,SsaTransform: search imported procedures only in Global Memory
809,2019-11-23 02:39:16.000000000,2019-11-23 03:23:36.000000000,closed,1,PPC: More CreateInvalidInstruction fixes
808,2019-11-22 04:42:48.000000000,2019-11-22 15:42:03.000000000,closed,1,PPC: InvalidDecoder should use CreateInvalidInstruction
807,2019-11-18 20:28:16.000000000,2019-11-18 22:27:36.000000000,closed,1,Implement finding ASCII and UTF-8 strings
806,2019-11-13 21:30:03.000000000,2019-11-14 02:07:09.000000000,closed,0,Ignore FPU stack return which was not found in call definitions
805,2019-11-10 14:03:46.000000000,1970-01-01 00:00:00.000000001,open,5,Jump to RTLinstruction inside of RTL Instructions Cluster
804,2019-11-09 14:01:30.000000000,1970-01-01 00:00:00.000000001,open,1,Can't add binary file to project
803,2019-11-08 23:22:53.000000000,2019-11-09 01:11:05.000000000,closed,2,Move SSA conversion earlier in the analysis phase
802,2019-11-06 19:26:12.000000000,2019-11-07 03:59:11.000000000,closed,0,Fix Covers implementation for FpuStackStorage
801,2019-11-06 12:19:52.000000000,2019-11-06 19:02:47.000000000,closed,1,"Remove BlockFlow and SymbolicEvaluationContext, they are unused in new analysis"
800,2019-11-05 19:59:46.000000000,2019-11-05 20:19:50.000000000,closed,0,Restore output for regression tests
799,2019-11-05 17:45:18.000000000,2019-11-05 20:58:14.000000000,closed,2,Remove classes which are unused in new DFA
798,2019-10-25 19:02:25.000000000,2019-10-25 23:42:50.000000000,closed,0,Add Project v5 to list of supported project file formats
797,2019-10-23 19:34:03.000000000,2019-10-24 10:06:35.000000000,closed,0,Rewrite CoaCall* tests using SsaProcedureBuilder
796,2019-10-21 21:41:48.000000000,2019-10-21 22:43:24.000000000,closed,1,Remove stack storage of preserved registers from uses of indirect calls
795,2019-10-21 08:02:18.000000000,2019-10-21 14:50:33.000000000,closed,0,Set size of the return address on stack to 0 on RiscV architecture
794,2019-10-19 18:04:32.000000000,2019-10-20 22:13:49.000000000,closed,1,Remove implicit registers (e.g. stack pointers) from indirect call uses
793,2019-10-17 20:55:01.000000000,2019-10-19 02:48:59.000000000,closed,1,Always add stack/FPU stack pointer to uses of hell node
792,2019-10-14 17:55:33.000000000,2020-01-20 04:00:39.000000000,closed,11,"MacOS Classic Analysis development, An internal error occurred. Offset must be non-negative. "
791,2019-10-13 15:26:15.000000000,2019-10-14 11:27:35.000000000,closed,0,Modify CallRewiter to use slice instead cast when slicing wider registers
790,2019-10-12 20:19:22.000000000,2019-10-13 12:37:38.000000000,closed,3,Simplify SLICE(SEQ(...)) even if it is in the same instruction
789,2019-10-06 12:21:48.000000000,2019-10-21 21:35:07.000000000,closed,1,New SSA hell node implementation gives regression on 'IncorrectUserSignature' sample
788,2019-09-24 21:49:47.000000000,2019-09-25 14:01:35.000000000,closed,4,Invalid reads from DOS Exe Header?
787,2019-09-23 20:06:48.000000000,2019-09-24 03:27:08.000000000,closed,0,Avoid null signature for no decompiled procedure
786,2019-09-11 20:20:14.000000000,2019-09-13 02:45:16.000000000,closed,3,the decompiler overwrites exe local asm file with same name without warning
785,2019-09-03 04:27:59.000000000,2019-10-01 00:55:53.000000000,closed,2,"MacOS Classic - analysis-development, sequence fusion performance - Feedback"
784,2019-08-24 06:19:28.000000000,2019-08-26 04:06:46.000000000,closed,6,MacOS Classic - Jump table not being identified
783,2019-08-15 01:29:48.000000000,2019-08-15 01:48:21.000000000,closed,1,Program: Consistent naming convention for the default resources direc…
782,2019-08-15 01:19:43.000000000,2019-08-15 01:31:20.000000000,closed,0,ARM: Handle R_ARM_NONE Relocation
781,2019-08-15 01:00:45.000000000,2019-08-15 03:19:54.000000000,closed,1,Scanner: Handle 0 clusters case
780,2019-08-14 18:56:36.000000000,2019-08-23 14:24:11.000000000,closed,1,c2xml: fixed encoding
779,2019-07-15 12:16:39.000000000,2019-07-29 12:55:50.000000000,closed,2,Building fails for reko 0.8.1.0 on Debian testing
778,2019-07-11 12:59:14.000000000,2019-07-11 14:20:22.000000000,closed,0,Remove unused 'BlockConflictResolution' method
777,2019-07-10 12:23:07.000000000,2019-07-11 04:21:18.000000000,closed,1,Set Conditional Transfer instruction class for FSTSW sequence
776,2019-07-06 11:32:18.000000000,2019-07-11 04:20:27.000000000,closed,1,Pass pointer instead of offset to PE relocations map
775,2019-06-29 22:12:05.000000000,2019-06-30 10:37:24.000000000,closed,3,Remove call target address from directly called list if caller block was discarded
774,2019-05-24 23:22:18.000000000,2019-05-28 01:34:12.000000000,closed,2,Disable PEiD Armadillo packer false positive
773,2019-05-07 18:43:20.000000000,1970-01-01 00:00:00.000000001,open,3,"MacOS Classic - Procedure definitions after analysis, extra register"
772,2019-05-07 14:02:43.000000000,2019-08-31 15:42:09.000000000,closed,1,Sequence fusion
771,2019-04-29 14:04:19.000000000,2019-05-01 01:34:04.000000000,closed,4,Procedure list
770,2019-04-28 15:59:28.000000000,2019-04-28 16:28:17.000000000,closed,0,Arm Fixes
769,2019-04-11 14:49:16.000000000,1970-01-01 00:00:00.000000001,open,12,Signature recognition
768,2019-04-09 02:37:49.000000000,2019-04-09 19:30:56.000000000,closed,2,Feature: use BTreeDictionary instead of SortedTree for O(n log n) complexity
767,2019-04-07 10:29:41.000000000,2019-04-16 19:27:05.000000000,closed,8,SsaTransform failed to bind byte parameter with 32-bit reading
766,2019-04-06 20:36:29.000000000,2019-05-05 20:04:24.000000000,closed,8,UnusedOutValuesRemover removes live out ids incorrectly for subregisters
765,2019-04-06 10:58:47.000000000,2019-04-06 11:39:21.000000000,closed,1,Move UserSignatureBuilder call after creation of SSA
764,2019-04-06 10:48:13.000000000,2019-04-06 20:40:08.000000000,closed,1,Unnecessary union in VCExeSample output
763,2019-04-03 20:20:00.000000000,2019-10-22 08:10:17.000000000,closed,2,Indirect calls cause adding preserved registers to parameters
762,2019-04-03 18:22:19.000000000,2019-04-04 01:57:27.000000000,closed,3,MacOS Classic - Procedure definitions after analysis. 
761,2019-03-31 20:13:28.000000000,2019-04-01 00:44:22.000000000,closed,1,Duplicated stack sequence statements
760,2019-03-30 18:42:56.000000000,2019-03-31 01:56:09.000000000,closed,3,Create unit test with stack variables slices to reproduce extra slices emitting
759,2019-03-27 22:40:33.000000000,2019-03-28 05:08:18.000000000,closed,1,Create unit test with overlapped stack intervals to reproduce regresion
758,2019-03-25 19:35:23.000000000,2019-03-31 13:02:13.000000000,closed,3,Invalid stack argument binding
757,2019-03-25 19:20:36.000000000,2019-04-04 02:26:37.000000000,closed,0,There are memory identifier assignments in output code
756,2019-03-24 21:40:33.000000000,2019-03-25 01:25:42.000000000,closed,1,Switch to last version of mono
755,2019-03-24 21:32:20.000000000,2019-03-31 13:02:42.000000000,closed,2,Duplicated alias statement (slices)
754,2019-03-21 14:09:42.000000000,2019-03-21 20:34:45.000000000,closed,2,MSDOS .com file / general binary disassembly
753,2019-03-20 22:47:00.000000000,1970-01-01 00:00:00.000000001,open,3,Add the abiity to use the contents of library files to enhance the decompilation process
752,2019-03-20 20:27:24.000000000,2019-03-22 13:08:07.000000000,closed,7, Mofify regressionTests.py to strip SSA identifier names
751,2019-03-20 08:31:05.000000000,2019-03-22 13:12:02.000000000,closed,4,Make stable names for ssa identifers and equivalence classes
750,2019-03-17 20:16:17.000000000,2019-03-20 00:40:52.000000000,closed,10,Introduce OutputDirectory concept to Reko projects
749,2019-03-10 19:20:20.000000000,1970-01-01 00:00:00.000000001,open,0,Add scroll bars to the assembly / code window
748,2019-03-10 18:56:05.000000000,1970-01-01 00:00:00.000000001,open,1,Move to .net core
747,2019-03-10 18:43:30.000000000,2019-06-16 13:48:14.000000000,closed,4,Proximity graph
746,2019-03-10 18:38:32.000000000,2019-03-10 20:33:26.000000000,closed,1,Imports
745,2019-03-10 18:36:49.000000000,1970-01-01 00:00:00.000000001,open,0,User defined structures
744,2019-03-10 18:32:12.000000000,1970-01-01 00:00:00.000000001,open,2,Save decompiled code
743,2019-03-10 18:28:24.000000000,1970-01-01 00:00:00.000000001,open,1,UI problem with renaming
742,2019-03-10 18:16:31.000000000,1970-01-01 00:00:00.000000001,open,1,Output lanagauge
741,2019-03-10 18:13:21.000000000,1970-01-01 00:00:00.000000001,open,1,Graph functions
740,2019-03-04 14:03:40.000000000,2019-04-03 18:29:04.000000000,closed,1,Stack overflow when performing SSA transform of procedure many basic blocks
739,2019-03-03 22:27:39.000000000,2019-03-04 12:36:09.000000000,closed,3,ValuePropagator: adjust stack after call rewriting
738,2019-02-27 19:39:23.000000000,2019-02-27 20:07:21.000000000,closed,0,Adjust SSA state after simlification of MemoryAccess
737,2019-02-26 22:17:27.000000000,2019-02-28 00:21:14.000000000,closed,1,"Fix building of application in ""ValuePropagator"""
736,2019-02-26 15:56:27.000000000,2019-04-03 14:32:50.000000000,closed,3,"MacOS - unexpected output "" / 0x0010"" generated"
735,2019-02-26 04:10:56.000000000,2019-02-28 00:20:33.000000000,closed,5,SsaIdentifierTransformer produces incorrect results on a MIPS sample
734,2019-02-25 22:14:46.000000000,2019-02-25 23:38:41.000000000,closed,0,Remove preserved registers from indirect call uses before UsedRegiste…
733,2019-02-24 14:05:02.000000000,2019-02-25 19:32:44.000000000,closed,1,Discussion MacOS - conditional expressions generated
732,2019-02-22 04:15:07.000000000,2019-02-23 15:40:20.000000000,closed,3,MacOS Classic - Dominator graph calculation timed out. 
731,2019-02-16 04:42:07.000000000,2019-02-19 14:05:47.000000000,closed,1,View strings window should mark strings better
730,2019-02-13 21:29:08.000000000,2019-02-16 04:29:46.000000000,closed,10,"Exceptions when reading from file and a file cannot be opened at all, probably endless loop"
729,2019-02-11 20:18:38.000000000,2019-02-12 05:31:42.000000000,closed,1,MacOS Classic - bug in BinHex decoder
728,2019-02-10 15:53:04.000000000,2019-02-11 13:10:46.000000000,closed,7,Inconsistent SSA state after 'CallRewriter' running
727,2019-02-08 15:31:42.000000000,2019-03-15 23:33:50.000000000,closed,3,Discussion MACOS - function simplified to constant 
726,2019-02-02 19:29:11.000000000,2019-02-02 22:25:36.000000000,closed,1,Make Slice immutable
725,2019-01-23 12:01:50.000000000,2020-05-14 00:34:38.000000000,closed,3,Radare2 integration
724,2019-01-05 18:53:07.000000000,1970-01-01 00:00:00.000000001,open,0,Reko is not popular
723,2018-12-13 14:28:53.000000000,2018-12-14 05:03:12.000000000,closed,2,Analysis phi arguments
722,2018-12-09 13:52:52.000000000,2018-12-09 14:06:37.000000000,closed,0,Modify multiple SSA identifier definition check to avoid Dictionary exception
721,2018-12-08 18:15:13.000000000,2018-12-09 05:16:10.000000000,closed,0,IdentifierReplacer: add correct uses for new expression which replaces old id
720,2018-11-28 20:40:45.000000000,2018-11-29 04:13:30.000000000,closed,1,Make Cast immutable
719,2018-11-25 21:50:26.000000000,2018-11-26 11:56:48.000000000,closed,1,Modify CallRewriter to add uses of out parameter store to Ssa State
718,2018-11-18 23:06:29.000000000,2018-11-24 00:08:03.000000000,closed,0,Backpropagate stack pointer from procedure return [analysis-development]
717,2018-11-15 18:20:14.000000000,2018-11-16 00:37:30.000000000,closed,1,Improved BackwardSlicer robustness
716,2018-11-14 06:01:08.000000000,1970-01-01 00:00:00.000000001,open,0,Implement stack parameters for AArch64 calling convention for SysV
715,2018-11-13 14:10:54.000000000,2018-11-13 19:49:20.000000000,closed,5,Build fails for fedora29
714,2018-11-10 18:48:03.000000000,2018-11-10 23:52:35.000000000,closed,0,Replace only overlapping stack definitions to improve performance
713,2018-11-10 11:57:38.000000000,2018-11-13 19:29:55.000000000,closed,3,installation fails on win 10
712,2018-11-09 17:33:35.000000000,2018-11-10 01:44:02.000000000,closed,1,Modify scanner to remove padding between procedures
711,2018-11-07 22:16:22.000000000,2018-11-10 03:57:18.000000000,closed,0,Multiple architectures
710,2018-11-07 21:05:34.000000000,2019-04-04 02:36:58.000000000,closed,12,"""Hell nodes"" are too aggressive and explicit"
709,2018-11-06 06:10:21.000000000,2018-11-06 13:10:25.000000000,closed,2,Disable false positive Armadillo v1.71 PEiD signature
708,2018-11-04 22:38:31.000000000,2018-11-05 00:00:48.000000000,closed,0,Remove incorrect block state definition replacing after trivial phi simplification
707,2018-10-19 21:20:50.000000000,2018-10-23 10:34:26.000000000,closed,1,Ensure that the result of trivial phi simplification is alive     
706,2018-10-13 21:14:09.000000000,2018-10-14 12:04:40.000000000,closed,0,Avoid zero linear addresses of statements [analysis-development]
705,2018-10-13 13:01:33.000000000,2018-10-13 16:29:12.000000000,closed,1,Modify parameter reading: use SLICE when extracting smaller bitvectors
704,2018-10-11 20:16:17.000000000,2018-10-11 21:58:01.000000000,closed,0, Pass block address instead of procedure entry address to statement 
703,2018-10-11 14:42:20.000000000,2018-10-11 21:13:13.000000000,closed,2,Load NE file: System.IndexOutOfRangeException
702,2018-10-10 20:01:23.000000000,2018-10-11 14:22:45.000000000,closed,6,Remove QualifiedType class
