id,created_at,closed_at,merged_at,state,merged
1,2015-10-16 12:45:45.000000000,2015-10-16 13:07:49.000000000,2015-10-16 13:07:49.000000000,closed,True
2,2015-10-19 12:25:54.000000000,2015-10-19 12:29:39.000000000,2015-10-19 12:29:39.000000000,closed,True
3,2015-10-19 13:14:09.000000000,2015-10-19 13:29:34.000000000,2015-10-19 13:29:34.000000000,closed,True
4,2015-10-20 14:26:31.000000000,2015-10-20 15:27:35.000000000,2015-10-20 15:27:35.000000000,closed,True
5,2015-10-20 17:10:37.000000000,2015-10-21 14:52:25.000000000,2015-10-21 14:52:25.000000000,closed,True
6,2015-10-20 17:25:57.000000000,2015-10-20 17:28:01.000000000,2015-10-20 17:28:01.000000000,closed,True
7,2015-10-20 18:10:01.000000000,2015-10-20 18:17:13.000000000,2015-10-20 18:17:13.000000000,closed,True
8,2015-10-21 16:38:36.000000000,2015-10-23 16:15:39.000000000,2015-10-23 16:15:39.000000000,closed,True
9,2015-10-21 16:45:28.000000000,2015-10-21 16:54:50.000000000,2015-10-21 16:54:50.000000000,closed,True
10,2015-10-21 16:48:48.000000000,2015-10-23 23:53:57.000000000,2015-10-23 23:53:57.000000000,closed,True
11,2015-10-21 16:53:49.000000000,2015-10-21 18:11:17.000000000,2015-10-21 18:11:17.000000000,closed,True
12,2015-10-21 17:23:30.000000000,2015-10-23 16:21:21.000000000,2015-10-23 16:21:21.000000000,closed,True
13,2015-10-21 17:40:58.000000000,2015-10-26 14:52:39.000000000,2015-10-26 14:52:39.000000000,closed,True
14,2015-10-21 18:11:28.000000000,2015-10-23 16:20:54.000000000,2015-10-23 16:20:54.000000000,closed,True
15,2015-10-22 12:29:13.000000000,2015-10-22 13:02:25.000000000,2015-10-22 13:02:25.000000000,closed,True
16,2015-10-22 13:29:00.000000000,2015-10-22 17:32:29.000000000,2015-10-22 17:32:29.000000000,closed,True
18,2015-10-23 17:27:50.000000000,2015-10-26 20:59:59.000000000,2015-10-26 20:59:59.000000000,closed,True
19,2015-10-23 17:34:02.000000000,2015-10-23 17:50:29.000000000,2015-10-23 17:50:29.000000000,closed,True
20,2015-10-23 23:44:14.000000000,2015-10-24 00:14:18.000000000,2015-10-24 00:14:18.000000000,closed,True
23,2015-10-26 14:47:03.000000000,2015-10-26 14:49:22.000000000,2015-10-26 14:49:22.000000000,closed,True
24,2015-10-26 16:48:27.000000000,2015-10-26 21:00:25.000000000,2015-10-26 21:00:25.000000000,closed,True
25,2015-10-27 13:04:06.000000000,2015-10-27 13:31:12.000000000,2015-10-27 13:31:12.000000000,closed,True
26,2015-10-27 13:37:49.000000000,2015-10-27 17:35:57.000000000,2015-10-27 17:35:57.000000000,closed,True
27,2015-10-27 17:52:11.000000000,2015-10-30 14:42:50.000000000,2015-10-30 14:42:50.000000000,closed,True
28,2015-10-28 13:09:16.000000000,2015-10-28 13:13:11.000000000,2015-10-28 13:13:11.000000000,closed,True
29,2015-10-28 13:16:09.000000000,2015-10-28 14:32:03.000000000,2015-10-28 14:32:03.000000000,closed,True
30,2015-10-28 16:34:37.000000000,2015-10-28 16:52:26.000000000,2015-10-28 16:52:26.000000000,closed,True
31,2015-10-28 16:44:06.000000000,2015-10-30 13:46:18.000000000,2015-10-30 13:46:18.000000000,closed,True
32,2015-10-28 18:09:25.000000000,2016-03-15 15:05:33.000000000,2016-03-15 15:05:33.000000000,closed,True
33,2015-10-28 19:27:17.000000000,2015-11-05 14:38:25.000000000,2015-11-05 14:38:25.000000000,closed,True
34,2015-10-28 22:24:19.000000000,2015-10-29 12:09:32.000000000,2015-10-29 12:09:32.000000000,closed,True
35,2015-10-29 13:14:41.000000000,2015-10-29 13:32:13.000000000,2015-10-29 13:32:13.000000000,closed,True
36,2015-10-29 14:55:02.000000000,2015-10-30 13:54:45.000000000,2015-10-30 13:54:45.000000000,closed,True
37,2015-10-29 18:00:08.000000000,2015-10-29 18:26:14.000000000,2015-10-29 18:26:14.000000000,closed,True
38,2015-10-29 19:53:54.000000000,2015-10-30 12:44:15.000000000,2015-10-30 12:44:15.000000000,closed,True
40,2015-10-30 00:38:55.000000000,2015-11-02 13:08:28.000000000,2015-11-02 13:08:28.000000000,closed,True
41,2015-10-30 13:49:04.000000000,2015-10-30 13:50:46.000000000,2015-10-30 13:50:46.000000000,closed,True
42,2015-10-30 14:57:31.000000000,2015-10-30 19:50:26.000000000,2015-10-30 19:50:26.000000000,closed,True
43,2015-10-30 16:43:38.000000000,2015-11-04 18:09:14.000000000,2015-11-04 18:09:14.000000000,closed,True
44,2015-10-30 19:11:38.000000000,2015-11-02 13:58:16.000000000,2015-11-02 13:58:16.000000000,closed,True
45,2015-11-02 19:00:15.000000000,2015-11-04 15:23:45.000000000,2015-11-04 15:23:45.000000000,closed,True
47,2015-11-04 13:31:53.000000000,2015-11-12 14:53:17.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2015-11-04 18:15:06.000000000,2015-11-04 18:18:11.000000000,2015-11-04 18:18:11.000000000,closed,True
49,2015-11-04 19:49:44.000000000,2015-11-05 15:09:28.000000000,2015-11-05 15:09:28.000000000,closed,True
50,2015-11-05 18:28:00.000000000,2015-11-06 17:40:09.000000000,2015-11-06 17:40:09.000000000,closed,True
51,2015-11-05 18:59:57.000000000,2015-11-05 20:07:16.000000000,2015-11-05 20:07:16.000000000,closed,True
53,2015-11-06 14:08:46.000000000,2015-11-06 16:09:01.000000000,2015-11-06 16:09:01.000000000,closed,True
54,2015-11-06 15:43:24.000000000,2015-11-06 18:02:05.000000000,2015-11-06 18:02:05.000000000,closed,True
55,2015-11-06 18:48:17.000000000,2015-11-10 19:02:05.000000000,2015-11-10 19:02:04.000000000,closed,True
56,2015-11-09 16:27:12.000000000,2015-11-10 16:19:42.000000000,2015-11-10 16:19:42.000000000,closed,True
57,2015-11-09 18:55:54.000000000,2015-11-09 23:01:59.000000000,2015-11-09 23:01:59.000000000,closed,True
58,2015-11-10 14:00:33.000000000,2015-11-10 16:28:05.000000000,2015-11-10 16:28:05.000000000,closed,True
59,2015-11-10 18:02:07.000000000,2015-11-12 19:11:16.000000000,2015-11-12 19:11:16.000000000,closed,True
60,2015-11-12 01:10:23.000000000,2015-11-12 13:25:08.000000000,2015-11-12 13:25:08.000000000,closed,True
61,2015-11-12 19:27:30.000000000,2015-11-16 12:28:10.000000000,2015-11-16 12:28:10.000000000,closed,True
62,2015-11-12 20:01:20.000000000,2015-11-12 20:46:43.000000000,2015-11-12 20:46:43.000000000,closed,True
67,2015-11-13 15:08:35.000000000,2015-11-13 16:13:49.000000000,2015-11-13 16:13:49.000000000,closed,True
68,2015-11-13 16:30:26.000000000,2015-11-13 20:01:50.000000000,2015-11-13 20:01:50.000000000,closed,True
69,2015-11-13 19:53:18.000000000,2015-11-17 17:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2015-11-13 20:43:10.000000000,2015-11-16 20:20:17.000000000,2015-11-16 20:20:17.000000000,closed,True
72,2015-11-16 16:58:23.000000000,2015-11-17 12:24:28.000000000,2015-11-17 12:24:28.000000000,closed,True
75,2015-11-18 11:55:18.000000000,2015-11-18 16:31:31.000000000,2015-11-18 16:31:31.000000000,closed,True
77,2015-11-18 13:57:46.000000000,2015-11-19 14:38:34.000000000,2015-11-19 14:38:34.000000000,closed,True
78,2015-11-18 14:36:39.000000000,2015-11-18 16:26:24.000000000,2015-11-18 16:26:24.000000000,closed,True
79,2015-11-18 16:46:14.000000000,2015-11-23 14:29:52.000000000,2015-11-23 14:29:52.000000000,closed,True
81,2015-11-18 18:17:31.000000000,2015-11-18 19:19:51.000000000,2015-11-18 19:19:51.000000000,closed,True
83,2015-11-19 15:51:38.000000000,2015-11-19 20:14:32.000000000,2015-11-19 20:14:32.000000000,closed,True
84,2015-11-19 16:39:10.000000000,2015-11-23 13:36:18.000000000,2015-11-23 13:36:18.000000000,closed,True
85,2015-11-19 16:49:03.000000000,2015-11-19 17:06:36.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2015-11-19 18:00:36.000000000,2015-11-19 19:45:30.000000000,2015-11-19 19:45:30.000000000,closed,True
87,2015-11-19 19:49:31.000000000,2015-11-20 18:45:54.000000000,2015-11-20 18:45:54.000000000,closed,True
88,2015-11-20 15:05:19.000000000,2015-11-20 19:34:54.000000000,2015-11-20 19:34:54.000000000,closed,True
89,2015-11-20 20:57:43.000000000,2015-11-20 20:59:48.000000000,2015-11-20 20:59:48.000000000,closed,True
90,2015-11-23 16:38:54.000000000,2015-11-23 20:12:27.000000000,2015-11-23 20:12:27.000000000,closed,True
91,2015-11-23 18:37:43.000000000,2015-11-23 19:35:30.000000000,2015-11-23 19:35:30.000000000,closed,True
