id,created_at,closed_at,merged_at,state,merged
22,2016-06-05 19:49:25.000000000,2016-06-05 22:42:13.000000000,2016-06-05 22:42:13.000000000,closed,True
23,2016-06-05 23:08:31.000000000,2016-06-05 23:16:57.000000000,2016-06-05 23:16:57.000000000,closed,True
27,2016-06-06 15:14:35.000000000,2016-06-06 15:16:05.000000000,2016-06-06 15:16:05.000000000,closed,True
28,2016-06-06 16:46:21.000000000,2016-06-06 17:34:02.000000000,2016-06-06 17:34:02.000000000,closed,True
29,2016-06-06 17:05:25.000000000,2016-06-21 14:26:17.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2016-06-06 18:01:59.000000000,2016-06-06 18:51:50.000000000,2016-06-06 18:51:50.000000000,closed,True
31,2016-06-06 18:18:19.000000000,2016-06-06 18:19:20.000000000,2016-06-06 18:19:20.000000000,closed,True
32,2016-06-06 19:08:59.000000000,2016-06-06 19:44:55.000000000,2016-06-06 19:44:55.000000000,closed,True
33,2016-06-06 19:24:07.000000000,2016-06-06 19:29:11.000000000,2016-06-06 19:29:11.000000000,closed,True
34,2016-06-06 20:07:11.000000000,2016-06-06 20:08:50.000000000,2016-06-06 20:08:50.000000000,closed,True
36,2016-06-06 22:00:27.000000000,2016-06-07 00:15:33.000000000,2016-06-07 00:15:33.000000000,closed,True
37,2016-06-07 09:55:00.000000000,2016-06-07 09:58:27.000000000,2016-06-07 09:58:27.000000000,closed,True
38,2016-06-07 15:04:12.000000000,2016-06-07 15:29:01.000000000,2016-06-07 15:29:01.000000000,closed,True
40,2016-06-07 16:44:59.000000000,2016-06-07 17:14:02.000000000,2016-06-07 17:14:02.000000000,closed,True
41,2016-06-07 16:59:31.000000000,2016-06-07 17:12:37.000000000,2016-06-07 17:12:37.000000000,closed,True
42,2016-06-07 17:55:09.000000000,2016-06-07 20:02:18.000000000,2016-06-07 20:02:18.000000000,closed,True
43,2016-06-07 18:34:15.000000000,2016-06-07 20:03:54.000000000,2016-06-07 20:03:54.000000000,closed,True
44,2016-06-08 11:43:11.000000000,2016-06-08 14:13:59.000000000,2016-06-08 14:13:59.000000000,closed,True
45,2016-06-08 15:45:27.000000000,2016-06-08 16:20:41.000000000,2016-06-08 16:20:41.000000000,closed,True
46,2016-06-08 16:53:47.000000000,2016-06-08 18:44:46.000000000,2016-06-08 18:44:46.000000000,closed,True
47,2016-06-08 20:05:37.000000000,2016-06-08 20:24:51.000000000,2016-06-08 20:24:51.000000000,closed,True
48,2016-06-08 21:08:41.000000000,2016-06-08 21:31:36.000000000,2016-06-08 21:31:36.000000000,closed,True
49,2016-06-08 21:33:42.000000000,2016-06-08 21:35:08.000000000,2016-06-08 21:35:08.000000000,closed,True
50,2016-06-08 21:42:58.000000000,2016-06-08 23:32:29.000000000,2016-06-08 23:32:29.000000000,closed,True
55,2016-06-09 16:07:22.000000000,2016-06-13 15:51:56.000000000,2016-06-13 15:51:56.000000000,closed,True
57,2016-06-09 19:26:14.000000000,2016-06-10 12:54:18.000000000,2016-06-10 12:54:18.000000000,closed,True
61,2016-06-10 17:22:23.000000000,2016-06-12 22:24:35.000000000,2016-06-12 22:24:35.000000000,closed,True
65,2016-06-13 10:49:38.000000000,2016-06-13 11:11:45.000000000,2016-06-13 11:11:45.000000000,closed,True
66,2016-06-13 11:17:20.000000000,2016-06-13 16:03:41.000000000,2016-06-13 16:03:41.000000000,closed,True
68,2016-06-13 16:27:33.000000000,2016-06-13 18:28:21.000000000,2016-06-13 18:28:21.000000000,closed,True
69,2016-06-13 19:00:27.000000000,2016-06-14 15:37:40.000000000,2016-06-14 15:37:40.000000000,closed,True
70,2016-06-13 21:02:25.000000000,2016-06-13 21:03:40.000000000,2016-06-13 21:03:40.000000000,closed,True
73,2016-06-14 15:59:15.000000000,2016-06-14 16:09:59.000000000,2016-06-14 16:09:59.000000000,closed,True
74,2016-06-14 18:13:55.000000000,2016-06-15 16:53:45.000000000,2016-06-15 16:53:45.000000000,closed,True
75,2016-06-14 18:37:58.000000000,2016-06-14 18:55:34.000000000,2016-06-14 18:55:34.000000000,closed,True
76,2016-06-14 19:30:49.000000000,2016-06-14 19:32:53.000000000,2016-06-14 19:32:53.000000000,closed,True
80,2016-06-15 12:40:00.000000000,2016-06-15 16:01:37.000000000,2016-06-15 16:01:37.000000000,closed,True
81,2016-06-15 16:01:00.000000000,2016-06-15 16:39:27.000000000,2016-06-15 16:39:27.000000000,closed,True
82,2016-06-15 17:02:18.000000000,2016-06-15 17:28:03.000000000,2016-06-15 17:28:03.000000000,closed,True
83,2016-06-15 19:21:29.000000000,2016-06-15 19:28:11.000000000,2016-06-15 19:28:11.000000000,closed,True
85,2016-06-16 10:23:48.000000000,2016-06-16 10:25:35.000000000,2016-06-16 10:25:35.000000000,closed,True
86,2016-06-16 10:42:57.000000000,2016-06-16 15:33:45.000000000,2016-06-16 15:33:45.000000000,closed,True
87,2016-06-16 14:06:56.000000000,2016-06-17 12:10:12.000000000,2016-06-17 12:10:12.000000000,closed,True
88,2016-06-16 15:35:38.000000000,2016-06-16 15:36:21.000000000,2016-06-16 15:36:21.000000000,closed,True
89,2016-06-16 17:51:58.000000000,2016-06-16 17:56:19.000000000,2016-06-16 17:56:19.000000000,closed,True
90,2016-06-16 18:25:27.000000000,2016-06-16 18:27:21.000000000,2016-06-16 18:27:21.000000000,closed,True
91,2016-06-16 18:59:27.000000000,2016-06-16 19:17:38.000000000,2016-06-16 19:17:38.000000000,closed,True
93,2016-06-17 15:55:18.000000000,2016-06-17 16:05:55.000000000,2016-06-17 16:05:55.000000000,closed,True
95,2016-06-17 17:38:03.000000000,2016-06-17 17:55:26.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-06-19 13:19:44.000000000,2016-06-19 14:57:01.000000000,2016-06-19 14:57:01.000000000,closed,True
99,2016-06-19 13:28:04.000000000,2016-06-19 14:53:36.000000000,2016-06-19 14:53:36.000000000,closed,True
100,2016-06-19 18:20:34.000000000,2016-06-20 16:38:51.000000000,2016-06-20 16:38:51.000000000,closed,True
101,2016-06-19 19:36:50.000000000,2016-06-19 19:37:45.000000000,2016-06-19 19:37:45.000000000,closed,True
105,2016-06-19 23:01:42.000000000,2016-06-20 01:01:35.000000000,2016-06-20 01:01:35.000000000,closed,True
107,2016-06-20 14:20:06.000000000,2016-06-20 14:28:14.000000000,2016-06-20 14:28:14.000000000,closed,True
108,2016-06-20 15:24:57.000000000,2016-06-20 16:29:51.000000000,2016-06-20 16:29:51.000000000,closed,True
109,2016-06-20 19:04:34.000000000,2016-06-20 19:05:07.000000000,2016-06-20 19:05:07.000000000,closed,True
111,2016-06-20 23:00:22.000000000,2016-06-20 23:21:20.000000000,2016-06-20 23:21:20.000000000,closed,True
112,2016-06-21 11:40:36.000000000,2016-06-21 14:11:24.000000000,2016-06-21 14:11:24.000000000,closed,True
113,2016-06-21 14:18:14.000000000,2016-06-21 14:20:20.000000000,2016-06-21 14:20:20.000000000,closed,True
114,2016-06-21 17:38:25.000000000,2016-06-22 17:12:10.000000000,2016-06-22 17:12:09.000000000,closed,True
115,2016-06-21 18:33:06.000000000,2016-06-21 18:53:40.000000000,2016-06-21 18:53:40.000000000,closed,True
116,2016-06-21 19:25:00.000000000,2016-06-21 19:25:38.000000000,2016-06-21 19:25:38.000000000,closed,True
119,2016-06-22 15:20:11.000000000,2016-06-22 17:07:19.000000000,2016-06-22 17:07:19.000000000,closed,True
120,2016-06-22 15:41:26.000000000,2016-06-22 17:14:06.000000000,2016-06-22 17:14:06.000000000,closed,True
122,2016-06-22 18:19:36.000000000,2016-06-23 20:00:34.000000000,2016-06-23 20:00:34.000000000,closed,True
123,2016-06-22 19:04:51.000000000,2016-06-22 20:02:45.000000000,2016-06-22 20:02:44.000000000,closed,True
124,2016-06-22 20:02:44.000000000,2016-06-22 20:04:34.000000000,2016-06-22 20:04:34.000000000,closed,True
125,2016-06-23 00:51:27.000000000,2016-06-23 00:54:06.000000000,2016-06-23 00:54:06.000000000,closed,True
131,2016-06-23 20:20:06.000000000,2016-06-30 23:40:00.000000000,2016-06-30 23:40:00.000000000,closed,True
132,2016-06-23 20:20:59.000000000,2016-08-15 17:53:21.000000000,2016-08-15 17:53:21.000000000,closed,True
133,2016-06-23 20:22:12.000000000,2016-06-30 23:41:10.000000000,2016-06-30 23:41:10.000000000,closed,True
134,2016-06-23 20:22:49.000000000,2016-06-30 23:42:12.000000000,2016-06-30 23:42:12.000000000,closed,True
144,2016-06-26 13:38:05.000000000,2016-06-26 16:50:23.000000000,2016-06-26 16:50:23.000000000,closed,True
150,2016-06-26 16:44:21.000000000,2016-06-26 16:48:46.000000000,2016-06-26 16:48:46.000000000,closed,True
151,2016-06-26 19:08:47.000000000,2016-06-26 19:37:45.000000000,2016-06-26 19:37:45.000000000,closed,True
152,2016-06-27 11:38:16.000000000,2016-06-27 14:38:37.000000000,2016-06-27 14:38:37.000000000,closed,True
153,2016-06-27 16:32:20.000000000,2016-06-27 16:36:18.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-06-27 18:52:35.000000000,2016-06-27 18:58:23.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-06-27 19:54:19.000000000,2016-06-27 20:03:08.000000000,2016-06-27 20:03:08.000000000,closed,True
160,2016-06-28 06:19:39.000000000,2016-06-28 08:23:30.000000000,2016-06-28 08:23:30.000000000,closed,True
161,2016-06-28 12:22:53.000000000,2016-06-28 15:14:56.000000000,2016-06-28 15:14:56.000000000,closed,True
165,2016-06-29 12:58:57.000000000,2016-06-30 19:56:10.000000000,2016-06-30 19:56:10.000000000,closed,True
173,2016-06-30 13:02:40.000000000,2016-06-30 16:18:46.000000000,2016-06-30 16:18:46.000000000,closed,True
174,2016-06-30 13:52:23.000000000,2016-06-30 20:25:25.000000000,2016-06-30 20:25:25.000000000,closed,True
179,2016-06-30 20:25:52.000000000,2016-06-30 20:26:35.000000000,2016-06-30 20:26:35.000000000,closed,True
184,2016-07-01 16:12:56.000000000,2016-07-03 09:55:20.000000000,2016-07-03 09:55:20.000000000,closed,True
185,2016-07-01 19:54:28.000000000,2016-07-02 23:03:06.000000000,2016-07-02 23:03:06.000000000,closed,True
186,2016-07-03 15:58:09.000000000,2016-07-03 16:02:08.000000000,2016-07-03 16:02:08.000000000,closed,True
187,2016-07-03 17:08:01.000000000,2016-07-03 17:49:08.000000000,2016-07-03 17:49:08.000000000,closed,True
190,2016-07-03 21:23:45.000000000,2016-07-03 21:48:35.000000000,2016-07-03 21:48:35.000000000,closed,True
191,2016-07-04 12:46:34.000000000,2016-07-04 17:17:41.000000000,2016-07-04 17:17:41.000000000,closed,True
193,2016-07-04 13:25:55.000000000,2016-07-04 14:26:57.000000000,2016-07-04 14:26:57.000000000,closed,True
195,2016-07-04 14:34:01.000000000,2016-07-04 14:35:38.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-07-04 16:06:28.000000000,2016-07-04 16:22:38.000000000,2016-07-04 16:22:38.000000000,closed,True
198,2016-07-04 16:50:24.000000000,2016-07-04 16:53:46.000000000,2016-07-04 16:53:46.000000000,closed,True
199,2016-07-04 17:24:40.000000000,2016-07-04 17:25:13.000000000,2016-07-04 17:25:13.000000000,closed,True
200,2016-07-04 17:34:45.000000000,2016-07-04 17:35:05.000000000,2016-07-04 17:35:05.000000000,closed,True
201,2016-07-04 17:58:00.000000000,2016-07-04 17:58:18.000000000,2016-07-04 17:58:18.000000000,closed,True
202,2016-07-04 19:50:44.000000000,2016-07-04 20:57:51.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-07-04 20:30:57.000000000,2016-07-04 20:43:03.000000000,2016-07-04 20:43:03.000000000,closed,True
204,2016-07-04 23:31:43.000000000,2016-07-05 15:19:26.000000000,2016-07-05 15:19:26.000000000,closed,True
205,2016-07-05 10:26:36.000000000,2016-07-05 10:36:47.000000000,2016-07-05 10:36:47.000000000,closed,True
206,2016-07-05 14:02:32.000000000,2016-07-05 14:42:01.000000000,2016-07-05 14:42:01.000000000,closed,True
208,2016-07-05 16:07:13.000000000,2016-07-05 17:03:33.000000000,2016-07-05 17:03:33.000000000,closed,True
209,2016-07-05 18:35:40.000000000,2016-07-05 18:37:59.000000000,2016-07-05 18:37:59.000000000,closed,True
210,2016-07-05 20:10:51.000000000,2016-07-05 20:13:29.000000000,2016-07-05 20:13:29.000000000,closed,True
213,2016-07-06 11:03:37.000000000,2016-07-06 14:34:58.000000000,2016-07-06 14:34:58.000000000,closed,True
215,2016-07-06 18:29:35.000000000,2016-07-06 18:30:42.000000000,2016-07-06 18:30:42.000000000,closed,True
220,2016-07-07 13:38:36.000000000,2016-07-07 17:20:08.000000000,2016-07-07 17:20:08.000000000,closed,True
223,2016-07-07 19:30:42.000000000,2016-07-10 15:41:22.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-07-11 14:35:41.000000000,2016-07-11 16:57:14.000000000,2016-07-11 16:57:14.000000000,closed,True
243,2016-07-12 13:02:55.000000000,2016-07-12 14:18:43.000000000,2016-07-12 14:18:43.000000000,closed,True
246,2016-07-12 15:22:46.000000000,2016-07-12 20:58:33.000000000,2016-07-12 20:58:33.000000000,closed,True
247,2016-07-12 15:23:35.000000000,2016-07-12 15:43:12.000000000,2016-07-12 15:43:12.000000000,closed,True
250,2016-07-12 19:05:49.000000000,2016-07-12 19:19:47.000000000,2016-07-12 19:19:47.000000000,closed,True
253,2016-07-13 11:31:01.000000000,2016-07-13 14:28:30.000000000,2016-07-13 14:28:30.000000000,closed,True
254,2016-07-13 12:17:36.000000000,2016-07-13 15:54:48.000000000,2016-07-13 15:54:48.000000000,closed,True
259,2016-07-13 17:53:48.000000000,2016-07-13 17:59:11.000000000,2016-07-13 17:59:11.000000000,closed,True
261,2016-07-13 18:25:23.000000000,2016-07-13 18:27:12.000000000,2016-07-13 18:27:12.000000000,closed,True
263,2016-07-14 13:08:05.000000000,2016-07-14 14:29:14.000000000,2016-07-14 14:29:14.000000000,closed,True
264,2016-07-14 14:41:19.000000000,2016-07-14 14:44:44.000000000,2016-07-14 14:44:44.000000000,closed,True
265,2016-07-14 16:08:31.000000000,2016-07-14 17:42:04.000000000,2016-07-14 17:42:04.000000000,closed,True
267,2016-07-14 19:28:42.000000000,2016-07-14 19:29:56.000000000,2016-07-14 19:29:56.000000000,closed,True
272,2016-07-17 16:51:04.000000000,2016-07-17 17:18:35.000000000,2016-07-17 17:18:35.000000000,closed,True
274,2016-07-17 19:56:03.000000000,2016-07-17 20:12:06.000000000,2016-07-17 20:12:06.000000000,closed,True
275,2016-07-17 20:26:06.000000000,2016-07-17 20:27:24.000000000,2016-07-17 20:27:24.000000000,closed,True
280,2016-07-18 11:35:03.000000000,2016-07-18 11:35:22.000000000,2016-07-18 11:35:22.000000000,closed,True
284,2016-07-18 19:48:26.000000000,2016-07-18 20:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-07-18 20:10:06.000000000,2016-07-21 16:55:57.000000000,2016-07-21 16:55:57.000000000,closed,True
288,2016-07-19 13:35:10.000000000,2016-07-21 01:42:29.000000000,2016-07-21 01:42:29.000000000,closed,True
294,2016-07-20 13:53:40.000000000,2016-07-25 15:31:48.000000000,2016-07-25 15:31:48.000000000,closed,True
297,2016-07-21 04:05:50.000000000,2016-07-21 09:58:30.000000000,2016-07-21 09:58:30.000000000,closed,True
299,2016-07-21 17:24:03.000000000,2016-07-21 17:40:28.000000000,2016-07-21 17:40:28.000000000,closed,True
309,2016-07-24 13:45:58.000000000,2016-07-24 14:01:51.000000000,2016-07-24 14:01:51.000000000,closed,True
310,2016-07-24 14:31:41.000000000,2016-07-25 16:05:11.000000000,2016-07-25 16:05:11.000000000,closed,True
311,2016-07-24 14:34:53.000000000,2016-07-24 14:53:11.000000000,2016-07-24 14:53:11.000000000,closed,True
316,2016-07-25 16:39:52.000000000,2016-07-25 16:44:26.000000000,2016-07-25 16:44:26.000000000,closed,True
317,2016-07-25 16:46:55.000000000,2016-07-25 17:00:50.000000000,2016-07-25 17:00:50.000000000,closed,True
318,2016-07-25 17:30:12.000000000,2016-07-25 17:31:19.000000000,2016-07-25 17:31:19.000000000,closed,True
319,2016-07-25 17:39:41.000000000,2016-07-25 17:53:03.000000000,2016-07-25 17:53:03.000000000,closed,True
320,2016-07-25 19:53:47.000000000,2016-07-26 16:30:26.000000000,2016-07-26 16:30:26.000000000,closed,True
322,2016-07-26 14:09:38.000000000,2016-07-26 14:15:17.000000000,2016-07-26 14:15:17.000000000,closed,True
331,2016-07-27 17:25:47.000000000,2016-07-27 17:32:00.000000000,2016-07-27 17:32:00.000000000,closed,True
332,2016-07-27 18:32:34.000000000,2016-07-27 18:34:31.000000000,2016-07-27 18:34:31.000000000,closed,True
333,2016-07-27 18:55:06.000000000,2016-07-27 18:55:39.000000000,2016-07-27 18:55:39.000000000,closed,True
334,2016-07-27 20:00:36.000000000,2016-07-27 20:02:08.000000000,2016-07-27 20:02:08.000000000,closed,True
337,2016-07-28 15:51:43.000000000,2016-07-28 15:57:02.000000000,2016-07-28 15:57:02.000000000,closed,True
338,2016-07-28 17:11:08.000000000,2016-07-28 17:13:45.000000000,2016-07-28 17:13:45.000000000,closed,True
346,2016-07-31 12:26:32.000000000,2016-08-01 09:50:19.000000000,2016-08-01 09:50:19.000000000,closed,True
348,2016-07-31 16:58:14.000000000,2016-08-01 09:50:19.000000000,2016-08-01 09:50:19.000000000,closed,True
350,2016-08-01 14:14:31.000000000,2016-08-01 14:27:29.000000000,2016-08-01 14:27:29.000000000,closed,True
353,2016-08-01 16:33:58.000000000,2016-08-01 16:47:34.000000000,2016-08-01 16:47:34.000000000,closed,True
354,2016-08-01 18:01:24.000000000,2016-08-01 18:08:23.000000000,2016-08-01 18:08:23.000000000,closed,True
355,2016-08-01 19:28:56.000000000,2016-08-01 19:38:53.000000000,2016-08-01 19:38:53.000000000,closed,True
360,2016-08-02 09:30:36.000000000,2016-08-02 09:30:44.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-08-02 09:36:56.000000000,2016-09-03 08:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-08-04 04:27:33.000000000,2016-08-04 14:38:12.000000000,2016-08-04 14:38:12.000000000,closed,True
371,2016-08-04 15:38:18.000000000,2016-08-04 18:52:10.000000000,2016-08-04 18:52:10.000000000,closed,True
373,2016-08-04 16:35:50.000000000,2016-08-04 16:36:38.000000000,2016-08-04 16:36:38.000000000,closed,True
376,2016-08-04 19:13:11.000000000,2016-08-04 19:17:44.000000000,2016-08-04 19:17:44.000000000,closed,True
377,2016-08-07 12:08:04.000000000,2016-08-07 15:14:38.000000000,2016-08-07 15:14:38.000000000,closed,True
381,2016-08-07 20:16:18.000000000,2016-08-07 20:21:25.000000000,2016-08-07 20:21:25.000000000,closed,True
382,2016-08-07 21:26:46.000000000,2016-08-08 09:51:49.000000000,2016-08-08 09:51:49.000000000,closed,True
383,2016-08-08 03:01:57.000000000,2016-08-25 15:47:09.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2016-08-10 15:18:45.000000000,2016-08-10 15:48:35.000000000,2016-08-10 15:48:35.000000000,closed,True
399,2016-08-11 17:46:10.000000000,2016-08-11 19:42:13.000000000,2016-08-11 19:42:13.000000000,closed,True
406,2016-08-15 17:37:26.000000000,2016-08-15 17:49:30.000000000,2016-08-15 17:49:30.000000000,closed,True
407,2016-08-16 13:32:23.000000000,2016-08-16 15:58:21.000000000,2016-08-16 15:58:21.000000000,closed,True
408,2016-08-16 14:01:17.000000000,2016-08-16 14:06:23.000000000,2016-08-16 14:06:23.000000000,closed,True
409,2016-08-16 15:10:35.000000000,2016-08-16 15:40:07.000000000,2016-08-16 15:40:07.000000000,closed,True
410,2016-08-16 16:07:31.000000000,2016-08-16 16:13:44.000000000,2016-08-16 16:13:44.000000000,closed,True
416,2016-08-17 11:34:50.000000000,2016-08-17 14:19:48.000000000,2016-08-17 14:19:48.000000000,closed,True
420,2016-08-17 14:18:32.000000000,2016-08-17 14:20:07.000000000,2016-08-17 14:20:07.000000000,closed,True
421,2016-08-17 14:51:49.000000000,2016-08-17 15:36:10.000000000,2016-08-17 15:36:10.000000000,closed,True
427,2016-08-18 13:57:01.000000000,2016-08-18 16:15:53.000000000,2016-08-18 16:15:53.000000000,closed,True
430,2016-08-18 16:41:21.000000000,2016-08-18 17:10:01.000000000,2016-08-18 17:10:01.000000000,closed,True
431,2016-08-18 17:09:52.000000000,2016-08-18 17:13:23.000000000,2016-08-18 17:13:23.000000000,closed,True
434,2016-08-19 12:42:05.000000000,2016-08-19 13:05:07.000000000,2016-08-19 13:05:07.000000000,closed,True
435,2016-08-19 13:31:11.000000000,2016-08-19 16:38:16.000000000,2016-08-19 16:38:16.000000000,closed,True
436,2016-08-19 17:06:26.000000000,2016-12-26 22:19:33.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2016-08-21 13:59:07.000000000,2016-08-21 18:35:34.000000000,2016-08-21 18:35:34.000000000,closed,True
442,2016-08-21 19:58:26.000000000,2016-08-22 09:46:06.000000000,2016-08-22 09:46:06.000000000,closed,True
450,2016-08-24 13:31:33.000000000,2016-08-24 13:59:27.000000000,2016-08-24 13:59:27.000000000,closed,True
453,2016-08-25 15:46:52.000000000,2016-12-26 22:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2016-08-30 16:42:13.000000000,2016-08-30 16:43:19.000000000,2016-08-30 16:43:19.000000000,closed,True
464,2016-08-30 16:47:25.000000000,2016-08-30 16:48:59.000000000,2016-08-30 16:48:59.000000000,closed,True
467,2016-08-30 18:41:13.000000000,2016-08-31 11:03:30.000000000,2016-08-31 11:03:30.000000000,closed,True
469,2016-08-30 20:18:40.000000000,2016-08-31 11:45:12.000000000,2016-08-31 11:45:12.000000000,closed,True
476,2016-08-31 15:18:38.000000000,2016-08-31 15:29:16.000000000,2016-08-31 15:29:16.000000000,closed,True
480,2016-08-31 18:17:41.000000000,2016-09-01 18:09:07.000000000,2016-09-01 18:09:07.000000000,closed,True
486,2016-09-01 18:13:19.000000000,2016-09-01 19:32:09.000000000,2016-09-01 19:32:09.000000000,closed,True
488,2016-09-01 19:00:04.000000000,2016-12-26 22:20:15.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2016-09-03 08:03:03.000000000,2016-12-26 22:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2016-09-05 05:48:08.000000000,2016-12-26 22:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2016-09-05 18:51:57.000000000,2016-09-05 19:56:06.000000000,2016-09-05 19:56:06.000000000,closed,True
522,2016-09-06 19:44:01.000000000,2016-09-06 19:44:32.000000000,2016-09-06 19:44:32.000000000,closed,True
523,2016-09-06 20:24:03.000000000,2016-09-06 20:25:02.000000000,2016-09-06 20:25:02.000000000,closed,True
524,2016-09-06 23:38:41.000000000,2016-09-07 10:19:12.000000000,2016-09-07 10:19:12.000000000,closed,True
526,2016-09-07 10:24:04.000000000,2016-09-07 10:24:12.000000000,2016-09-07 10:24:12.000000000,closed,True
527,2016-09-07 12:31:29.000000000,2016-09-07 14:32:02.000000000,2016-09-07 14:32:02.000000000,closed,True
532,2016-09-07 18:25:42.000000000,2016-09-07 19:21:40.000000000,2016-09-07 19:21:40.000000000,closed,True
538,2016-09-08 09:42:17.000000000,2016-09-08 10:06:15.000000000,2016-09-08 10:06:15.000000000,closed,True
541,2016-09-08 21:02:36.000000000,2016-09-08 21:08:05.000000000,2016-09-08 21:08:05.000000000,closed,True
542,2016-09-08 22:49:18.000000000,2016-09-11 13:29:36.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2016-09-11 12:48:26.000000000,2016-09-11 14:46:24.000000000,2016-09-11 14:46:24.000000000,closed,True
552,2016-09-11 13:23:02.000000000,2016-09-11 13:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2016-09-11 14:32:39.000000000,2016-09-11 14:47:03.000000000,2016-09-11 14:47:03.000000000,closed,True
554,2016-09-11 17:23:25.000000000,2016-09-11 17:25:30.000000000,2016-09-11 17:25:29.000000000,closed,True
555,2016-09-11 20:17:12.000000000,2016-09-11 20:19:12.000000000,2016-09-11 20:19:12.000000000,closed,True
562,2016-09-14 14:40:01.000000000,2016-09-14 14:41:52.000000000,2016-09-14 14:41:52.000000000,closed,True
566,2016-09-14 22:29:35.000000000,2016-09-15 09:18:31.000000000,2016-09-15 09:18:31.000000000,closed,True
572,2016-09-15 20:31:17.000000000,2016-09-15 20:32:43.000000000,2016-09-15 20:32:43.000000000,closed,True
581,2016-09-18 17:41:30.000000000,2016-09-18 19:15:12.000000000,2016-09-18 19:15:12.000000000,closed,True
583,2016-09-18 20:50:40.000000000,2016-09-19 19:52:37.000000000,2016-09-19 19:52:37.000000000,closed,True
584,2016-09-19 09:33:03.000000000,2016-09-20 19:19:56.000000000,2016-09-20 19:19:56.000000000,closed,True
585,2016-09-19 09:53:49.000000000,2016-09-19 09:55:59.000000000,2016-09-19 09:55:59.000000000,closed,True
586,2016-09-19 14:07:38.000000000,2016-09-19 14:32:02.000000000,2016-09-19 14:32:02.000000000,closed,True
587,2016-09-19 15:48:08.000000000,2016-09-19 15:52:31.000000000,2016-09-19 15:52:31.000000000,closed,True
596,2016-09-20 20:27:40.000000000,2016-09-20 20:30:35.000000000,2016-09-20 20:30:35.000000000,closed,True
601,2016-09-21 17:55:12.000000000,2016-09-21 18:16:59.000000000,2016-09-21 18:16:59.000000000,closed,True
