id,created_at,closed_at,state,comments,title
12334,2020-08-30 19:35:06.000000000,2020-08-31 17:55:24.000000000,closed,0,Rest API - Change - Extend endpoint base class.
12333,2020-08-30 19:11:55.000000000,2020-08-30 19:28:07.000000000,closed,0,Color Picker: Fix - missing translation string for 'color_picker'.
12332,2020-08-30 18:58:09.000000000,2020-08-30 20:07:37.000000000,closed,1,Section widgets with negative margins cut-off (Elementor 3.0)
12331,2020-08-30 18:12:28.000000000,2020-08-30 18:16:12.000000000,closed,0,Added legacy mode info to the frontend config
12330,2020-08-30 17:33:52.000000000,2020-08-30 21:09:15.000000000,closed,1,Use Vanilla JS instead of jQuery at least on frontend
12329,2020-08-30 16:35:27.000000000,1970-01-01 00:00:00.000000001,open,0,Update image-box.php Fixes #12268
12328,2020-08-30 16:22:47.000000000,2020-08-30 18:31:47.000000000,closed,0,Editor/Behaviors/Widget-Draggable: Fix - Revisions not update to curr…
12327,2020-08-30 15:26:27.000000000,2020-08-30 17:35:37.000000000,closed,0,Added legacy mode info to the frontend config
12326,2020-08-30 15:01:47.000000000,2020-08-30 16:21:28.000000000,closed,1,Editor/Behaviors/Widget-Draggable: Fix - Revisions not update to curr…
12325,2020-08-30 14:29:07.000000000,1970-01-01 00:00:00.000000001,open,1,Add Border Hover Properties to Image widget
12324,2020-08-30 13:22:14.000000000,2020-08-30 15:06:50.000000000,closed,0,Editor/Container: Fix - Custom repeater not working in columns/sectio…
12323,2020-08-30 13:20:14.000000000,2020-08-30 15:11:36.000000000,closed,1,Frontend: Fix - Console error`elementorCommon` is undefined.
12322,2020-08-30 13:07:50.000000000,2020-08-30 13:20:56.000000000,closed,2,Editor/Container: Fix - Custom repeater not working in columns/sectio…
12321,2020-08-30 11:50:12.000000000,2020-08-31 14:31:28.000000000,closed,1,Editor/Navigator: Fix - Can't close the Navigator
12320,2020-08-30 10:12:32.000000000,1970-01-01 00:00:00.000000001,open,0,Breakpoints not working
12319,2020-08-30 07:35:39.000000000,1970-01-01 00:00:00.000000001,open,3,add dynamic link from woocommerce variable product for image
12318,2020-08-30 05:57:27.000000000,2020-08-30 20:41:01.000000000,closed,1,HTML Tags (example: <br>) Show in SOME Post / Product Title Displays
12317,2020-08-30 02:35:54.000000000,1970-01-01 00:00:00.000000001,open,7,frontend.js fix:  Uncaught ReferenceError: elementorCommon is not defined
12316,2020-08-30 01:35:05.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE REQUEST] Toggle Menu Editor & Toggle Responsiveness Elements (On/Off)
12315,2020-08-30 01:32:11.000000000,1970-01-01 00:00:00.000000001,open,6,"Performance: improve page rendering performance with ""content-visibility"""
12314,2020-08-30 01:03:34.000000000,2020-08-30 09:50:55.000000000,closed,0,Replace WP links with dynamic links for better control over time
12313,2020-08-29 22:42:39.000000000,1970-01-01 00:00:00.000000001,open,3,Error in editor.min.js after each update
12312,2020-08-29 22:41:58.000000000,2020-08-30 01:11:48.000000000,closed,5,Update link to Wordpress Date Time Documentation
12311,2020-08-29 19:33:47.000000000,1970-01-01 00:00:00.000000001,open,1,Add the % unit to the spacer widget
12310,2020-08-29 13:26:59.000000000,2020-08-30 13:35:14.000000000,closed,4,Js error on editor when drag en drop... 
12309,2020-08-29 12:57:47.000000000,1970-01-01 00:00:00.000000001,open,1,Page title not hidden in editor after the last update.
12308,2020-08-29 01:32:25.000000000,1970-01-01 00:00:00.000000001,open,0,Global colors not available for box shadow
12307,2020-08-28 23:48:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add new option for background image
12306,2020-08-28 23:43:50.000000000,1970-01-01 00:00:00.000000001,open,0,Please add support SWUP transition
12305,2020-08-28 22:25:48.000000000,1970-01-01 00:00:00.000000001,open,10,Elementor Data Updater Issue ( v3.0.3 )
12304,2020-08-28 19:01:13.000000000,1970-01-01 00:00:00.000000001,open,3,Remove autogenerated screenshots of templates from Media Library (Still happening in Pro 3.0.1)
12303,2020-08-28 18:53:36.000000000,2020-08-30 19:49:39.000000000,closed,5,global colors do not always work and cause design errors
12302,2020-08-28 18:18:25.000000000,2020-08-30 21:05:46.000000000,closed,4,PHP Fatal error:  Uncaught Error: Call to undefined method Elementor\\Modules\\Library\\Documents\\Not_Supported::add_repeater_row()
12301,2020-08-28 17:18:33.000000000,2020-08-31 09:05:05.000000000,closed,1,Validation errors (w3c.org)
12300,2020-08-28 14:54:10.000000000,2020-08-28 15:57:32.000000000,closed,2,Remove autogenerated screenshots of templates from Media Library
12299,2020-08-28 14:13:35.000000000,2020-08-28 18:23:52.000000000,closed,3,Motion Effects generates js error
12298,2020-08-28 11:27:20.000000000,2020-08-31 16:06:55.000000000,closed,3,Incorrect general_settings_to_kit migration in elementor v3.x.x
12297,2020-08-28 10:54:14.000000000,2020-08-28 11:15:36.000000000,closed,0,Fix: Remove unused strings
12296,2020-08-28 10:42:36.000000000,2020-08-28 10:56:40.000000000,closed,1,Can't Delete widget elements
12295,2020-08-28 10:15:27.000000000,1970-01-01 00:00:00.000000001,open,0,Modifying time format in forms
12294,2020-08-28 00:28:20.000000000,1970-01-01 00:00:00.000000001,open,7,Elementor updated version 3.0.3 is buggy
12293,2020-08-27 19:32:14.000000000,2020-08-27 19:37:35.000000000,closed,0,Don't print empty global variables
12292,2020-08-27 19:10:41.000000000,1970-01-01 00:00:00.000000001,open,0,Fix/install version detection
12291,2020-08-27 19:07:22.000000000,1970-01-01 00:00:00.000000001,open,0,Call to Action Widget not inheriting Global Styles
12290,2020-08-27 18:52:15.000000000,2020-08-27 21:32:14.000000000,closed,0,"Revert ""Revert ""Removing repeater controls defaults before save - Fixes print of empty variables"""""
12289,2020-08-27 18:51:54.000000000,2020-08-27 18:52:01.000000000,closed,0,"Revert ""Removing repeater controls defaults before save - Fixes print of empty variables"""
12288,2020-08-27 17:58:55.000000000,2020-08-28 10:43:05.000000000,closed,3,Elementor 3.0 does not allow editing pages
12287,2020-08-27 17:51:37.000000000,2020-08-27 19:03:56.000000000,closed,0,Upgrades: New - Admin tool to re-migrate globals to kit.
12286,2020-08-27 15:49:05.000000000,2020-08-27 18:46:34.000000000,closed,0,Removing repeater controls defaults before save - Fixes print of empty variables
12285,2020-08-27 15:39:45.000000000,1970-01-01 00:00:00.000000001,open,0,App/Store: New - Manage notification center with Redux toolkit.
12284,2020-08-27 15:32:39.000000000,2020-08-27 22:18:34.000000000,closed,1,License activation and updating problem 
12283,2020-08-27 15:02:29.000000000,1970-01-01 00:00:00.000000001,open,1,Console error - DialogsManager 
12282,2020-08-27 14:23:42.000000000,1970-01-01 00:00:00.000000001,open,0,Elementor Form: Select option with ACF
12281,2020-08-27 13:55:52.000000000,1970-01-01 00:00:00.000000001,open,9,Enabling access to Site Settings through top WP navigation and on backend
12280,2020-08-27 13:39:10.000000000,2020-08-27 18:48:08.000000000,closed,0,Fix: Internal CSS file is not refreshed on change.
12279,2020-08-27 13:29:04.000000000,2020-08-28 16:06:06.000000000,closed,1,"DIV with id=""elementor-editor"" occur after many blocks in the WordPress 5.5 editor"
12278,2020-08-27 11:42:08.000000000,1970-01-01 00:00:00.000000001,open,0,Fix: Elementor overrides Gutenberg's CSS for rounded images.
12277,2020-08-27 09:10:29.000000000,2020-08-27 11:21:36.000000000,closed,4,Required wp_slash() if WordPress importer is NOT exist.
12276,2020-08-27 07:29:47.000000000,1970-01-01 00:00:00.000000001,open,1,Variable Width for Image Carousel
12275,2020-08-27 04:02:27.000000000,2020-08-31 16:19:19.000000000,closed,24,Frontend.min.js error after updating to 3.02
12274,2020-08-27 01:07:08.000000000,2020-08-27 01:17:42.000000000,closed,2,Form button defaults to theme colors not what was selected in elementor editor and preview
12273,2020-08-27 00:13:06.000000000,2020-08-27 21:15:04.000000000,closed,2,[Bug] Many issues with the browser console after upgrading to v3
12272,2020-08-26 23:30:07.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Saving Global Fonts not working inside Site Settings > Typography
12271,2020-08-26 22:59:48.000000000,2020-08-27 21:18:54.000000000,closed,5,Content is different from what I see in Elementor Editor
12270,2020-08-26 21:21:17.000000000,2020-08-28 12:54:54.000000000,closed,7,Custom repeater not working in columns (Elementor 3.0.x)
12269,2020-08-26 20:30:41.000000000,2020-08-27 10:33:51.000000000,closed,0,Repeater: Fix-2 - Some repeaters doesn't work after the move to `container.repeaters`.
12268,2020-08-26 20:23:23.000000000,1970-01-01 00:00:00.000000001,open,0,Redundant code in widgets having image
12267,2020-08-26 19:12:24.000000000,2020-08-26 19:52:47.000000000,closed,1,Elementor hard override figure tag which use a lot of plugins
12266,2020-08-26 18:53:55.000000000,1970-01-01 00:00:00.000000001,open,4,What is the new way for add settings in the main editor panel ?
12265,2020-08-26 18:06:40.000000000,2020-08-27 11:38:49.000000000,closed,10,Elementor 3 --> links not rendering properly
12264,2020-08-26 17:49:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add Category as available term in taxonomy with Post Navigator
12263,2020-08-26 17:39:12.000000000,2020-08-26 20:25:11.000000000,closed,0,App: Fix always dark loading screen
12262,2020-08-26 17:28:07.000000000,2020-08-26 17:31:56.000000000,closed,0,Fixed missing class inside DialogText component
12261,2020-08-26 17:24:29.000000000,2020-08-27 15:57:03.000000000,closed,0,Kits/Manager: Fix - Show Globals dropdown to all of the user.
12260,2020-08-26 16:34:53.000000000,1970-01-01 00:00:00.000000001,open,1,Update api.php
12259,2020-08-26 15:45:15.000000000,2020-08-26 16:52:35.000000000,closed,0,Repeater: Fix - Some repeaters doesn't work after the move to `container.repeaters`.
12258,2020-08-26 15:23:58.000000000,1970-01-01 00:00:00.000000001,open,4,navigator change order by dragging doesn't work after update
12257,2020-08-26 15:09:10.000000000,2020-08-27 21:32:00.000000000,closed,0,Fixed Skype and Viber protocols links
12256,2020-08-26 14:56:26.000000000,2020-08-26 19:54:31.000000000,closed,1,"Column widget ""Widgets Space"" option issue"
12255,2020-08-26 14:52:42.000000000,2020-08-26 15:42:01.000000000,closed,1,Is it correct that screenshots do not show up in the library when they're added as a featured image?
12254,2020-08-26 14:26:20.000000000,1970-01-01 00:00:00.000000001,open,3,After update can't edit Theme Builder?
12253,2020-08-26 14:24:50.000000000,2020-08-26 17:05:49.000000000,closed,0,Fix: Column Widget Space is not working when DOM Improvement is disabled
12252,2020-08-26 14:06:26.000000000,2020-08-28 12:17:08.000000000,closed,1,can't scroll Admin page after new Theme Builder Interface is closed
12251,2020-08-26 13:26:23.000000000,1970-01-01 00:00:00.000000001,open,1,Admin Notices: Convert admin notices to be based on the print method of the new Admin_Notices class
12250,2020-08-26 12:58:50.000000000,2020-08-26 14:20:27.000000000,closed,0,Fix: wording in theme builder tooltips
12249,2020-08-26 12:58:43.000000000,2020-08-30 19:54:09.000000000,closed,20,Global colors not applied to site.
12248,2020-08-26 12:54:11.000000000,1970-01-01 00:00:00.000000001,open,0,Removed a temporary fix that checks if there is a global control
12247,2020-08-26 12:37:33.000000000,1970-01-01 00:00:00.000000001,open,1,Fixed grid spacing if negative
12246,2020-08-26 12:30:15.000000000,1970-01-01 00:00:00.000000001,open,0,"Data: Fix - Reset error handler, handle errors only if they come from…"
12245,2020-08-26 12:11:54.000000000,2020-08-30 19:49:18.000000000,closed,7,3.0.1 – Headings – Global Font Size Problem
12244,2020-08-26 11:29:13.000000000,2020-08-30 12:24:47.000000000,closed,1,Set predefined global colors and fonts
12243,2020-08-26 11:05:44.000000000,2020-08-26 11:22:25.000000000,closed,0,Disabled optimized DOM by default
12242,2020-08-26 10:49:06.000000000,2020-08-31 16:20:42.000000000,closed,36,Unable to delete column's & sections
12241,2020-08-26 10:01:31.000000000,2020-08-26 11:23:17.000000000,closed,0,Added a temporary check if a global control exists
12240,2020-08-26 09:38:21.000000000,1970-01-01 00:00:00.000000001,open,1,js hoook not working 
12239,2020-08-26 07:46:19.000000000,2020-08-26 19:54:25.000000000,closed,1,Form Fields for ActiveCampaign issues in Pro 3.0.0
12238,2020-08-26 04:09:31.000000000,1970-01-01 00:00:00.000000001,open,1,Feedback Request - Disable Pro Renewal notifications on Dashboard
12237,2020-08-26 01:25:07.000000000,1970-01-01 00:00:00.000000001,open,0,Vimeo Timestamps for Dynamic Lightbox (Pro)
12236,2020-08-26 01:22:46.000000000,2020-08-26 10:27:02.000000000,closed,0,"Fix: strings, wording"
12235,2020-08-26 00:55:52.000000000,2020-08-30 19:49:26.000000000,closed,5,Elementor ( Button ) element is showing big in editor ( 3.0 & 3.0.1 )
12234,2020-08-25 23:01:53.000000000,2020-08-28 12:58:41.000000000,closed,8,White wash on Elementor V.3.0.1
12233,2020-08-25 21:59:22.000000000,2020-08-28 13:00:44.000000000,closed,2,Elementor 3.0 WP 5.5 Internal server error 500 after update / on certain pages
12232,2020-08-25 21:51:30.000000000,2020-08-26 09:53:25.000000000,closed,2,Container: Fix - Adding a repeater item may override other items. (Fix PT#970)
12231,2020-08-25 21:33:51.000000000,2020-08-26 00:05:14.000000000,closed,2,"3.0 not working on WP 5.5 (""Array to string conversion"")"
12230,2020-08-25 21:28:05.000000000,2020-08-28 01:36:15.000000000,closed,2,A looping in new Theme Builder 3.0.0
12229,2020-08-25 21:19:18.000000000,2020-08-25 21:53:47.000000000,closed,1,i give error if i click template on dashboard 
12228,2020-08-25 20:22:57.000000000,2020-08-26 00:03:02.000000000,closed,2,Trying to access array offset on value of type null
12227,2020-08-25 19:18:38.000000000,1970-01-01 00:00:00.000000001,open,0,Make it possible to create reusable data-based templates to make changes more maintainable
12226,2020-08-25 18:56:59.000000000,1970-01-01 00:00:00.000000001,open,3,Error: Method get_site_editor_type does not exist - Issue occurs on One Community Theme when accessing Elementor Template Builder
12225,2020-08-25 18:26:33.000000000,2020-08-25 22:42:28.000000000,closed,0,Tweak: Add new video tuts for all documents
12224,2020-08-25 18:12:48.000000000,1970-01-01 00:00:00.000000001,open,19,Elementor 3.0 Issues 
12223,2020-08-25 18:07:15.000000000,2020-08-25 18:20:15.000000000,closed,1,Elementor 3.0.0. kills Post edit and list page on WordPress 5.5
12222,2020-08-25 16:56:56.000000000,2020-08-26 11:21:56.000000000,closed,0,App : Errors - New - Create an handler for unexpected errors.
12221,2020-08-25 16:29:44.000000000,2020-08-26 19:55:14.000000000,closed,7,Custom repeater not working in the sections ( Elementor v.3.0 )
12220,2020-08-25 16:21:44.000000000,2020-08-25 17:44:12.000000000,closed,0,Data/Manager: Fix - Temporary skipping  'set-error-handler'.
12219,2020-08-25 15:58:28.000000000,2020-08-25 21:58:35.000000000,closed,3,Remove rest_error_handler
12218,2020-08-25 15:49:02.000000000,2020-08-25 16:06:29.000000000,closed,0,Kits: Fix - New saved global color/typography is missing after reopen kit. (Fix PT#971)
12217,2020-08-25 14:59:49.000000000,1970-01-01 00:00:00.000000001,open,0,Global colours unavailable for nested options (eg. box shadow)
12216,2020-08-25 14:08:15.000000000,2020-08-25 16:01:33.000000000,closed,3,Bug entre Elementor 3.0 et Woocommerce 4.4.1 sur WP 5.5
12215,2020-08-25 13:48:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add border style options to the products element box section
12214,2020-08-25 13:02:20.000000000,2020-08-25 14:17:01.000000000,closed,0,String fixes
12213,2020-08-25 12:22:40.000000000,1970-01-01 00:00:00.000000001,open,1,Icon on the flyover
12212,2020-08-25 07:02:10.000000000,2020-08-25 10:36:21.000000000,closed,2,BUG - Wait... What? +15 sites broken.
12211,2020-08-25 00:58:35.000000000,2020-08-25 01:25:21.000000000,closed,1,Loop builder for Posts Widget
12210,2020-08-25 00:09:00.000000000,1970-01-01 00:00:00.000000001,open,1,.is-style-rounded overwritten by Elementor
12209,2020-08-24 23:09:36.000000000,2020-08-25 16:16:19.000000000,closed,5,wp-admin/edit.php pages for Posts and Pages show HTML source instead of HTML/CSS rendering
12208,2020-08-24 21:20:04.000000000,1970-01-01 00:00:00.000000001,open,3,Elementor reload preview not working no more!
12207,2020-08-24 20:49:29.000000000,2020-08-25 11:11:38.000000000,closed,0,Fix/eps buttons
12206,2020-08-24 19:27:39.000000000,2020-08-31 18:05:22.000000000,closed,0,Utils - Change - move scroll util from pro to core
12205,2020-08-24 18:29:17.000000000,2020-08-27 19:15:19.000000000,closed,7,Share Buttons don't work on elementor 3.0
12204,2020-08-24 16:48:01.000000000,2020-08-24 20:56:35.000000000,closed,0,Globals Control Dropdown: minor UI tweaks.
12203,2020-08-24 16:45:31.000000000,1970-01-01 00:00:00.000000001,open,14,global colors - rearrange possition of the saved colors
12202,2020-08-24 13:48:16.000000000,2020-08-24 14:24:37.000000000,closed,1,Elementor 3 broke all my links.
12201,2020-08-24 12:30:23.000000000,2020-08-25 13:41:53.000000000,closed,0,JS API/Editor/Panel: Fix - Double render on 'panel/editor/open' (Fix …
12200,2020-08-24 10:43:50.000000000,2020-08-24 11:50:53.000000000,closed,0,"Common/Modules: Fix - Finder, get loaded also in iframes."
12199,2020-08-24 08:53:46.000000000,1970-01-01 00:00:00.000000001,open,0,Tweak: Allow border-radius for Google Map widget
12198,2020-08-24 01:33:30.000000000,1970-01-01 00:00:00.000000001,open,3,Problem with loading videos in the background for section
12197,2020-08-23 19:25:26.000000000,2020-08-23 19:32:42.000000000,closed,0,Add  [ X ] use Web Safe fonts to Settings/wp-admin/admin.php?page=elementor#tab-style
12196,2020-08-23 19:00:18.000000000,2020-08-26 21:12:43.000000000,closed,0,Fixes #12195
12195,2020-08-23 18:57:19.000000000,2020-08-27 21:25:15.000000000,closed,0,Icon List item does not use render attribute
12194,2020-08-23 17:59:36.000000000,2020-08-23 18:00:42.000000000,closed,1,Elementor and Wordpress 5.5
12193,2020-08-23 17:38:53.000000000,1970-01-01 00:00:00.000000001,open,1,Add iFrame title for Google Maps widget - fix #9955 
12192,2020-08-23 17:10:49.000000000,2020-08-24 13:56:11.000000000,closed,0,Document save toaster: Code improvement.
12191,2020-08-23 14:37:37.000000000,2020-08-23 18:05:09.000000000,closed,0,Site Settings: Layout > Breakpoints - Added default values as placeholders to the number inputs
12190,2020-08-23 14:24:00.000000000,2020-08-24 14:47:04.000000000,closed,0,Added `Admin_Notices::print_admin_notice()` method
12189,2020-08-23 13:55:14.000000000,2020-08-23 14:27:48.000000000,closed,1,Feature Request: Allow placing elements within the accordion contents / tabs / toggle
12188,2020-08-23 13:46:38.000000000,2020-08-23 14:08:32.000000000,closed,0,Release/3.0.0 rc2
12187,2020-08-23 11:54:38.000000000,2020-08-23 13:24:00.000000000,closed,0,Globals/Global-Select-Behavior: Fix - Temp fix for 'this.ui.globalSel…
12186,2020-08-22 23:47:20.000000000,2020-08-24 13:57:00.000000000,closed,4,Fixes #12185
12185,2020-08-22 23:43:49.000000000,2020-08-26 19:47:23.000000000,closed,2,Column & Section Elements fires 'elementor/element/after_add_attributes' early
12184,2020-08-22 20:06:28.000000000,2020-08-30 13:39:00.000000000,closed,1,On Drag and Drop of social icon button from elementor panel does not appear any thing on column. 
12183,2020-08-22 11:26:25.000000000,2020-08-23 17:43:37.000000000,closed,2,Section and Column names
12182,2020-08-22 10:45:18.000000000,2020-08-24 01:17:57.000000000,closed,1,Not able to embed youtub video in my post getting 403 error
12181,2020-08-22 03:42:49.000000000,1970-01-01 00:00:00.000000001,open,1,Global Colors don't work after editing in responsive mode
12180,2020-08-21 17:04:50.000000000,2020-08-21 19:47:03.000000000,closed,4,Your License Will Expire in 4 weeks - notice has no dismiss button.
12179,2020-08-21 14:16:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add a shadow to the Select field triangle to solve visibility in edge cases
12178,2020-08-21 11:23:44.000000000,1970-01-01 00:00:00.000000001,open,1,Elementor run every WordPress hook twice
12177,2020-08-21 11:13:09.000000000,2020-08-21 13:39:22.000000000,closed,2,[Feature request] Posts - positioning meta data after title & before excerpt
12176,2020-08-21 09:03:23.000000000,2020-08-23 09:28:25.000000000,closed,2,RE:Opened - I am still getting code output to the page on Woo / Posts and other admin pages.
12175,2020-08-21 04:56:17.000000000,2020-08-21 10:45:14.000000000,closed,1,"""Edit with Elementor"" button links do not work on EVERY page"
12174,2020-08-20 23:11:22.000000000,1970-01-01 00:00:00.000000001,open,0,Get control value outside of render function
12173,2020-08-20 19:56:08.000000000,2020-08-28 16:19:52.000000000,closed,2,List of Templates in Templates | Saved Templates not displaying properly.
12172,2020-08-20 17:29:48.000000000,2020-08-21 11:07:05.000000000,closed,2,Keep Google Fonts library up to date (regularly with every update)
12171,2020-08-20 16:50:34.000000000,2020-08-25 23:31:49.000000000,closed,0,Fixed #12161 - `hexdec()` returns a deprecation notice
12170,2020-08-20 15:45:50.000000000,2020-08-20 19:02:03.000000000,closed,0,Data/Manager: Fix - PHPCS.
12169,2020-08-20 14:53:26.000000000,2020-08-24 13:54:33.000000000,closed,0,Added Skype and Viber to the allowed URL protocols
12168,2020-08-20 01:02:19.000000000,2020-08-20 16:09:55.000000000,closed,0,"Fix: Conflict between responsive and navigator ""hide"" option"
12167,2020-08-19 21:23:35.000000000,2020-08-19 22:39:09.000000000,closed,1,Colors disappear when adding them to trash
12166,2020-08-19 19:31:53.000000000,2020-08-23 16:21:23.000000000,closed,0,Changed panel menu links to use `<a>` tag
12165,2020-08-19 19:19:27.000000000,2020-08-20 13:14:30.000000000,closed,0,"Added ""Default"" option to optimized DOM output settings"
12164,2020-08-19 17:13:14.000000000,2020-08-24 14:44:33.000000000,closed,0,Global Settings: Global Fonts screen - Fix: Global typography popover glitch in RTL mode
12163,2020-08-19 15:48:00.000000000,2020-08-26 20:19:30.000000000,closed,6,Color Picker doesn't save presets in WP 5.5
12162,2020-08-19 14:55:22.000000000,1970-01-01 00:00:00.000000001,open,2,Extra SQL queries on every page. 
12161,2020-08-19 13:19:28.000000000,2020-08-26 19:47:22.000000000,closed,1,"PHP 7.4 Deprecated error Invalid characters passed for attempted conversion, these have been ignored"
12160,2020-08-19 11:55:43.000000000,2020-08-24 14:43:26.000000000,closed,0,Theme Builder - Fix - Logo reopens the theme builder.
12159,2020-08-19 10:49:33.000000000,2020-08-19 16:00:09.000000000,closed,0,Core : Common - New - elementor debug indicate in common config.
12158,2020-08-19 04:24:50.000000000,1970-01-01 00:00:00.000000001,open,0,Shortcodes not parsing in Icon list widget
12157,2020-08-19 01:59:41.000000000,2020-08-26 20:00:26.000000000,closed,2,Facebook comments widget only apear in mobile
12156,2020-08-19 00:53:14.000000000,2020-08-21 13:41:07.000000000,closed,1,Search results template shows archive title Context if disable
12155,2020-08-19 00:37:46.000000000,1970-01-01 00:00:00.000000001,open,0,A edit-option for sections we added via shortcodes
12154,2020-08-18 21:51:18.000000000,2020-08-19 00:04:26.000000000,closed,1,"Elementor Form Not Submitting, Showing ""Error X"""
12153,2020-08-18 20:23:42.000000000,2020-08-18 22:58:10.000000000,closed,1,Stopping chromes autofill for users using Elementor forms
12152,2020-08-18 17:17:12.000000000,2020-08-24 13:55:25.000000000,closed,0,"Globals: Fix - After clicking the color picker, the color control's Globals dropdown always shows Primary as selected"
12151,2020-08-18 16:52:19.000000000,1970-01-01 00:00:00.000000001,open,2,Popup cookies conditions 
12150,2020-08-18 14:47:47.000000000,2020-08-25 17:28:47.000000000,closed,1,App: Add Select-2 And File-import Components to app level
12149,2020-08-18 14:11:30.000000000,2020-08-19 23:40:10.000000000,closed,1,Margin & Padding Settings Display - Responsive
12148,2020-08-18 10:41:20.000000000,2020-08-18 12:16:52.000000000,closed,0,Hotfix/dialog text fixes
12147,2020-08-18 07:57:50.000000000,1970-01-01 00:00:00.000000001,open,1,Section - Background Image Positioning Issue?
12146,2020-08-18 05:18:31.000000000,1970-01-01 00:00:00.000000001,open,0,Keyboard Shortcuts don't work in Microsoft Edge on Mac
12145,2020-08-18 02:20:26.000000000,2020-08-18 21:17:56.000000000,closed,1,Add Control to existing Repeater
12144,2020-08-17 23:42:46.000000000,2020-08-20 02:14:57.000000000,closed,1,Hability to choose files from media library on Icon List Widget
12143,2020-08-17 23:21:41.000000000,2020-08-18 10:41:34.000000000,closed,1,Theme-Builder: Dialog Text fixes
12142,2020-08-17 22:46:39.000000000,2020-08-18 12:16:32.000000000,closed,0,Theme Builder: Dark Mode Fixes
12141,2020-08-17 19:53:37.000000000,2020-08-18 10:36:47.000000000,closed,0,Hotfix/globals lose after updating
12140,2020-08-17 19:49:12.000000000,1970-01-01 00:00:00.000000001,open,1,The gradient does not work with a dynamic ACF-Color-Field (Advanced Custom Field)
12139,2020-08-17 16:57:19.000000000,2020-08-18 09:47:31.000000000,closed,0,Added template's title escaping in maintenance mode
12138,2020-08-17 14:29:53.000000000,2020-08-18 09:45:29.000000000,closed,0,App: Style updates
12137,2020-08-17 12:10:08.000000000,2020-08-26 20:00:09.000000000,closed,1,"Misspelling of the Word ""Occurred"" in Default Error Message in Forms"
12136,2020-08-17 07:34:00.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Edit WP Die Error Page template
12135,2020-08-16 22:38:46.000000000,2020-08-28 16:48:30.000000000,closed,1,Global text colors are missing after update to WordPress 5.5
12134,2020-08-16 20:06:34.000000000,2020-08-18 09:46:19.000000000,closed,0,Column: Legacy Mode - Added missing legacy mode markup in the column align control
12133,2020-08-16 18:53:37.000000000,1970-01-01 00:00:00.000000001,open,0,Support CSS Rules in Elementor Custom CSS
