id,created_at,closed_at,state,comments,title
2599,2020-08-02 13:03:36.000000000,2020-08-07 01:34:28.000000000,closed,1,feat: server wait for bundle activation
2598,2020-08-01 00:50:24.000000000,1970-01-01 00:00:00.000000001,open,0,Provide a way for users to validate policies during bundling/packaging phase
2597,2020-08-01 00:42:01.000000000,2020-08-14 22:02:28.000000000,closed,0,opa-istio-plugin release process should include tagging and GitHub release creation
2596,2020-07-31 23:30:11.000000000,2020-08-03 20:20:11.000000000,closed,3,Locked out of EKS API after OPA install
2595,2020-07-31 22:17:35.000000000,2020-08-04 23:00:33.000000000,closed,0,ast: Improved object iteration
2594,2020-07-31 20:13:36.000000000,2020-08-12 21:57:11.000000000,closed,0,gRPC server should handle empty or truncated message bodies gracefully
2593,2020-07-31 20:10:16.000000000,2020-08-12 21:57:11.000000000,closed,0,gRPC server should wrap non-OPA errors to ensure they appear in decision log correctly
2592,2020-07-31 19:30:51.000000000,2020-08-12 21:57:11.000000000,closed,0,gRPC server should always report metrics
2591,2020-07-31 19:28:50.000000000,2020-08-12 21:57:11.000000000,closed,0,gRPC server should create decision ID immediately
2590,2020-07-31 19:25:45.000000000,2020-08-03 20:05:49.000000000,closed,4,Question: Can OPA send decisions_log to Logstash with the decisions_log configuration?
2589,2020-07-31 02:07:29.000000000,2020-08-20 20:50:27.000000000,closed,7,watch directories
2588,2020-07-30 22:42:14.000000000,1970-01-01 00:00:00.000000001,open,2,volumeMounted configmap does not trigger bundle watch events
2587,2020-07-30 22:25:25.000000000,2020-08-06 21:47:42.000000000,closed,4,Changing opa cli flag descriptions to match online docs
2586,2020-07-30 22:15:32.000000000,2020-08-06 21:47:42.000000000,closed,0,Some of the opa cli flag descriptions don't match the online documentation
2585,2020-07-30 20:28:22.000000000,2020-08-04 20:57:09.000000000,closed,0,wasm: Remove references to the heap top address
2584,2020-07-30 00:23:06.000000000,2020-08-04 23:28:06.000000000,closed,2,Can OPA evaluate if Terraform is using a module?
2583,2020-07-28 14:01:30.000000000,2020-07-28 18:16:35.000000000,closed,2,Consider checksums or signing for release binaries
2582,2020-07-27 16:58:20.000000000,2020-07-27 18:23:36.000000000,closed,0,.github: minor changes to ISSUE_TEMPLATE.md
2581,2020-07-27 15:02:09.000000000,2020-08-17 18:34:39.000000000,closed,3,opa build: allow for declaring extra unknowns (for optimization)
2580,2020-07-27 09:59:40.000000000,2020-08-07 01:33:20.000000000,closed,0,Add a new inter-query cache to cache responses across queries
2579,2020-07-25 03:53:35.000000000,2020-08-03 21:36:34.000000000,closed,4,ast: Introduce Array struct.
2578,2020-07-25 00:15:43.000000000,2020-07-27 19:04:42.000000000,closed,0,wasm: Remove opa_println dependency from wasm library
2577,2020-07-24 19:57:34.000000000,2020-07-27 19:04:07.000000000,closed,2,ast: Marshal non-string object keys when converting to interface{}
2576,2020-07-24 18:44:52.000000000,2020-08-21 20:36:31.000000000,closed,5,EnvoyFilter on istio-syatem [ for OPA implementation ] with TCP protocol only
2575,2020-07-24 11:02:22.000000000,1970-01-01 00:00:00.000000001,open,5,Query evaluation taking more time when opa is used as envoy authorization filter
2574,2020-07-24 02:24:01.000000000,2020-07-24 21:29:46.000000000,closed,0,Makefile: Fix default value for TELEMETRY_URL
2573,2020-07-23 15:03:43.000000000,2020-08-10 18:56:57.000000000,closed,1,Possibly incorrect optimization of functions involving glob.match results in eval_conflict_error 
2572,2020-07-23 01:51:14.000000000,2020-07-23 02:07:11.000000000,closed,0,plugins/rest/aws: Include port in Host header
2571,2020-07-23 01:33:34.000000000,2020-07-24 03:35:23.000000000,closed,0,Add new capabilities feature
2570,2020-07-22 23:42:05.000000000,2020-07-24 18:49:20.000000000,closed,0,CI: Skip asset upload/push when missing config
2569,2020-07-22 22:37:46.000000000,1970-01-01 00:00:00.000000001,open,1,"Hidden, unnecessary assumptions about the AST object iteration order"
2568,2020-07-22 15:19:04.000000000,2020-07-23 22:24:15.000000000,closed,13,Specifying the port # in a URL
2567,2020-07-22 14:45:30.000000000,1970-01-01 00:00:00.000000001,open,2,"Rule name hides builtin functions thus ""undefined function"" on call"
2566,2020-07-22 02:12:01.000000000,2020-07-22 21:28:36.000000000,closed,1,ast: Maintain object ground bit over object key updates.
2565,2020-07-21 23:54:45.000000000,2020-07-22 22:07:18.000000000,closed,0,report: Support build-time telemetry URL
2564,2020-07-21 18:01:34.000000000,2020-07-22 22:50:03.000000000,closed,6,Parse PEM or DER data in crypto built-ins
2563,2020-07-21 03:42:11.000000000,2020-07-21 04:43:58.000000000,closed,2,ast: Remove hashing in object iteration.
2562,2020-07-20 05:50:24.000000000,1970-01-01 00:00:00.000000001,open,3,make coverage threshold show lines missing coverage
2561,2020-07-18 05:51:17.000000000,2020-07-20 21:39:31.000000000,closed,1,build(deps): bump lodash from 4.17.15 to 4.17.19 in /docs/website/scripts/live-blocks
2560,2020-07-17 20:37:01.000000000,2020-07-21 19:01:59.000000000,closed,1,storage: Remove unused indexing interface
2559,2020-07-17 18:30:08.000000000,2020-07-22 00:02:07.000000000,closed,0,"topdown, rego: Add parameter to set wall clock time"
2558,2020-07-17 17:13:14.000000000,2020-07-17 21:44:02.000000000,closed,3,opa-istio-plugin: parsed_body always null
2557,2020-07-17 12:34:38.000000000,2020-07-22 22:50:03.000000000,closed,3,PEM decoding in crypto certificate built-ins
2556,2020-07-16 23:47:20.000000000,2020-07-17 02:32:41.000000000,closed,0,CI: Fix slack notifications
2555,2020-07-16 20:08:56.000000000,2020-07-16 21:02:07.000000000,closed,0,Add regex.is_valid built-in function
2554,2020-07-16 18:41:02.000000000,2020-07-16 18:41:11.000000000,closed,0,Prepare v0.23.0 development
2553,2020-07-16 17:59:13.000000000,2020-07-16 18:39:04.000000000,closed,0,Prepare v0.22.0 release
2552,2020-07-16 15:11:16.000000000,1970-01-01 00:00:00.000000001,open,1,Number of evals/redos misleading in profile output?
2551,2020-07-16 07:31:35.000000000,2020-07-24 10:48:41.000000000,closed,4,Load external data in OPA using push data approach
2550,2020-07-16 03:34:02.000000000,2020-07-16 17:56:44.000000000,closed,0,Fix issues with `make race-detector`
2549,2020-07-16 00:43:56.000000000,2020-07-16 00:53:08.000000000,closed,0,CI: Skip pushing wasm builder unless required
2548,2020-07-15 23:52:06.000000000,2020-07-16 00:00:34.000000000,closed,0,Prepare v0.22.0 release
2547,2020-07-15 06:55:44.000000000,2020-08-21 20:27:40.000000000,closed,6,OPA on Openshift 3.11 or 4.x with DeploymentConfig causing failed deployments
2546,2020-07-15 04:14:02.000000000,1970-01-01 00:00:00.000000001,open,2,opa test should show readable errors when equality failed
2545,2020-07-15 02:53:04.000000000,2020-07-15 23:01:36.000000000,closed,0,CI: Upload fuzz crashers on failure
2544,2020-07-15 02:52:34.000000000,2020-07-15 23:01:26.000000000,closed,0,CI: Add slack notifications for periodic jobs
2543,2020-07-15 01:39:54.000000000,2020-07-15 20:32:25.000000000,closed,0,topdown: Mark vars as unknown in exprs saved due to with stmts
2542,2020-07-15 01:39:04.000000000,2020-07-15 20:32:03.000000000,closed,0,ast: Make Set and Object string representation deterministic
2541,2020-07-14 08:03:41.000000000,2020-07-14 17:46:24.000000000,closed,1,"REST API for create data works only for paths starting with ""/v1"""
2540,2020-07-14 04:47:39.000000000,2020-07-15 02:11:56.000000000,closed,0,Add fuzzing CI step
2539,2020-07-13 19:24:28.000000000,2020-07-21 16:09:01.000000000,closed,2,Consul integration for reading policies - Feature Request
2538,2020-07-13 18:55:35.000000000,2020-07-16 03:06:15.000000000,closed,3,Add is_valid and compare SemVer built-ins
2537,2020-07-13 13:51:54.000000000,2020-07-13 18:54:08.000000000,closed,0,Fixed management.md for typo
2536,2020-07-11 03:26:30.000000000,2020-07-13 21:30:48.000000000,closed,2,Bring back fuzzit
2535,2020-07-10 23:54:39.000000000,1970-01-01 00:00:00.000000001,open,0,WASM benchmarks
2534,2020-07-10 23:50:08.000000000,1970-01-01 00:00:00.000000001,open,0,Automatically update CHANGELOG in master for bugfix releases
2533,2020-07-10 23:46:51.000000000,1970-01-01 00:00:00.000000001,open,1,`make release-patch` for bugfix releases puts the changelog entry in the wrong place
2532,2020-07-10 23:18:28.000000000,2020-07-10 23:32:03.000000000,closed,2,Update CHANGELOG.md in master with 0.21.1 note
2531,2020-07-10 22:37:21.000000000,2020-07-10 23:27:59.000000000,closed,0,docs/dev: Update RELEASE.md bugfix release steps
2530,2020-07-10 21:53:01.000000000,1970-01-01 00:00:00.000000001,open,3,How to suppress health check logs?
2529,2020-07-10 11:06:47.000000000,2020-08-07 20:00:27.000000000,closed,2,"Tutorial: kubectl create -f ingress-ok.yaml -n production: invalid ingress host ""signin.acmecorp.com"""
2528,2020-07-10 04:31:55.000000000,2020-07-10 21:58:08.000000000,closed,4,Add Codecov threshold of 1% for project
2527,2020-07-10 04:19:59.000000000,2020-07-10 22:03:30.000000000,closed,1,Add nightly github action workflow with race detector job
2526,2020-07-10 03:50:22.000000000,2020-07-10 22:00:26.000000000,closed,2,Automatically publish wasm builder image and update to llvm 10 tooling
2525,2020-07-10 00:51:02.000000000,2020-07-10 01:24:55.000000000,closed,0,wasm: Fix opa_bf_to_number to free bignum in i32 case
2524,2020-07-09 22:02:38.000000000,2020-07-09 22:09:35.000000000,closed,0,Prepare v0.21.1 release
2523,2020-07-09 12:04:45.000000000,2020-08-07 19:30:47.000000000,closed,4,High memory consumption
2522,2020-07-09 08:28:25.000000000,2020-07-13 19:38:23.000000000,closed,5,Add an aggregation function to count the number of times a pattern occurs in a collection
2521,2020-07-09 05:10:16.000000000,2020-07-10 23:55:12.000000000,closed,2,wasm: string builtins.
2520,2020-07-09 04:28:45.000000000,2020-07-09 04:43:10.000000000,closed,1,Upload Codecov report on master after merge
2519,2020-07-09 04:16:40.000000000,2020-07-09 04:23:23.000000000,closed,0,Update Codecov action configuration
2518,2020-07-09 03:57:48.000000000,2020-07-09 04:08:00.000000000,closed,0,Fix Github Action CI badge
2517,2020-07-09 00:02:53.000000000,2020-07-15 00:12:57.000000000,closed,2,topdown: Add new numbers.range built-in function
2516,2020-07-08 23:42:36.000000000,2020-07-09 03:49:18.000000000,closed,0,Migrate to GitHub actions
2515,2020-07-08 19:47:13.000000000,2020-07-09 00:00:22.000000000,closed,2,ast: Disqualify indexing if candidate found in nested comprehension
2514,2020-07-08 03:40:48.000000000,1970-01-01 00:00:00.000000001,open,1,Rego error or warning for unused local variable
2513,2020-07-07 23:05:28.000000000,2020-07-07 23:19:06.000000000,closed,0,docs: Update kubernetes tutorial to refer to latest kube-mgmt release
2512,2020-07-06 20:19:59.000000000,2020-08-06 22:21:23.000000000,closed,6,Updated default of tls_use_system_certs to true
2511,2020-07-06 19:05:14.000000000,2020-07-06 23:04:28.000000000,closed,1,Download bundle from AWS S3
2510,2020-07-02 03:31:04.000000000,2020-07-02 03:31:11.000000000,closed,1,Gha test
2509,2020-07-01 21:25:13.000000000,2020-07-15 17:01:58.000000000,closed,10,Installation of EnvoyFilter on istio-syatem [ for OPA implementation ] is returning 502 error
2508,2020-07-01 21:07:24.000000000,2020-07-02 01:20:29.000000000,closed,0,rego: use correct PartialResult in test
2507,2020-07-01 08:54:15.000000000,2020-07-06 17:34:36.000000000,closed,4,with_request_body from Envoy
2506,2020-07-01 05:42:28.000000000,2020-07-06 17:38:00.000000000,closed,4,Split out Gatekeeper's certificate management code into a new repo
2505,2020-07-01 00:10:23.000000000,2020-07-07 20:53:32.000000000,closed,2,show all failures when running `opa test --coverage`
2504,2020-06-30 16:53:26.000000000,1970-01-01 00:00:00.000000001,open,5,Sprintf format int or float with precision
2503,2020-06-30 16:00:53.000000000,2020-07-01 01:39:16.000000000,closed,0,"Small typo fix, remove redundant wording"
2502,2020-06-30 12:41:08.000000000,2020-08-07 19:18:12.000000000,closed,10,Severe K8S API server performance issues when installing OPA + kube-mgmt to test clusters.
2501,2020-06-30 04:04:41.000000000,2020-07-15 23:01:13.000000000,closed,3,Decision log and QueryTracer refactors
2500,2020-06-30 02:12:57.000000000,1970-01-01 00:00:00.000000001,open,4,Reload TLS certificate for HTTPS server
2499,2020-06-29 22:06:47.000000000,2020-06-29 23:05:12.000000000,closed,2,opa rego files for validate and mutation and Webhooks configuration
2498,2020-06-29 12:55:28.000000000,2020-07-15 17:04:42.000000000,closed,3,Standard istio application is not working [ 403 forbidden ] after installing opa-istio-plugin in the same namespace
2497,2020-06-27 01:59:07.000000000,2020-07-09 00:00:22.000000000,closed,5,Possible regression for dynamic dispatch + nested comprehensions
2496,2020-06-26 19:11:22.000000000,2020-06-26 19:38:43.000000000,closed,0,docs: Fix prometheus endpoint link
2495,2020-06-26 19:05:13.000000000,2020-06-26 22:37:33.000000000,closed,2,docs/content: fix kubernetes admission controller tutorial
2494,2020-06-26 18:27:37.000000000,2020-07-01 21:27:42.000000000,closed,3,Error when calling policy agent on Windows: first path segment in URL cannot contain colon
2493,2020-06-25 22:35:59.000000000,2020-07-06 19:25:33.000000000,closed,0,Fixes for two recent partial evaluation issues
2492,2020-06-25 21:14:03.000000000,2020-07-06 19:25:34.000000000,closed,0,Support rules for undefined partial documents not generated correctly
2491,2020-06-25 20:37:14.000000000,2020-07-06 19:25:34.000000000,closed,0,Support rules for negated expressions not generated correctly
2490,2020-06-25 02:57:53.000000000,2020-06-26 19:09:39.000000000,closed,2,Doc improvements for integrations and deployments
2489,2020-06-24 23:58:23.000000000,2020-06-26 23:37:34.000000000,closed,3,Implement IMDSv2 for AWS metadata service
2488,2020-06-24 17:37:23.000000000,2020-07-06 17:33:52.000000000,closed,10,OPA data in config map is not working as expected
2487,2020-06-24 15:37:56.000000000,1970-01-01 00:00:00.000000001,open,0,"opa-istio-plugin: ""up to date"" version check fails"
2486,2020-06-23 22:44:41.000000000,2020-06-23 22:50:30.000000000,closed,0,docs: Fix mistake in the new optimization level docs
2485,2020-06-23 08:23:19.000000000,2020-06-23 17:47:45.000000000,closed,2,docs/content: fix go integration example
2484,2020-06-23 07:13:06.000000000,2020-06-26 22:00:30.000000000,closed,6,Rego file generated on windows IDE always returned policy allow as false
2483,2020-06-23 03:51:22.000000000,2020-06-29 23:50:17.000000000,closed,3,Always on tracing with rule counters
2482,2020-06-23 00:34:33.000000000,2020-06-26 23:37:34.000000000,closed,3,Support IMDSv2 for AWS authentication
2481,2020-06-22 20:36:17.000000000,2020-06-22 21:09:00.000000000,closed,0,docs: add ControlPlane to ADOPTERS
2480,2020-06-22 20:22:53.000000000,2020-06-23 00:07:03.000000000,closed,0,docs: Add redirect for the old cheat sheet content
2479,2020-06-22 19:51:26.000000000,2020-07-15 00:12:57.000000000,closed,1,Add built-in function to generate range of numbers between min and max
2478,2020-06-22 12:58:02.000000000,2020-06-22 20:22:43.000000000,closed,0,docs: remove cheatsheet from index page
2477,2020-06-19 15:36:15.000000000,2020-06-29 23:43:40.000000000,closed,5,"ertificate is not valid for any names, but wanted to match admission-controller.opa-istio.svc"
2476,2020-06-19 13:34:30.000000000,2020-06-22 20:33:43.000000000,closed,1,docs: add ControlPlane to ADOPTERS
2475,2020-06-18 00:09:09.000000000,2020-07-14 17:50:00.000000000,closed,7,Support for bundle signature verification
2474,2020-06-17 23:57:05.000000000,2020-06-23 17:20:33.000000000,closed,2,Add less aggressive partial evaluation mode to build command
2473,2020-06-17 17:09:08.000000000,2020-06-17 22:15:48.000000000,closed,1,wasm: Sort source files to ensure deterministic output
2472,2020-06-16 13:54:47.000000000,2020-06-29 23:43:06.000000000,closed,2,How to send customised https response message from OPA to the caller
2471,2020-06-15 21:59:52.000000000,2020-06-15 23:58:57.000000000,closed,0,topdown: Fix loss of precision in arithmetic and aggregate builtins
2470,2020-06-15 21:38:46.000000000,2020-06-15 21:59:11.000000000,closed,0,topdown: Fix loss of precision in arithmetic and aggregate builtins
2469,2020-06-15 20:15:11.000000000,2020-06-15 23:58:57.000000000,closed,0,Loss of precision from big number to string conversion
2468,2020-06-12 01:59:57.000000000,2020-06-12 17:56:16.000000000,closed,2,Add maintainers for gatekeeper-library
2467,2020-06-11 20:32:52.000000000,2020-06-26 22:37:33.000000000,closed,3,Docs: Update Kubernetes Admission Controller tutorial to support latest API version
2466,2020-06-11 18:25:08.000000000,2020-06-11 20:45:47.000000000,closed,1,Adding Splash as an adopter
2465,2020-06-11 00:42:37.000000000,2020-06-11 00:55:29.000000000,closed,0,travis: Update credentials for pushing to DockerHub
2464,2020-06-10 01:41:46.000000000,2020-06-10 21:22:04.000000000,closed,0,Add Bisnode to ADOPTERS.md
2463,2020-06-09 06:29:44.000000000,1970-01-01 00:00:00.000000001,open,1,Custom parsing for globs_match: wildcarded hostname overlap use case
2462,2020-06-08 23:21:31.000000000,1970-01-01 00:00:00.000000001,open,4,Support EKS IRSA for Signing S3 Bundle Requests
2461,2020-06-08 18:36:58.000000000,2020-06-12 00:16:06.000000000,closed,5,Push flow: how to keep track of data pushed ?
2460,2020-06-06 20:05:31.000000000,2020-06-08 15:49:54.000000000,closed,1,Fix typo in philosophy.md
2459,2020-06-06 00:16:00.000000000,2020-06-08 18:04:35.000000000,closed,1,topdown/cover/profiler: Tracing framework performance improvements
2458,2020-06-05 02:51:44.000000000,2020-06-06 02:19:28.000000000,closed,0,wasm: opa_free implementation.
2457,2020-06-03 22:31:59.000000000,2020-06-03 22:59:01.000000000,closed,5,OPA+Envoy Tutorial using newer Envoy versions (v1.10.0+)
2456,2020-06-03 20:02:11.000000000,2020-06-03 23:37:07.000000000,closed,0,Fix memoization bug in PE of partial object rules
2455,2020-06-03 17:35:50.000000000,2020-06-03 23:37:07.000000000,closed,0,Partial object memoization causes incorrect result to be returned during partial evaluation
2454,2020-06-03 14:09:03.000000000,2020-07-13 21:44:53.000000000,closed,19,OPA [ Open Policy Agent ] is not working with istio in minikube 
2453,2020-06-03 08:33:46.000000000,2020-06-03 15:47:24.000000000,closed,1,React App getting CORS error while accessing opa server using REST API
2452,2020-06-02 20:07:13.000000000,2020-06-03 15:26:22.000000000,closed,0,Improve wasm makefile and fix to declare header dependencies
2451,2020-06-01 23:29:48.000000000,2020-06-03 15:53:11.000000000,closed,0,docs: Update release process steps for bugfix releases
2450,2020-06-01 21:50:45.000000000,2020-06-01 22:38:48.000000000,closed,1,Update changelog for 0.20.5 release
2449,2020-06-01 21:34:18.000000000,2020-06-01 21:37:18.000000000,closed,1,Prepare v0.20.5 release
2448,2020-06-01 21:34:18.000000000,2020-06-01 22:33:31.000000000,closed,0,Prepare v0.20.5 release
2447,2020-06-01 17:53:49.000000000,1970-01-01 00:00:00.000000001,open,0,Extend build command wasm target to support full extent of data as entrypoint
2446,2020-06-01 09:12:27.000000000,2020-06-01 17:59:31.000000000,closed,2,Rego: Precedence rules and use of OR/AND rules
2445,2020-05-30 01:22:11.000000000,1970-01-01 00:00:00.000000001,open,0,The default keyword should be honored on functions
2444,2020-05-29 18:30:43.000000000,2020-06-01 22:38:33.000000000,closed,0,add builtin to parse certificate signing requests
2443,2020-05-29 04:09:00.000000000,2020-05-29 22:16:43.000000000,closed,0,wasm: Aggregate builtins.
2442,2020-05-29 02:58:02.000000000,2020-06-01 17:07:51.000000000,closed,2,compile: Change name of result var for wasm binary
