id,created_at,closed_at,merged_at,state,merged
1,2015-12-29 03:40:11.000000000,2015-12-29 03:40:24.000000000,2015-12-29 03:40:24.000000000,closed,True
2,2015-12-29 04:05:48.000000000,2015-12-29 04:05:53.000000000,2015-12-29 04:05:53.000000000,closed,True
3,2015-12-29 04:18:25.000000000,2015-12-29 04:28:41.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2015-12-29 04:29:09.000000000,2016-01-04 23:54:48.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-01-05 02:42:42.000000000,2016-01-05 02:48:44.000000000,2016-01-05 02:48:44.000000000,closed,True
6,2016-02-12 21:51:57.000000000,2016-02-16 02:58:50.000000000,2016-02-16 02:58:50.000000000,closed,True
7,2016-02-15 23:55:24.000000000,2016-02-16 02:58:48.000000000,2016-02-16 02:58:48.000000000,closed,True
8,2016-03-09 08:54:21.000000000,2016-03-15 20:22:07.000000000,2016-03-15 20:22:07.000000000,closed,True
9,2016-03-09 08:54:30.000000000,2016-03-25 03:52:35.000000000,2016-03-25 03:52:35.000000000,closed,True
10,2016-03-10 21:21:35.000000000,2016-03-24 22:47:57.000000000,2016-03-24 22:47:57.000000000,closed,True
11,2016-03-15 22:49:37.000000000,2016-03-15 22:49:43.000000000,2016-03-15 22:49:43.000000000,closed,True
12,2016-03-16 00:18:54.000000000,2016-03-16 00:19:02.000000000,2016-03-16 00:19:02.000000000,closed,True
13,2016-03-16 05:04:44.000000000,2016-03-17 22:51:43.000000000,2016-03-17 22:51:43.000000000,closed,True
14,2016-03-18 06:26:37.000000000,2016-03-18 06:32:21.000000000,2016-03-18 06:32:21.000000000,closed,True
15,2016-03-18 10:13:35.000000000,2016-03-18 10:14:08.000000000,2016-03-18 10:14:08.000000000,closed,True
16,2016-03-24 01:37:38.000000000,2016-03-24 01:37:40.000000000,2016-03-24 01:37:40.000000000,closed,True
17,2016-03-25 03:33:33.000000000,2016-03-29 00:30:49.000000000,2016-03-29 00:30:49.000000000,closed,True
18,2016-03-30 19:08:20.000000000,2016-03-30 20:04:49.000000000,2016-03-30 20:04:49.000000000,closed,True
19,2016-03-31 08:26:30.000000000,2016-04-01 00:55:54.000000000,2016-04-01 00:55:54.000000000,closed,True
20,2016-04-01 02:35:36.000000000,2016-04-02 23:07:43.000000000,2016-04-02 23:07:43.000000000,closed,True
21,2016-04-04 21:51:53.000000000,2016-04-04 21:58:26.000000000,2016-04-04 21:58:26.000000000,closed,True
22,2016-04-05 20:30:04.000000000,2016-04-05 20:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2016-04-05 20:48:03.000000000,2016-04-05 21:28:43.000000000,2016-04-05 21:28:43.000000000,closed,True
24,2016-04-07 20:52:24.000000000,2016-04-08 03:58:53.000000000,2016-04-08 03:58:53.000000000,closed,True
25,2016-04-14 05:01:24.000000000,2016-04-14 05:03:49.000000000,2016-04-14 05:03:49.000000000,closed,True
26,2016-04-15 02:29:17.000000000,2016-04-19 01:00:26.000000000,2016-04-19 01:00:26.000000000,closed,True
27,2016-04-19 20:56:04.000000000,2016-05-02 19:35:43.000000000,2016-05-02 19:35:43.000000000,closed,True
28,2016-05-02 20:58:11.000000000,2016-05-04 00:34:08.000000000,2016-05-04 00:34:08.000000000,closed,True
29,2016-05-05 02:11:17.000000000,2016-05-05 02:12:34.000000000,2016-05-05 02:12:34.000000000,closed,True
30,2016-05-05 02:38:25.000000000,2016-05-06 19:22:12.000000000,2016-05-06 19:22:12.000000000,closed,True
31,2016-05-09 19:52:11.000000000,2016-05-09 20:00:38.000000000,2016-05-09 20:00:38.000000000,closed,True
32,2016-05-09 20:10:53.000000000,2016-05-10 02:24:07.000000000,2016-05-10 02:24:07.000000000,closed,True
33,2016-05-14 02:41:11.000000000,2016-05-17 21:02:48.000000000,2016-05-17 21:02:48.000000000,closed,True
34,2016-05-19 00:04:17.000000000,2016-05-26 03:39:35.000000000,2016-05-26 03:39:35.000000000,closed,True
35,2016-05-26 04:26:45.000000000,2016-05-26 04:26:50.000000000,2016-05-26 04:26:49.000000000,closed,True
