id,created_at,closed_at,state,comments,title
2257,2020-08-31 15:33:20.000000000,1970-01-01 00:00:00.000000001,open,0,False input pattern for arabic translation
2256,2020-08-31 13:29:17.000000000,1970-01-01 00:00:00.000000001,open,0,Disable ranges of times
2255,2020-08-27 18:26:48.000000000,1970-01-01 00:00:00.000000001,open,0,monthSelectPlugin does not disable month when dates are disabled
2254,2020-08-27 12:28:19.000000000,1970-01-01 00:00:00.000000001,open,1,How to set locale
2253,2020-08-27 12:18:20.000000000,1970-01-01 00:00:00.000000001,open,1,Range mode question
2252,2020-08-25 19:50:08.000000000,1970-01-01 00:00:00.000000001,open,0,Make clearing on backspace configurable
2251,2020-08-22 04:00:49.000000000,1970-01-01 00:00:00.000000001,open,0,Changing AM/PM value using keyboard does not get announced by a screen reader
2250,2020-08-21 15:44:45.000000000,1970-01-01 00:00:00.000000001,open,1,How to make flatpickr datepicker reactive in livewire / alpinejs app?
2249,2020-08-20 18:10:14.000000000,1970-01-01 00:00:00.000000001,open,5,Bug in v4.6.6 on Chrome (MacOS)
2248,2020-08-19 15:26:21.000000000,2020-08-19 16:47:28.000000000,closed,2,Disabled Dates and Closed Days Merged
2247,2020-08-17 18:03:26.000000000,1970-01-01 00:00:00.000000001,open,0,Fix clickOpens option in RangePlugin
2246,2020-08-16 04:43:14.000000000,1970-01-01 00:00:00.000000001,open,0,datetime broken on submit for mobile phones
2245,2020-08-15 21:11:06.000000000,1970-01-01 00:00:00.000000001,open,0,Improvement - Automatic date selection when moving focus to different dates in the picker using arrow keys.
2244,2020-08-15 05:11:48.000000000,1970-01-01 00:00:00.000000001,open,2,Convert errorHandler into an onError hook
2243,2020-08-14 08:39:42.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple Date and Tags Input
2242,2020-08-13 20:05:13.000000000,1970-01-01 00:00:00.000000001,open,0,How import the stylesheet into a namespaced class with postcss?
2241,2020-08-12 03:22:39.000000000,1970-01-01 00:00:00.000000001,open,0,fix: Focus calendar day on open()/toggle()
2240,2020-08-11 13:42:21.000000000,2020-08-11 17:11:04.000000000,closed,2,Eliminating double-click on allowed input fields
2239,2020-08-10 13:30:12.000000000,1970-01-01 00:00:00.000000001,open,2,"Month in custom format output changed in 4.6.5, only on iOS"
2238,2020-08-10 11:40:50.000000000,2020-08-10 17:05:15.000000000,closed,2,Bug in day selection by click in 4.6.5
2237,2020-08-10 11:37:41.000000000,2020-08-10 17:03:21.000000000,closed,2,AllowInput option force to click two times (v4.6.5)
