id,created_at,closed_at,merged_at,state,merged
763,2017-04-18 12:05:27.000000000,2017-04-18 19:46:53.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2017-04-20 23:17:15.000000000,2017-04-26 06:44:40.000000000,2017-04-26 06:44:40.000000000,closed,True
779,2017-04-25 11:24:26.000000000,2017-04-26 06:45:27.000000000,2017-04-26 06:45:27.000000000,closed,True
781,2017-04-25 19:51:44.000000000,2017-04-26 06:37:39.000000000,2017-04-26 06:37:39.000000000,closed,True
782,2017-04-26 08:53:16.000000000,2017-04-26 09:02:30.000000000,2017-04-26 09:02:30.000000000,closed,True
783,2017-04-26 14:39:33.000000000,2017-05-24 05:12:37.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2017-04-27 11:47:53.000000000,2017-04-27 19:05:54.000000000,2017-04-27 19:05:54.000000000,closed,True
794,2017-04-29 17:58:26.000000000,2017-04-30 05:39:47.000000000,2017-04-30 05:39:47.000000000,closed,True
800,2017-05-02 15:46:33.000000000,2017-05-02 15:47:49.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2017-05-11 14:17:25.000000000,2017-05-14 03:59:23.000000000,2017-05-14 03:59:23.000000000,closed,True
818,2017-05-12 14:31:45.000000000,2017-06-08 06:16:28.000000000,2017-06-08 06:16:28.000000000,closed,True
823,2017-05-13 22:32:24.000000000,2017-05-14 03:58:58.000000000,2017-05-14 03:58:58.000000000,closed,True
826,2017-05-16 17:04:03.000000000,2017-05-17 21:50:31.000000000,2017-05-17 21:50:31.000000000,closed,True
839,2017-05-22 14:56:20.000000000,2017-05-22 17:49:33.000000000,2017-05-22 17:49:33.000000000,closed,True
840,2017-05-22 23:50:24.000000000,2017-05-24 05:06:52.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2017-05-24 14:20:44.000000000,2017-06-08 06:17:37.000000000,2017-06-08 06:17:37.000000000,closed,True
849,2017-05-26 01:55:11.000000000,2017-05-26 02:18:43.000000000,2017-05-26 02:18:43.000000000,closed,True
858,2017-05-30 11:42:37.000000000,2017-06-08 06:16:49.000000000,2017-06-08 06:16:48.000000000,closed,True
860,2017-05-30 15:11:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
869,2017-06-02 09:43:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
881,2017-06-10 18:10:33.000000000,2017-06-10 18:11:04.000000000,2017-06-10 18:11:04.000000000,closed,True
916,2017-06-30 15:40:26.000000000,2017-10-17 08:36:23.000000000,1970-01-01 00:00:00.000000001,closed,False
918,2017-07-04 15:15:12.000000000,2017-07-05 02:56:48.000000000,2017-07-05 02:56:48.000000000,closed,True
921,2017-07-05 08:45:27.000000000,2017-07-06 08:29:43.000000000,1970-01-01 00:00:00.000000001,closed,False
922,2017-07-05 12:44:37.000000000,2017-08-14 00:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2017-07-06 21:04:47.000000000,2017-07-06 21:18:10.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2017-07-06 21:18:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
931,2017-07-07 23:46:37.000000000,2017-07-08 01:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2017-07-08 00:02:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
934,2017-07-10 13:40:25.000000000,2017-07-10 13:56:22.000000000,1970-01-01 00:00:00.000000001,closed,False
949,2017-07-16 08:39:58.000000000,2018-06-12 14:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
953,2017-07-17 14:57:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
957,2017-07-20 16:03:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
961,2017-07-23 22:33:02.000000000,2017-10-14 19:30:39.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2017-07-24 14:45:49.000000000,2018-01-24 06:17:25.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2017-08-01 19:56:50.000000000,2017-08-01 21:04:06.000000000,2017-08-01 21:04:06.000000000,closed,True
974,2017-08-06 22:34:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
981,2017-08-10 13:47:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
984,2017-08-15 15:59:50.000000000,2017-08-15 18:46:13.000000000,2017-08-15 18:46:13.000000000,closed,True
988,2017-08-17 13:51:48.000000000,2017-08-31 05:01:30.000000000,2017-08-31 05:01:30.000000000,closed,True
990,2017-08-19 00:37:05.000000000,2017-08-25 00:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
991,2017-08-19 02:08:18.000000000,2018-04-14 22:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1010,2017-09-01 16:36:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1013,2017-09-04 16:21:56.000000000,2018-01-05 01:47:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1016,2017-09-09 03:59:34.000000000,2017-09-10 06:22:49.000000000,2017-09-10 06:22:49.000000000,closed,True
1017,2017-09-10 22:27:17.000000000,2017-09-10 22:27:33.000000000,2017-09-10 22:27:33.000000000,closed,True
1027,2017-09-15 17:44:07.000000000,2017-09-15 17:49:47.000000000,2017-09-15 17:49:47.000000000,closed,True
1029,2017-09-17 10:34:16.000000000,2017-09-17 18:03:25.000000000,2017-09-17 18:03:25.000000000,closed,True
1031,2017-09-18 13:55:19.000000000,2017-09-30 07:30:05.000000000,2017-09-30 07:30:05.000000000,closed,True
1032,2017-09-20 19:38:03.000000000,2018-01-09 20:21:34.000000000,2018-01-09 20:21:34.000000000,closed,True
1038,2017-09-22 15:43:31.000000000,2017-10-05 17:10:00.000000000,2017-10-05 17:10:00.000000000,closed,True
1041,2017-09-26 20:50:44.000000000,2017-09-26 21:00:35.000000000,2017-09-26 21:00:35.000000000,closed,True
1046,2017-10-04 18:07:03.000000000,2017-10-04 18:16:04.000000000,2017-10-04 18:16:04.000000000,closed,True
1060,2017-10-11 12:29:58.000000000,2017-10-14 19:28:16.000000000,2017-10-14 19:28:16.000000000,closed,True
1066,2017-10-14 17:21:33.000000000,2017-10-14 19:27:16.000000000,2017-10-14 19:27:16.000000000,closed,True
1069,2017-10-16 09:57:55.000000000,2017-10-16 20:19:28.000000000,2017-10-16 20:19:28.000000000,closed,True
1074,2017-10-17 08:44:03.000000000,2017-10-17 08:44:29.000000000,2017-10-17 08:44:29.000000000,closed,True
1076,2017-10-18 11:41:16.000000000,2017-10-18 20:05:58.000000000,2017-10-18 20:05:58.000000000,closed,True
1097,2017-10-30 12:08:02.000000000,2017-10-30 18:21:42.000000000,2017-10-30 18:21:42.000000000,closed,True
1107,2017-11-03 02:06:52.000000000,2017-11-07 01:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1111,2017-11-08 05:11:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1116,2017-11-14 16:07:30.000000000,2017-11-14 21:47:37.000000000,2017-11-14 21:47:37.000000000,closed,True
1119,2017-11-16 02:30:31.000000000,2017-11-25 05:32:21.000000000,2017-11-25 05:32:21.000000000,closed,True
1121,2017-11-17 18:26:25.000000000,2017-11-28 14:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1125,2017-11-22 14:51:18.000000000,2017-11-25 05:28:05.000000000,2017-11-25 05:28:05.000000000,closed,True
1127,2017-11-25 10:15:01.000000000,2017-11-25 10:17:11.000000000,2017-11-25 10:17:11.000000000,closed,True
1129,2017-11-27 00:22:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1132,2017-11-28 15:01:36.000000000,2018-03-08 18:54:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1138,2017-12-01 12:07:09.000000000,2018-04-02 12:46:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1152,2017-12-17 19:35:08.000000000,2018-01-13 10:54:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1153,2017-12-18 16:35:49.000000000,2018-01-05 01:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1154,2017-12-18 22:06:49.000000000,2018-03-27 15:05:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1157,2017-12-19 04:29:57.000000000,2017-12-19 04:56:06.000000000,2017-12-19 04:56:06.000000000,closed,True
1169,2017-12-24 14:16:34.000000000,2018-01-27 19:48:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1177,2018-01-02 15:12:28.000000000,2018-01-02 17:41:15.000000000,2018-01-02 17:41:15.000000000,closed,True
1180,2018-01-02 17:04:51.000000000,2018-02-04 04:49:00.000000000,2018-02-04 04:49:00.000000000,closed,True
1191,2018-01-10 14:17:17.000000000,2018-01-10 15:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1192,2018-01-10 15:33:08.000000000,2018-02-03 09:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1193,2018-01-10 23:35:43.000000000,2018-01-10 23:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1202,2018-01-19 20:56:54.000000000,2018-02-27 02:34:18.000000000,2018-02-27 02:34:18.000000000,closed,True
1213,2018-01-25 14:50:39.000000000,2018-01-25 21:07:26.000000000,2018-01-25 21:07:26.000000000,closed,True
1215,2018-01-25 18:46:31.000000000,2018-01-25 19:39:15.000000000,2018-01-25 19:39:15.000000000,closed,True
1221,2018-01-29 07:24:56.000000000,2019-02-25 21:17:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1229,2018-01-30 22:03:15.000000000,2018-02-01 19:58:44.000000000,2018-02-01 19:58:44.000000000,closed,True
1232,2018-02-03 04:46:08.000000000,2018-02-04 04:09:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1235,2018-02-03 05:14:55.000000000,2018-02-03 09:45:57.000000000,2018-02-03 09:45:57.000000000,closed,True
1239,2018-02-05 16:39:35.000000000,2018-02-05 19:32:35.000000000,2018-02-05 19:32:35.000000000,closed,True
1240,2018-02-05 19:50:36.000000000,2018-02-05 19:59:57.000000000,2018-02-05 19:59:57.000000000,closed,True
1246,2018-02-07 21:06:45.000000000,2018-02-07 21:09:45.000000000,2018-02-07 21:09:45.000000000,closed,True
1251,2018-02-09 16:13:48.000000000,2018-02-09 21:39:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1255,2018-02-11 22:46:21.000000000,2018-02-11 22:49:27.000000000,2018-02-11 22:49:27.000000000,closed,True
1260,2018-02-15 11:40:59.000000000,2018-02-15 11:54:16.000000000,2018-02-15 11:54:16.000000000,closed,True
1264,2018-02-27 01:51:31.000000000,2018-03-12 22:00:32.000000000,2018-03-12 22:00:32.000000000,closed,True
1273,2018-03-03 17:49:57.000000000,2018-03-03 21:33:13.000000000,2018-03-03 21:33:13.000000000,closed,True
1279,2018-03-10 04:52:17.000000000,2018-03-14 00:04:06.000000000,2018-03-14 00:04:06.000000000,closed,True
1281,2018-03-12 14:31:48.000000000,2018-03-12 20:06:22.000000000,2018-03-12 20:06:22.000000000,closed,True
1285,2018-03-14 14:20:43.000000000,2018-05-03 09:42:45.000000000,2018-05-03 09:42:45.000000000,closed,True
1287,2018-03-15 14:24:53.000000000,2018-03-16 09:55:42.000000000,2018-03-16 09:55:42.000000000,closed,True
1289,2018-03-16 23:03:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1309,2018-03-31 11:48:46.000000000,2018-04-01 10:05:11.000000000,2018-04-01 10:05:11.000000000,closed,True
1310,2018-04-01 18:39:30.000000000,2018-07-02 11:33:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1320,2018-04-06 17:40:08.000000000,2018-05-03 09:41:59.000000000,2018-05-03 09:41:59.000000000,closed,True
1321,2018-04-09 22:46:25.000000000,2018-04-10 00:24:39.000000000,2018-04-10 00:24:39.000000000,closed,True
1327,2018-04-11 19:15:52.000000000,2018-04-11 20:12:03.000000000,2018-04-11 20:12:03.000000000,closed,True
1328,2018-04-12 04:06:48.000000000,2018-04-12 04:25:50.000000000,2018-04-12 04:25:50.000000000,closed,True
1334,2018-04-14 14:56:44.000000000,2018-04-25 05:52:28.000000000,2018-04-25 05:52:28.000000000,closed,True
1337,2018-04-17 13:33:26.000000000,2018-04-25 05:51:38.000000000,2018-04-25 05:51:38.000000000,closed,True
1353,2018-05-03 08:45:06.000000000,2018-05-03 09:39:48.000000000,2018-05-03 09:39:48.000000000,closed,True
1354,2018-05-03 08:47:07.000000000,2018-05-03 09:40:34.000000000,2018-05-03 09:40:34.000000000,closed,True
1360,2018-05-06 04:48:07.000000000,2018-05-06 04:50:13.000000000,2018-05-06 04:50:12.000000000,closed,True
1372,2018-05-15 12:52:27.000000000,2018-05-15 12:55:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1373,2018-05-15 12:57:49.000000000,2018-05-15 20:38:18.000000000,2018-05-15 20:38:18.000000000,closed,True
1381,2018-05-22 15:34:14.000000000,2018-05-22 21:41:23.000000000,2018-05-22 21:41:23.000000000,closed,True
1400,2018-06-12 17:46:52.000000000,2018-06-12 17:48:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1406,2018-06-16 14:55:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1413,2018-06-22 09:51:37.000000000,2018-10-26 05:16:51.000000000,2018-10-26 05:16:51.000000000,closed,True
1427,2018-07-06 12:24:51.000000000,2018-07-09 18:34:59.000000000,2018-07-09 18:34:59.000000000,closed,True
1430,2018-07-07 22:32:26.000000000,2018-07-09 18:34:27.000000000,2018-07-09 18:34:27.000000000,closed,True
1433,2018-07-10 00:52:37.000000000,2018-07-10 01:14:46.000000000,2018-07-10 01:14:46.000000000,closed,True
1434,2018-07-10 03:02:48.000000000,2018-07-10 03:35:57.000000000,2018-07-10 03:35:57.000000000,closed,True
1441,2018-07-20 18:16:05.000000000,2018-07-21 02:03:02.000000000,2018-07-21 02:03:02.000000000,closed,True
1455,2018-08-02 13:30:16.000000000,2018-08-06 20:25:19.000000000,2018-08-06 20:25:19.000000000,closed,True
1461,2018-08-16 00:24:37.000000000,2018-08-31 19:12:16.000000000,2018-08-31 19:12:16.000000000,closed,True
1465,2018-08-22 22:57:29.000000000,2018-08-31 19:11:17.000000000,2018-08-31 19:11:17.000000000,closed,True
1472,2018-08-24 00:23:57.000000000,2018-08-31 19:12:58.000000000,2018-08-31 19:12:58.000000000,closed,True
1473,2018-08-24 00:25:56.000000000,2018-08-31 19:12:36.000000000,2018-08-31 19:12:36.000000000,closed,True
1474,2018-08-24 22:26:03.000000000,2018-08-31 19:10:41.000000000,2018-08-31 19:10:41.000000000,closed,True
1477,2018-08-27 19:21:01.000000000,2018-08-31 19:09:48.000000000,2018-08-31 19:09:48.000000000,closed,True
1486,2018-08-31 07:36:05.000000000,2018-08-31 19:09:39.000000000,2018-08-31 19:09:39.000000000,closed,True
1490,2018-09-04 21:10:19.000000000,2018-09-05 23:57:13.000000000,2018-09-05 23:57:13.000000000,closed,True
1491,2018-09-04 23:59:24.000000000,2018-09-05 23:56:54.000000000,2018-09-05 23:56:54.000000000,closed,True
1493,2018-09-06 00:44:59.000000000,2018-09-06 12:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1497,2018-09-07 23:23:54.000000000,2018-11-11 05:47:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1503,2018-09-12 10:56:03.000000000,2018-10-29 08:58:16.000000000,2018-10-29 08:58:16.000000000,closed,True
1506,2018-09-18 09:09:08.000000000,2018-10-16 08:48:47.000000000,2018-10-16 08:48:47.000000000,closed,True
1510,2018-09-20 16:46:08.000000000,2018-09-20 18:07:09.000000000,2018-09-20 18:07:09.000000000,closed,True
1511,2018-09-20 19:25:27.000000000,2018-09-20 19:53:15.000000000,2018-09-20 19:53:15.000000000,closed,True
1517,2018-09-26 22:59:53.000000000,2018-09-27 01:05:10.000000000,2018-09-27 01:05:10.000000000,closed,True
1525,2018-10-03 14:03:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1526,2018-10-03 19:03:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1530,2018-10-08 10:58:26.000000000,2019-01-05 11:27:39.000000000,2019-01-05 11:27:39.000000000,closed,True
1531,2018-10-09 18:53:37.000000000,2018-10-16 08:50:02.000000000,2018-10-16 08:50:02.000000000,closed,True
1542,2018-10-17 02:22:39.000000000,2018-10-31 21:03:03.000000000,2018-10-31 21:03:03.000000000,closed,True
1547,2018-10-26 20:44:38.000000000,2018-10-29 08:56:50.000000000,2018-10-29 08:56:50.000000000,closed,True
1555,2018-10-31 20:20:24.000000000,2018-10-31 21:02:03.000000000,2018-10-31 21:02:02.000000000,closed,True
1556,2018-10-31 20:22:04.000000000,2018-10-31 21:02:27.000000000,2018-10-31 21:02:27.000000000,closed,True
1557,2018-11-01 12:36:12.000000000,2019-03-07 09:31:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1568,2018-11-08 14:57:52.000000000,2018-11-11 06:04:32.000000000,2018-11-11 06:04:32.000000000,closed,True
1570,2018-11-08 23:29:05.000000000,2018-11-11 06:02:48.000000000,2018-11-11 06:02:48.000000000,closed,True
1573,2018-11-19 13:21:28.000000000,2018-11-21 03:08:11.000000000,2018-11-21 03:08:11.000000000,closed,True
1580,2018-11-22 09:30:53.000000000,2018-12-12 05:52:53.000000000,2018-12-12 05:52:53.000000000,closed,True
1587,2018-12-03 20:29:04.000000000,2018-12-03 21:30:37.000000000,2018-12-03 21:30:37.000000000,closed,True
1589,2018-12-03 23:21:46.000000000,2018-12-04 23:58:14.000000000,2018-12-04 23:58:14.000000000,closed,True
1590,2018-12-04 15:15:22.000000000,2018-12-04 23:57:29.000000000,2018-12-04 23:57:29.000000000,closed,True
1591,2018-12-04 15:23:10.000000000,2018-12-04 23:56:40.000000000,2018-12-04 23:56:40.000000000,closed,True
1595,2018-12-05 20:40:52.000000000,2018-12-05 20:43:38.000000000,2018-12-05 20:43:38.000000000,closed,True
1597,2018-12-06 18:49:34.000000000,2019-01-05 11:28:51.000000000,2019-01-05 11:28:51.000000000,closed,True
1624,2019-01-08 21:16:05.000000000,2019-01-08 21:45:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1625,2019-01-08 21:58:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1627,2019-01-10 13:05:49.000000000,2019-01-10 20:23:15.000000000,2019-01-10 20:23:15.000000000,closed,True
1631,2019-01-17 04:07:52.000000000,2019-02-27 05:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1632,2019-01-17 04:08:59.000000000,2019-03-04 09:01:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1637,2019-01-25 13:52:37.000000000,2020-04-29 16:33:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1639,2019-01-28 22:12:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1644,2019-02-02 10:10:05.000000000,2019-02-04 09:31:06.000000000,2019-02-04 09:31:06.000000000,closed,True
1654,2019-02-17 00:12:24.000000000,2019-02-17 01:14:21.000000000,2019-02-17 01:14:21.000000000,closed,True
1663,2019-02-25 19:42:04.000000000,2019-02-25 20:42:17.000000000,2019-02-25 20:42:17.000000000,closed,True
1664,2019-02-25 19:52:34.000000000,2019-02-25 20:14:48.000000000,2019-02-25 20:14:48.000000000,closed,True
1666,2019-02-25 19:53:58.000000000,2019-02-25 20:11:19.000000000,2019-02-25 20:11:19.000000000,closed,True
