id,created_at,closed_at,merged_at,state,merged
45,2016-11-08 02:29:05.000000000,2016-11-08 04:23:35.000000000,2016-11-08 04:23:35.000000000,closed,True
46,2016-11-08 03:16:01.000000000,2016-11-08 04:37:18.000000000,2016-11-08 04:37:18.000000000,closed,True
48,2016-11-08 03:56:21.000000000,2016-11-11 23:24:09.000000000,2016-11-11 23:24:09.000000000,closed,True
49,2016-11-08 04:36:48.000000000,2016-11-09 01:59:18.000000000,2016-11-09 01:59:18.000000000,closed,True
50,2016-11-08 05:42:51.000000000,2016-11-08 07:19:20.000000000,2016-11-08 07:19:20.000000000,closed,True
51,2016-11-08 21:49:00.000000000,2016-11-09 00:39:47.000000000,2016-11-09 00:39:47.000000000,closed,True
52,2016-11-09 01:27:05.000000000,2016-11-09 02:19:45.000000000,2016-11-09 02:19:45.000000000,closed,True
53,2016-11-09 01:27:12.000000000,2016-11-09 02:16:42.000000000,2016-11-09 02:16:42.000000000,closed,True
54,2016-11-09 02:51:18.000000000,2016-11-09 05:51:40.000000000,2016-11-09 05:51:40.000000000,closed,True
55,2016-11-09 03:38:45.000000000,2016-11-10 03:12:46.000000000,2016-11-10 03:12:46.000000000,closed,True
56,2016-11-09 05:21:16.000000000,2016-11-10 00:32:17.000000000,2016-11-10 00:32:17.000000000,closed,True
57,2016-11-09 06:00:36.000000000,2016-11-09 23:54:02.000000000,2016-11-09 23:54:02.000000000,closed,True
60,2016-11-10 00:55:24.000000000,2016-11-10 04:13:46.000000000,2016-11-10 04:13:46.000000000,closed,True
61,2016-11-10 05:10:41.000000000,2016-11-11 05:46:33.000000000,2016-11-11 05:46:33.000000000,closed,True
62,2016-11-10 07:25:51.000000000,2016-12-01 06:48:38.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-11-10 07:27:46.000000000,2016-11-11 00:17:46.000000000,2016-11-11 00:17:46.000000000,closed,True
65,2016-11-11 00:42:37.000000000,2016-11-11 03:31:12.000000000,2016-11-11 03:31:11.000000000,closed,True
66,2016-11-11 00:43:04.000000000,2016-11-11 05:33:01.000000000,2016-11-11 05:33:01.000000000,closed,True
67,2016-11-11 00:49:52.000000000,2016-11-11 03:30:27.000000000,2016-11-11 03:30:27.000000000,closed,True
68,2016-11-11 01:19:13.000000000,2016-11-11 02:16:00.000000000,2016-11-11 02:16:00.000000000,closed,True
69,2016-11-11 01:42:09.000000000,2016-11-11 02:30:41.000000000,2016-11-11 02:30:41.000000000,closed,True
70,2016-11-11 02:40:33.000000000,2016-11-11 03:24:24.000000000,2016-11-11 03:24:23.000000000,closed,True
71,2016-11-11 02:44:18.000000000,2016-11-11 03:55:31.000000000,2016-11-11 03:55:31.000000000,closed,True
72,2016-11-11 03:01:12.000000000,2016-11-11 23:33:17.000000000,2016-11-11 23:33:17.000000000,closed,True
73,2016-11-11 03:15:48.000000000,2016-11-11 03:52:55.000000000,2016-11-11 03:52:55.000000000,closed,True
74,2016-11-11 03:59:58.000000000,2016-11-11 04:33:52.000000000,2016-11-11 04:33:52.000000000,closed,True
75,2016-11-11 04:03:17.000000000,2016-11-11 06:02:07.000000000,2016-11-11 06:02:07.000000000,closed,True
76,2016-11-11 04:52:22.000000000,2016-11-11 07:55:57.000000000,2016-11-11 07:55:57.000000000,closed,True
77,2016-11-11 05:38:47.000000000,2016-11-11 05:40:44.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-11-11 05:40:53.000000000,2016-11-11 06:00:07.000000000,2016-11-11 06:00:07.000000000,closed,True
80,2016-11-11 06:16:54.000000000,2016-11-11 06:22:44.000000000,2016-11-11 06:22:44.000000000,closed,True
81,2016-11-11 23:11:13.000000000,2016-11-11 23:46:46.000000000,2016-11-11 23:46:46.000000000,closed,True
82,2016-11-11 23:42:31.000000000,2016-11-11 23:54:37.000000000,2016-11-11 23:54:37.000000000,closed,True
83,2016-11-11 23:54:24.000000000,2016-11-12 00:29:23.000000000,2016-11-12 00:29:23.000000000,closed,True
84,2016-11-11 23:57:38.000000000,2016-11-12 00:51:43.000000000,2016-11-12 00:51:43.000000000,closed,True
85,2016-11-12 00:40:43.000000000,2016-11-12 01:02:25.000000000,2016-11-12 01:02:25.000000000,closed,True
86,2016-11-12 00:50:21.000000000,2016-11-12 01:05:59.000000000,2016-11-12 01:05:59.000000000,closed,True
87,2016-11-12 01:03:09.000000000,2016-11-12 02:13:10.000000000,2016-11-12 02:13:10.000000000,closed,True
88,2016-11-12 02:15:38.000000000,2016-11-12 02:38:31.000000000,2016-11-12 02:38:31.000000000,closed,True
90,2016-11-12 02:58:56.000000000,2016-11-12 03:08:53.000000000,2016-11-12 03:08:53.000000000,closed,True
94,2016-11-12 03:51:54.000000000,2016-11-12 04:02:46.000000000,2016-11-12 04:02:46.000000000,closed,True
95,2016-11-12 04:14:35.000000000,2016-11-12 04:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-11-12 04:47:31.000000000,2016-11-15 07:57:10.000000000,2016-11-15 07:57:10.000000000,closed,True
99,2016-11-12 07:26:30.000000000,2016-11-12 20:39:18.000000000,2016-11-12 20:39:18.000000000,closed,True
102,2016-11-12 21:26:31.000000000,2016-11-13 01:56:32.000000000,2016-11-13 01:56:32.000000000,closed,True
103,2016-11-12 21:31:26.000000000,2016-11-13 01:56:02.000000000,2016-11-13 01:56:02.000000000,closed,True
107,2016-11-13 00:18:10.000000000,2016-11-13 01:39:58.000000000,2016-11-13 01:39:58.000000000,closed,True
109,2016-11-13 01:57:57.000000000,2016-11-13 02:41:10.000000000,2016-11-13 02:41:10.000000000,closed,True
110,2016-11-13 02:03:17.000000000,2016-11-13 02:13:10.000000000,2016-11-13 02:13:10.000000000,closed,True
111,2016-11-13 02:12:37.000000000,2016-11-13 02:51:33.000000000,2016-11-13 02:51:33.000000000,closed,True
113,2016-11-13 02:22:59.000000000,2016-11-13 02:41:53.000000000,2016-11-13 02:41:53.000000000,closed,True
114,2016-11-13 02:36:11.000000000,2016-11-13 02:43:27.000000000,2016-11-13 02:43:27.000000000,closed,True
115,2016-11-13 02:44:50.000000000,2016-11-13 02:52:10.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-11-13 02:47:48.000000000,2016-11-13 02:54:13.000000000,2016-11-13 02:54:13.000000000,closed,True
119,2016-11-13 02:59:32.000000000,2016-11-13 03:06:38.000000000,2016-11-13 03:06:38.000000000,closed,True
120,2016-11-13 04:18:32.000000000,2016-11-13 05:01:14.000000000,2016-11-13 05:01:14.000000000,closed,True
121,2016-11-13 05:13:09.000000000,2016-11-14 20:36:10.000000000,2016-11-14 20:36:10.000000000,closed,True
124,2016-11-13 10:07:00.000000000,2016-11-13 23:27:24.000000000,2016-11-13 23:27:24.000000000,closed,True
127,2016-11-13 11:05:49.000000000,2016-11-13 11:34:07.000000000,2016-11-13 11:34:07.000000000,closed,True
130,2016-11-13 14:55:51.000000000,2016-11-15 07:00:21.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-11-14 01:19:10.000000000,2016-11-14 02:20:20.000000000,2016-11-14 02:20:20.000000000,closed,True
136,2016-11-14 01:24:31.000000000,2016-11-14 04:52:41.000000000,2016-11-14 04:52:41.000000000,closed,True
140,2016-11-14 20:43:11.000000000,2016-11-14 23:10:22.000000000,2016-11-14 23:10:22.000000000,closed,True
141,2016-11-14 22:15:36.000000000,2016-11-15 00:00:28.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-11-15 00:45:47.000000000,2016-11-15 02:51:39.000000000,2016-11-15 02:51:39.000000000,closed,True
146,2016-11-15 01:10:44.000000000,2016-11-15 02:50:17.000000000,2016-11-15 02:50:17.000000000,closed,True
148,2016-11-15 02:44:25.000000000,2016-11-15 06:57:01.000000000,2016-11-15 06:57:01.000000000,closed,True
153,2016-11-15 04:40:25.000000000,2016-11-15 05:26:15.000000000,2016-11-15 05:26:15.000000000,closed,True
155,2016-11-15 04:48:02.000000000,2016-11-19 00:43:10.000000000,2016-11-19 00:43:10.000000000,closed,True
156,2016-11-15 05:31:25.000000000,2016-11-15 05:40:27.000000000,2016-11-15 05:40:27.000000000,closed,True
157,2016-11-15 05:38:53.000000000,2016-11-15 06:58:23.000000000,2016-11-15 06:58:23.000000000,closed,True
158,2016-11-15 05:42:41.000000000,2016-11-23 03:19:51.000000000,2016-11-23 03:19:51.000000000,closed,True
159,2016-11-15 06:42:00.000000000,2016-11-15 06:57:59.000000000,2016-11-15 06:57:59.000000000,closed,True
160,2016-11-15 06:55:24.000000000,2016-11-16 06:43:06.000000000,2016-11-16 06:43:06.000000000,closed,True
161,2016-11-15 07:01:19.000000000,2016-11-15 07:25:52.000000000,2016-11-15 07:25:52.000000000,closed,True
162,2016-11-15 07:03:17.000000000,2016-11-15 07:25:35.000000000,2016-11-15 07:25:35.000000000,closed,True
164,2016-11-15 08:00:12.000000000,2016-11-15 08:29:52.000000000,2016-11-15 08:29:52.000000000,closed,True
170,2016-11-15 17:48:00.000000000,2016-11-16 06:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-11-15 20:51:41.000000000,2016-11-16 05:48:34.000000000,2016-11-16 05:48:34.000000000,closed,True
173,2016-11-16 00:58:05.000000000,2016-11-16 06:07:30.000000000,2016-11-16 06:07:30.000000000,closed,True
174,2016-11-16 01:03:19.000000000,2016-11-19 01:06:10.000000000,2016-11-19 01:06:10.000000000,closed,True
175,2016-11-16 01:05:34.000000000,2016-11-16 03:08:10.000000000,2016-11-16 03:08:10.000000000,closed,True
176,2016-11-16 05:37:50.000000000,2016-11-16 05:49:32.000000000,2016-11-16 05:49:32.000000000,closed,True
177,2016-11-16 06:03:01.000000000,2016-11-16 06:28:49.000000000,2016-11-16 06:28:49.000000000,closed,True
178,2016-11-16 06:18:55.000000000,2016-11-16 06:33:05.000000000,2016-11-16 06:33:05.000000000,closed,True
179,2016-11-16 06:23:48.000000000,2016-11-19 01:05:09.000000000,2016-11-19 01:05:09.000000000,closed,True
180,2016-11-16 06:31:37.000000000,2016-11-16 06:43:13.000000000,2016-11-16 06:43:13.000000000,closed,True
181,2016-11-16 07:04:22.000000000,2016-11-16 07:18:14.000000000,2016-11-16 07:18:14.000000000,closed,True
186,2016-11-17 03:12:44.000000000,2016-11-23 03:18:09.000000000,2016-11-23 03:18:09.000000000,closed,True
187,2016-11-17 03:26:00.000000000,2016-12-04 21:57:23.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-11-17 05:33:41.000000000,2016-11-17 05:42:42.000000000,2016-11-17 05:42:42.000000000,closed,True
189,2016-11-17 05:51:03.000000000,2017-02-02 23:17:22.000000000,2017-02-02 23:17:22.000000000,closed,True
195,2016-11-17 23:36:15.000000000,2016-11-18 01:52:27.000000000,2016-11-18 01:52:27.000000000,closed,True
196,2016-11-17 23:53:25.000000000,2016-11-18 01:08:50.000000000,2016-11-18 01:08:50.000000000,closed,True
199,2016-11-18 02:13:24.000000000,2016-11-18 02:37:12.000000000,2016-11-18 02:37:12.000000000,closed,True
206,2016-11-18 23:23:15.000000000,2016-11-19 01:03:40.000000000,2016-11-19 01:03:40.000000000,closed,True
207,2016-11-18 23:53:21.000000000,2016-11-19 00:05:38.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-11-19 00:28:46.000000000,2016-11-19 00:42:08.000000000,2016-11-19 00:42:08.000000000,closed,True
209,2016-11-19 01:04:47.000000000,2016-11-23 02:25:32.000000000,2016-11-23 02:25:32.000000000,closed,True
210,2016-11-19 01:18:57.000000000,2016-11-19 01:28:00.000000000,2016-11-19 01:28:00.000000000,closed,True
211,2016-11-19 01:29:52.000000000,2016-11-23 02:37:35.000000000,2016-11-23 02:37:35.000000000,closed,True
212,2016-11-19 01:31:38.000000000,2016-11-22 09:41:11.000000000,2016-11-22 09:41:11.000000000,closed,True
214,2016-11-19 05:06:33.000000000,2016-11-20 23:34:43.000000000,2016-11-20 23:34:43.000000000,closed,True
220,2016-11-22 01:03:16.000000000,2016-11-23 10:47:17.000000000,2016-11-23 10:47:17.000000000,closed,True
221,2016-11-22 06:18:48.000000000,2016-12-03 01:27:40.000000000,2016-12-03 01:27:40.000000000,closed,True
225,2016-11-23 03:52:14.000000000,2016-11-23 04:20:43.000000000,2016-11-23 04:20:43.000000000,closed,True
226,2016-11-23 04:23:34.000000000,2016-11-24 01:09:03.000000000,2016-11-24 01:09:03.000000000,closed,True
227,2016-11-23 05:04:31.000000000,2016-11-23 10:24:44.000000000,2016-11-23 10:24:44.000000000,closed,True
239,2016-11-25 11:09:58.000000000,2016-12-01 04:27:26.000000000,2016-12-01 04:27:26.000000000,closed,True
241,2016-11-25 12:12:45.000000000,2016-11-30 04:38:04.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-11-26 13:56:17.000000000,2016-12-02 07:56:03.000000000,2016-12-02 07:56:02.000000000,closed,True
252,2016-11-29 03:23:56.000000000,2016-11-29 05:33:55.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-11-29 04:05:52.000000000,2016-11-29 05:39:13.000000000,2016-11-29 05:39:13.000000000,closed,True
254,2016-11-29 04:12:55.000000000,2016-11-29 05:33:36.000000000,2016-11-29 05:33:36.000000000,closed,True
256,2016-11-29 04:29:03.000000000,2016-11-29 04:49:44.000000000,2016-11-29 04:49:44.000000000,closed,True
257,2016-11-29 06:22:58.000000000,2016-11-29 20:16:13.000000000,2016-11-29 20:16:13.000000000,closed,True
258,2016-11-29 06:23:34.000000000,2016-11-30 02:16:54.000000000,2016-11-30 02:16:54.000000000,closed,True
264,2016-11-30 01:54:35.000000000,2016-11-30 01:59:04.000000000,2016-11-30 01:59:04.000000000,closed,True
265,2016-11-30 02:22:34.000000000,2016-12-03 01:22:01.000000000,2016-12-03 01:22:01.000000000,closed,True
266,2016-11-30 02:31:24.000000000,2016-11-30 03:33:17.000000000,2016-11-30 03:33:17.000000000,closed,True
267,2016-11-30 02:47:16.000000000,2016-11-30 04:35:37.000000000,2016-11-30 04:35:37.000000000,closed,True
269,2016-11-30 04:42:07.000000000,2016-11-30 20:12:27.000000000,2016-11-30 20:12:27.000000000,closed,True
270,2016-11-30 04:45:54.000000000,2016-12-01 04:32:34.000000000,2016-12-01 04:32:34.000000000,closed,True
271,2016-11-30 05:32:08.000000000,2016-11-30 06:15:22.000000000,2016-11-30 06:15:22.000000000,closed,True
272,2016-11-30 05:33:16.000000000,2016-11-30 11:38:36.000000000,2016-11-30 11:38:36.000000000,closed,True
274,2016-11-30 05:52:39.000000000,2016-11-30 21:45:45.000000000,2016-11-30 21:45:45.000000000,closed,True
276,2016-11-30 09:23:04.000000000,2016-12-03 00:01:53.000000000,2016-12-03 00:01:53.000000000,closed,True
285,2016-12-01 05:52:10.000000000,2016-12-01 23:40:24.000000000,2016-12-01 23:40:24.000000000,closed,True
287,2016-12-01 07:17:09.000000000,2016-12-09 04:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-12-02 01:15:42.000000000,2016-12-02 02:35:30.000000000,2016-12-02 02:35:30.000000000,closed,True
292,2016-12-02 04:17:42.000000000,2017-01-10 02:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-12-02 21:43:11.000000000,2016-12-02 22:52:13.000000000,2016-12-02 22:52:13.000000000,closed,True
297,2016-12-02 22:12:44.000000000,2016-12-03 01:20:57.000000000,2016-12-03 01:20:57.000000000,closed,True
299,2016-12-03 00:17:37.000000000,2016-12-09 03:50:08.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-12-03 02:44:46.000000000,2016-12-03 04:47:40.000000000,2016-12-03 04:47:40.000000000,closed,True
307,2016-12-06 03:11:48.000000000,2016-12-07 04:39:55.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-12-06 03:30:02.000000000,2016-12-06 04:02:05.000000000,2016-12-06 04:02:05.000000000,closed,True
310,2016-12-06 03:40:45.000000000,2016-12-06 04:02:18.000000000,2016-12-06 04:02:18.000000000,closed,True
311,2016-12-06 04:30:04.000000000,2016-12-06 21:12:34.000000000,2016-12-06 21:12:34.000000000,closed,True
312,2016-12-06 05:33:41.000000000,2016-12-06 05:40:13.000000000,2016-12-06 05:40:13.000000000,closed,True
313,2016-12-06 05:34:01.000000000,2016-12-09 00:21:45.000000000,2016-12-09 00:21:45.000000000,closed,True
319,2016-12-07 02:03:37.000000000,2016-12-08 02:51:08.000000000,2016-12-08 02:51:08.000000000,closed,True
320,2016-12-07 02:08:59.000000000,2016-12-07 06:57:04.000000000,2016-12-07 06:57:03.000000000,closed,True
321,2016-12-07 03:50:51.000000000,2016-12-08 02:52:10.000000000,2016-12-08 02:52:10.000000000,closed,True
323,2016-12-07 04:44:49.000000000,2016-12-07 07:00:51.000000000,2016-12-07 07:00:51.000000000,closed,True
326,2016-12-07 06:13:32.000000000,2016-12-10 03:28:36.000000000,2016-12-10 03:28:36.000000000,closed,True
327,2016-12-07 10:25:39.000000000,2016-12-09 03:49:37.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-12-08 00:02:02.000000000,2016-12-08 01:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-12-08 03:53:12.000000000,2016-12-08 05:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2016-12-08 03:54:44.000000000,2017-01-12 00:17:41.000000000,2017-01-12 00:17:41.000000000,closed,True
332,2016-12-08 04:42:57.000000000,2016-12-09 04:10:19.000000000,2016-12-09 04:10:19.000000000,closed,True
333,2016-12-08 05:04:42.000000000,2016-12-08 05:31:03.000000000,2016-12-08 05:31:02.000000000,closed,True
334,2016-12-08 05:33:42.000000000,2016-12-09 00:22:40.000000000,2016-12-09 00:22:40.000000000,closed,True
337,2016-12-08 23:43:11.000000000,2016-12-10 00:52:00.000000000,2016-12-10 00:52:00.000000000,closed,True
338,2016-12-09 03:23:24.000000000,2017-01-06 04:34:12.000000000,2017-01-06 04:34:12.000000000,closed,True
339,2016-12-09 08:43:08.000000000,2016-12-10 02:52:46.000000000,2016-12-10 02:52:46.000000000,closed,True
342,2016-12-10 00:41:00.000000000,2016-12-10 02:37:01.000000000,2016-12-10 02:37:01.000000000,closed,True
344,2016-12-10 03:51:56.000000000,2016-12-10 04:46:19.000000000,2016-12-10 04:46:19.000000000,closed,True
345,2016-12-10 05:19:37.000000000,2016-12-10 05:55:31.000000000,2016-12-10 05:55:31.000000000,closed,True
347,2016-12-10 07:18:37.000000000,2016-12-14 00:10:11.000000000,2016-12-14 00:10:11.000000000,closed,True
349,2016-12-12 10:53:34.000000000,2017-01-11 23:45:14.000000000,2017-01-11 23:45:13.000000000,closed,True
350,2016-12-12 11:23:46.000000000,2016-12-13 20:47:01.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-12-13 03:07:53.000000000,2016-12-13 22:13:26.000000000,2016-12-13 22:13:26.000000000,closed,True
358,2016-12-13 06:29:05.000000000,2016-12-13 10:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-12-13 08:52:22.000000000,2016-12-13 20:53:36.000000000,2016-12-13 20:53:36.000000000,closed,True
368,2016-12-14 21:35:33.000000000,2016-12-14 23:45:22.000000000,2016-12-14 23:45:22.000000000,closed,True
371,2016-12-14 23:13:35.000000000,2017-01-10 02:08:10.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-12-15 02:17:34.000000000,2016-12-16 00:35:53.000000000,2016-12-16 00:35:53.000000000,closed,True
377,2016-12-16 06:16:11.000000000,2017-01-06 23:36:33.000000000,2017-01-06 23:36:33.000000000,closed,True
379,2016-12-17 01:02:44.000000000,2016-12-17 03:44:22.000000000,2016-12-17 03:44:22.000000000,closed,True
380,2016-12-17 01:54:01.000000000,2016-12-17 02:23:42.000000000,2016-12-17 02:23:41.000000000,closed,True
381,2016-12-19 02:18:47.000000000,2017-02-02 00:07:51.000000000,2017-02-02 00:07:51.000000000,closed,True
385,2016-12-22 01:43:27.000000000,2017-01-10 02:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-12-22 10:22:13.000000000,2017-01-10 02:10:38.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-01-03 23:48:04.000000000,2017-01-04 23:58:55.000000000,2017-01-04 23:58:55.000000000,closed,True
400,2017-01-04 00:00:32.000000000,2017-01-04 02:10:15.000000000,2017-01-04 02:10:15.000000000,closed,True
401,2017-01-04 02:18:36.000000000,2017-01-04 23:39:09.000000000,2017-01-04 23:39:09.000000000,closed,True
403,2017-01-04 02:57:16.000000000,2017-01-04 03:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-01-04 04:25:28.000000000,2017-01-05 04:45:05.000000000,2017-01-05 04:45:05.000000000,closed,True
405,2017-01-04 05:27:40.000000000,2017-01-05 04:59:40.000000000,2017-01-05 04:59:40.000000000,closed,True
407,2017-01-04 20:56:51.000000000,2017-01-05 00:02:11.000000000,2017-01-05 00:02:11.000000000,closed,True
409,2017-01-05 02:36:31.000000000,2017-01-05 03:35:17.000000000,2017-01-05 03:35:17.000000000,closed,True
410,2017-01-05 03:52:24.000000000,2017-01-07 00:31:37.000000000,2017-01-07 00:31:37.000000000,closed,True
414,2017-01-05 06:53:15.000000000,2017-01-05 23:17:08.000000000,2017-01-05 23:17:08.000000000,closed,True
415,2017-01-05 08:31:35.000000000,2017-01-06 03:22:20.000000000,2017-01-06 03:22:20.000000000,closed,True
416,2017-01-05 09:28:51.000000000,2017-01-06 00:45:37.000000000,2017-01-06 00:45:37.000000000,closed,True
418,2017-01-06 01:04:10.000000000,2017-01-06 02:15:16.000000000,2017-01-06 02:15:16.000000000,closed,True
419,2017-01-06 03:19:57.000000000,2017-01-06 23:33:45.000000000,2017-01-06 23:33:45.000000000,closed,True
420,2017-01-06 03:27:43.000000000,2017-01-06 23:17:02.000000000,2017-01-06 23:17:02.000000000,closed,True
421,2017-01-07 00:22:48.000000000,2017-01-11 00:55:14.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-01-07 00:40:29.000000000,2017-01-07 00:45:57.000000000,2017-01-07 00:45:57.000000000,closed,True
423,2017-01-07 01:11:39.000000000,2017-01-07 02:44:04.000000000,2017-01-07 02:44:03.000000000,closed,True
424,2017-01-07 02:56:37.000000000,2017-01-07 04:20:50.000000000,2017-01-07 04:20:50.000000000,closed,True
426,2017-01-07 03:20:08.000000000,2017-01-07 03:38:52.000000000,2017-01-07 03:38:52.000000000,closed,True
427,2017-01-07 04:14:53.000000000,2017-01-13 03:17:32.000000000,2017-01-13 03:17:32.000000000,closed,True
433,2017-01-09 23:47:52.000000000,2017-01-10 06:46:37.000000000,2017-01-10 06:46:37.000000000,closed,True
435,2017-01-10 00:20:43.000000000,2017-01-11 03:51:10.000000000,2017-01-11 03:51:10.000000000,closed,True
439,2017-01-10 04:27:01.000000000,2017-01-11 00:54:17.000000000,2017-01-11 00:54:17.000000000,closed,True
440,2017-01-10 05:33:25.000000000,2017-01-10 06:49:07.000000000,2017-01-10 06:49:07.000000000,closed,True
441,2017-01-10 06:16:06.000000000,2017-01-11 00:51:49.000000000,2017-01-11 00:51:49.000000000,closed,True
445,2017-01-11 00:00:26.000000000,2017-01-11 00:55:43.000000000,2017-01-11 00:55:43.000000000,closed,True
446,2017-01-11 00:38:07.000000000,2017-01-24 21:41:48.000000000,2017-01-24 21:41:48.000000000,closed,True
447,2017-01-11 03:15:39.000000000,2017-01-11 05:21:02.000000000,2017-01-11 05:21:02.000000000,closed,True
448,2017-01-11 06:30:43.000000000,2017-01-13 02:48:04.000000000,2017-01-13 02:48:04.000000000,closed,True
452,2017-01-11 07:28:06.000000000,2017-01-26 23:27:35.000000000,2017-01-26 23:27:35.000000000,closed,True
453,2017-01-11 11:05:40.000000000,2017-01-12 03:44:31.000000000,2017-01-12 03:44:30.000000000,closed,True
455,2017-01-11 23:35:45.000000000,2017-01-11 23:44:09.000000000,2017-01-11 23:44:09.000000000,closed,True
457,2017-01-12 00:53:57.000000000,2017-01-13 01:05:15.000000000,2017-01-13 01:05:15.000000000,closed,True
458,2017-01-12 01:35:50.000000000,2017-01-12 03:31:48.000000000,2017-01-12 03:31:48.000000000,closed,True
459,2017-01-12 03:45:07.000000000,2017-01-13 23:54:06.000000000,2017-01-13 23:54:06.000000000,closed,True
461,2017-01-12 03:57:28.000000000,2017-01-12 06:06:39.000000000,2017-01-12 06:06:39.000000000,closed,True
467,2017-01-12 22:34:31.000000000,2017-01-13 23:09:03.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2017-01-12 23:58:09.000000000,2017-01-13 01:35:25.000000000,2017-01-13 01:35:25.000000000,closed,True
