id,created_at,closed_at,state,comments,title
4272,2020-08-10 18:39:55.000000000,1970-01-01 00:00:00.000000001,open,1,"PanelStack: onOpen, onClose and initialPanel prop should use type argument P"
4271,2020-08-09 10:56:45.000000000,1970-01-01 00:00:00.000000001,open,0,Virtualizing select stops scroll to selected item position
4270,2020-08-07 18:33:29.000000000,1970-01-01 00:00:00.000000001,open,5,NumericInput can cause selection when clicking the up or down buttons quickly
4269,2020-08-07 16:13:27.000000000,2020-08-07 21:03:04.000000000,closed,1,Card onclick still activates despite another card on top of it
4268,2020-08-07 11:58:36.000000000,2020-08-07 20:55:45.000000000,closed,1,[core] fix(EditableText): add small width buffer to prevent crash
4267,2020-08-07 11:08:48.000000000,2020-08-07 20:55:45.000000000,closed,4,Edge case in EditableText causes infinite loop crash
4266,2020-08-07 01:46:43.000000000,2020-08-11 20:29:54.000000000,closed,6,[core] fix(InputGroup): async controlled updates
4265,2020-08-06 19:50:42.000000000,1970-01-01 00:00:00.000000001,open,1,Datepicker time component failing to lose focus when clicking away from component
4264,2020-08-06 19:15:54.000000000,1970-01-01 00:00:00.000000001,open,3,vertical rangeslider not filling up container
4263,2020-08-06 17:43:16.000000000,2020-08-27 23:45:56.000000000,closed,0,DatePickerCaption --  Can't perform a React state update on an unmounted component.  
4262,2020-08-06 17:22:27.000000000,2020-08-07 10:08:34.000000000,closed,3,Temporarily uncontrol InputGroup during IME composition
4261,2020-08-05 20:04:46.000000000,2020-08-05 22:16:03.000000000,closed,3,chore: upgrade dependencies
4260,2020-08-04 11:35:09.000000000,1970-01-01 00:00:00.000000001,open,5,Replace node api 'isSameNode'
4259,2020-08-03 07:52:14.000000000,1970-01-01 00:00:00.000000001,open,1,Overlay click outside conflict
4258,2020-08-03 06:25:02.000000000,2020-08-04 19:17:33.000000000,closed,3,Add 'slow' prop to Spinner to animate at half speed
4257,2020-08-03 01:59:11.000000000,2020-08-04 19:37:24.000000000,closed,4,Tabs component changes height when changing Tab
4256,2020-08-01 13:08:31.000000000,1970-01-01 00:00:00.000000001,open,2,Tree drag and drop
4255,2020-07-31 11:06:47.000000000,2020-08-05 19:09:40.000000000,closed,1,[core] fix(Tag): remove button has tabIndex if interactive
4254,2020-07-31 01:26:38.000000000,2020-07-31 18:59:18.000000000,closed,1,[datetime] fix(DRI): check time boundaries for same day overlap
4253,2020-07-30 15:54:25.000000000,2020-07-30 18:19:16.000000000,closed,1,chore(deps): bump elliptic from 6.5.2 to 6.5.3
4252,2020-07-29 22:18:50.000000000,2020-07-29 22:30:52.000000000,closed,1,[datetime] docs(DatePicker): reorganize content sections
4251,2020-07-29 21:58:53.000000000,1970-01-01 00:00:00.000000001,open,2,DateInput default settings can easily crash application in dev mode
4250,2020-07-28 22:55:16.000000000,2020-07-28 23:21:08.000000000,closed,1,[icons] feat: backlink and geofence icons
4249,2020-07-28 13:18:12.000000000,1970-01-01 00:00:00.000000001,open,1,Moveable modal windows
4248,2020-07-28 07:18:50.000000000,2020-07-28 18:09:03.000000000,closed,1,Fix dialog automatically closing when clicking on scrollbar by adding…
4247,2020-07-27 14:55:39.000000000,2020-08-05 19:09:40.000000000,closed,0,Application of tabIndex to remove button within muli-select tag
4246,2020-07-25 03:36:37.000000000,2020-08-26 19:43:16.000000000,closed,14,DateInput does not work as expected on a Dialog
4245,2020-07-24 22:31:38.000000000,2020-07-28 23:49:43.000000000,closed,0,[datetime] fix(DatePicker): prevent iOS crash selecting month/year
4244,2020-07-24 00:13:19.000000000,1970-01-01 00:00:00.000000001,open,2,Make Select close on ESC provided that Filterable is false
4243,2020-07-23 20:56:42.000000000,1970-01-01 00:00:00.000000001,open,0,Select: cannot close on escape provided that Filterable props is false 
4242,2020-07-23 17:32:19.000000000,2020-07-28 11:40:54.000000000,closed,2,New eslint-plugin rule suggestion: @blueprintjs/intent-constants
4241,2020-07-23 13:51:01.000000000,2020-07-24 12:41:54.000000000,closed,0,very poor performance on table sort
4240,2020-07-23 09:46:10.000000000,2020-07-28 23:45:19.000000000,closed,4,[datetime] fix(DateInput): don't close when clicking time arrows
4239,2020-07-23 04:31:08.000000000,1970-01-01 00:00:00.000000001,open,0,DateRangeInput shows wrong time in input field on mouseover
4238,2020-07-22 20:44:50.000000000,2020-07-22 20:50:03.000000000,closed,1,[core] fix(ControlGroup): border and stacking layout for nested NumericInput
4237,2020-07-22 15:30:14.000000000,1970-01-01 00:00:00.000000001,open,0,Entire Frozen Column Scroll Up/Down When Press Arrow Up/Down Keys
4236,2020-07-22 15:29:17.000000000,2020-07-23 21:07:44.000000000,closed,0,Update eslint-plugin installation instructions
4235,2020-07-22 00:32:33.000000000,2020-07-22 08:08:04.000000000,closed,0,fix: remove css rule that causes DateRangePicker prev button to misalign
4234,2020-07-21 21:22:55.000000000,2020-07-21 21:48:39.000000000,closed,0,table sorting example not working
4233,2020-07-20 21:54:16.000000000,2020-07-22 08:04:12.000000000,closed,1,Focus border on an InputGroup partially hidden when inside div with overflow: auto
4232,2020-07-20 17:05:01.000000000,1970-01-01 00:00:00.000000001,open,0,New component request: opinionated editable list
4231,2020-07-20 03:40:41.000000000,2020-07-21 22:36:31.000000000,closed,1,onClick event is fired twice for <Button> when button is clicked with spacebar in Firefox
4230,2020-07-18 16:24:24.000000000,1970-01-01 00:00:00.000000001,open,1,remove-button inside blueprintjs table cell
4229,2020-07-18 00:42:28.000000000,1970-01-01 00:00:00.000000001,open,2,Menu containing no disabled menu items and containing sub menus seems to auto pop the first sub menu
4228,2020-07-17 02:04:15.000000000,2020-07-22 20:44:57.000000000,closed,2,fix numericinput in controlgroup
4227,2020-07-16 22:37:19.000000000,2020-07-16 23:02:57.000000000,closed,1,chore(deps): bump lodash from 4.17.15 to 4.17.19
4226,2020-07-16 19:47:19.000000000,2020-07-16 19:55:41.000000000,closed,1,fix: use more inclusive terminology in code
4225,2020-07-15 14:12:04.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] RTL Support
4224,2020-07-14 17:48:55.000000000,2020-07-15 20:43:46.000000000,closed,1,Styles for use in isolated components
4223,2020-07-13 21:38:57.000000000,2020-07-14 02:17:20.000000000,closed,3,[icons] feat: color-picker icon
4222,2020-07-11 03:54:44.000000000,2020-07-12 06:34:59.000000000,closed,1,MultiSelect: Adding a Custom Class to .bp3-popover-content
4221,2020-07-10 22:59:42.000000000,1970-01-01 00:00:00.000000001,open,1,"`yarn verify` throw an error on Windows 10, docs-data package fails to build"
4220,2020-07-10 17:02:55.000000000,2020-07-15 21:20:36.000000000,closed,0,Overlay component in Shadow DOM is closed even if I click inside it
4219,2020-07-10 00:15:32.000000000,2020-07-10 00:19:18.000000000,closed,1,Tab component does not respect dark mode
4218,2020-07-09 20:27:27.000000000,2020-07-15 21:20:36.000000000,closed,5,[core] fix(Overlay): handle document click/focus in Shadow DOM
4217,2020-07-09 18:30:12.000000000,2020-07-10 00:55:02.000000000,closed,1,Unable to start the development server on a freshly cloned repo
4216,2020-07-09 17:09:44.000000000,1970-01-01 00:00:00.000000001,open,0,Select: disable focus on popover close
4215,2020-07-09 14:30:57.000000000,2020-07-22 18:46:38.000000000,closed,1,[core] fix(ControlGroup): margin around dividers
4214,2020-07-08 02:47:19.000000000,2020-07-10 06:59:01.000000000,closed,4,[core] fix(NumericInput): disabled prop prevents button interactions
4213,2020-07-07 23:31:22.000000000,2020-07-10 06:59:01.000000000,closed,1,NumericInput fill prop doesn't work
4212,2020-07-07 20:10:07.000000000,2020-07-07 21:09:32.000000000,closed,5,Maximum update depth exceeded in EditableName / EditableText (on Chrome)
4211,2020-07-07 07:41:14.000000000,2020-07-07 23:31:32.000000000,closed,3,[core] fix(NumericInput): more robust controlled mode
4210,2020-07-06 20:07:34.000000000,2020-07-06 23:37:01.000000000,closed,1,Update toast.md
4209,2020-07-04 09:28:05.000000000,2020-07-04 14:47:30.000000000,closed,0,Synchron input field and daypicker not working
4208,2020-07-03 15:05:41.000000000,1970-01-01 00:00:00.000000001,open,2,fix button click from keyboard
4207,2020-07-03 15:05:36.000000000,2020-07-10 06:53:28.000000000,closed,2,ensure null values do not cause numeric input to throw
4206,2020-07-02 18:24:36.000000000,2020-07-10 06:56:19.000000000,closed,2,fix TextArea inputRef update event
4205,2020-07-02 11:29:58.000000000,2020-07-12 06:27:33.000000000,closed,3,[datetime] fix(DatePicker): apply min/max boundaries to time picker
4204,2020-07-01 14:57:11.000000000,2020-07-01 22:02:01.000000000,closed,1,Blueprint x Bootstrap
4203,2020-07-01 00:11:21.000000000,1970-01-01 00:00:00.000000001,open,0,"[Tree] Option to render ""tree lines"""
4202,2020-06-30 15:49:30.000000000,2020-06-30 18:14:31.000000000,closed,1,vertically align formgroups
4201,2020-06-30 09:46:27.000000000,2020-07-07 22:45:32.000000000,closed,4,Improve NumericInput and AbstractButton internals
4200,2020-06-30 05:08:12.000000000,2020-07-07 22:45:32.000000000,closed,1,NumericInput events run incorrectly when using min or max props
4199,2020-06-29 20:49:27.000000000,2020-07-01 12:48:40.000000000,closed,1,missing documentation 
4198,2020-06-29 15:20:43.000000000,2020-06-29 20:02:23.000000000,closed,2,fix TextArea inputRef update event
4197,2020-06-27 07:37:37.000000000,2020-06-27 07:39:13.000000000,closed,1,Uddadate
4196,2020-06-26 21:19:37.000000000,1970-01-01 00:00:00.000000001,open,1,"Custom icons for close, remove, submenus, and more"
4195,2020-06-26 19:49:04.000000000,2020-06-30 00:33:28.000000000,closed,5,Make Tabs width of Parent
4194,2020-06-26 16:44:20.000000000,2020-06-27 10:05:13.000000000,closed,0,Fileinput filename
4193,2020-06-26 05:11:01.000000000,2020-06-29 19:45:32.000000000,closed,2,Navbar with Menu dosnt work
4192,2020-06-25 17:16:41.000000000,1970-01-01 00:00:00.000000001,open,2,ItemPredicate make onActiveItemChange fired twice and active item isn't the good one
4191,2020-06-25 03:08:05.000000000,2020-07-01 00:10:50.000000000,closed,5,Drawer renders its own sub-portal container if given a portalContainer
4190,2020-06-25 00:39:10.000000000,2020-07-18 16:01:48.000000000,closed,0,Blueprintjs + mobile solution
4189,2020-06-24 00:39:44.000000000,2020-07-30 03:37:21.000000000,closed,2,Any way to access the openPanel property of a PanelStack outside of the PanelStack itself?
4188,2020-06-23 23:33:04.000000000,2020-06-24 00:31:14.000000000,closed,3,[icons] feat: send-message icon
4187,2020-06-23 21:04:14.000000000,2020-06-23 21:44:50.000000000,closed,1,Icon intent in ContextMenu does not changed
4186,2020-06-22 18:52:26.000000000,2020-06-29 19:26:13.000000000,closed,3,[core] fix(Collapse): closing animation in Firefox
4185,2020-06-18 18:34:24.000000000,1970-01-01 00:00:00.000000001,open,3,[MultiSelect] onAdd handler is not invoked
4184,2020-06-18 15:08:04.000000000,2020-06-19 17:45:04.000000000,closed,2,Select search input not focusing on popover opening
4183,2020-06-18 02:20:27.000000000,1970-01-01 00:00:00.000000001,open,3,add `bodyClassName` prop to `Collapse` component
4182,2020-06-16 02:06:07.000000000,2020-06-18 00:28:57.000000000,closed,0,[core] docs: fix some links to popover sections
4181,2020-06-16 02:05:51.000000000,2020-06-16 08:37:16.000000000,closed,2,DatePicker does not passthrough required attribute to input element
4180,2020-06-16 02:00:18.000000000,2020-06-16 19:46:43.000000000,closed,0,[core] feat: spread data-* props to HTML elements
4179,2020-06-15 14:13:31.000000000,2020-06-15 14:13:42.000000000,closed,2,Add additional hotkeys prop to table component
4178,2020-06-15 13:33:17.000000000,2020-07-28 23:49:43.000000000,closed,3,"DatePicker: Selecting ""Year"" then ""Month"" on iOS causes component to throw error"
4177,2020-06-12 12:20:39.000000000,1970-01-01 00:00:00.000000001,open,0,Sketch: component layer
4176,2020-06-12 05:12:40.000000000,1970-01-01 00:00:00.000000001,open,3,Right element for EditableText
4175,2020-06-11 19:10:10.000000000,1970-01-01 00:00:00.000000001,open,5,Type Script usage
4174,2020-06-11 12:15:35.000000000,1970-01-01 00:00:00.000000001,open,6,Generic type 'UIEvent<T>' requires between 0 and 1 type arguments.
4173,2020-06-11 11:05:05.000000000,2020-06-11 23:47:49.000000000,closed,0,Fix ItemListRenderer return type
4172,2020-06-11 05:09:05.000000000,1970-01-01 00:00:00.000000001,open,0,"[datetime] DRP should make it easier to select by weeks, months, and quarters"
4171,2020-06-10 21:08:00.000000000,1970-01-01 00:00:00.000000001,open,0,Drawer
4170,2020-06-09 06:00:30.000000000,1970-01-01 00:00:00.000000001,open,2,Button onClick is triggered twice from the keyboard
4169,2020-06-08 13:45:13.000000000,1970-01-01 00:00:00.000000001,open,0,DateRangeInput behaves strangely
4168,2020-06-06 17:39:15.000000000,2020-06-07 07:22:29.000000000,closed,1,chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4
4167,2020-06-06 06:52:09.000000000,2020-06-06 21:48:06.000000000,closed,3,Icon prop takes svg path string array
4166,2020-06-03 22:32:49.000000000,2020-06-07 07:49:01.000000000,closed,2,"chore: enable deprecation lint rule, stop using deprecated APIs"
4165,2020-06-03 22:07:44.000000000,1970-01-01 00:00:00.000000001,open,1,Usage of deprecated UIEvent.which field
4164,2020-06-02 06:25:41.000000000,1970-01-01 00:00:00.000000001,open,2,Allow using media queries for dark theme
4163,2020-05-31 21:26:52.000000000,1970-01-01 00:00:00.000000001,open,2,"Running, muted, large, small, disabled props on Text component"
4162,2020-05-30 01:17:04.000000000,1970-01-01 00:00:00.000000001,open,2,Add jsdoc examples to all of your components
4161,2020-05-29 20:06:58.000000000,1970-01-01 00:00:00.000000001,open,0,upgrade to React 16.13
4160,2020-05-29 11:47:31.000000000,2020-06-02 07:11:00.000000000,closed,2,[core] fix(NumericInput): enforce numeric chars only with IME
4159,2020-05-29 04:54:09.000000000,1970-01-01 00:00:00.000000001,open,5,Allow users to control which window object is used
4158,2020-05-29 00:46:26.000000000,2020-05-29 06:24:30.000000000,closed,2,refactor: migrate TSLint rules to ESLint equivalents
4157,2020-05-28 07:24:19.000000000,2020-08-05 22:16:03.000000000,closed,0,switch to lodash-es
4156,2020-05-27 10:56:02.000000000,1970-01-01 00:00:00.000000001,open,4,"[core] button, form control, search input focus styling changed in Chrome 83"
4155,2020-05-27 04:21:19.000000000,2020-07-31 18:59:18.000000000,closed,0,Same day DateRangeInput doesn't account for overlapping dates via the time compoent
4154,2020-05-27 00:18:17.000000000,2020-05-27 00:56:23.000000000,closed,1,"feat: upgrade eslint, typescript-eslint"
4153,2020-05-26 23:21:56.000000000,2020-05-27 00:08:52.000000000,closed,1,"chore: upgrade dependencies, build with TS 3.9"
4152,2020-05-26 22:52:12.000000000,1970-01-01 00:00:00.000000001,open,0,[select] MultiSelect and Suggest openOnKeyDown props behave differently
4151,2020-05-26 03:54:18.000000000,1970-01-01 00:00:00.000000001,open,1,InputGroup input padding style overwritten by nullable leftElement
4150,2020-05-25 16:11:18.000000000,2020-05-26 13:43:22.000000000,closed,0,Regions overlay
4149,2020-05-24 09:40:27.000000000,1970-01-01 00:00:00.000000001,open,3,Overlay uses legacy context API through react-transition-group
4148,2020-05-23 08:53:12.000000000,1970-01-01 00:00:00.000000001,open,0,IE 11 unable to compile scss in production build
4147,2020-05-23 05:10:11.000000000,2020-05-23 05:54:02.000000000,closed,0,fix(suggest): check for refObject or callback on popup interaction
4146,2020-05-22 03:59:15.000000000,2020-05-22 23:44:13.000000000,closed,1,fix: ensured that Alert text does not overflow
4145,2020-05-22 03:41:42.000000000,2020-05-22 23:44:13.000000000,closed,0,Alert: text overflows if content inside has large word. 
4144,2020-05-21 21:24:52.000000000,2020-06-30 06:38:39.000000000,closed,2,"How can I use Suggest / QueryList on a TextArea to emulate a ""Mention"" like system"
4143,2020-05-21 07:33:38.000000000,2020-05-27 00:05:44.000000000,closed,4,`react-transition-group` is no longer externalized
4142,2020-05-21 05:55:39.000000000,1970-01-01 00:00:00.000000001,open,3,Inverted Slider?
4141,2020-05-21 03:53:16.000000000,2020-05-21 05:48:16.000000000,closed,2,fixed typo
4140,2020-05-20 20:11:05.000000000,2020-05-21 07:16:28.000000000,closed,3,chore: refactor ref handler changes from #4093
4139,2020-05-20 19:44:26.000000000,2020-05-21 18:55:38.000000000,closed,1,Blueprint Cells Table does not correctly refresh
4138,2020-05-20 16:43:02.000000000,2020-05-23 05:54:02.000000000,closed,9,Suggest dropdown does not open when inputRef is set to ref hook
4137,2020-05-20 07:52:34.000000000,2020-05-20 08:26:55.000000000,closed,3, [select] fix(MultiSelect): create new item with IME 
4136,2020-05-20 07:13:36.000000000,1970-01-01 00:00:00.000000001,open,0,docs rendering issue with React keys
4135,2020-05-20 06:45:19.000000000,2020-08-27 03:49:02.000000000,closed,0,Deprecate Utils.safeInvoke in favor of TS 3.7 optional call
4134,2020-05-20 06:22:37.000000000,2020-05-20 08:34:42.000000000,closed,0,Only create new item on keyup if it follows a keydown to work around …
4133,2020-05-19 23:09:50.000000000,2020-05-27 00:03:44.000000000,closed,5,[select] docs(MultiSelect): clarify openOnKeyDown prop
4132,2020-05-19 20:37:43.000000000,2020-05-21 01:41:11.000000000,closed,3,"[icons] feat: add icons for 'modal', 'drawers' and 'app header'"
4131,2020-05-19 17:15:40.000000000,2020-07-07 07:41:46.000000000,closed,5,Fix unexpected uncontrolled behaviour on <NumericInput>
4130,2020-05-19 00:18:12.000000000,2020-05-21 19:26:03.000000000,closed,1,Add trackStyleBefore and trackStyleAfter to MultiSlider.Handle (#4116)
4129,2020-05-17 18:41:43.000000000,1970-01-01 00:00:00.000000001,open,0,Provide a way to mitigate body width change after overlay is applied
4128,2020-05-16 06:05:30.000000000,2020-05-20 08:26:54.000000000,closed,0,"[select/query-list] ""Enter key key-up"" hack for new item creation interacts badly with IMEs (Japanese, Chinese, etc.)"
4127,2020-05-15 19:37:19.000000000,1970-01-01 00:00:00.000000001,open,0,Proposal: Semantic Color Variables For Easy Extensibility 
4126,2020-05-13 22:55:56.000000000,2020-05-14 19:22:54.000000000,closed,3,Added cycle and route icons
4125,2020-05-13 22:13:07.000000000,2020-08-07 23:59:00.000000000,closed,3,Mobile App Example
4124,2020-05-13 01:05:15.000000000,2020-05-21 19:28:29.000000000,closed,0,Add autoFocus prop to TimePicker
4123,2020-05-13 00:49:24.000000000,2020-05-21 19:21:49.000000000,closed,0,Add focus and keyboard events control to TimePicker
4122,2020-05-13 00:17:13.000000000,2020-05-21 19:10:07.000000000,closed,1,Add control of hasBackdrop prop in Dialog
4121,2020-05-12 22:54:35.000000000,2020-05-19 23:39:16.000000000,closed,2,Update MultiSelect Popover target-click work-around for controlled usage
4120,2020-05-12 18:03:53.000000000,2020-05-22 23:40:33.000000000,closed,2,Add a docs-theme table for rendering methods
4119,2020-05-12 01:30:20.000000000,2020-05-12 03:19:31.000000000,closed,1,[core] docs: fix popper v1 documentation links
4118,2020-05-12 00:35:25.000000000,2020-05-12 00:43:17.000000000,closed,1,docs: add yarn format to dev docs
4117,2020-05-12 00:09:03.000000000,2020-05-12 03:19:31.000000000,closed,0,Broken link to popper modifiers
4116,2020-05-11 21:49:48.000000000,2020-05-21 19:26:03.000000000,closed,4,Feature Request: Allow custom CSS background before and after handles on MultiSlider
4115,2020-05-09 22:46:44.000000000,2020-05-20 00:07:58.000000000,closed,1,Fix date picker's time buttons alignment
4114,2020-05-09 01:36:00.000000000,2020-06-29 19:26:12.000000000,closed,0,Collapse doesn't animate closing on Firefox
4112,2020-05-05 14:42:51.000000000,1970-01-01 00:00:00.000000001,open,11,Does core require a new babel loader?
4111,2020-05-04 17:23:21.000000000,2020-05-04 19:33:53.000000000,closed,1,Theme option/tools already exists?
4110,2020-05-04 12:29:25.000000000,1970-01-01 00:00:00.000000001,open,2,table rendered incorrectly in non-active tab
4109,2020-05-04 12:10:33.000000000,1970-01-01 00:00:00.000000001,open,1,range slider rendered incorrectly inside non-active tab
4108,2020-05-03 18:33:25.000000000,2020-06-12 00:37:36.000000000,closed,8,Adding resetOnSelect behavior to created item
4107,2020-05-02 11:02:12.000000000,1970-01-01 00:00:00.000000001,open,0,overflow text in NumericInput of non-active Tab inside Tabs
4106,2020-04-30 20:18:42.000000000,2020-04-30 20:32:46.000000000,closed,1,Tri-state: checkboxes
4105,2020-04-30 19:54:19.000000000,2020-04-30 20:31:38.000000000,closed,2,Columns not rendering in scrolling table
4104,2020-04-29 21:04:50.000000000,2020-04-30 01:30:52.000000000,closed,0,16px inherited group icon fix
4103,2020-04-29 13:31:14.000000000,2020-06-12 00:37:36.000000000,closed,2,@blueprintjs/select: creating an item remove the value in the input
4102,2020-04-29 09:06:56.000000000,2020-04-30 01:31:10.000000000,closed,2,16px inherited-group icon SVG is broken
4101,2020-04-29 06:06:49.000000000,2020-04-29 08:28:24.000000000,closed,2,[icons] feat: add hat icon
4100,2020-04-29 02:50:01.000000000,2020-04-29 08:28:24.000000000,closed,0,Hat icon
4099,2020-04-28 00:39:32.000000000,2020-04-29 08:42:09.000000000,closed,1,"Add vertical padding to ""Tag"" component for large style"
4098,2020-04-27 22:14:04.000000000,2020-04-29 05:58:49.000000000,closed,1,[PanelStack] Fix header z-index
4097,2020-04-27 18:32:00.000000000,2020-04-27 22:51:12.000000000,closed,1,[icons] feat: add inherited group membership icon
4096,2020-04-27 14:37:49.000000000,1970-01-01 00:00:00.000000001,open,6,NumericInput trims value to 1 decimal point onBlur
4095,2020-04-27 11:06:05.000000000,2020-04-27 11:20:51.000000000,closed,1,chore: enable lint rule to detect cyclic dependencies
4094,2020-04-26 13:44:02.000000000,1970-01-01 00:00:00.000000001,open,1,call cellRenderer sometimes like skipped
4093,2020-04-25 19:09:12.000000000,2020-05-20 01:33:22.000000000,closed,3,Add support for callback ref and ref hook
4092,2020-04-24 20:01:46.000000000,1970-01-01 00:00:00.000000001,open,2,Select's onActiveItemChange invalid value trigger
4091,2020-04-24 14:27:14.000000000,2020-04-30 12:55:09.000000000,closed,2,Add a ref handler for the Card component returning the div element backing this component
4090,2020-04-24 10:00:33.000000000,2020-04-26 19:43:43.000000000,closed,3,The input area of InputGroup component is transparent when it's a dark theme
4089,2020-04-24 02:03:41.000000000,2020-04-27 22:51:25.000000000,closed,4,Add new group inheritance icons
4088,2020-04-23 07:00:29.000000000,2020-04-25 01:12:34.000000000,closed,2,"Support `sass` 4's `@extend SELECTOR, SELECTOR`"
4087,2020-04-22 21:56:24.000000000,2020-04-22 22:00:59.000000000,closed,0,"chore: upgrade TS, TSLint, documentalist"
4086,2020-04-22 14:07:58.000000000,2020-04-30 22:52:05.000000000,closed,6,Overlay with portal not taking any vertical space
4085,2020-04-22 07:43:59.000000000,2020-04-22 09:05:35.000000000,closed,1,chore: upgrade test and build dependencies
4084,2020-04-22 07:20:44.000000000,2020-04-22 07:25:51.000000000,closed,1,[webpack-build-scripts] upgrade dependencies
4083,2020-04-22 05:35:59.000000000,2020-04-22 06:36:31.000000000,closed,3,chore: upgrade to TSLint 6.0
4082,2020-04-22 04:04:31.000000000,2020-07-22 08:08:04.000000000,closed,5,DateRangePicker/Input prev button misaligned
4081,2020-04-22 02:43:54.000000000,2020-04-22 02:48:40.000000000,closed,1,chore: upgrade to Prettier 2.0
4080,2020-04-22 02:12:14.000000000,2020-04-22 02:34:07.000000000,closed,2,"chore: reconfigure ESLint again, move prettier to monorepo root"
4079,2020-04-21 11:50:01.000000000,2020-04-27 08:27:58.000000000,closed,3,Export DateUtils
4078,2020-04-21 10:11:37.000000000,2020-04-21 21:18:47.000000000,closed,5,"chore: reconfigure ESLint build, improve lint speed"
4077,2020-04-21 09:00:01.000000000,2020-04-21 21:12:21.000000000,closed,2,Popover border issue
4076,2020-04-21 06:19:56.000000000,2020-04-29 05:56:30.000000000,closed,2,add `wrap` property to `Collapse`
4075,2020-04-21 00:26:03.000000000,2020-04-21 00:31:47.000000000,closed,1,"chore: upgrade (typescript-)eslint, adjust VSCode settings"
4074,2020-04-20 22:18:59.000000000,2020-04-20 23:23:37.000000000,closed,1,Blurry Popover Text
4073,2020-04-20 21:14:03.000000000,1970-01-01 00:00:00.000000001,open,10,Blueprint HTML Table
4072,2020-04-20 18:33:45.000000000,2020-06-29 20:02:23.000000000,closed,0,TextArea does not call updated inputRef prop
4071,2020-04-20 10:27:43.000000000,1970-01-01 00:00:00.000000001,open,3,Weird separated box shadow on dark theme dialogs
4070,2020-04-18 23:44:12.000000000,1970-01-01 00:00:00.000000001,open,4,Table Usage Question
