id,created_at,closed_at,state,comments,title
1074,2020-08-26 12:12:52.000000000,1970-01-01 00:00:00.000000001,open,0,+1 follow an array by name pointer
1073,2020-08-22 21:14:30.000000000,2020-08-23 02:33:30.000000000,closed,1,fix expected output for c sourcegroup tests on unix
1072,2020-08-22 20:47:07.000000000,2020-08-23 02:31:48.000000000,closed,1,Explicitly add u+w permission when copying initial user data
1071,2020-08-22 01:14:59.000000000,2020-08-22 01:58:21.000000000,closed,1,fix: duplicating Sourcetrail icon on run
1070,2020-08-21 21:32:09.000000000,1970-01-01 00:00:00.000000001,open,0,Use regular expressions in symbol search
1069,2020-08-20 20:53:40.000000000,1970-01-01 00:00:00.000000001,open,0,feature request: session support
1068,2020-08-20 20:39:32.000000000,2020-08-22 01:58:21.000000000,closed,4,Sourcetrail icon duplicates when running from Gnome dock
1067,2020-08-19 14:14:05.000000000,1970-01-01 00:00:00.000000001,open,1,Using sourcetrail from within a docker container
1066,2020-08-19 00:13:35.000000000,2020-08-27 16:58:56.000000000,closed,3,"'clang-tool' in compile_commands.json, what is it?"
1065,2020-08-11 11:40:30.000000000,1970-01-01 00:00:00.000000001,open,1,No graphs or edges only files after indexing of java gradle project
1064,2020-08-07 14:55:04.000000000,2020-08-17 12:26:04.000000000,closed,1,fixed #1058 issue with clang includes detection
1063,2020-08-07 14:18:55.000000000,1970-01-01 00:00:00.000000001,open,0,Add install target to build
1062,2020-07-23 19:56:49.000000000,1970-01-01 00:00:00.000000001,open,1,Font changes immediately on dropdown list press
1061,2020-07-18 21:03:54.000000000,2020-07-22 13:41:45.000000000,closed,6,Function definitions and variable instantiations in header files are not recognized! [Explanation and temorary solution]
1060,2020-07-13 19:02:01.000000000,2020-08-04 18:22:09.000000000,closed,7,Chocolatey upgrade fails
1059,2020-07-12 07:39:55.000000000,2020-07-20 13:46:20.000000000,closed,1,How to make doc site like Sourcetrail's
1058,2020-07-11 11:41:06.000000000,2020-08-17 12:32:04.000000000,closed,5,issue running cmake with clang installed on lib64 folder instead of lib
1057,2020-07-07 19:28:38.000000000,2020-07-07 23:23:35.000000000,closed,1,Sourcetrail.sh: $@ must be quoted to avoid word splitting withing command line arguments
1056,2020-07-07 12:10:27.000000000,1970-01-01 00:00:00.000000001,open,5,De-duplicate list of static functions in header files
1055,2020-07-06 23:22:21.000000000,1970-01-01 00:00:00.000000001,open,1,Can't update AppImage
1054,2020-07-01 11:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,Allow alternative to IDE-plugins for opening files
1053,2020-07-01 11:22:13.000000000,1970-01-01 00:00:00.000000001,open,4,Sourcetrail was unable to locate Java on this machine (macOS Catalina 10.15.5 (19F101))
1052,2020-07-01 03:59:21.000000000,1970-01-01 00:00:00.000000001,open,3,"Windows 10 Gradle Java (2020.2.43): Getting a ""Could not load library jvm.dll"" error despite having JRE 8 installed; Experiencing crashes when viewing Gradle project source files"
1051,2020-06-29 21:07:49.000000000,2020-06-29 21:41:13.000000000,closed,0,src: Rename aggregation edge to bundled edges
1050,2020-06-29 19:52:51.000000000,1970-01-01 00:00:00.000000001,open,0,wrong display when using  windows 10 display scaling
1049,2020-06-29 18:24:55.000000000,2020-06-29 21:25:27.000000000,closed,0,logic: fix error recording for multi-threaded custom command indexing
1048,2020-06-29 02:18:26.000000000,2020-07-01 04:06:38.000000000,closed,10,"Java: When adding Gradle project I get ""indexed 0 files""."
1047,2020-06-29 01:22:03.000000000,2020-06-29 21:42:27.000000000,closed,3,Need steps to uninstall Sourcetrail on Linux
1046,2020-06-28 17:43:44.000000000,2020-06-29 03:05:54.000000000,closed,0,ui: Fixed crash when changing tabs during animation
1045,2020-06-26 21:28:03.000000000,1970-01-01 00:00:00.000000001,open,1,"Sourcetrail was unable to locate Java on this machine. Please make sure to provide the correct Java Path in the preferences.  Error: Could not load library ""/Library/Java/JavaVirtualMachines/jdk-14.jdk/Contents/MacOS/libjli.dylib"""
1044,2020-06-22 16:52:08.000000000,2020-07-07 12:02:29.000000000,closed,3,Support linking with LLVM/Clang Dylib instead of individual components
1043,2020-06-22 06:12:03.000000000,2020-08-17 14:08:02.000000000,closed,3,Sourcetrail crashes while indexing SymPy in-depth
1042,2020-06-18 14:42:08.000000000,1970-01-01 00:00:00.000000001,open,6,Not able to install in ubuntu
1041,2020-06-17 19:01:51.000000000,1970-01-01 00:00:00.000000001,open,0,"feature request: expand C++ ""auto"" type"
1040,2020-06-14 01:05:58.000000000,1970-01-01 00:00:00.000000001,open,0,"Sourcetrail cannot find custom trail, but other call hierarchies can"
1039,2020-06-08 21:00:46.000000000,2020-06-08 23:20:00.000000000,closed,0,"ui: improve help message for cxx ""source file extensions"" in project settings"
1038,2020-06-08 21:00:10.000000000,2020-06-08 21:47:39.000000000,closed,0,"logic: set language to ""C"" for ""Empty C"" Sourcegroups (issue #1016)"
1037,2020-06-08 20:26:31.000000000,2020-06-08 20:54:35.000000000,closed,0,data: update python indexer to v1.db25.p4
1036,2020-06-08 17:44:17.000000000,2020-06-08 18:35:32.000000000,closed,0,build: remove unused windows 32 bit deployment
1035,2020-06-08 16:17:39.000000000,2020-06-08 16:45:31.000000000,closed,0,build: fix crash in cxx indexer due to usage of DenseMap as mentioned in PR #971
1034,2020-06-08 01:55:11.000000000,2020-06-08 17:06:43.000000000,closed,0,build: Migrate Linux '.tar.gz' package creation from CPack to linuxdeployqt
1033,2020-06-07 18:23:58.000000000,2020-06-07 18:44:15.000000000,closed,0,build: Updated Travis CI docker image to LLVM/Clang 10.0.0
1032,2020-06-03 16:35:08.000000000,1970-01-01 00:00:00.000000001,open,2,Could NOT find Boost
1031,2020-06-02 00:53:45.000000000,2020-06-02 01:42:03.000000000,closed,0,java: Updated Java path detector and docs to current JDK file structure on macOS
