id,created_at,closed_at,merged_at,state,merged
754,2019-11-19 15:59:44.000000000,2019-11-19 16:30:16.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2019-11-19 16:43:45.000000000,2019-11-19 20:25:12.000000000,2019-11-19 20:25:12.000000000,closed,True
759,2019-11-19 18:48:39.000000000,2019-11-19 18:56:53.000000000,2019-11-19 18:56:53.000000000,closed,True
760,2019-11-19 19:02:48.000000000,2019-11-19 19:08:29.000000000,2019-11-19 19:08:29.000000000,closed,True
761,2019-11-19 19:32:30.000000000,2019-11-19 19:38:57.000000000,2019-11-19 19:38:57.000000000,closed,True
762,2019-11-19 20:23:33.000000000,2019-11-26 20:23:48.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2019-11-19 20:50:02.000000000,2019-11-20 14:28:26.000000000,2019-11-20 14:28:26.000000000,closed,True
766,2019-11-19 20:56:38.000000000,2019-11-19 21:07:02.000000000,2019-11-19 21:07:02.000000000,closed,True
767,2019-11-19 21:37:20.000000000,2019-11-19 21:52:30.000000000,2019-11-19 21:52:30.000000000,closed,True
768,2019-11-19 21:43:04.000000000,2019-11-19 21:48:50.000000000,2019-11-19 21:48:49.000000000,closed,True
773,2019-11-20 15:49:44.000000000,2019-11-20 16:20:22.000000000,2019-11-20 16:20:22.000000000,closed,True
775,2019-11-20 18:30:02.000000000,2019-11-25 21:47:34.000000000,2019-11-25 21:47:34.000000000,closed,True
776,2019-11-20 19:26:51.000000000,2019-11-20 21:03:48.000000000,2019-11-20 21:03:48.000000000,closed,True
782,2019-11-22 11:14:09.000000000,2019-11-22 12:19:10.000000000,2019-11-22 12:19:10.000000000,closed,True
784,2019-11-22 22:22:18.000000000,2019-12-04 04:00:25.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2019-11-24 19:25:03.000000000,2019-11-26 00:13:30.000000000,2019-11-26 00:13:30.000000000,closed,True
793,2019-11-26 08:55:05.000000000,2019-11-29 00:47:08.000000000,2019-11-29 00:47:08.000000000,closed,True
797,2019-11-26 16:38:14.000000000,2019-11-28 14:33:45.000000000,2019-11-28 14:33:44.000000000,closed,True
798,2019-11-26 17:34:36.000000000,2019-11-26 18:11:01.000000000,2019-11-26 18:11:01.000000000,closed,True
799,2019-11-26 19:36:04.000000000,2019-11-26 20:21:38.000000000,2019-11-26 20:21:38.000000000,closed,True
800,2019-11-26 19:37:49.000000000,2019-11-26 21:03:33.000000000,2019-11-26 21:03:33.000000000,closed,True
807,2019-11-27 16:56:38.000000000,2019-11-27 22:43:22.000000000,2019-11-27 22:43:22.000000000,closed,True
