id,created_at,closed_at,state,comments,title
1301,2020-08-13 00:38:26.000000000,2020-08-13 01:16:46.000000000,closed,2,feat: `probot.log`. `probot.logger` is now deprecated
1298,2020-08-12 05:14:15.000000000,2020-08-13 01:21:02.000000000,closed,8,Permissions Aren't Updating When Installing App Into New Repository
1297,2020-08-12 04:23:18.000000000,2020-08-12 04:36:25.000000000,closed,2,feat: use `pino` for logging
1296,2020-08-11 21:46:34.000000000,2020-08-11 23:03:11.000000000,closed,1,"Deprecation: [@octokit/rest] Setting the ""new Octokit({ auth })"""
1295,2020-08-10 23:00:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Handle ""installation.suspend"" event as another unauthenticated event"
1294,2020-08-07 07:43:16.000000000,1970-01-01 00:00:00.000000001,open,2,Nested _extend does not appear to work
1293,2020-08-05 12:56:44.000000000,2020-08-05 22:36:07.000000000,closed,3,refactor: replace promise-events with @octokit/webhooks
1292,2020-08-04 23:55:37.000000000,2020-08-05 00:51:43.000000000,closed,2,Migration to new octokit/rest version
1291,2020-08-01 03:42:19.000000000,2020-08-01 04:14:28.000000000,closed,2,feat: deprecate `createProbot`
1290,2020-08-01 02:53:21.000000000,2020-08-01 02:56:36.000000000,closed,2,Update to latest @octokit/webhooks
1289,2020-07-31 15:43:58.000000000,1970-01-01 00:00:00.000000001,open,4,Making two graphQL in the same context call does not work.
1288,2020-07-30 23:15:46.000000000,2020-07-31 00:12:00.000000000,closed,2,fix: log request status in octokit request logging
1287,2020-07-30 22:52:42.000000000,2020-07-30 23:09:48.000000000,closed,2,fix: prevent `error.code` deprecation message
1286,2020-07-30 00:15:34.000000000,1970-01-01 00:00:00.000000001,open,4,[Probot v11] Roadmap
1285,2020-07-29 02:07:37.000000000,2020-07-29 03:47:57.000000000,closed,1,End-to-end tests
1284,2020-07-27 21:47:45.000000000,2020-07-27 21:52:01.000000000,closed,4,chore: Update README.md
1283,2020-07-25 05:41:23.000000000,1970-01-01 00:00:00.000000001,open,7,Increased frequency of webhook handling errrors for pull_request.opened events after dependency upgrades
1282,2020-07-25 04:18:41.000000000,2020-07-25 04:24:16.000000000,closed,2,fix: use a single Octokit instance with JWT auth
1281,2020-07-25 00:32:40.000000000,2020-07-25 01:08:04.000000000,closed,1,fix: read GHE_HOST configuration and set `baseUrl` for Octokit instances at a single place
1280,2020-07-24 23:09:30.000000000,1970-01-01 00:00:00.000000001,open,2,"""probot: secretOrPrivateKey must have a value"" error with 10.0.0-beta.4"
1279,2020-07-24 22:20:09.000000000,2020-07-24 22:30:56.000000000,closed,2,fix: replace cache-manager with lru-cache and `@octokit/auth-app`s internal
1277,2020-07-24 04:32:35.000000000,2020-08-05 22:37:38.000000000,closed,1,🚧  update to @octokit/webhooks TypeScript edition
1276,2020-07-24 04:04:47.000000000,2020-07-24 04:08:07.000000000,closed,1,feat: update to `@octokit/webhooks` v7
1275,2020-07-24 02:52:32.000000000,2020-07-28 23:25:07.000000000,closed,3,feat: `context.pullRequest()`
1274,2020-07-22 23:26:41.000000000,2020-08-18 11:51:34.000000000,closed,49,Probot v10 beta
1273,2020-07-21 03:37:52.000000000,1970-01-01 00:00:00.000000001,open,0,Testing: allow to stub logging
1272,2020-07-21 02:29:54.000000000,2020-07-22 02:36:58.000000000,closed,1,feat: `throttleOptions` for Probot constructor
1271,2020-07-21 02:02:07.000000000,2020-07-22 02:36:58.000000000,closed,2,Allow to disable throttling for testing
1270,2020-07-20 18:30:25.000000000,2020-07-24 18:35:40.000000000,closed,8,Probot double-posting comments.
1269,2020-07-19 23:12:42.000000000,1970-01-01 00:00:00.000000001,open,11,"Remove ""Combining Apps"" feature"
1268,2020-07-19 22:36:01.000000000,2020-07-20 19:01:52.000000000,closed,1,feat: `GET /probot/stats` is deprecated and will be removed in v10
1267,2020-07-18 03:34:48.000000000,2020-07-20 19:01:51.000000000,closed,2,"[v10] Remove ""GET /probot/stats"" endpoint"
1266,2020-07-18 02:43:14.000000000,1970-01-01 00:00:00.000000001,open,1,Fix example in README.md
1265,2020-07-17 10:03:18.000000000,1970-01-01 00:00:00.000000001,open,3,Webhook event recieved but no triggers function
1264,2020-07-17 00:03:16.000000000,2020-07-17 00:30:54.000000000,closed,3,Ability to delete issue revision history
1263,2020-07-16 21:05:22.000000000,2020-07-18 00:24:19.000000000,closed,10,Generate app scopes and tiken permission from usage
1262,2020-07-16 18:56:15.000000000,2020-07-16 21:18:56.000000000,closed,1,build(deps): bump lodash from 4.17.15 to 4.17.19
1261,2020-07-13 02:24:15.000000000,2020-07-13 05:31:43.000000000,closed,2,24-bot
1260,2020-07-11 12:53:51.000000000,2020-07-12 22:55:36.000000000,closed,1,fix: Port in use error handling (#767)
1258,2020-07-09 22:00:18.000000000,1970-01-01 00:00:00.000000001,open,1,"Add a helpful message to ""'Expiration time' claim ('exp') is too far in the future"" errors"
1257,2020-07-08 23:01:05.000000000,2020-07-09 17:58:05.000000000,closed,5,Probot failing to start with bad JWT expiration too far in the future
1256,2020-07-08 22:05:01.000000000,2020-07-08 22:08:47.000000000,closed,0,nevermind
1254,2020-07-07 23:39:03.000000000,2020-07-08 23:57:38.000000000,closed,1,build(deps): bump npm from 6.13.7 to 6.14.6
1253,2020-07-06 14:46:00.000000000,1970-01-01 00:00:00.000000001,open,5,Documentation: which branch is config read from?
1252,2020-07-05 22:07:06.000000000,2020-07-10 23:04:47.000000000,closed,3,fix: Changes type of context.config()
1251,2020-06-26 10:52:47.000000000,1970-01-01 00:00:00.000000001,open,3,Did any one setup spelling checks on PR using probot
1250,2020-06-26 04:16:27.000000000,2020-07-22 23:28:44.000000000,closed,12,feat: upgrade `@octokit/rest` to v17
1249,2020-06-25 16:34:12.000000000,1970-01-01 00:00:00.000000001,open,10,Accessing global config values from the .github repository
1248,2020-06-20 02:34:36.000000000,2020-07-06 03:16:24.000000000,closed,4,your private key (usually a .pem file) is not correct
1246,2020-06-18 12:28:03.000000000,1970-01-01 00:00:00.000000001,open,2,Combining Apps not working 
1245,2020-06-10 20:39:30.000000000,2020-08-23 14:01:04.000000000,closed,7,Can't list user projects as an application
1243,2020-06-08 17:55:42.000000000,2020-08-16 13:04:26.000000000,closed,6,Resource not accessible by integration
1242,2020-06-05 11:16:54.000000000,2020-08-16 13:04:25.000000000,closed,10,A pull request body can't link when it's created by Probot
1241,2020-06-04 20:47:46.000000000,2020-06-04 23:18:14.000000000,closed,3,fix(typescript): add runtime types as dependencies
1240,2020-05-31 01:27:47.000000000,2020-06-08 01:16:27.000000000,closed,6,"Allow running probot apps manually, e.g. from a one-off GitHub Action"
1239,2020-05-31 00:15:55.000000000,2020-05-31 02:56:30.000000000,closed,1,Update ts-jest to the latest version 🚀
1238,2020-05-30 05:56:42.000000000,2020-06-01 03:21:33.000000000,closed,1,Update @types/node to the latest version 🚀
1236,2020-05-27 00:44:32.000000000,2020-05-27 01:02:02.000000000,closed,2,ci: updates docs push action by fetching tags & setting the correct tag
1235,2020-05-26 22:40:59.000000000,2020-05-26 22:49:23.000000000,closed,4,ci: fixes docs publishing by upgrading typescript dependency
1234,2020-05-26 21:17:44.000000000,2020-05-26 21:29:10.000000000,closed,6,docs: remove Vercel Now
1233,2020-05-22 22:42:41.000000000,2020-05-29 01:12:49.000000000,closed,2,The automated release is failing 🚨
1232,2020-05-22 22:35:20.000000000,2020-05-29 02:01:34.000000000,closed,1,An in-range update of js-yaml is breaking the build 🚨
1231,2020-05-22 15:11:09.000000000,2020-05-22 16:53:17.000000000,closed,0,Pull-requests.opened webhook is not working although issues.opened is working fine. 
1230,2020-05-22 11:13:58.000000000,2020-05-22 22:41:57.000000000,closed,7,ci: bump actions/checkout from v1 to v2
1229,2020-05-21 23:54:51.000000000,2020-05-29 02:01:34.000000000,closed,2,An in-range update of @octokit/request is breaking the build 🚨
1228,2020-05-21 11:12:04.000000000,2020-05-29 02:01:34.000000000,closed,2,An in-range update of @octokit/plugin-enterprise-compatibility is breaking the build 🚨
1227,2020-05-21 11:03:58.000000000,2020-05-29 02:01:34.000000000,closed,0,An in-range update of @octokit/plugin-throttling is breaking the build 🚨
1226,2020-05-21 11:03:49.000000000,2020-05-29 02:01:33.000000000,closed,1,An in-range update of @octokit/plugin-retry is breaking the build 🚨
1225,2020-05-20 07:09:48.000000000,2020-05-29 02:01:33.000000000,closed,2,An in-range update of @octokit/graphql is breaking the build 🚨
1224,2020-05-19 23:32:03.000000000,2020-05-29 02:08:10.000000000,closed,0,Update @types/uuid to the latest version 🚀
1223,2020-05-16 10:28:13.000000000,2020-05-29 02:01:33.000000000,closed,2,An in-range update of ioredis is breaking the build 🚨
1222,2020-05-15 23:46:09.000000000,2020-05-29 02:08:10.000000000,closed,0,Update ts-jest to the latest version 🚀
1221,2020-05-15 17:43:52.000000000,2020-05-15 17:48:29.000000000,closed,1,maintain permissions do not get applied to teams
1220,2020-05-15 10:09:03.000000000,2020-05-29 02:01:33.000000000,closed,1,An in-range update of @types/js-yaml is breaking the build 🚨
1219,2020-05-14 17:34:58.000000000,2020-07-25 09:26:50.000000000,closed,4,repositories_removed type is Array<any>
1218,2020-05-14 17:00:45.000000000,1970-01-01 00:00:00.000000001,open,4,Add request information in case of a request/server error
1217,2020-05-13 23:36:34.000000000,2020-05-29 02:01:32.000000000,closed,1,An in-range update of @types/jsonwebtoken is breaking the build 🚨
1216,2020-05-13 23:35:34.000000000,2020-05-29 02:01:32.000000000,closed,2,An in-range update of @types/jest is breaking the build 🚨
1215,2020-05-13 20:52:53.000000000,2020-05-13 23:19:26.000000000,closed,2,Deprecation: [@octokit/rest]
1214,2020-05-13 20:25:17.000000000,2020-05-29 02:01:32.000000000,closed,1,An in-range update of @types/semver is breaking the build 🚨
1213,2020-05-13 05:40:55.000000000,2020-05-29 02:01:32.000000000,closed,1,An in-range update of @types/resolve is breaking the build 🚨
1212,2020-05-13 04:56:20.000000000,2020-05-29 02:08:18.000000000,closed,4,Update @types/node to the latest version 🚀
1211,2020-05-12 22:07:15.000000000,2020-05-12 23:09:31.000000000,closed,2,An in-range update of @types/cache-manager is breaking the build 🚨
1210,2020-05-12 20:23:43.000000000,2020-05-14 07:07:27.000000000,closed,5,401 on startup and 'iat' error on outbound traffic to GHE
1209,2020-05-12 16:18:06.000000000,2020-07-11 11:20:20.000000000,closed,3,Wrong typescript type
1208,2020-05-11 21:28:04.000000000,2020-05-29 02:01:31.000000000,closed,1,An in-range update of standard is breaking the build 🚨
1207,2020-05-08 02:30:39.000000000,2020-05-08 02:33:02.000000000,closed,2,An in-range update of @octokit/graphql is breaking the build 🚨
1206,2020-05-06 14:16:27.000000000,2020-05-06 18:28:45.000000000,closed,3,I don't receive events on issue enable/disable
1205,2020-05-06 13:28:42.000000000,2020-05-29 02:01:31.000000000,closed,2,An in-range update of ts-jest is breaking the build 🚨
1204,2020-05-04 20:47:45.000000000,2020-05-05 22:37:50.000000000,closed,4,docs: Correct URL
1203,2020-05-03 02:51:51.000000000,2020-07-11 05:44:26.000000000,closed,2,Pull Request Diff - Resource not accessible by integration
1202,2020-05-01 23:55:39.000000000,2020-05-29 02:01:31.000000000,closed,1,An in-range update of @types/supertest is breaking the build 🚨
1201,2020-05-01 07:46:49.000000000,2020-05-29 02:01:31.000000000,closed,1,An in-range update of cache-manager is breaking the build 🚨
1200,2020-04-30 17:19:07.000000000,1970-01-01 00:00:00.000000001,open,3,Create Init function to override global logging
1199,2020-04-30 16:06:20.000000000,2020-05-29 01:10:35.000000000,closed,1,build(deps): bump jquery from 3.4.1 to 3.5.0
1198,2020-04-30 04:51:22.000000000,2020-05-29 02:08:09.000000000,closed,1,Update uuid to the latest version 🚀
1197,2020-04-30 02:50:49.000000000,1970-01-01 00:00:00.000000001,open,8,Copy/Pasted Express Route Configuration Doesn't Work as Documented
1196,2020-04-27 16:50:05.000000000,2020-05-29 02:01:31.000000000,closed,3,An in-range update of @types/ioredis is breaking the build 🚨
1195,2020-04-26 21:41:43.000000000,2020-05-29 02:01:30.000000000,closed,3,An in-range update of typedoc is breaking the build 🚨
1194,2020-04-25 06:36:09.000000000,2020-05-29 02:01:30.000000000,closed,1,An in-range update of commander is breaking the build 🚨
1193,2020-04-25 00:41:24.000000000,2020-07-03 09:04:39.000000000,closed,3,probot-config: add a way to delete items from an array
1192,2020-04-23 22:42:57.000000000,2020-05-29 02:01:30.000000000,closed,1,An in-range update of @types/uuid is breaking the build 🚨
1191,2020-04-23 06:38:52.000000000,2020-07-18 19:07:07.000000000,closed,8,Heroku logs are constantly being hit with Probot
1190,2020-04-22 09:07:23.000000000,2020-05-29 02:01:30.000000000,closed,2,An in-range update of semantic-release is breaking the build 🚨
1189,2020-04-21 18:18:14.000000000,2020-04-21 21:27:40.000000000,closed,4,[FIX] switch zeit now to Vercel Now for probot deployment
1188,2020-04-21 11:49:00.000000000,2020-04-22 21:26:27.000000000,closed,6,docs: Add documentation for including branch/fork context into configuration
1187,2020-04-20 15:02:19.000000000,2020-04-22 21:26:26.000000000,closed,5,context.config() does not take event context into account
1186,2020-04-20 04:59:35.000000000,2020-04-22 03:19:47.000000000,closed,2,Probot v9.11.3 context.config not working in jest test
1185,2020-04-20 01:26:45.000000000,2020-04-20 01:36:07.000000000,closed,2,ci: run codecov only on `ubuntu-latest` and node 12.x
1184,2020-04-20 01:21:51.000000000,2020-04-20 01:36:07.000000000,closed,1,CI brokend to due `codecov` and Windows environment
1183,2020-04-20 01:18:08.000000000,2020-04-20 01:57:49.000000000,closed,2,An in-range update of @octokit/request is breaking the build 🚨
1182,2020-04-18 02:05:05.000000000,2020-05-29 02:01:29.000000000,closed,6,An in-range update of @types/node is breaking the build 🚨
1181,2020-04-17 10:28:46.000000000,2020-04-17 20:35:40.000000000,closed,1,An in-range update of ts-jest is breaking the build 🚨
1180,2020-04-17 03:20:47.000000000,2020-04-17 20:23:28.000000000,closed,3,An in-range update of semantic-release is breaking the build 🚨
1179,2020-04-16 19:49:49.000000000,2020-04-16 21:33:36.000000000,closed,1,🚧 Upgrade octokit/rest
1178,2020-04-16 03:50:49.000000000,2020-05-29 02:01:29.000000000,closed,3,An in-range update of resolve is breaking the build 🚨
1177,2020-04-13 22:43:12.000000000,2020-04-14 21:59:38.000000000,closed,4,An in-range update of semver is breaking the build 🚨
1176,2020-04-13 03:03:03.000000000,2020-04-20 01:15:20.000000000,closed,3,An in-range update of @octokit/request is breaking the build 🚨
1175,2020-04-10 14:54:51.000000000,2020-04-12 22:38:16.000000000,closed,3,fix: quotation marks in setup description
1174,2020-04-02 18:57:26.000000000,2020-04-02 20:58:23.000000000,closed,3,docs: Update minimum Node version
1172,2020-03-25 20:00:03.000000000,2020-03-25 20:49:36.000000000,closed,1,fix(github): Octokit is optional
1171,2020-03-25 15:35:52.000000000,2020-03-25 19:17:34.000000000,closed,8,Is there any way I can call my Probot?
1170,2020-03-24 06:29:18.000000000,1970-01-01 00:00:00.000000001,open,11,manifest flow is not working; settings/apps/new appears and is blank
1169,2020-03-23 23:48:56.000000000,2020-03-24 01:09:38.000000000,closed,2,fix(github): provide default ProbotOctokit
1168,2020-03-23 11:46:43.000000000,2020-07-29 02:39:52.000000000,closed,5,"""number"" parameter is deprecated for "".pulls.get()"". Use ""pull_number"" instead"
1166,2020-03-20 15:02:32.000000000,2020-03-20 19:12:30.000000000,closed,5,Can Probots be used to link Github and Gitlab?
1165,2020-03-18 01:32:03.000000000,2020-03-21 03:54:55.000000000,closed,19,feat: const { GitHubAPI } = require('probot')
1164,2020-03-18 00:14:21.000000000,1970-01-01 00:00:00.000000001,open,2,docs: Deployment instructions for Platform.sh
1163,2020-03-17 20:49:09.000000000,1970-01-01 00:00:00.000000001,open,3,Newly added type definitions for promise-events breaking module
1162,2020-03-16 20:22:40.000000000,1970-01-01 00:00:00.000000001,open,4,Consider allowing to use .yaml instead of .yml as file extension
1161,2020-03-16 03:21:23.000000000,2020-03-16 19:58:48.000000000,closed,1,Update typedoc to the latest version 🚀
1160,2020-03-14 05:22:14.000000000,2020-03-15 03:20:27.000000000,closed,1,Update commander to the latest version 🚀
1159,2020-03-14 02:22:25.000000000,2020-03-14 03:18:46.000000000,closed,1,build(deps): bump acorn from 6.4.0 to 6.4.1
1158,2020-03-13 03:43:40.000000000,2020-07-10 23:12:00.000000000,closed,3,Environment configuration issue
1157,2020-03-12 16:47:34.000000000,2020-05-13 23:26:54.000000000,closed,4,docs(configuration): Remove periods
1156,2020-03-12 08:59:37.000000000,2020-03-13 08:59:36.000000000,closed,4,Adding repos to installation
1155,2020-03-11 22:00:49.000000000,2020-03-11 22:56:33.000000000,closed,5,feat: mention that app must be activated after install
1154,2020-03-11 16:49:56.000000000,2020-05-20 12:27:11.000000000,closed,6,Pass in Github App Installation_Id on createProbot  
1153,2020-03-10 09:07:46.000000000,2020-07-19 21:27:13.000000000,closed,20,Update @octokit/rest to the latest version 🚀
1152,2020-03-07 11:19:19.000000000,2020-06-26 04:16:43.000000000,closed,6,WIP | Upgrade @octokit/rest to v17
1151,2020-03-05 10:17:47.000000000,2020-03-09 23:52:04.000000000,closed,4,fix: remove unused dependencies
1150,2020-03-05 09:56:33.000000000,2020-03-05 09:58:58.000000000,closed,2,Proposal: use renovate to keep dependencies up to date
1149,2020-01-23 01:43:28.000000000,1970-01-01 00:00:00.000000001,open,7,[Setup wizzard] support setup for an already registered GitHub App
1148,2020-03-04 05:05:18.000000000,2020-03-04 09:24:04.000000000,closed,1,Update is-base64 to the latest version 🚀
1147,2020-02-28 03:10:12.000000000,2020-02-28 04:12:32.000000000,closed,1,Update @types/uuid to the latest version 🚀
1146,2020-02-24 18:32:34.000000000,2020-02-24 22:23:54.000000000,closed,1,Update uuid to the latest version 🚀
1145,2020-02-22 09:38:08.000000000,2020-02-22 21:36:06.000000000,closed,1,Readme
1144,2020-02-22 03:59:34.000000000,2020-02-24 12:49:55.000000000,closed,3,renewing an expired Octokit client token
1143,2020-02-22 01:52:47.000000000,2020-04-08 22:13:58.000000000,closed,3,Error: listen EACCES 0.0.0.0:3000
1142,2020-02-21 22:39:51.000000000,2020-02-22 00:32:29.000000000,closed,1,Update cache-manager to the latest version 🚀
1141,2020-02-21 01:43:09.000000000,2020-02-21 04:38:57.000000000,closed,1,Update @octokit/rest to the latest version 🚀
1140,2020-02-20 18:14:33.000000000,2020-06-22 20:33:42.000000000,closed,5,Cannot read property 'replace' of undefined at restEndpoint 
1139,2020-02-17 18:20:44.000000000,2020-04-17 23:04:30.000000000,closed,3,"Setting the ""new Octokit({ auth })"" option to an object without also setting the ""authStrategy"" option is deprecated and will be removed in v17"
1138,2020-02-17 02:11:43.000000000,2020-02-17 02:54:30.000000000,closed,1,Update nock to the latest version 🚀
1137,2020-02-15 02:31:34.000000000,2020-02-17 23:05:55.000000000,closed,10,Probot throwing HttpError when trying to add member to a team
1136,2020-02-14 11:32:40.000000000,2020-03-14 04:05:42.000000000,closed,15,Document `Active` flag in GitHub bot config
1135,2020-02-10 15:41:40.000000000,2020-02-11 09:39:53.000000000,closed,4,Probot to enable security alerts
1134,2020-02-07 05:28:03.000000000,2020-06-25 22:25:32.000000000,closed,13,🚧  Upgrade @octokit/rest to v17
1133,2020-02-04 04:40:08.000000000,2020-02-04 04:54:00.000000000,closed,1,ci(docs): correctly set `REPO`
1132,2020-02-04 03:40:31.000000000,2020-02-04 03:44:55.000000000,closed,0,Update to @octokit/rest 16.43.1
1131,2020-02-04 03:17:05.000000000,2020-02-04 03:44:55.000000000,closed,1,An in-range update of @octokit/rest is breaking the build 🚨
1130,2020-02-04 00:06:00.000000000,2020-02-10 06:22:11.000000000,closed,6,docs: update ZEIT Now deployment instructions
1129,2020-02-03 23:11:00.000000000,2020-02-04 00:45:46.000000000,closed,0,ci(docs): fix Git setup on docs action
1128,2020-02-03 11:36:47.000000000,2020-02-03 11:42:28.000000000,closed,1,update @octokit/rest to latest
1127,2020-02-03 05:54:57.000000000,2020-02-03 07:01:42.000000000,closed,3,An in-range update of @octokit/rest is breaking the build 🚨
1126,2020-02-02 10:22:46.000000000,2020-02-02 23:56:43.000000000,closed,0,Update standard-markdown to the latest version 🚀
1125,2020-01-31 17:16:20.000000000,2020-02-03 11:29:14.000000000,closed,2,fix: disable webhook-event-check in common test environments
1124,2020-01-31 13:22:18.000000000,2020-02-03 11:52:58.000000000,closed,1,ci(docs): run script via default shell
1123,2020-01-30 14:16:12.000000000,2020-01-31 00:57:13.000000000,closed,0,Update ts-jest to the latest version 🚀
1122,2020-01-29 02:27:08.000000000,2020-02-07 05:14:37.000000000,closed,2,An in-range update of @types/ioredis is breaking the build 🚨
1121,2020-01-29 02:03:29.000000000,2020-02-07 05:14:53.000000000,closed,1,An in-range update of @types/uuid is breaking the build 🚨
1120,2020-01-29 01:53:42.000000000,2020-01-30 12:27:02.000000000,closed,2,An in-range update of @types/node is breaking the build 🚨
1119,2020-01-28 04:24:51.000000000,2020-01-28 04:57:10.000000000,closed,0,Update @types/semver to the latest version 🚀
1118,2020-01-28 02:50:58.000000000,2020-01-28 04:37:57.000000000,closed,0,Update semantic-release to the latest version 🚀
1117,2020-01-28 01:48:21.000000000,2020-01-28 04:58:23.000000000,closed,0,Update @types/jest to the latest version 🚀
1116,2020-01-23 02:52:14.000000000,2020-01-27 10:37:04.000000000,closed,2,docs: change phrasing on how to get the private key
1115,2020-01-22 06:51:06.000000000,2020-04-12 22:38:16.000000000,closed,6,Quotation marks breaks manifest on creating bot
1114,2020-01-18 02:18:59.000000000,2020-01-21 19:02:33.000000000,closed,3,Replace Travis with GitHub Actions
1113,2020-01-18 00:02:16.000000000,2020-01-18 04:17:49.000000000,closed,2,feat: Add support for GHE_PROTOCOL
1112,2020-01-16 22:11:20.000000000,2020-01-16 23:11:19.000000000,closed,1,Update `@octokit/plugin-retry` to v3.0.1
1111,2020-01-16 10:30:21.000000000,2020-01-16 23:11:20.000000000,closed,1,Update @octokit/plugin-throttling to the latest version 🚀
1110,2020-01-16 09:53:17.000000000,2020-01-16 23:11:19.000000000,closed,2,Update @octokit/plugin-retry to the latest version 🚀
1109,2020-01-15 10:31:37.000000000,2020-01-15 21:49:40.000000000,closed,5,Fix for multiple handlebars advisories
1108,2020-01-12 23:27:38.000000000,2020-01-13 01:31:11.000000000,closed,1,Update typedoc to the latest version 🚀
1107,2020-01-10 02:02:25.000000000,2020-01-10 05:13:22.000000000,closed,1,Update semantic-release to the latest version 🚀
1106,2020-01-06 13:44:48.000000000,2020-01-06 23:10:37.000000000,closed,1,feat(cli): notify users of an available update in a non-intrusive way
1105,2020-01-05 23:11:46.000000000,2020-01-05 23:25:48.000000000,closed,1,chore: remove tag creation all-together
1104,2020-01-05 23:11:35.000000000,2020-01-05 23:25:48.000000000,closed,1,chore: add _CREATE_TAGS_OPTION for conditional tagging
1103,2020-01-03 22:15:33.000000000,2020-01-05 21:31:46.000000000,closed,1,chore: minor code refactoring
1102,2020-01-03 16:47:42.000000000,2020-01-06 23:10:37.000000000,closed,4,[CLI]: Notify users if they're using an older version
1101,2020-01-03 00:34:25.000000000,2020-01-03 03:30:31.000000000,closed,13,fix(ci): publish docs
1100,2020-01-01 08:26:52.000000000,2020-01-02 19:56:00.000000000,closed,3,fix: Add `publish-docs` stage to Travis build
1099,2019-12-28 09:09:08.000000000,2020-01-02 19:56:58.000000000,closed,5,fix(cli): fixup invalid args validation
1098,2019-12-27 13:50:28.000000000,2020-01-02 19:56:58.000000000,closed,4,"Receiving ""Invalid command run"" when running ""probot run"""
1097,2019-12-25 08:16:19.000000000,2019-12-25 14:36:06.000000000,closed,3,feat(cli): warn the user on passing in unknown commands
1096,2019-12-25 08:15:19.000000000,2019-12-25 14:36:06.000000000,closed,3,No warning shows up if an unknown command is passed in
1095,2019-12-23 23:21:23.000000000,2019-12-24 14:41:29.000000000,closed,1,Update @types/resolve to the latest version 🚀
1094,2019-12-23 22:37:49.000000000,2019-12-24 14:41:38.000000000,closed,1,Update @types/node to the latest version 🚀
1093,2019-12-23 14:29:11.000000000,2020-02-28 16:57:46.000000000,closed,3,Error: self signed certificate in certificate chain
1092,2019-12-23 01:44:14.000000000,2019-12-25 14:37:07.000000000,closed,7,fix: Limit webhook-event-check to known events in `/app` response
1091,2019-12-22 23:48:13.000000000,2019-12-25 14:37:07.000000000,closed,5,ERROR probot for installation events
1090,2019-12-22 11:18:40.000000000,2020-03-09 23:58:58.000000000,closed,5,Add failing test case for #1084
1089,2019-12-22 02:48:30.000000000,2020-01-01 04:47:50.000000000,closed,2,Probot `postpublish` is not executed as expected
1088,2019-12-21 06:14:08.000000000,2019-12-21 18:33:26.000000000,closed,3,Http routes are not accesible from smee.io
1087,2019-12-19 21:04:51.000000000,2020-02-24 22:01:13.000000000,closed,5,Is it possible to collect data from commits via probot
1086,2019-12-19 19:52:16.000000000,2020-02-24 20:01:16.000000000,closed,2,Consider More Descriptive Error Messages for Unsupported Endpoints
1085,2019-12-18 00:38:47.000000000,2019-12-19 19:02:57.000000000,closed,1,chore: update create-probot-app section
