id,created_at,closed_at,merged_at,state,merged
141,2017-05-12 20:01:20.000000000,2017-07-27 20:09:52.000000000,2017-07-27 20:09:52.000000000,closed,True
143,2017-05-22 12:35:26.000000000,2017-05-22 14:26:15.000000000,2017-05-22 14:26:15.000000000,closed,True
144,2017-05-22 12:56:26.000000000,2017-05-22 14:25:23.000000000,2017-05-22 14:25:23.000000000,closed,True
145,2017-05-22 13:17:05.000000000,2017-05-22 14:23:15.000000000,2017-05-22 14:23:15.000000000,closed,True
146,2017-05-22 13:18:10.000000000,2017-05-22 14:22:41.000000000,2017-05-22 14:22:41.000000000,closed,True
151,2017-06-03 17:47:34.000000000,2017-06-06 04:35:49.000000000,2017-06-06 04:35:49.000000000,closed,True
152,2017-06-04 18:14:32.000000000,2017-06-04 18:28:40.000000000,2017-06-04 18:28:40.000000000,closed,True
153,2017-06-06 04:52:13.000000000,2017-06-10 03:27:42.000000000,2017-06-10 03:27:42.000000000,closed,True
154,2017-06-06 06:10:02.000000000,2017-06-09 01:50:22.000000000,2017-06-09 01:50:22.000000000,closed,True
156,2017-06-10 02:21:27.000000000,2017-06-10 02:44:57.000000000,2017-06-10 02:44:57.000000000,closed,True
157,2017-06-11 10:19:40.000000000,2017-06-12 01:21:09.000000000,2017-06-12 01:21:09.000000000,closed,True
158,2017-06-12 06:46:52.000000000,2017-06-14 07:08:51.000000000,2017-06-14 07:08:51.000000000,closed,True
159,2017-06-16 03:20:33.000000000,2017-06-16 03:43:03.000000000,2017-06-16 03:43:03.000000000,closed,True
160,2017-06-16 21:27:03.000000000,2017-06-17 00:15:40.000000000,2017-06-17 00:15:40.000000000,closed,True
161,2017-06-16 22:19:12.000000000,2017-06-16 22:27:06.000000000,2017-06-16 22:27:06.000000000,closed,True
162,2017-06-19 16:01:04.000000000,2017-06-21 02:21:16.000000000,2017-06-21 02:21:16.000000000,closed,True
164,2017-06-26 00:22:33.000000000,2017-06-26 00:25:42.000000000,2017-06-26 00:25:42.000000000,closed,True
165,2017-06-27 21:00:43.000000000,2017-07-01 00:11:27.000000000,2017-07-01 00:11:27.000000000,closed,True
166,2017-06-29 01:27:27.000000000,2017-06-30 18:34:08.000000000,2017-06-30 18:34:07.000000000,closed,True
168,2017-07-01 00:58:52.000000000,2017-07-01 01:04:10.000000000,2017-07-01 01:04:10.000000000,closed,True
170,2017-07-08 07:21:46.000000000,2017-07-13 12:09:02.000000000,2017-07-13 12:09:02.000000000,closed,True
171,2017-07-12 02:28:04.000000000,2017-07-13 19:14:52.000000000,2017-07-13 19:14:52.000000000,closed,True
172,2017-07-12 18:35:42.000000000,2017-07-12 18:35:50.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-07-17 03:43:15.000000000,2017-07-20 01:47:24.000000000,2017-07-20 01:47:24.000000000,closed,True
176,2017-07-20 02:03:13.000000000,2017-08-24 17:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-07-20 18:29:28.000000000,2017-07-21 22:56:51.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-07-21 09:05:12.000000000,2017-07-21 22:19:44.000000000,2017-07-21 22:19:44.000000000,closed,True
179,2017-07-25 00:53:02.000000000,2017-07-25 00:56:44.000000000,2017-07-25 00:56:44.000000000,closed,True
180,2017-07-29 13:14:28.000000000,2017-08-04 06:43:09.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-07-31 20:15:45.000000000,2017-10-12 08:09:14.000000000,2017-10-12 08:09:14.000000000,closed,True
182,2017-08-01 02:14:19.000000000,2017-08-01 18:45:23.000000000,2017-08-01 18:45:23.000000000,closed,True
183,2017-08-01 23:21:43.000000000,2017-08-04 05:06:40.000000000,2017-08-04 05:06:39.000000000,closed,True
186,2017-08-04 01:58:12.000000000,2017-08-04 04:58:35.000000000,2017-08-04 04:58:35.000000000,closed,True
189,2017-08-05 21:45:14.000000000,2017-08-07 02:21:32.000000000,2017-08-07 02:21:32.000000000,closed,True
192,2017-08-07 07:47:58.000000000,2017-08-23 21:32:11.000000000,2017-08-23 21:32:11.000000000,closed,True
193,2017-08-07 08:14:27.000000000,2017-08-07 17:33:51.000000000,2017-08-07 17:33:50.000000000,closed,True
194,2017-08-08 02:21:08.000000000,2017-08-24 17:41:51.000000000,2017-08-24 17:41:50.000000000,closed,True
195,2017-08-08 22:56:19.000000000,2017-08-09 19:33:45.000000000,2017-08-09 19:33:44.000000000,closed,True
196,2017-08-09 09:05:11.000000000,2017-08-09 09:52:10.000000000,2017-08-09 09:52:10.000000000,closed,True
197,2017-08-09 09:56:39.000000000,2017-08-09 09:57:31.000000000,2017-08-09 09:57:31.000000000,closed,True
198,2017-08-09 18:15:23.000000000,2017-08-09 19:34:12.000000000,2017-08-09 19:34:12.000000000,closed,True
199,2017-08-09 22:18:32.000000000,2017-09-05 21:10:35.000000000,2017-09-05 21:10:35.000000000,closed,True
200,2017-08-10 00:08:59.000000000,2017-08-10 00:10:37.000000000,2017-08-10 00:10:37.000000000,closed,True
201,2017-08-10 02:12:03.000000000,2017-08-13 16:30:05.000000000,2017-08-13 16:30:04.000000000,closed,True
203,2017-08-14 06:42:43.000000000,2017-08-23 01:28:03.000000000,2017-08-23 01:28:03.000000000,closed,True
206,2017-08-15 22:08:06.000000000,2017-08-16 01:28:20.000000000,2017-08-16 01:28:20.000000000,closed,True
208,2017-08-18 16:57:04.000000000,2017-08-18 20:00:28.000000000,2017-08-18 20:00:28.000000000,closed,True
209,2017-08-20 19:33:38.000000000,2017-08-22 01:43:53.000000000,2017-08-22 01:43:53.000000000,closed,True
210,2017-08-20 19:47:07.000000000,2017-08-24 17:31:05.000000000,2017-08-24 17:31:05.000000000,closed,True
211,2017-08-21 21:02:03.000000000,2017-08-22 00:20:31.000000000,2017-08-22 00:20:31.000000000,closed,True
212,2017-08-22 00:09:38.000000000,2017-08-25 00:49:28.000000000,2017-08-25 00:49:28.000000000,closed,True
213,2017-08-22 00:23:01.000000000,2017-08-22 01:43:08.000000000,2017-08-22 01:43:08.000000000,closed,True
214,2017-08-22 21:19:21.000000000,2017-08-22 22:50:18.000000000,2017-08-22 22:50:18.000000000,closed,True
215,2017-08-23 01:33:59.000000000,2017-08-23 01:38:34.000000000,2017-08-23 01:38:34.000000000,closed,True
216,2017-08-23 01:34:56.000000000,2017-08-23 01:44:48.000000000,2017-08-23 01:44:48.000000000,closed,True
219,2017-08-23 07:08:48.000000000,2017-08-24 01:34:26.000000000,2017-08-24 01:34:26.000000000,closed,True
221,2017-08-23 21:58:37.000000000,2017-08-23 22:30:21.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-08-25 00:46:29.000000000,2017-08-25 01:08:36.000000000,2017-08-25 01:08:36.000000000,closed,True
225,2017-08-25 02:10:30.000000000,2017-08-25 17:14:24.000000000,2017-08-25 17:14:24.000000000,closed,True
226,2017-08-26 03:14:49.000000000,2017-08-28 21:36:17.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2017-08-27 02:17:11.000000000,2017-08-28 21:23:34.000000000,2017-08-28 21:23:34.000000000,closed,True
229,2017-08-30 07:36:25.000000000,2017-08-30 16:25:51.000000000,2017-08-30 16:25:51.000000000,closed,True
230,2017-08-30 08:41:03.000000000,2017-08-30 20:17:24.000000000,2017-08-30 20:17:24.000000000,closed,True
233,2017-09-01 07:48:38.000000000,2017-09-01 08:31:00.000000000,2017-09-01 08:31:00.000000000,closed,True
236,2017-09-04 20:13:27.000000000,2017-10-14 17:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-09-05 21:22:43.000000000,2017-09-05 21:26:03.000000000,2017-09-05 21:26:03.000000000,closed,True
242,2017-09-06 22:07:35.000000000,2018-01-26 10:01:34.000000000,2018-01-26 10:01:34.000000000,closed,True
243,2017-09-07 07:29:55.000000000,2017-11-21 23:29:50.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2017-09-07 21:11:45.000000000,2017-09-08 18:42:01.000000000,2017-09-08 18:42:01.000000000,closed,True
248,2017-09-09 02:48:27.000000000,2017-09-09 04:54:24.000000000,2017-09-09 04:54:24.000000000,closed,True
249,2017-09-09 03:13:44.000000000,2017-09-09 20:33:27.000000000,2017-09-09 20:33:27.000000000,closed,True
250,2017-09-09 23:46:39.000000000,2017-09-10 01:21:34.000000000,2017-09-10 01:21:34.000000000,closed,True
251,2017-09-12 07:51:24.000000000,2017-09-12 18:04:57.000000000,2017-09-12 18:04:57.000000000,closed,True
252,2017-09-12 18:03:03.000000000,2017-09-12 19:38:59.000000000,2017-09-12 19:38:59.000000000,closed,True
254,2017-09-15 06:57:03.000000000,2017-10-14 17:10:44.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-09-20 15:51:49.000000000,2017-09-21 02:38:48.000000000,2017-09-21 02:38:48.000000000,closed,True
261,2017-09-20 16:40:36.000000000,2017-09-25 18:00:18.000000000,2017-09-25 18:00:18.000000000,closed,True
263,2017-09-22 19:31:12.000000000,2017-09-24 13:39:13.000000000,2017-09-24 13:39:12.000000000,closed,True
265,2017-09-26 02:34:40.000000000,2018-01-06 04:40:16.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-09-26 17:17:12.000000000,2017-09-26 21:08:40.000000000,2017-09-26 21:08:40.000000000,closed,True
268,2017-09-28 19:35:26.000000000,2017-09-28 19:44:28.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-09-29 00:39:53.000000000,2017-09-29 00:47:22.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2017-09-29 23:15:29.000000000,2017-11-26 10:07:03.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-09-30 00:32:58.000000000,2017-10-01 14:53:16.000000000,2017-10-01 14:53:15.000000000,closed,True
273,2017-09-30 02:02:27.000000000,2017-09-30 02:06:43.000000000,2017-09-30 02:06:43.000000000,closed,True
274,2017-10-01 11:30:58.000000000,2017-10-01 14:57:08.000000000,2017-10-01 14:57:08.000000000,closed,True
275,2017-10-01 20:33:38.000000000,2017-10-02 18:27:15.000000000,2017-10-02 18:27:15.000000000,closed,True
276,2017-10-03 10:41:27.000000000,2017-10-14 17:02:46.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-10-05 01:03:35.000000000,2017-10-05 01:21:02.000000000,2017-10-05 01:21:02.000000000,closed,True
279,2017-10-08 22:23:34.000000000,2017-10-17 17:35:59.000000000,2017-10-17 17:35:59.000000000,closed,True
282,2017-10-12 07:04:36.000000000,2017-10-12 07:05:49.000000000,2017-10-12 07:05:48.000000000,closed,True
283,2017-10-12 10:47:07.000000000,2017-10-14 17:02:34.000000000,2017-10-14 17:02:34.000000000,closed,True
284,2017-10-12 23:38:34.000000000,2017-10-14 16:25:03.000000000,2017-10-14 16:25:03.000000000,closed,True
285,2017-10-13 01:13:46.000000000,2017-10-13 03:59:32.000000000,2017-10-13 03:59:32.000000000,closed,True
289,2017-10-14 17:07:00.000000000,2017-10-15 00:04:29.000000000,2017-10-15 00:04:29.000000000,closed,True
292,2017-10-14 22:19:55.000000000,2017-10-14 22:45:20.000000000,2017-10-14 22:45:20.000000000,closed,True
294,2017-10-17 00:39:08.000000000,2017-10-17 02:28:40.000000000,2017-10-17 02:28:40.000000000,closed,True
295,2017-10-17 01:37:28.000000000,2017-10-17 02:58:51.000000000,2017-10-17 02:58:51.000000000,closed,True
296,2017-10-17 16:45:28.000000000,2017-10-19 19:03:18.000000000,2017-10-19 19:03:18.000000000,closed,True
298,2017-10-19 01:47:10.000000000,2017-10-19 17:34:07.000000000,2017-10-19 17:34:07.000000000,closed,True
300,2017-10-21 21:38:27.000000000,2017-12-30 05:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-10-22 06:10:31.000000000,2017-10-22 06:35:30.000000000,2017-10-22 06:35:30.000000000,closed,True
302,2017-10-24 06:12:44.000000000,2017-10-24 06:50:48.000000000,2017-10-24 06:50:48.000000000,closed,True
304,2017-10-26 04:41:44.000000000,2018-01-08 02:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-10-26 22:08:25.000000000,2017-10-27 01:10:02.000000000,2017-10-27 01:10:02.000000000,closed,True
306,2017-10-27 23:02:22.000000000,2017-11-20 10:23:43.000000000,2017-11-20 10:23:43.000000000,closed,True
307,2017-10-30 18:40:27.000000000,2017-10-30 19:45:05.000000000,2017-10-30 19:45:05.000000000,closed,True
310,2017-10-31 13:46:32.000000000,2017-10-31 16:57:06.000000000,2017-10-31 16:57:06.000000000,closed,True
311,2017-11-01 00:09:59.000000000,2017-11-02 17:09:57.000000000,2017-11-02 17:09:57.000000000,closed,True
313,2017-11-03 05:26:02.000000000,2017-11-03 05:39:13.000000000,2017-11-03 05:39:13.000000000,closed,True
314,2017-11-03 23:11:43.000000000,2017-11-26 10:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-11-03 23:14:48.000000000,2017-11-21 09:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-11-10 00:07:19.000000000,2017-11-21 23:31:56.000000000,2017-11-21 23:31:56.000000000,closed,True
322,2017-11-10 01:00:11.000000000,2017-11-26 09:16:54.000000000,2017-11-26 09:16:54.000000000,closed,True
325,2017-11-11 06:53:19.000000000,2017-11-21 19:21:40.000000000,2017-11-21 19:21:39.000000000,closed,True
327,2017-11-12 23:47:44.000000000,2017-11-13 01:11:41.000000000,2017-11-13 01:11:41.000000000,closed,True
328,2017-11-14 19:26:44.000000000,2017-11-15 04:37:21.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-11-16 05:04:15.000000000,2018-01-11 23:16:45.000000000,2018-01-11 23:16:45.000000000,closed,True
331,2017-11-17 00:44:31.000000000,2017-11-30 23:02:59.000000000,2017-11-30 23:02:59.000000000,closed,True
333,2017-11-18 05:30:58.000000000,2017-11-20 10:11:34.000000000,2017-11-20 10:11:34.000000000,closed,True
334,2017-11-18 09:30:35.000000000,2017-11-20 09:57:38.000000000,2017-11-20 09:57:38.000000000,closed,True
335,2017-11-20 11:34:17.000000000,2018-05-20 18:23:50.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-11-21 07:45:29.000000000,2017-11-21 08:13:18.000000000,2017-11-21 08:13:18.000000000,closed,True
339,2017-11-21 08:11:58.000000000,2017-11-21 08:32:57.000000000,2017-11-21 08:32:57.000000000,closed,True
340,2017-11-21 19:25:55.000000000,2017-11-21 23:29:50.000000000,2017-11-21 23:29:50.000000000,closed,True
341,2017-11-21 19:49:38.000000000,2017-11-21 23:29:10.000000000,2017-11-21 23:29:10.000000000,closed,True
343,2017-11-22 01:26:24.000000000,2018-06-10 06:40:34.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2017-11-22 08:27:25.000000000,2017-11-22 08:55:10.000000000,2017-11-22 08:55:10.000000000,closed,True
348,2017-11-26 03:33:19.000000000,2017-11-26 09:44:33.000000000,2017-11-26 09:44:33.000000000,closed,True
349,2017-11-26 03:38:48.000000000,2017-11-26 09:03:31.000000000,2017-11-26 09:03:31.000000000,closed,True
350,2017-11-27 01:01:42.000000000,2017-11-27 07:42:05.000000000,2017-11-27 07:42:04.000000000,closed,True
351,2017-11-27 08:07:07.000000000,2017-11-27 21:18:58.000000000,2017-11-27 21:18:58.000000000,closed,True
352,2017-11-28 07:35:37.000000000,2017-11-28 07:52:31.000000000,2017-11-28 07:52:31.000000000,closed,True
353,2017-11-28 07:48:37.000000000,2017-11-28 07:57:53.000000000,2017-11-28 07:57:53.000000000,closed,True
355,2017-11-28 18:29:11.000000000,2018-01-29 19:26:34.000000000,2018-01-29 19:26:34.000000000,closed,True
356,2017-11-28 23:54:01.000000000,2018-01-29 09:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-12-01 03:42:41.000000000,2018-02-10 05:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2017-12-05 03:09:44.000000000,2017-12-07 23:30:19.000000000,2017-12-07 23:30:19.000000000,closed,True
360,2017-12-05 10:19:23.000000000,2017-12-05 20:22:41.000000000,2017-12-05 20:22:41.000000000,closed,True
361,2017-12-06 01:44:55.000000000,2017-12-06 10:29:39.000000000,2017-12-06 10:29:39.000000000,closed,True
362,2017-12-07 23:49:10.000000000,2018-01-30 00:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-12-08 02:12:34.000000000,2017-12-13 20:13:05.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-12-08 12:45:44.000000000,2017-12-08 12:53:02.000000000,2017-12-08 12:53:02.000000000,closed,True
365,2017-12-08 19:29:06.000000000,2017-12-08 20:05:56.000000000,2017-12-08 20:05:56.000000000,closed,True
366,2017-12-08 19:38:11.000000000,2017-12-21 11:04:29.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-12-10 13:40:11.000000000,2017-12-13 20:10:47.000000000,2017-12-13 20:10:47.000000000,closed,True
368,2017-12-13 07:50:57.000000000,2018-04-11 19:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-12-13 08:01:25.000000000,2017-12-13 21:13:47.000000000,2017-12-13 21:13:47.000000000,closed,True
370,2017-12-13 21:59:40.000000000,2017-12-13 22:19:09.000000000,2017-12-13 22:19:09.000000000,closed,True
371,2017-12-15 03:52:07.000000000,2018-04-12 20:17:36.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2017-12-18 06:12:38.000000000,2018-05-26 00:17:20.000000000,2018-05-26 00:17:20.000000000,closed,True
373,2017-12-18 20:40:34.000000000,2017-12-21 10:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2017-12-18 21:14:25.000000000,2018-02-18 23:36:48.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-12-21 06:44:48.000000000,2017-12-21 10:14:25.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2017-12-21 10:03:44.000000000,2017-12-21 10:08:01.000000000,2017-12-21 10:08:01.000000000,closed,True
379,2017-12-21 10:17:49.000000000,2018-03-09 08:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
