id,created_at,closed_at,state,comments,title
536,2020-02-24 11:24:27.000000000,2020-02-27 10:25:14.000000000,closed,2,Unable to get the creation time of the file accurately
535,2020-02-20 15:39:51.000000000,2020-02-21 09:43:01.000000000,closed,2,How use FluentFTP copy file or folder?
534,2020-02-20 14:57:55.000000000,1970-01-01 00:00:00.000000001,open,0,AutoDetect should get a file listing to check if it works
533,2020-02-20 14:49:48.000000000,2020-02-21 11:02:34.000000000,closed,2,Auto detect Azure servers and use working settings
532,2020-02-20 13:52:21.000000000,2020-02-20 14:22:34.000000000,closed,0,About DownLoadFile From Remote Server With WebAPI Coded By FluentFTP
531,2020-02-19 19:32:29.000000000,2020-02-20 14:24:20.000000000,closed,4,AutoDetect() wrong DataConnectionType
530,2020-02-19 01:16:06.000000000,2020-02-20 10:03:31.000000000,closed,11,FXP support with new TransferFile and TransferDirectory API
529,2020-02-18 09:10:20.000000000,1970-01-01 00:00:00.000000001,open,0,More checks for folder upload and download
528,2020-02-18 05:44:24.000000000,1970-01-01 00:00:00.000000001,open,10,Login timeout when connecting to ftp server (Linux).
527,2020-02-17 23:43:19.000000000,2020-02-18 09:02:28.000000000,closed,1,Update FtpClient_FileVerification.cs
526,2020-02-16 04:11:50.000000000,2020-02-17 09:28:24.000000000,closed,4,New FtpRule => FtpRegexRule
525,2020-02-15 16:05:53.000000000,2020-02-15 16:13:12.000000000,closed,1,MMD5 Hash Command support
524,2020-02-12 21:24:08.000000000,2020-02-13 18:01:28.000000000,closed,2,"Matching files, UploadFile() and DownloadFile() return different values"
523,2020-02-11 01:20:30.000000000,2020-02-12 20:57:54.000000000,closed,2,ftpClient.Download() with progress in VB.NET
522,2020-02-09 13:54:25.000000000,2020-02-10 09:50:03.000000000,closed,3,Added XCRC (aka CRC32) support
521,2020-02-08 14:56:36.000000000,2020-02-13 10:10:45.000000000,closed,1,Downloading a folder over FTP downloads all files to the root directory
520,2020-02-07 02:16:33.000000000,2020-02-13 10:10:50.000000000,closed,2,FtpProgress callback has null values for RemotePath and LocalPath
519,2020-02-07 01:41:58.000000000,2020-03-17 13:14:31.000000000,closed,4,InvalidOperationException on Linux since SSL session resumption is not supported
518,2020-02-06 23:53:09.000000000,2020-02-07 20:58:11.000000000,closed,3,FileExistsAsync - Response: 550 SIZE not allowed in ASCII mode
517,2020-01-31 19:12:05.000000000,2020-02-20 14:26:39.000000000,closed,4,DeleteDirectory: Directory not empty
516,2020-01-30 02:50:36.000000000,2020-01-30 10:01:17.000000000,closed,1,Change downloads to uploads in FileUpload
515,2020-01-30 01:49:31.000000000,2020-02-04 15:45:57.000000000,closed,4,Request for folder download functionality
514,2020-01-28 10:19:13.000000000,2020-01-28 10:19:51.000000000,closed,1,Authentication failed because remote party has closed the transport stream while downloading file using FTPS.
513,2020-01-27 22:05:10.000000000,2020-01-29 14:22:28.000000000,closed,3,UploadAsync uses unsupported method when provided an HttpContentStream
512,2020-01-17 01:48:38.000000000,2020-01-21 10:33:51.000000000,closed,3,FtpProgress object for Async Download in WPF App
511,2020-01-16 21:03:00.000000000,2020-01-17 10:35:16.000000000,closed,3,Added support for the HOST command to be sent after the handshake
510,2020-01-14 20:33:44.000000000,2020-01-17 11:03:26.000000000,closed,1,Can't connect to TLS ftp site
509,2020-01-13 17:40:26.000000000,2020-03-25 10:43:27.000000000,closed,7,Incomplete uploads with TLS 1.3
508,2020-01-08 07:31:35.000000000,2020-01-11 05:41:25.000000000,closed,3,TimeOutException When calling GetListing
507,2020-01-06 18:28:35.000000000,2020-01-06 18:37:00.000000000,closed,3,Exhaust NOOP responses also after 226 Transfer complete
506,2020-01-05 21:47:25.000000000,2020-01-09 04:16:47.000000000,closed,1,UploadFile : System.NullReferenceException
505,2020-01-05 15:36:14.000000000,2020-01-06 20:16:19.000000000,closed,3,Hash method.
504,2020-01-04 22:24:49.000000000,2020-01-06 10:42:35.000000000,closed,6,Support NOOP and NoopInterval for keeping control socket alive during long file transfers
503,2019-12-31 22:06:25.000000000,1970-01-01 00:00:00.000000001,open,3,Different IP used for data streams leading to Connection Refused error
502,2019-12-31 21:11:00.000000000,2020-01-22 10:02:28.000000000,closed,2,Support for .NET Core 3
501,2019-12-31 18:10:08.000000000,2020-01-06 14:51:58.000000000,closed,4,Suggestion: Rename FtpExists to FtpRemoteExists to make its use clear
500,2019-12-20 18:18:56.000000000,2019-12-31 15:27:21.000000000,closed,5,Authentication failed because the remote party has closed the transport stream
499,2019-12-20 18:00:25.000000000,2020-04-23 09:31:37.000000000,closed,4,Binary file downloaded differs from the one on FTP server if use progress action
498,2019-12-20 17:55:08.000000000,2019-12-20 17:57:22.000000000,closed,0,Binary file downloaded differs from the one on FTP server if use progress action
497,2019-12-19 19:59:21.000000000,2019-12-31 15:28:55.000000000,closed,4,Target netStandard2.0
496,2019-12-17 13:41:06.000000000,2020-01-06 14:52:05.000000000,closed,2,Ftp Client constructor overload that accepts a System.Uri
495,2019-12-16 20:38:32.000000000,2020-01-22 10:02:16.000000000,closed,2,Can work with Load Balancing FTP?
494,2019-12-13 04:01:01.000000000,1970-01-01 00:00:00.000000001,open,2,UploadFile  Error 501 - Qualifier Too Long
493,2019-12-11 04:56:45.000000000,2019-12-11 10:05:46.000000000,closed,2,Allow skipping the certificate revocation check
492,2019-12-08 22:31:36.000000000,2019-12-20 16:50:26.000000000,closed,2,"I am getting ""Access not allowed..."" error with UploadFile() "
491,2019-12-07 07:52:09.000000000,2019-12-10 18:03:40.000000000,closed,4,Add ability to force use of recursive LIST in Vsftpd
490,2019-12-02 19:35:17.000000000,2019-12-04 11:21:09.000000000,closed,3,Fix for non-routable IP regex
489,2019-11-28 23:19:26.000000000,2020-01-06 14:52:13.000000000,closed,2,Zero size files problem with progress not being called
488,2019-11-27 22:41:06.000000000,2020-01-09 10:18:39.000000000,closed,11,Cannot download file/directory with blank spaces
487,2019-11-26 14:17:37.000000000,2019-11-26 14:18:57.000000000,closed,1,send file stream through http not working
486,2019-11-18 05:28:38.000000000,1970-01-01 00:00:00.000000001,open,4,NewLine endings in Linux environment
485,2019-11-17 22:55:39.000000000,2020-01-14 00:58:25.000000000,closed,12,Option to return UTC times in GetListing.
484,2019-11-17 05:10:48.000000000,2019-12-10 18:01:19.000000000,closed,4,How to disable ValidateCertificate from PowerShell
483,2019-11-16 16:48:18.000000000,2019-11-19 19:37:16.000000000,closed,3,client.DownloadFiles(); im to stupid to use it. Can someone pls explain it to a noob
482,2019-11-15 13:11:18.000000000,2019-11-18 16:35:16.000000000,closed,1,Fixed variable
481,2019-11-14 06:10:01.000000000,2020-05-16 21:49:54.000000000,closed,11,Unable to get directories (or files) with GetListing
480,2019-11-13 23:08:32.000000000,2019-11-13 23:09:52.000000000,closed,1,Add TimeStamp on FtpTrace WriteFunc
479,2019-11-13 17:45:55.000000000,2019-11-18 16:36:33.000000000,closed,3,Verification of the MD5 Hash when file name contains spaces.
478,2019-11-07 01:51:33.000000000,2019-11-18 16:36:52.000000000,closed,1,Cannot verify MD5 hash when file name contains spaces when using egnyte.com
477,2019-11-06 17:41:07.000000000,2020-03-04 15:59:00.000000000,closed,2,FtpClient.GetListing() return FtpListItem with incorect Created DateTime
476,2019-11-06 15:13:05.000000000,2020-01-06 14:56:44.000000000,closed,1,Create Folder and upload file to this folder issue
475,2019-11-06 14:34:47.000000000,2020-01-21 10:35:22.000000000,closed,6,GetListing() throws exception after installing TLS security update CVE-2019-1318
474,2019-11-04 17:19:46.000000000,2019-11-04 17:20:50.000000000,closed,1,Future SFTP support
473,2019-11-01 16:54:32.000000000,1970-01-01 00:00:00.000000001,open,6,Invalid folder - extra : at end of name
472,2019-10-24 14:39:39.000000000,2020-04-23 09:27:05.000000000,closed,5,"Under heavy traffic, no exception raised for incomplete."
471,2019-10-24 01:19:30.000000000,2020-05-14 08:12:21.000000000,closed,8,Output stream buffer size
470,2019-10-23 15:55:06.000000000,2019-10-23 17:25:55.000000000,closed,1,OpenRead(path) does not respect DownloadDataType
469,2019-10-18 09:48:18.000000000,2020-05-16 22:00:37.000000000,closed,1,bug: Exception happens when resume upload
468,2019-10-13 22:02:52.000000000,2020-02-18 09:08:25.000000000,closed,1,Invalid code generated by AutoDetect: Encoding = System.Text.UTF8Encoding+UTF8EncodingSealed
467,2019-10-13 08:18:11.000000000,2019-10-13 11:31:03.000000000,closed,1,Can't download the zip file
466,2019-10-10 14:34:36.000000000,1970-01-01 00:00:00.000000001,open,2,Timed out trying to connect! to an Azure FTP server
465,2019-10-10 12:32:47.000000000,1970-01-01 00:00:00.000000001,open,4,TLS session resumption on passive ... error not requiring certificate validation
464,2019-10-09 10:42:03.000000000,2019-10-15 12:10:17.000000000,closed,3,Upload file without progress callback.
463,2019-10-08 18:14:20.000000000,2020-01-06 14:51:50.000000000,closed,13,the progress example provided in the documentation doesn't appear to work at all for .Net framework
462,2019-10-07 04:42:50.000000000,2019-10-07 22:05:18.000000000,closed,4,Resue FtpClient for all requests in an app or create one per operation?
461,2019-10-07 00:33:51.000000000,2019-10-07 09:13:31.000000000,closed,1,Fix typos and add FtpHashAlgorithConverter
460,2019-10-06 22:34:48.000000000,2019-10-07 09:07:40.000000000,closed,1,Minor fixes in examples
459,2019-10-06 11:29:02.000000000,2019-12-06 10:42:07.000000000,closed,1,Exception when use OpenRead.
458,2019-09-30 04:23:48.000000000,2019-10-04 11:33:34.000000000,closed,3,UploadFile error when destination folder is empty
457,2019-09-25 20:24:04.000000000,2019-10-04 15:21:49.000000000,closed,1,FileStreamResult
456,2019-09-25 20:15:45.000000000,1970-01-01 00:00:00.000000001,open,4,Create API for parameter startpos in Upload method
455,2019-09-16 20:43:21.000000000,2019-09-17 13:26:12.000000000,closed,0,FileExistsAsync --- issue: true and false wrong -- if exists == return is false ... if not exists == return is true ...  
454,2019-09-13 13:36:17.000000000,2019-12-10 18:04:22.000000000,closed,14,Index and length must refer to a location within the string. Parameter name: length
453,2019-09-13 07:20:55.000000000,2019-09-13 07:35:42.000000000,closed,1,Error while downloading the file from the server. See InnerException for more info
452,2019-09-12 10:03:30.000000000,1970-01-01 00:00:00.000000001,open,5,ArgumentException when using SslProtocols.None
451,2019-09-12 08:10:32.000000000,2019-12-11 10:24:17.000000000,closed,12,What is the expected behaviour of AutoConnect(Async)?
450,2019-09-12 02:37:06.000000000,2019-09-14 09:40:22.000000000,closed,7,How to secure connection via server public certificate in FluentFTP  (.cer)
449,2019-09-08 00:04:18.000000000,2019-09-13 14:50:43.000000000,closed,1,How to delete a file larger than 1.18Gb
448,2019-09-06 18:59:00.000000000,2020-04-23 09:32:42.000000000,closed,3,Error on upload file on FTPs Mode
447,2019-09-04 16:06:32.000000000,2019-09-04 18:50:33.000000000,closed,2,DownloadFileAsync() method unavailable
446,2019-09-03 09:24:33.000000000,2019-09-09 09:24:57.000000000,closed,6,improve rate control for high level API
445,2019-08-28 16:27:00.000000000,2019-09-13 14:50:02.000000000,closed,2,Cannot upload files to portable ftp server wunning on netcoreapp.
444,2019-08-22 17:25:07.000000000,2019-08-22 17:38:51.000000000,closed,2,Fixed Synchronous GetFileSize always returning 0
443,2019-08-22 09:13:11.000000000,1970-01-01 00:00:00.000000001,open,3,Support for dotnet core ILogger
442,2019-08-14 21:03:52.000000000,2019-10-04 15:23:15.000000000,closed,1,How to use FluentFTP with .net core 2.1 and the connection pool
441,2019-08-13 01:26:24.000000000,1970-01-01 00:00:00.000000001,open,0,FtpTrace shows IP/username in responses even if LogIP/LogUserName is set to false
440,2019-08-09 22:43:15.000000000,2020-01-09 10:21:14.000000000,closed,6,"Support ""STAT -l"" listing"
439,2019-08-05 13:28:00.000000000,2019-08-06 15:53:42.000000000,closed,1,Let FileExists and FileExistsAsync cater for 550 - SIZE is not allowed in ASCII
438,2019-08-03 15:28:38.000000000,2019-08-03 16:08:29.000000000,closed,3,Add an unsupported directory listing.
437,2019-08-01 12:36:01.000000000,2019-08-01 13:05:00.000000000,closed,0,How to integrate FluentFTp with N-tier architecture?
436,2019-07-31 16:51:52.000000000,2020-03-05 10:43:50.000000000,closed,2,Add cancellation token to GetObjectInfoAsync() method
435,2019-07-26 11:16:11.000000000,2019-07-31 12:35:01.000000000,closed,7,Error using proxy (bluecoat) to an FTP server other than port 21
434,2019-07-25 18:22:17.000000000,2019-10-04 15:36:37.000000000,closed,8,Using FluentFtp from PowerShell
433,2019-07-25 15:51:32.000000000,1970-01-01 00:00:00.000000001,open,1,Upload() verification and multiple stream upload
432,2019-07-16 03:19:09.000000000,2019-07-16 16:24:15.000000000,closed,11,System.NullReferenceException: Object reference not set to an instance of an object. at FluentFTP.FtpSocketStream.Dispose(Boolean disposing)
431,2019-07-12 19:17:29.000000000,1970-01-01 00:00:00.000000001,open,0,MLSD doesn't work when it should do so
430,2019-07-12 10:05:12.000000000,1970-01-01 00:00:00.000000001,open,0,Implement XDUPE to eliminate duplicate files in a folder
429,2019-07-11 17:16:44.000000000,2019-07-12 10:42:28.000000000,closed,5,Fix empty folder listing with encryption
428,2019-07-11 01:39:49.000000000,2019-07-15 11:29:32.000000000,closed,2,OpenRead with EnableThreadSafeDataConnections = true does ASCII when it shouldn't
427,2019-07-10 18:45:36.000000000,2020-01-06 14:57:15.000000000,closed,2,"Getlisting(), cant access the files in the directory"
426,2019-07-10 16:30:12.000000000,2019-07-11 15:20:47.000000000,closed,2,Fix async mode in active connection with crypting
425,2019-07-09 22:44:12.000000000,2019-07-12 19:12:15.000000000,closed,9,500 You need to use a client supporting PRET (PRE Transfer) to use PASV
424,2019-07-08 13:26:23.000000000,2019-07-11 15:52:03.000000000,closed,3,Problem with uploadFile on openVMS server
423,2019-07-06 15:00:10.000000000,2020-05-16 21:53:40.000000000,closed,5,FlentFTP GetListing doesn't work for z/OS (MVS) datasets 
422,2019-07-05 12:19:24.000000000,1970-01-01 00:00:00.000000001,open,1,Connection error - FTPS Windows 7
421,2019-07-04 12:44:24.000000000,2019-07-15 11:29:46.000000000,closed,2,Why is SIZE called in FtpExists.NoCheck mode?
420,2019-07-03 19:09:57.000000000,1970-01-01 00:00:00.000000001,open,4,"FluentFtp connectsto an FTPserver using tls, can get the working directory, but times out trying to get a filelist"
419,2019-07-03 11:53:35.000000000,2020-03-05 10:42:39.000000000,closed,2,How to delete a file with/without version
418,2019-06-27 15:32:54.000000000,2019-07-02 16:14:39.000000000,closed,3,Progress report throws Exception 
417,2019-06-25 17:28:34.000000000,2019-06-25 17:47:13.000000000,closed,5,Request to update NuGet Feed to 25.0.4
416,2019-06-21 09:39:59.000000000,2019-06-21 09:51:51.000000000,closed,6,550 Failed to open file against vsFTPd 2.0.5
415,2019-06-18 03:26:05.000000000,2019-06-21 09:48:03.000000000,closed,1,Failed to get the EPSV port from: CWD command successful.
414,2019-06-15 06:46:09.000000000,2019-06-17 09:23:26.000000000,closed,5,Remove an inconsistent whitespace
413,2019-06-15 01:31:01.000000000,2019-06-20 11:20:40.000000000,closed,6,UploadFile progress callback issue
412,2019-06-14 19:23:31.000000000,2019-06-17 09:23:54.000000000,closed,1,Re-added bugfix for issue #288 (Upload Hang with only a couple bytes left)
411,2019-06-14 18:40:24.000000000,2019-06-17 19:13:13.000000000,closed,3,Regression Bug for #288? (Upload Hang with only a couple bytes left)
410,2019-06-13 16:18:15.000000000,2019-07-18 14:36:03.000000000,closed,11,Received an unexpected EOF or 0 bytes from the transport stream
409,2019-06-08 01:22:35.000000000,2019-06-17 10:03:57.000000000,closed,3,Proxy bluecoat issue when Proxy IP is like 172.x.x.x 
408,2019-06-05 18:06:55.000000000,2019-06-20 11:24:18.000000000,closed,1,client.UploadFile exception
407,2019-06-04 23:48:19.000000000,2019-06-08 12:41:14.000000000,closed,1,Testing
406,2019-06-04 23:43:45.000000000,2019-06-17 09:38:35.000000000,closed,1,.net core hangs
405,2019-06-03 00:37:37.000000000,1970-01-01 00:00:00.000000001,open,2,[FluentFTP 24] Most functions ending in Socket-related issues
404,2019-05-31 15:10:40.000000000,2019-06-10 10:09:47.000000000,closed,1,"#399 Use specific ""auth failed"" exception"
403,2019-05-26 01:06:59.000000000,2020-05-16 21:58:01.000000000,closed,1,Thread was being aborted.
402,2019-05-24 12:40:47.000000000,2019-06-17 10:03:42.000000000,closed,4,Open VMS 550 file specification syntax error
401,2019-05-23 17:45:08.000000000,2019-06-17 09:38:35.000000000,closed,5,Connection timeout on .net core
400,2019-05-23 12:24:52.000000000,2019-06-21 09:53:28.000000000,closed,4,FTPS Connection Error : No Such Host Found
399,2019-05-17 11:35:33.000000000,2019-06-10 10:04:51.000000000,closed,5,"Separate connect and authenticate or use specific ""auth failed"" exception"
398,2019-05-09 11:37:58.000000000,2019-05-11 16:15:03.000000000,closed,2,Problems with § in password
397,2019-05-08 01:56:02.000000000,1970-01-01 00:00:00.000000001,open,8,FTPS+TLS exception: An established connection was aborted by the software in your host machine
396,2019-05-07 06:24:39.000000000,2019-06-17 10:03:18.000000000,closed,5,"v24.0 with TLS hangs, 23.1 works correctly"
395,2019-05-06 13:28:17.000000000,2019-07-17 09:06:34.000000000,closed,21,UploadFileAsync not working with old FTP-Server (but UploadFile works)
394,2019-05-05 11:32:38.000000000,2019-06-17 10:14:51.000000000,closed,2,SetModifiedTime not work
393,2019-04-27 12:04:46.000000000,2019-04-30 11:02:47.000000000,closed,2,Use fluentftp from c++ application
391,2019-04-19 07:14:12.000000000,2019-04-24 09:41:07.000000000,closed,4,Unable to set up passive listening socket
390,2019-04-15 10:17:36.000000000,2019-06-08 13:26:55.000000000,closed,1,Change readme example code to reflect FtpProgress
389,2019-04-11 00:50:15.000000000,2019-04-15 10:16:42.000000000,closed,5,Expose download speed and eta for a transfer to high level api
388,2019-04-05 00:29:52.000000000,2020-05-16 21:53:56.000000000,closed,3,Error executing NLSM over OS/400
387,2019-03-27 06:50:51.000000000,2020-02-28 10:29:27.000000000,closed,34,"when upload big file(11g db backup file), timed out trying to read data from the socket stream! "
386,2019-03-26 16:27:11.000000000,2019-03-26 21:11:48.000000000,closed,1,Filter file listing ?
385,2019-03-23 11:04:36.000000000,2019-06-20 11:25:41.000000000,closed,4,Stack overflow - code c00000fd
384,2019-03-19 00:21:07.000000000,2019-03-19 12:31:43.000000000,closed,3,Fixed bug where we would upload files in Write mode instead of Append…
383,2019-03-18 13:57:52.000000000,2019-03-19 12:33:03.000000000,closed,8,Swap SslStream and BufferedStream
382,2019-03-14 18:27:36.000000000,2019-06-21 09:54:15.000000000,closed,4,FluentFTP.FtpSocketStream.Dispose: Object reference not set to an instance of an object
