id,created_at,closed_at,merged_at,state,merged
126,2017-06-22 11:16:03.000000000,2017-06-22 12:05:43.000000000,2017-06-22 12:05:43.000000000,closed,True
136,2017-07-12 00:12:13.000000000,2017-07-12 10:40:52.000000000,2017-07-12 10:40:52.000000000,closed,True
138,2017-07-12 17:23:55.000000000,2017-07-13 11:23:34.000000000,2017-07-13 11:23:34.000000000,closed,True
139,2017-07-12 18:19:39.000000000,2017-07-13 11:22:23.000000000,2017-07-13 11:22:23.000000000,closed,True
140,2017-07-14 13:25:05.000000000,2017-07-18 16:56:41.000000000,2017-07-18 16:56:41.000000000,closed,True
148,2017-07-28 18:56:03.000000000,2017-07-28 19:50:18.000000000,2017-07-28 19:50:18.000000000,closed,True
164,2017-08-15 14:49:02.000000000,2017-08-22 11:23:17.000000000,2017-08-22 11:23:17.000000000,closed,True
165,2017-08-16 12:06:32.000000000,2017-08-16 18:39:03.000000000,2017-08-16 18:39:03.000000000,closed,True
168,2017-08-23 20:15:45.000000000,2017-08-24 09:10:39.000000000,2017-08-24 09:10:39.000000000,closed,True
169,2017-08-23 20:18:39.000000000,2017-08-24 09:10:15.000000000,2017-08-24 09:10:15.000000000,closed,True
170,2017-08-25 13:05:04.000000000,2017-08-26 10:39:10.000000000,2017-08-26 10:39:10.000000000,closed,True
172,2017-08-26 10:48:54.000000000,2017-08-26 10:49:07.000000000,2017-08-26 10:49:07.000000000,closed,True
173,2017-08-26 10:50:50.000000000,2017-08-26 10:50:56.000000000,2017-08-26 10:50:56.000000000,closed,True
175,2017-08-28 23:38:46.000000000,2017-09-21 21:39:32.000000000,2017-09-21 21:39:32.000000000,closed,True
190,2017-09-16 23:37:33.000000000,2017-09-21 21:43:39.000000000,2017-09-21 21:43:38.000000000,closed,True
196,2017-09-22 18:42:04.000000000,2017-09-22 18:44:32.000000000,2017-09-22 18:44:32.000000000,closed,True
197,2017-09-23 15:12:14.000000000,2017-09-23 18:32:21.000000000,2017-09-23 18:32:20.000000000,closed,True
198,2017-09-23 22:11:28.000000000,2017-09-24 16:13:31.000000000,2017-09-24 16:13:31.000000000,closed,True
199,2017-09-24 05:21:47.000000000,2017-09-24 07:45:28.000000000,2017-09-24 07:45:28.000000000,closed,True
200,2017-09-25 16:43:14.000000000,2017-09-26 09:38:41.000000000,2017-09-26 09:38:41.000000000,closed,True
202,2017-09-25 23:23:06.000000000,2017-09-26 09:36:49.000000000,2017-09-26 09:36:49.000000000,closed,True
204,2017-09-26 17:11:13.000000000,2017-09-26 18:18:08.000000000,2017-09-26 18:18:08.000000000,closed,True
222,2017-10-06 01:09:08.000000000,2017-10-06 19:32:13.000000000,2017-10-06 19:32:13.000000000,closed,True
226,2017-10-09 15:31:33.000000000,2017-10-09 15:58:43.000000000,2017-10-09 15:58:43.000000000,closed,True
227,2017-10-09 19:08:15.000000000,2017-10-10 05:14:08.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2017-10-10 05:13:01.000000000,2017-10-11 14:31:39.000000000,2017-10-11 14:31:39.000000000,closed,True
231,2017-10-11 15:00:35.000000000,2017-10-11 15:32:05.000000000,2017-10-11 15:32:05.000000000,closed,True
233,2017-10-20 18:13:42.000000000,2017-10-20 20:05:41.000000000,2017-10-20 20:05:41.000000000,closed,True
234,2017-10-21 07:50:55.000000000,2017-10-25 14:25:44.000000000,2017-10-25 14:25:44.000000000,closed,True
242,2017-11-10 17:19:00.000000000,2017-11-10 17:41:29.000000000,2017-11-10 17:41:29.000000000,closed,True
261,2018-01-03 02:29:28.000000000,2018-04-17 17:01:52.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2018-02-26 15:50:29.000000000,2018-03-03 19:26:47.000000000,2018-03-03 19:26:47.000000000,closed,True
281,2018-03-20 16:13:59.000000000,2018-03-20 18:21:20.000000000,2018-03-20 18:21:20.000000000,closed,True
282,2018-03-22 14:11:25.000000000,2018-03-23 17:20:57.000000000,2018-03-23 17:20:57.000000000,closed,True
287,2018-04-03 11:10:38.000000000,2018-04-17 17:01:29.000000000,2018-04-17 17:01:29.000000000,closed,True
295,2018-05-02 18:24:13.000000000,2018-05-02 18:26:57.000000000,2018-05-02 18:26:57.000000000,closed,True
296,2018-05-03 12:21:43.000000000,2018-05-03 16:48:40.000000000,2018-05-03 16:48:40.000000000,closed,True
314,2018-07-03 23:44:17.000000000,2018-07-10 09:05:58.000000000,2018-07-10 09:05:58.000000000,closed,True
316,2018-07-16 20:11:59.000000000,2018-08-24 17:56:40.000000000,2018-08-24 17:56:40.000000000,closed,True
329,2018-08-30 05:42:53.000000000,2018-09-06 09:44:18.000000000,2018-09-06 09:44:18.000000000,closed,True
331,2018-09-05 18:52:25.000000000,2018-09-06 09:43:52.000000000,2018-09-06 09:43:52.000000000,closed,True
333,2018-09-11 11:42:38.000000000,2019-01-11 23:20:05.000000000,2019-01-11 23:20:05.000000000,closed,True
334,2018-09-12 17:05:29.000000000,2018-09-14 16:15:59.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2018-10-01 15:07:40.000000000,2019-01-11 23:20:44.000000000,2019-01-11 23:20:44.000000000,closed,True
341,2018-10-24 22:43:23.000000000,2019-01-11 23:20:23.000000000,2019-01-11 23:20:23.000000000,closed,True
342,2018-10-25 09:33:15.000000000,2019-01-27 22:06:11.000000000,2019-01-27 22:06:11.000000000,closed,True
353,2018-12-27 18:41:25.000000000,2019-01-11 23:18:46.000000000,2019-01-11 23:18:46.000000000,closed,True
355,2019-01-07 15:13:52.000000000,2019-01-11 23:18:07.000000000,2019-01-11 23:18:07.000000000,closed,True
362,2019-01-27 09:30:30.000000000,2019-02-02 13:57:15.000000000,2019-02-02 13:57:15.000000000,closed,True
366,2019-02-01 23:18:00.000000000,2019-02-02 13:53:57.000000000,2019-02-02 13:53:57.000000000,closed,True
368,2019-02-02 04:57:03.000000000,2019-02-02 05:20:55.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2019-02-02 22:14:21.000000000,2019-02-02 22:53:02.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2019-02-02 23:10:19.000000000,2019-02-04 11:12:46.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2019-02-17 21:15:24.000000000,2019-02-21 12:02:07.000000000,2019-02-21 12:02:07.000000000,closed,True
374,2019-02-21 18:47:44.000000000,2019-02-21 19:02:24.000000000,2019-02-21 19:02:24.000000000,closed,True
375,2019-02-21 19:51:48.000000000,2019-02-21 22:50:24.000000000,2019-02-21 22:50:24.000000000,closed,True
376,2019-02-21 22:58:46.000000000,2019-02-22 17:54:26.000000000,2019-02-22 17:54:26.000000000,closed,True
377,2019-02-27 00:09:36.000000000,2019-02-27 10:04:30.000000000,2019-02-27 10:04:30.000000000,closed,True
383,2019-03-18 13:57:52.000000000,2019-03-19 12:33:03.000000000,2019-03-19 12:33:03.000000000,closed,True
384,2019-03-19 00:21:07.000000000,2019-03-19 12:31:43.000000000,2019-03-19 12:31:43.000000000,closed,True
389,2019-04-11 00:50:15.000000000,2019-04-15 10:16:42.000000000,2019-04-15 10:16:42.000000000,closed,True
404,2019-05-31 15:10:40.000000000,2019-06-10 10:09:47.000000000,2019-06-10 10:09:47.000000000,closed,True
406,2019-06-04 23:43:45.000000000,2019-06-17 09:38:35.000000000,2019-06-17 09:38:35.000000000,closed,True
412,2019-06-14 19:23:31.000000000,2019-06-17 09:23:54.000000000,2019-06-17 09:23:54.000000000,closed,True
414,2019-06-15 06:46:09.000000000,2019-06-17 09:23:26.000000000,2019-06-17 09:23:26.000000000,closed,True
426,2019-07-10 16:30:12.000000000,2019-07-11 15:20:47.000000000,2019-07-11 15:20:47.000000000,closed,True
429,2019-07-11 17:16:44.000000000,2019-07-12 10:42:28.000000000,2019-07-12 10:42:28.000000000,closed,True
439,2019-08-05 13:28:00.000000000,2019-08-06 15:53:42.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2019-08-22 17:25:07.000000000,2019-08-22 17:38:51.000000000,2019-08-22 17:38:51.000000000,closed,True
446,2019-09-03 09:24:33.000000000,2019-09-09 09:24:57.000000000,2019-09-09 09:24:57.000000000,closed,True
460,2019-10-06 22:34:48.000000000,2019-10-07 09:07:40.000000000,2019-10-07 09:07:39.000000000,closed,True
461,2019-10-07 00:33:51.000000000,2019-10-07 09:13:31.000000000,2019-10-07 09:13:31.000000000,closed,True
479,2019-11-13 17:45:55.000000000,2019-11-18 16:36:33.000000000,2019-11-18 16:36:33.000000000,closed,True
482,2019-11-15 13:11:18.000000000,2019-11-18 16:35:16.000000000,2019-11-18 16:35:16.000000000,closed,True
490,2019-12-02 19:35:17.000000000,2019-12-04 11:21:09.000000000,2019-12-04 11:21:09.000000000,closed,True
504,2020-01-04 22:24:49.000000000,2020-01-06 10:42:35.000000000,2020-01-06 10:42:35.000000000,closed,True
507,2020-01-06 18:28:35.000000000,2020-01-06 18:37:00.000000000,2020-01-06 18:37:00.000000000,closed,True
511,2020-01-16 21:03:00.000000000,2020-01-17 10:35:16.000000000,2020-01-17 10:35:16.000000000,closed,True
516,2020-01-30 02:50:36.000000000,2020-01-30 10:01:17.000000000,2020-01-30 10:01:17.000000000,closed,True
522,2020-02-09 13:54:25.000000000,2020-02-10 09:50:03.000000000,2020-02-10 09:50:03.000000000,closed,True
525,2020-02-15 16:05:53.000000000,2020-02-15 16:13:12.000000000,2020-02-15 16:13:12.000000000,closed,True
526,2020-02-16 04:11:50.000000000,2020-02-17 09:28:24.000000000,2020-02-17 09:28:24.000000000,closed,True
527,2020-02-17 23:43:19.000000000,2020-02-18 09:02:28.000000000,2020-02-18 09:02:28.000000000,closed,True
530,2020-02-19 01:16:06.000000000,2020-02-20 10:03:31.000000000,2020-02-20 10:03:31.000000000,closed,True
548,2020-03-16 17:03:33.000000000,2020-03-17 09:36:16.000000000,2020-03-17 09:36:16.000000000,closed,True
560,2020-04-11 18:40:36.000000000,2020-04-11 20:44:05.000000000,2020-04-11 20:44:05.000000000,closed,True
562,2020-04-12 19:53:00.000000000,2020-04-12 20:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2020-04-12 20:20:22.000000000,2020-04-18 09:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2020-04-21 22:00:57.000000000,2020-04-22 08:03:22.000000000,2020-04-22 08:03:22.000000000,closed,True
570,2020-04-23 18:20:54.000000000,2020-04-24 08:50:14.000000000,2020-04-24 08:50:14.000000000,closed,True
574,2020-05-13 01:36:35.000000000,2020-05-13 01:36:59.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2020-05-24 21:31:44.000000000,2020-05-25 15:19:56.000000000,2020-05-25 15:19:56.000000000,closed,True
586,2020-05-25 16:32:14.000000000,2020-05-25 16:47:50.000000000,2020-05-25 16:47:50.000000000,closed,True
603,2020-07-29 14:20:47.000000000,2020-08-05 13:35:49.000000000,2020-08-05 13:35:49.000000000,closed,True
