id,created_at,closed_at,state,comments,title
365,2019-01-20 11:40:32.000000000,1970-01-01 00:00:00.000000001,open,7,AttributeError : basic.py failed
364,2019-01-18 12:02:25.000000000,2019-01-29 03:36:28.000000000,closed,3,"Error ""Maximum number of clients reached"" when 256 VizDoom instances started simultaneously"
363,2019-01-09 16:41:49.000000000,2019-09-06 01:27:47.000000000,closed,3,Using position info to do Deep Reinforcement Learning
362,2019-01-04 11:20:52.000000000,2019-01-13 20:09:19.000000000,closed,7,Position of obstacles
361,2019-01-04 08:41:33.000000000,2019-01-11 07:11:54.000000000,closed,6,How to get position of bot
360,2018-12-28 17:17:43.000000000,2018-12-29 09:30:28.000000000,closed,4,Windows release of latest source code
359,2018-12-13 12:33:25.000000000,1970-01-01 00:00:00.000000001,open,0,Error when building the dockerfile / Failed to build with python3 on linux
358,2018-11-17 01:33:49.000000000,1970-01-01 00:00:00.000000001,open,1,Black screen when running the environment
357,2018-11-16 22:51:47.000000000,2018-11-19 21:46:50.000000000,closed,1,Incorrect documentation for Predict position environment
356,2018-11-15 08:28:40.000000000,1970-01-01 00:00:00.000000001,open,0,Replace old Boost.Process with official version
355,2018-11-14 02:35:03.000000000,1970-01-01 00:00:00.000000001,open,9,Fatal error without crash dump when multiprocessing
354,2018-11-13 04:25:28.000000000,1970-01-01 00:00:00.000000001,open,3,get_last_action from a recorded episode for TURN_LEFT_RIGHT_DELTA is incorrect
353,2018-11-13 04:04:21.000000000,2018-11-14 08:33:18.000000000,closed,1,is_multiplayer_game does not exist in Python
352,2018-11-13 02:52:56.000000000,2018-11-14 00:21:44.000000000,closed,8,Map change causes overlay messages
351,2018-11-07 18:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,Re-add --no-cache-dir to tensorflow Dockerfile
350,2018-11-06 04:38:00.000000000,2018-11-07 00:35:59.000000000,closed,5,First 8 actions ignored
349,2018-10-14 23:02:45.000000000,1970-01-01 00:00:00.000000001,open,1,using Pkg missing from Building instructions
348,2018-10-12 02:18:34.000000000,2018-10-12 18:57:01.000000000,closed,2,"File ""deadly_corridor.cfg"" does not exist"
347,2018-10-10 23:18:19.000000000,2018-12-29 09:33:09.000000000,closed,5,Rotation and translation of of camera motion
346,2018-09-25 12:35:01.000000000,2018-09-25 15:43:19.000000000,closed,3,"After making and installing, error occurs when running basic.py "
345,2018-09-21 08:15:55.000000000,2019-09-06 01:29:04.000000000,closed,3,How to (re)spawn at random points in a multiplayer game?
344,2018-09-19 12:04:30.000000000,2019-09-06 01:29:12.000000000,closed,2,"Cannot run multiplayer game as background process (e.g., with nohup)"
343,2018-09-17 00:44:29.000000000,2018-12-29 09:35:44.000000000,closed,5,Windows python build for 1.1.6?
342,2018-09-14 10:51:07.000000000,2018-09-14 12:13:30.000000000,closed,2,get_game_variable() vs state.game_variables
341,2018-08-26 21:17:54.000000000,2018-08-28 21:01:51.000000000,closed,0,closed
340,2018-08-24 11:57:04.000000000,1970-01-01 00:00:00.000000001,open,3,Installed but cannot import
339,2018-08-04 14:34:22.000000000,1970-01-01 00:00:00.000000001,open,2,Save and restore game states?
338,2018-07-30 08:50:00.000000000,2018-07-30 19:35:47.000000000,closed,16,windows install(really rookie)
337,2018-07-29 18:03:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add parser for add_game_args
336,2018-07-23 20:58:26.000000000,1970-01-01 00:00:00.000000001,open,5,installation error on power9 server with redhat 7
335,2018-07-22 12:00:24.000000000,1970-01-01 00:00:00.000000001,open,5,Vizdoom and pytorch crashed when import together
334,2018-07-17 00:56:57.000000000,2018-07-17 15:02:55.000000000,closed,0,Add missing 'not' in Q-learning equation description
333,2018-07-13 22:22:09.000000000,1970-01-01 00:00:00.000000001,open,4,Import fails due to bad naming scheme.
332,2018-07-13 18:33:27.000000000,1970-01-01 00:00:00.000000001,open,0,support for tuple in make_action
331,2018-07-08 05:24:10.000000000,2018-07-09 05:12:18.000000000,closed,2,player_names truncated to 16 characters
330,2018-07-02 11:02:58.000000000,2019-09-06 01:30:00.000000000,closed,1,how to get information indicating the agent hits the wall?
329,2018-06-30 22:23:50.000000000,2019-09-06 01:32:42.000000000,closed,0,Running vizdoom container in kubernetes
328,2018-06-26 10:16:20.000000000,1970-01-01 00:00:00.000000001,open,0,C++ Windows Releases
327,2018-06-26 06:56:54.000000000,1970-01-01 00:00:00.000000001,open,0,Julia binding doesn't work properly when compiled with Clang
326,2018-06-26 03:33:40.000000000,1970-01-01 00:00:00.000000001,open,0,ZDoom crashing
325,2018-06-14 20:47:25.000000000,2018-06-26 06:50:52.000000000,closed,1,Add a wrapper in Julia
324,2018-06-06 16:56:11.000000000,2018-06-06 17:08:23.000000000,closed,3,cannot build vizdoom with python 3
323,2018-05-31 12:15:01.000000000,2019-09-06 01:33:09.000000000,closed,1,[QUESTION] Disable Head Bobbing
322,2018-05-31 09:26:00.000000000,2018-05-31 18:06:35.000000000,closed,6,host and agent can't contact to each other
321,2018-05-30 18:20:19.000000000,2018-06-01 02:50:06.000000000,closed,1,Update MacOS dependencies
320,2018-05-26 14:22:58.000000000,2018-05-26 17:03:00.000000000,closed,4,[SOLVED] Getting multiprocessing lock error when running vizdoom and pytorch program on Windows Subsystem for Linux
319,2018-05-21 22:28:24.000000000,2019-09-06 01:33:19.000000000,closed,2,Altering scenarios
318,2018-05-17 18:43:06.000000000,2018-05-21 22:29:32.000000000,closed,3,Unexpected ViZDoom instance crash
317,2018-05-14 04:39:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add timeout to newEpisode method when used in multiplayer modes
316,2018-05-14 04:35:43.000000000,2018-05-14 23:11:45.000000000,closed,0,Add information about Python version used to build ViZDoom module
315,2018-05-08 13:32:01.000000000,1970-01-01 00:00:00.000000001,open,2,Error on Installation 
314,2018-05-03 13:42:35.000000000,2018-05-13 06:00:54.000000000,closed,1,Issue with get_episode_time?
313,2018-05-03 13:21:38.000000000,2018-05-04 06:33:09.000000000,closed,2,How can I get the bird-eye view of the map?
312,2018-05-01 21:26:41.000000000,1970-01-01 00:00:00.000000001,open,16,Linking of bin/vizdoom fails
311,2018-04-30 14:37:11.000000000,1970-01-01 00:00:00.000000001,open,19,ModuleNotFoundError: No module named 'vizdoom' on conda/venv env
310,2018-04-28 10:01:37.000000000,2019-09-06 01:17:32.000000000,closed,1,Why i am always getting the 'Health' negative? Does it mean my model is not converging?
309,2018-04-27 19:39:06.000000000,2018-04-28 02:41:41.000000000,closed,0,interrupted by signal 11: SIGSEGV
308,2018-04-26 02:01:37.000000000,2019-09-06 01:17:15.000000000,closed,9,Text levels?
307,2018-04-25 01:32:57.000000000,1970-01-01 00:00:00.000000001,open,0,Notes on running ViZDoom inside Docker container on Ubuntu 16.04
306,2018-04-23 20:34:41.000000000,2018-04-26 04:17:44.000000000,closed,1,Prebuilt Windows Python 3.5 binary is built with Python 3.6
305,2018-04-22 02:23:48.000000000,2018-05-13 05:39:40.000000000,closed,3,GPU for Tensorflow_learning_Example
304,2018-04-21 08:26:59.000000000,2018-04-21 08:32:32.000000000,closed,1,How to game.init() on server?
303,2018-04-18 19:05:34.000000000,2019-09-06 01:18:49.000000000,closed,5,Projection matrix
302,2018-04-18 01:37:43.000000000,2018-05-14 18:03:45.000000000,closed,0,Remove gifs from repo history
301,2018-04-12 14:40:15.000000000,2019-09-06 01:47:00.000000000,closed,3," what is the alternative for get_game_variable(GameVariable variable) in VizDoom Version 1.1.5 and Version 1.1.4, Any help Please"
300,2018-04-11 20:24:09.000000000,2018-04-12 19:56:22.000000000,closed,2,labels.py gives AttributeError
299,2018-04-11 08:07:20.000000000,2018-04-13 14:14:27.000000000,closed,5,PyOblige installation failed
298,2018-04-10 15:06:48.000000000,2018-04-14 15:51:19.000000000,closed,2,mac install error
297,2018-04-07 18:56:07.000000000,2018-04-08 02:39:46.000000000,closed,4,Can't install vizdoom on Mac os High Sierra
296,2018-04-04 12:11:46.000000000,2018-04-13 03:49:39.000000000,closed,3,How to stack frames ?
295,2018-03-29 16:37:29.000000000,2018-03-29 17:52:59.000000000,closed,5,pip install failed
294,2018-03-28 16:59:21.000000000,1970-01-01 00:00:00.000000001,open,4,Bug with GUI within Classes?
293,2018-03-25 03:29:02.000000000,2018-03-25 03:30:51.000000000,closed,4,"AL lib: (WW) alc_initconfig: Failed to initialize backend ""pulse"""
292,2018-03-18 21:22:32.000000000,2019-09-06 01:47:27.000000000,closed,3,Using set_available_game_variables() method
291,2018-03-17 03:36:14.000000000,2019-09-06 01:19:47.000000000,closed,3,Creating custom objects 
290,2018-03-16 05:00:08.000000000,1970-01-01 00:00:00.000000001,open,5,player does not look horizontally after respawn 
289,2018-03-14 05:30:30.000000000,2018-11-15 09:10:07.000000000,closed,7,A question about rocket launcher
288,2018-03-14 05:25:49.000000000,2018-05-13 05:45:21.000000000,closed,4,"vizdoom 1.1.5, out of sync"
287,2018-02-26 03:25:28.000000000,2019-09-06 01:21:08.000000000,closed,1,Vizdoom crashes after installation  
286,2018-02-18 19:49:47.000000000,2018-05-13 05:37:38.000000000,closed,1,Examples and documentation need update
285,2018-02-18 03:46:43.000000000,2018-02-18 22:24:29.000000000,closed,2,get_last_action while replaying lmp
284,2018-02-15 17:52:09.000000000,2018-02-16 14:58:44.000000000,closed,5,Different textures for healthpacks on different machines
283,2018-02-13 22:49:56.000000000,2018-02-14 05:44:24.000000000,closed,1,Linking Lua fails on Mac OS and Linux
282,2018-02-12 12:31:20.000000000,2019-09-06 01:22:05.000000000,closed,4,Issue running VIZdoom on remote server
281,2018-02-12 07:29:56.000000000,2018-02-12 07:39:31.000000000,closed,2,vizdoom.vizdoom.ViZDoomErrorException: Unexpected ViZDoom instance crash.
280,2018-02-11 19:43:21.000000000,2018-02-12 05:58:11.000000000,closed,1,Importing fails on MacOs
279,2018-02-11 18:35:29.000000000,2018-04-13 03:48:04.000000000,closed,7,How can I do to make an exact 90 degree turning when make action of turning left/right
278,2018-02-11 00:50:21.000000000,2018-02-12 05:59:40.000000000,closed,5,Fix installation in python error when it could not find binaries on Mac
277,2018-02-10 17:54:59.000000000,1970-01-01 00:00:00.000000001,open,9,problems with sdl compilation on Mac OS
276,2018-02-01 14:00:12.000000000,2018-02-01 23:14:48.000000000,closed,3,Spawning monsters and items according to state info
275,2018-01-23 20:52:22.000000000,2018-02-12 05:51:12.000000000,closed,4,Conda on mac stopped working
274,2018-01-14 14:27:38.000000000,2018-01-14 18:52:43.000000000,closed,4,"PLease help me , not able to understand the error !"
273,2018-01-02 04:12:57.000000000,2018-01-07 03:57:00.000000000,closed,1,CMakeLists.txt missing from ViZDoom directory
272,2017-12-28 05:01:00.000000000,2018-01-07 03:57:11.000000000,closed,2,'NoneType' object has no attribute 'screen_buffer'
271,2017-12-25 14:19:04.000000000,2019-09-06 01:22:44.000000000,closed,1,get this error ‘Segmentation fault (core dumped)’ when i run 'game.init()'
270,2017-12-19 21:20:33.000000000,2017-12-31 20:19:03.000000000,closed,4,random vizdoom crash
269,2017-12-15 04:57:49.000000000,1970-01-01 00:00:00.000000001,open,1,it takes a long time to add bot
268,2017-12-14 16:37:11.000000000,2017-12-20 08:11:01.000000000,closed,8,KILLCOUNT in cig.wad is 0
267,2017-12-09 17:34:10.000000000,2017-12-14 07:58:30.000000000,closed,1,"Added missing dependency for ""unzip"" (for linux)"
266,2017-11-24 05:46:19.000000000,2018-02-15 15:54:19.000000000,closed,6,Cannot build vizdoom on ubuntu 16.04
265,2017-11-08 21:48:46.000000000,2018-02-15 15:51:37.000000000,closed,2,can't install with python 3
264,2017-11-07 21:51:42.000000000,2017-12-20 08:26:24.000000000,closed,4,IndexError: index 2 is out of bounds for axis 0 with size 2
263,2017-10-26 12:56:10.000000000,2017-11-01 09:36:55.000000000,closed,2,"why one side is dead,the other side keep fire?"
262,2017-10-25 21:19:46.000000000,2019-09-06 01:23:37.000000000,closed,2,when the hp will be -999900?
261,2017-10-13 18:31:23.000000000,1970-01-01 00:00:00.000000001,open,3,makeAction() waits forever
260,2017-10-12 15:20:54.000000000,2017-10-22 05:13:03.000000000,closed,6,How to get orientation ?
259,2017-10-12 08:54:33.000000000,2017-10-12 13:27:46.000000000,closed,1,"typo: ""setDoomSkill"" -> ""set_doom_skill"" "
258,2017-10-11 19:46:35.000000000,2017-10-12 16:50:37.000000000,closed,4,How can I change the bot for the basic scenario? 
257,2017-10-11 16:52:43.000000000,2017-10-20 00:53:18.000000000,closed,3,How to distinguish between living and dead AI players
256,2017-09-28 17:16:17.000000000,2017-09-28 17:16:38.000000000,closed,0,pybind11 Pyhton bindings
255,2017-09-27 11:15:55.000000000,2017-09-27 11:28:59.000000000,closed,1,Where can i find the source code of this paper please?  Paper: Playing FPS Games with Deep Reinforcement Learning
254,2017-09-26 21:07:46.000000000,2017-09-29 01:08:44.000000000,closed,5,Invulnerable player by SetActorProperty does not work
253,2017-09-25 22:47:28.000000000,2017-09-27 04:28:01.000000000,closed,5,Changing keyboard up/down/left/right buttons to w/s/a/d in Spectator Mode
252,2017-09-25 20:48:49.000000000,1970-01-01 00:00:00.000000001,open,3,"Low FPS on frames from buffers, when try to move"
251,2017-09-25 01:44:03.000000000,1970-01-01 00:00:00.000000001,open,2,Installation failed on OSX 10.12.5:
250,2017-09-21 02:19:51.000000000,2017-10-22 05:14:53.000000000,closed,5,Windows install from binary
249,2017-09-20 22:54:51.000000000,2017-09-20 23:15:37.000000000,closed,2,Is it possible to remove decals?
248,2017-09-13 14:02:27.000000000,2017-09-13 14:20:44.000000000,closed,0,"installation failed, on OSX 10.12.6: error: 'introduced' was not declared in this scope"
247,2017-09-12 16:20:27.000000000,2018-04-12 19:14:01.000000000,closed,1,Basic.cpp example outdated
246,2017-09-06 15:46:59.000000000,2019-09-06 01:26:06.000000000,closed,3,ImportError: dlopen(.../vizdoom.so) on mac
245,2017-09-05 23:46:26.000000000,2017-09-06 00:17:03.000000000,closed,5,"Minor issues with the ""Configuration files"" documentation"
244,2017-09-01 19:47:10.000000000,2017-09-04 14:48:23.000000000,closed,6,X/Y/angle player acceleration - is it possible to obtain them from vizdoom?
243,2017-08-31 16:15:04.000000000,1970-01-01 00:00:00.000000001,open,13,"installation failed, on OSX 10.12.6:  imported targets not available for Boost version 106500"
242,2017-08-28 12:15:28.000000000,2017-08-29 07:17:49.000000000,closed,7,How to change the speed of built-in bots
241,2017-08-22 12:12:41.000000000,2017-08-28 12:48:01.000000000,closed,2,I need the code for skipping frames during training the agent.
240,2017-08-20 12:45:31.000000000,1970-01-01 00:00:00.000000001,open,4,NameError: name 'DoomGame' is not defined arouse in windows 10 os
239,2017-08-20 06:47:33.000000000,2017-10-12 13:32:07.000000000,closed,4,Memory Leak
238,2017-08-18 18:07:13.000000000,2018-02-15 15:54:13.000000000,closed,6,"Installation failed, on Python 2.7, Ubuntu 16.04 x64"
237,2017-08-17 01:44:04.000000000,2017-08-17 06:05:27.000000000,closed,1,PyTorch
236,2017-08-16 23:08:51.000000000,2017-08-18 01:34:55.000000000,closed,2,"Installation failed, on Python 3.6, macOS 10.12.6 X64"
235,2017-08-13 16:01:50.000000000,2017-08-17 04:28:34.000000000,closed,3,Apparent bug in Basic.java
234,2017-08-13 05:00:00.000000000,2017-08-13 13:36:12.000000000,closed,4,Please someone help and explain this error to me in very simple words because i am new to Doom..Thanks
233,2017-08-12 08:13:57.000000000,2017-08-13 10:01:59.000000000,closed,2,"In spectator mode, question on get_last_action and get_last_reward"
232,2017-08-07 07:05:33.000000000,2017-08-12 07:32:42.000000000,closed,2,In death match scenario how can I get the type of daemon after killing it?
231,2017-08-01 06:46:39.000000000,1970-01-01 00:00:00.000000001,open,4,"Installation failed, on Python 3.6, Ubuntu 16.04 x64"
230,2017-07-27 21:08:25.000000000,2017-08-01 23:42:09.000000000,closed,2,Metrics in automap buffer
229,2017-07-27 13:34:54.000000000,2017-08-29 07:15:08.000000000,closed,13,"How to detect if the player pick up an specific item (medkit, ammo, armor)"
228,2017-07-23 15:07:47.000000000,1970-01-01 00:00:00.000000001,open,9,Issues with PLAYER mode in multiplayer
227,2017-07-22 12:31:02.000000000,2017-07-23 14:53:08.000000000,closed,4,How can I set the reward of killing a daemon in deadly corridor
226,2017-07-20 17:47:48.000000000,1970-01-01 00:00:00.000000001,open,1,FMOD
225,2017-07-20 12:57:22.000000000,1970-01-01 00:00:00.000000001,open,19,Suggestion: API/commands for fetching audio
