id,created_at,closed_at,merged_at,state,merged
256,2017-09-28 17:16:17.000000000,2017-09-28 17:16:38.000000000,2017-09-28 17:16:38.000000000,closed,True
259,2017-10-12 08:54:33.000000000,2017-10-12 13:27:46.000000000,2017-10-12 13:27:46.000000000,closed,True
267,2017-12-09 17:34:10.000000000,2017-12-14 07:58:30.000000000,2017-12-14 07:58:30.000000000,closed,True
278,2018-02-11 00:50:21.000000000,2018-02-12 05:59:40.000000000,2018-02-12 05:59:40.000000000,closed,True
321,2018-05-30 18:20:19.000000000,2018-06-01 02:50:06.000000000,2018-06-01 02:50:06.000000000,closed,True
325,2018-06-14 20:47:25.000000000,2018-06-26 06:50:52.000000000,2018-06-26 06:50:52.000000000,closed,True
334,2018-07-17 00:56:57.000000000,2018-07-17 15:02:55.000000000,2018-07-17 15:02:55.000000000,closed,True
351,2018-11-07 18:30:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
373,2019-03-11 11:31:23.000000000,2019-03-12 06:54:28.000000000,2019-03-12 06:54:28.000000000,closed,True
390,2019-06-19 18:50:40.000000000,2019-08-28 02:05:30.000000000,2019-08-28 02:05:30.000000000,closed,True
393,2019-06-22 18:41:39.000000000,2019-06-25 16:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2019-07-13 13:08:55.000000000,2019-08-28 02:06:39.000000000,2019-08-28 02:06:39.000000000,closed,True
405,2019-08-08 13:42:09.000000000,2019-08-28 02:11:37.000000000,2019-08-28 02:11:37.000000000,closed,True
408,2019-08-23 15:48:49.000000000,2019-08-28 02:14:01.000000000,2019-08-28 02:14:01.000000000,closed,True
415,2019-10-23 19:05:30.000000000,2019-11-03 19:37:51.000000000,2019-11-03 19:37:50.000000000,closed,True
416,2019-11-03 02:31:39.000000000,2019-11-03 16:14:23.000000000,2019-11-03 16:14:23.000000000,closed,True
423,2019-12-23 04:29:49.000000000,2020-04-25 18:15:00.000000000,2020-04-25 18:14:59.000000000,closed,True
434,2020-03-03 17:46:21.000000000,2020-03-04 19:30:00.000000000,2020-03-04 19:30:00.000000000,closed,True
439,2020-04-13 04:13:49.000000000,2020-04-23 01:33:25.000000000,2020-04-23 01:33:25.000000000,closed,True
444,2020-04-24 16:46:09.000000000,2020-04-24 16:46:45.000000000,2020-04-24 16:46:45.000000000,closed,True
450,2020-05-24 11:03:52.000000000,2020-05-24 20:38:20.000000000,2020-05-24 20:38:20.000000000,closed,True
451,2020-05-24 14:20:33.000000000,2020-05-24 17:57:49.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2020-05-24 19:17:09.000000000,2020-05-25 23:45:05.000000000,2020-05-25 23:45:05.000000000,closed,True
456,2020-06-07 08:37:04.000000000,2020-06-07 19:09:52.000000000,2020-06-07 19:09:52.000000000,closed,True
457,2020-06-07 10:18:30.000000000,2020-06-07 19:10:04.000000000,2020-06-07 19:10:04.000000000,closed,True
458,2020-06-07 10:18:33.000000000,2020-06-07 19:12:25.000000000,2020-06-07 19:12:25.000000000,closed,True
459,2020-06-07 10:24:40.000000000,2020-06-07 19:10:40.000000000,2020-06-07 19:10:40.000000000,closed,True
460,2020-06-11 19:08:59.000000000,2020-06-11 19:55:48.000000000,2020-06-11 19:55:48.000000000,closed,True
463,2020-06-27 23:40:12.000000000,2020-06-28 02:06:23.000000000,2020-06-28 02:06:23.000000000,closed,True
