id,created_at,closed_at,merged_at,state,merged
55,2018-08-22 13:26:10.000000000,2018-08-22 13:33:43.000000000,2018-08-22 13:33:43.000000000,closed,True
61,2018-08-27 18:34:31.000000000,2018-08-28 01:37:11.000000000,2018-08-28 01:37:11.000000000,closed,True
62,2018-08-27 21:45:06.000000000,2018-12-21 14:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2018-08-28 07:08:48.000000000,2018-08-29 13:39:17.000000000,2018-08-29 13:39:17.000000000,closed,True
68,2018-08-29 09:46:12.000000000,2018-08-29 13:49:34.000000000,2018-08-29 13:49:34.000000000,closed,True
71,2018-08-30 01:47:05.000000000,2018-08-30 20:49:13.000000000,2018-08-30 20:49:12.000000000,closed,True
74,2018-08-30 20:29:53.000000000,2018-08-30 20:49:36.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2018-09-01 00:11:12.000000000,2018-09-07 20:09:14.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2018-09-01 00:12:56.000000000,2018-09-01 10:47:50.000000000,2018-09-01 10:47:50.000000000,closed,True
78,2018-09-01 00:20:11.000000000,2018-09-01 10:44:12.000000000,2018-09-01 10:44:12.000000000,closed,True
79,2018-09-03 01:31:53.000000000,2018-09-05 21:13:50.000000000,2018-09-05 21:13:50.000000000,closed,True
80,2018-09-03 02:05:46.000000000,2018-09-03 02:10:27.000000000,2018-09-03 02:10:27.000000000,closed,True
85,2018-09-03 23:39:07.000000000,2018-09-04 19:44:22.000000000,2018-09-04 19:44:22.000000000,closed,True
86,2018-09-04 07:11:37.000000000,2018-09-06 11:55:41.000000000,2018-09-06 11:55:41.000000000,closed,True
87,2018-09-05 05:45:46.000000000,2018-09-05 16:29:55.000000000,2018-09-05 16:29:55.000000000,closed,True
89,2018-09-05 22:48:29.000000000,2018-09-05 22:59:05.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2018-09-05 23:19:28.000000000,2018-09-06 12:01:25.000000000,2018-09-06 12:01:25.000000000,closed,True
96,2018-09-08 00:42:22.000000000,2018-09-08 12:04:35.000000000,2018-09-08 12:04:35.000000000,closed,True
100,2018-09-11 18:13:57.000000000,2018-09-11 23:33:04.000000000,2018-09-11 23:33:04.000000000,closed,True
103,2018-09-17 06:01:35.000000000,2018-09-17 12:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2018-09-19 00:20:14.000000000,2018-09-19 00:45:07.000000000,2018-09-19 00:45:07.000000000,closed,True
109,2018-09-20 22:30:53.000000000,2018-09-20 22:31:01.000000000,2018-09-20 22:31:01.000000000,closed,True
110,2018-09-27 11:29:38.000000000,2018-09-27 12:19:43.000000000,2018-09-27 12:19:43.000000000,closed,True
114,2018-09-30 06:51:05.000000000,2018-09-30 12:20:01.000000000,2018-09-30 12:20:00.000000000,closed,True
116,2018-10-10 17:43:38.000000000,2018-10-10 17:57:32.000000000,2018-10-10 17:57:32.000000000,closed,True
120,2018-11-01 07:41:04.000000000,2018-11-01 13:58:32.000000000,2018-11-01 13:58:32.000000000,closed,True
123,2018-11-07 00:29:30.000000000,2018-11-07 00:31:18.000000000,2018-11-07 00:31:18.000000000,closed,True
125,2018-11-08 20:30:09.000000000,2018-11-08 20:41:46.000000000,2018-11-08 20:41:46.000000000,closed,True
126,2018-11-10 00:27:09.000000000,2018-11-10 00:38:45.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2018-11-20 21:55:06.000000000,2018-11-20 22:32:06.000000000,2018-11-20 22:32:06.000000000,closed,True
130,2018-11-22 16:42:31.000000000,2018-11-22 17:51:03.000000000,2018-11-22 17:51:03.000000000,closed,True
137,2018-12-18 18:48:39.000000000,2018-12-19 18:03:38.000000000,2018-12-19 18:03:38.000000000,closed,True
145,2019-01-11 15:10:31.000000000,2019-01-11 15:32:17.000000000,2019-01-11 15:32:17.000000000,closed,True
153,2019-01-30 19:24:24.000000000,2019-01-30 19:54:35.000000000,2019-01-30 19:54:35.000000000,closed,True
158,2019-02-04 22:59:53.000000000,2019-02-05 02:21:39.000000000,2019-02-05 02:21:38.000000000,closed,True
160,2019-02-13 03:59:56.000000000,2019-02-15 16:14:44.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2019-02-20 12:30:33.000000000,2019-02-20 14:16:19.000000000,2019-02-20 14:16:19.000000000,closed,True
166,2019-02-21 00:36:19.000000000,2019-02-21 03:48:48.000000000,2019-02-21 03:48:48.000000000,closed,True
170,2019-03-05 07:43:18.000000000,2019-03-05 21:39:15.000000000,2019-03-05 21:39:15.000000000,closed,True
172,2019-03-09 02:58:09.000000000,2019-03-09 03:13:19.000000000,2019-03-09 03:13:19.000000000,closed,True
176,2019-03-14 07:08:05.000000000,2019-03-14 14:26:42.000000000,2019-03-14 14:26:41.000000000,closed,True
184,2019-04-17 18:02:07.000000000,2019-04-20 15:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2019-04-17 23:04:03.000000000,2019-04-18 01:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2019-04-18 01:15:54.000000000,2019-04-18 02:07:19.000000000,2019-04-18 02:07:19.000000000,closed,True
190,2019-04-19 00:04:08.000000000,2019-04-19 01:02:53.000000000,2019-04-19 01:02:53.000000000,closed,True
193,2019-04-21 21:43:45.000000000,2019-04-22 14:01:42.000000000,2019-04-22 14:01:42.000000000,closed,True
196,2019-04-28 19:40:35.000000000,2019-04-28 19:50:10.000000000,2019-04-28 19:50:10.000000000,closed,True
199,2019-05-02 20:50:53.000000000,2019-05-02 21:18:45.000000000,2019-05-02 21:18:45.000000000,closed,True
200,2019-05-03 18:42:20.000000000,2019-05-03 18:42:29.000000000,2019-05-03 18:42:29.000000000,closed,True
201,2019-05-03 23:38:50.000000000,2019-05-04 00:16:06.000000000,2019-05-04 00:16:06.000000000,closed,True
205,2019-05-05 14:15:03.000000000,2019-05-05 14:21:39.000000000,2019-05-05 14:21:39.000000000,closed,True
206,2019-05-07 01:29:50.000000000,2019-05-10 16:40:19.000000000,2019-05-10 16:40:19.000000000,closed,True
208,2019-05-09 19:38:35.000000000,2019-05-09 19:41:52.000000000,2019-05-09 19:41:52.000000000,closed,True
210,2019-05-11 19:00:17.000000000,2019-05-11 19:00:49.000000000,2019-05-11 19:00:49.000000000,closed,True
211,2019-05-13 23:01:39.000000000,2019-05-14 13:24:31.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2019-05-14 21:43:44.000000000,2019-05-14 23:17:25.000000000,2019-05-14 23:17:25.000000000,closed,True
215,2019-05-15 12:41:45.000000000,2019-05-15 12:56:46.000000000,2019-05-15 12:56:46.000000000,closed,True
217,2019-05-27 15:33:53.000000000,2019-08-02 23:06:58.000000000,2019-08-02 23:06:58.000000000,closed,True
219,2019-06-03 18:05:27.000000000,2019-07-30 01:38:34.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2019-06-06 21:14:28.000000000,2019-06-06 21:21:58.000000000,2019-06-06 21:21:58.000000000,closed,True
226,2019-06-18 23:42:31.000000000,2019-06-19 00:29:35.000000000,2019-06-19 00:29:35.000000000,closed,True
229,2019-07-01 23:23:01.000000000,2019-07-01 23:26:29.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2019-07-11 17:49:04.000000000,2019-07-12 01:53:39.000000000,2019-07-12 01:53:39.000000000,closed,True
235,2019-07-18 11:31:19.000000000,2019-07-18 16:48:36.000000000,2019-07-18 16:48:36.000000000,closed,True
237,2019-07-26 00:34:54.000000000,2019-07-26 00:45:44.000000000,2019-07-26 00:45:44.000000000,closed,True
240,2019-07-30 01:30:02.000000000,2019-07-30 01:34:35.000000000,2019-07-30 01:34:35.000000000,closed,True
246,2019-08-06 22:11:41.000000000,2019-08-06 23:03:45.000000000,2019-08-06 23:03:45.000000000,closed,True
253,2019-08-14 22:23:49.000000000,2019-08-16 01:47:44.000000000,2019-08-16 01:47:43.000000000,closed,True
255,2019-08-15 05:54:13.000000000,2019-08-16 01:42:11.000000000,2019-08-16 01:42:10.000000000,closed,True
265,2019-08-26 22:51:48.000000000,2019-08-27 01:06:37.000000000,2019-08-27 01:06:37.000000000,closed,True
267,2019-08-28 20:07:14.000000000,2019-08-29 12:39:32.000000000,2019-08-29 12:39:32.000000000,closed,True
272,2019-09-08 00:11:17.000000000,2019-09-08 16:25:27.000000000,2019-09-08 16:25:27.000000000,closed,True
275,2019-09-10 18:38:52.000000000,2019-09-11 13:03:59.000000000,2019-09-11 13:03:59.000000000,closed,True
276,2019-09-11 18:46:58.000000000,2019-09-18 23:43:02.000000000,2019-09-18 23:43:02.000000000,closed,True
278,2019-09-15 17:09:52.000000000,2020-02-04 02:45:33.000000000,2020-02-04 02:45:33.000000000,closed,True
281,2019-09-18 16:38:57.000000000,2019-09-19 21:54:59.000000000,2019-09-19 21:54:59.000000000,closed,True
282,2019-09-20 05:26:41.000000000,2019-09-20 13:49:09.000000000,2019-09-20 13:49:09.000000000,closed,True
283,2019-09-22 23:02:24.000000000,2019-09-23 00:31:11.000000000,2019-09-23 00:31:11.000000000,closed,True
285,2019-09-24 20:13:23.000000000,2019-09-25 02:48:24.000000000,2019-09-25 02:48:24.000000000,closed,True
286,2019-09-25 13:13:56.000000000,2019-09-25 15:45:38.000000000,2019-09-25 15:45:38.000000000,closed,True
289,2019-09-26 04:55:55.000000000,2019-09-26 11:50:01.000000000,2019-09-26 11:50:01.000000000,closed,True
290,2019-09-27 09:01:18.000000000,2019-10-02 12:54:22.000000000,2019-10-02 12:54:22.000000000,closed,True
293,2019-10-03 18:34:58.000000000,2019-10-03 23:06:33.000000000,2019-10-03 23:06:33.000000000,closed,True
299,2019-10-12 02:49:08.000000000,2019-10-12 11:36:51.000000000,2019-10-12 11:36:51.000000000,closed,True
300,2019-10-12 13:46:51.000000000,2019-10-13 02:57:04.000000000,2019-10-13 02:57:04.000000000,closed,True
303,2019-10-20 18:42:50.000000000,2019-10-20 19:01:57.000000000,2019-10-20 19:01:57.000000000,closed,True
314,2019-11-15 14:07:45.000000000,2019-11-15 15:00:14.000000000,2019-11-15 15:00:13.000000000,closed,True
317,2019-11-21 23:47:51.000000000,2019-12-10 03:36:28.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2019-11-24 17:33:29.000000000,2019-11-26 15:30:59.000000000,2019-11-26 15:30:59.000000000,closed,True
320,2019-11-26 20:13:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
321,2019-11-27 02:05:28.000000000,2019-11-27 02:15:30.000000000,2019-11-27 02:15:30.000000000,closed,True
323,2019-11-28 18:34:39.000000000,2019-11-28 19:11:23.000000000,2019-11-28 19:11:23.000000000,closed,True
325,2019-11-29 13:35:34.000000000,2019-11-29 13:56:42.000000000,2019-11-29 13:56:42.000000000,closed,True
328,2019-12-03 19:50:30.000000000,2019-12-10 03:35:59.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2019-12-07 05:02:28.000000000,2019-12-10 03:34:16.000000000,2019-12-10 03:34:16.000000000,closed,True
339,2019-12-14 01:01:58.000000000,2020-01-23 21:33:00.000000000,2020-01-23 21:33:00.000000000,closed,True
340,2019-12-18 14:02:50.000000000,2019-12-19 19:23:53.000000000,2019-12-19 19:23:53.000000000,closed,True
341,2019-12-18 14:54:57.000000000,2019-12-19 17:06:17.000000000,2019-12-19 17:06:16.000000000,closed,True
344,2019-12-19 01:14:58.000000000,2019-12-19 16:28:37.000000000,2019-12-19 16:28:37.000000000,closed,True
345,2019-12-19 22:07:26.000000000,2019-12-20 14:53:07.000000000,2019-12-20 14:53:07.000000000,closed,True
348,2019-12-25 01:12:22.000000000,2020-01-23 22:30:20.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2019-12-30 20:48:30.000000000,2020-01-02 17:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2020-01-02 18:04:45.000000000,2020-01-03 00:01:48.000000000,2020-01-03 00:01:48.000000000,closed,True
356,2020-01-10 03:16:01.000000000,2020-01-10 14:08:41.000000000,2020-01-10 14:08:41.000000000,closed,True
357,2020-01-10 04:09:04.000000000,2020-01-10 14:09:29.000000000,2020-01-10 14:09:29.000000000,closed,True
360,2020-01-17 12:37:07.000000000,2020-01-17 19:13:40.000000000,2020-01-17 19:13:40.000000000,closed,True
361,2020-01-18 23:18:23.000000000,2020-01-18 23:35:32.000000000,2020-01-18 23:35:32.000000000,closed,True
363,2020-01-29 17:47:01.000000000,2020-02-04 02:59:35.000000000,2020-02-04 02:59:35.000000000,closed,True
365,2020-01-31 19:12:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
366,2020-02-03 19:06:09.000000000,2020-02-04 02:45:07.000000000,2020-02-04 02:45:07.000000000,closed,True
367,2020-02-04 23:18:57.000000000,2020-02-04 23:52:36.000000000,2020-02-04 23:52:36.000000000,closed,True
369,2020-02-07 15:15:42.000000000,2020-02-22 14:15:44.000000000,2020-02-22 14:15:44.000000000,closed,True
397,2020-03-06 17:07:58.000000000,2020-03-07 15:57:09.000000000,2020-03-07 15:57:09.000000000,closed,True
404,2020-03-10 14:26:42.000000000,2020-05-25 12:12:12.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2020-03-10 17:29:49.000000000,2020-05-25 12:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2020-03-12 17:10:52.000000000,2020-03-14 16:00:43.000000000,2020-03-14 16:00:43.000000000,closed,True
413,2020-03-23 07:18:11.000000000,2020-03-24 12:37:54.000000000,2020-03-24 12:37:54.000000000,closed,True
418,2020-04-01 04:39:33.000000000,2020-04-01 12:19:03.000000000,2020-04-01 12:19:03.000000000,closed,True
419,2020-04-02 16:29:02.000000000,2020-04-07 01:48:33.000000000,2020-04-07 01:48:33.000000000,closed,True
420,2020-04-06 21:40:53.000000000,2020-04-07 01:37:17.000000000,2020-04-07 01:37:17.000000000,closed,True
423,2020-04-10 22:07:18.000000000,2020-04-10 23:49:42.000000000,2020-04-10 23:49:42.000000000,closed,True
425,2020-04-14 16:37:20.000000000,2020-04-18 12:07:15.000000000,2020-04-18 12:07:15.000000000,closed,True
427,2020-04-18 03:01:00.000000000,2020-04-18 12:10:57.000000000,2020-04-18 12:10:56.000000000,closed,True
434,2020-05-02 23:07:08.000000000,2020-05-02 23:25:14.000000000,2020-05-02 23:25:14.000000000,closed,True
440,2020-05-15 16:30:34.000000000,2020-05-17 12:31:22.000000000,2020-05-17 12:31:22.000000000,closed,True
443,2020-05-20 21:32:04.000000000,2020-05-20 22:00:04.000000000,2020-05-20 22:00:04.000000000,closed,True
445,2020-05-21 20:38:32.000000000,2020-05-21 22:34:52.000000000,2020-05-21 22:34:52.000000000,closed,True
448,2020-06-01 12:49:32.000000000,2020-06-01 23:17:37.000000000,2020-06-01 23:17:37.000000000,closed,True
452,2020-06-04 19:12:49.000000000,2020-06-05 11:25:12.000000000,2020-06-05 11:25:12.000000000,closed,True
454,2020-06-11 04:00:05.000000000,2020-06-14 15:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2020-06-24 00:21:31.000000000,2020-06-24 13:18:45.000000000,2020-06-24 13:18:45.000000000,closed,True
459,2020-06-25 23:51:55.000000000,2020-06-27 17:27:22.000000000,2020-06-27 17:27:22.000000000,closed,True
466,2020-07-06 19:56:30.000000000,2020-07-11 13:07:43.000000000,2020-07-11 13:07:43.000000000,closed,True
469,2020-07-09 12:48:18.000000000,2020-07-11 12:57:08.000000000,2020-07-11 12:57:08.000000000,closed,True
470,2020-07-12 23:53:02.000000000,2020-07-19 20:30:02.000000000,2020-07-19 20:30:02.000000000,closed,True
471,2020-07-15 17:54:41.000000000,2020-07-18 12:44:43.000000000,2020-07-18 12:44:43.000000000,closed,True
475,2020-07-17 22:28:38.000000000,2020-07-18 12:50:32.000000000,2020-07-18 12:50:32.000000000,closed,True
480,2020-07-24 02:18:33.000000000,2020-07-25 19:45:54.000000000,2020-07-25 19:45:54.000000000,closed,True
481,2020-07-28 22:09:45.000000000,2020-08-01 13:57:54.000000000,2020-08-01 13:57:54.000000000,closed,True
482,2020-07-31 21:45:48.000000000,2020-08-01 14:28:19.000000000,2020-08-01 14:28:19.000000000,closed,True
486,2020-08-10 23:48:40.000000000,2020-08-15 15:00:54.000000000,2020-08-15 15:00:54.000000000,closed,True
489,2020-08-14 18:12:58.000000000,2020-08-15 14:49:58.000000000,2020-08-15 14:49:58.000000000,closed,True
