id,created_at,closed_at,state,comments,title
460,2020-06-27 04:33:07.000000000,2020-07-16 03:57:01.000000000,closed,2,Question - Http Processor
459,2020-06-25 23:51:55.000000000,2020-06-27 17:27:22.000000000,closed,1,expose max_in_flight for switch
458,2020-06-24 00:21:31.000000000,2020-06-24 13:18:45.000000000,closed,1,add strict mode for switch conditions
457,2020-06-18 20:10:05.000000000,1970-01-01 00:00:00.000000001,open,5,[Bug] - Balanced-Kinesis plugin fails to start checkpointer
456,2020-06-12 23:51:20.000000000,1970-01-01 00:00:00.000000001,open,3,Question - Kafka Output
455,2020-06-11 12:12:49.000000000,2020-06-15 01:15:05.000000000,closed,1,Allow http_client input to process empty messages
454,2020-06-11 04:00:05.000000000,2020-06-14 15:46:13.000000000,closed,1,Use Go Modules for lambda package
453,2020-06-05 20:18:47.000000000,2020-06-07 21:07:47.000000000,closed,3,Use http.RoundTripper option for HTTP Client type
452,2020-06-04 19:12:49.000000000,2020-06-05 11:25:12.000000000,closed,1,feat: add base64url variant to decode and encode
451,2020-06-04 08:22:12.000000000,2020-06-05 23:28:03.000000000,closed,3,Help wanted: How do I properly batch my messages after routing to appropriate output
450,2020-06-03 05:06:28.000000000,2020-06-06 16:59:45.000000000,closed,3,Bloblang message functions aren't implemented for `benthos blobl`
449,2020-06-01 20:35:32.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Any thoughts to start supporting cloudevents format nativly (and perhaps cache aggregate/projection)?
448,2020-06-01 12:49:32.000000000,2020-06-01 23:17:37.000000000,closed,1,Add type property for AMQP_0.9 output
447,2020-05-28 16:20:28.000000000,2020-06-06 17:00:12.000000000,closed,2,Add type property to amqp_0.9 output
446,2020-05-24 05:34:00.000000000,2020-05-24 14:08:15.000000000,closed,2,custom function for http_client header
445,2020-05-21 20:38:32.000000000,2020-05-21 22:34:52.000000000,closed,1,redis_streams input: do not copy message body to metadata
444,2020-05-21 17:22:22.000000000,2020-05-31 16:44:08.000000000,closed,3,feature request: support output resources in streams mode
443,2020-05-20 21:32:04.000000000,2020-05-20 22:00:04.000000000,closed,1,Update go-redis to v7.2.0
442,2020-05-19 18:18:03.000000000,2020-05-25 12:19:14.000000000,closed,2,Bloblang interpolation function doesn't compile in json processor
441,2020-05-17 20:42:33.000000000,2020-05-31 16:30:46.000000000,closed,2,Question: Custom Processor Drop Message
440,2020-05-15 16:30:34.000000000,2020-05-17 12:31:22.000000000,closed,1,Add ascii85 and z85 options to decode/encode
439,2020-05-11 00:03:37.000000000,2020-08-31 00:01:54.000000000,closed,9,FEEDBACK WANTED: New `bloblang` processor
438,2020-05-08 11:59:21.000000000,2020-05-08 12:04:59.000000000,closed,2,Setting HTTP_ADDRESS
437,2020-05-07 21:21:57.000000000,1970-01-01 00:00:00.000000001,open,0,Document Noack behavior for each input
436,2020-05-06 17:56:00.000000000,1970-01-01 00:00:00.000000001,open,3,Support more operations in elasticsearch output
435,2020-05-06 17:53:14.000000000,2020-05-07 14:41:16.000000000,closed,2,What happens to a batch after a failure?
434,2020-05-02 23:07:08.000000000,2020-05-02 23:25:14.000000000,closed,1,Add hmac algorithms to hash processor
433,2020-05-01 12:20:34.000000000,1970-01-01 00:00:00.000000001,open,4,kafka_balanced input left with zombie consumers when broker terminates connection
432,2020-04-29 19:17:31.000000000,2020-06-01 00:07:05.000000000,closed,4,Looking for a way to decode HTML entities in XML file.
431,2020-04-22 19:11:23.000000000,2020-05-31 16:31:28.000000000,closed,2,Kinesis partition_key re-used?
430,2020-04-21 23:37:16.000000000,2020-04-23 08:15:58.000000000,closed,2,[processor] duplicate parts
429,2020-04-21 06:48:55.000000000,1970-01-01 00:00:00.000000001,open,1,"[kafka_balanced,kafka input] fetch.max.wait.ms support"
428,2020-04-18 08:40:08.000000000,2020-05-09 23:04:21.000000000,closed,7,RunTime Error
427,2020-04-18 03:01:00.000000000,2020-04-18 12:10:57.000000000,closed,1,Accept http requests without content-type
426,2020-04-16 06:00:02.000000000,2020-04-16 19:30:02.000000000,closed,2,How to configure the db number used by `redis_list`
425,2020-04-14 16:37:20.000000000,2020-04-18 12:07:15.000000000,closed,1,Ensure we checkpoint the right shard
424,2020-04-11 01:59:38.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for Grok pattern definitions in external file(s)
423,2020-04-10 22:07:18.000000000,2020-04-10 23:49:42.000000000,closed,1,gcp_pubsub: Remove client context cancellation
422,2020-04-10 22:06:02.000000000,2020-04-10 23:49:42.000000000,closed,0,gcp_pubsub input/output cannot authenticate with user application default credentials
421,2020-04-08 13:24:06.000000000,2020-05-09 23:20:42.000000000,closed,4,`http_client` output does not respect `copy_response_headers` parameter
420,2020-04-06 21:40:53.000000000,2020-04-07 01:37:17.000000000,closed,1,Adding schema_path option to avro processor
419,2020-04-02 16:29:02.000000000,2020-04-07 01:48:33.000000000,closed,4,redis_list: Add support for databases other than 0
418,2020-04-01 04:39:33.000000000,2020-04-01 12:19:03.000000000,closed,1,Update gokini to v0.1.0
417,2020-03-31 16:47:58.000000000,2020-08-02 23:21:08.000000000,closed,6,Is it possible to propagate error responses with `http_client`
416,2020-03-30 01:53:03.000000000,1970-01-01 00:00:00.000000001,open,1,Injecting Jaeger Span Id into Headers
415,2020-03-25 16:58:49.000000000,1970-01-01 00:00:00.000000001,open,5,Can't prevent `http_client` from resending error messages indefinitely
414,2020-03-25 16:13:40.000000000,1970-01-01 00:00:00.000000001,open,5,Improve output documentation regarding retries and brokers
413,2020-03-23 07:18:11.000000000,2020-03-24 12:37:54.000000000,closed,1,Make records chan so ProcessRecords doesn't block on nil chan
412,2020-03-20 00:27:39.000000000,2020-04-01 12:19:03.000000000,closed,18,Can't output from kinesis-balanced or kinesis
411,2020-03-18 16:34:54.000000000,2020-03-19 12:43:59.000000000,closed,2,Selective outputs for messages in a batch
410,2020-03-18 13:57:15.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: Rolling Window Batching
409,2020-03-12 17:10:52.000000000,2020-03-14 16:00:43.000000000,closed,2,add contains_any contains_cs_any for text condition
408,2020-03-12 01:23:08.000000000,1970-01-01 00:00:00.000000001,open,0,Improve processor ergonomics regarding batches
407,2020-03-11 19:13:49.000000000,2020-05-25 12:23:56.000000000,closed,2,Feedback Wanted: Unit Testing
406,2020-03-11 17:20:24.000000000,2020-03-14 16:00:43.000000000,closed,4,Multiple contains operator for text condition
405,2020-03-10 17:29:49.000000000,2020-05-25 12:12:05.000000000,closed,2,add mutliset operator for metadata processor
404,2020-03-10 14:26:42.000000000,2020-05-25 12:12:12.000000000,closed,6,Adding Interpolations to json processor 
403,2020-03-10 13:11:50.000000000,2020-03-11 01:17:07.000000000,closed,2,interpreter error
402,2020-03-10 00:58:47.000000000,2020-03-16 21:43:54.000000000,closed,11,JSON validate
401,2020-03-07 16:27:29.000000000,2020-03-23 00:06:26.000000000,closed,1,Strict mode as default
400,2020-03-07 16:24:11.000000000,2020-03-23 00:05:47.000000000,closed,1,Restructure CLI flags
399,2020-03-07 16:20:42.000000000,1970-01-01 00:00:00.000000001,open,0,Change `threads` field behaviour
398,2020-03-06 23:01:27.000000000,1970-01-01 00:00:00.000000001,open,3,Kafka Output Timestamp
397,2020-03-06 17:07:58.000000000,2020-03-07 15:57:09.000000000,closed,1,Setting SASL user and password for SCRAM mechanisms as well.
396,2020-03-06 17:06:47.000000000,2020-03-07 15:57:23.000000000,closed,0,Kafka input with SASL only sets user/password if mechanism is PLAIN
395,2020-03-05 16:40:30.000000000,2020-03-05 20:43:52.000000000,closed,4,Can http_server download files?
394,2020-03-03 19:46:24.000000000,2020-03-04 13:57:34.000000000,closed,1,jmespath and json with array
393,2020-03-03 17:48:00.000000000,1970-01-01 00:00:00.000000001,open,1,Mongo support (processor or output)
392,2020-03-03 16:06:39.000000000,1970-01-01 00:00:00.000000001,open,0,There should be no default URLs
391,2020-03-03 15:53:56.000000000,2020-03-03 17:40:11.000000000,closed,4,Failing on making benthos fetch external REST APIs
390,2020-03-02 23:58:06.000000000,2020-03-07 20:28:51.000000000,closed,4,metrics dont appear accurate
389,2020-03-02 14:13:27.000000000,2020-03-07 20:35:21.000000000,closed,0,awk json append
388,2020-02-29 04:16:46.000000000,1970-01-01 00:00:00.000000001,open,3,question: Parallel from S3
387,2020-02-27 18:26:53.000000000,2020-06-06 17:01:28.000000000,closed,10,sort with uniq values in array
386,2020-02-26 23:50:26.000000000,2020-03-08 20:10:59.000000000,closed,3,Include error=true tag in IteratePartsWithSpan spans
385,2020-02-26 00:27:23.000000000,1970-01-01 00:00:00.000000001,open,9,Ability to write to input socket?
384,2020-02-25 14:26:41.000000000,2020-02-26 00:42:35.000000000,closed,3,numeric field operations
383,2020-02-25 04:25:41.000000000,2020-02-25 04:29:37.000000000,closed,1,How do output processors work?
382,2020-02-23 01:23:55.000000000,2020-02-26 00:41:14.000000000,closed,2,Mqtt input appears to ignore configured `urls` in streams mode
381,2020-02-21 01:16:46.000000000,1970-01-01 00:00:00.000000001,open,6,Improvements to the avro processor
380,2020-02-19 16:56:49.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to make requests in ldap
379,2020-02-19 13:57:40.000000000,2020-05-25 12:26:26.000000000,closed,0,Add examples for the `awk` and `jmespath` processors
378,2020-02-18 02:27:27.000000000,2020-02-23 02:13:41.000000000,closed,2,Default are really unclear in the documentation
377,2020-02-15 00:13:50.000000000,2020-02-17 13:22:44.000000000,closed,19,Output `gcp_pubsub` attributes
376,2020-02-14 10:44:47.000000000,2020-02-14 23:15:52.000000000,closed,2,"Support splitting a JSON array if present, passing if not"
375,2020-02-13 15:43:37.000000000,1970-01-01 00:00:00.000000001,open,1,Improve streams mode logging
374,2020-02-12 20:11:08.000000000,1970-01-01 00:00:00.000000001,open,2,Add external versioning for documents being stored in elasticsearch
373,2020-02-12 20:09:13.000000000,1970-01-01 00:00:00.000000001,open,5,Add possibility  to delete docs from Elasticsearch.
372,2020-02-08 16:07:56.000000000,2020-03-07 16:13:35.000000000,closed,3,Website: make docs secondary nav button more obvious
371,2020-02-07 15:24:10.000000000,2020-02-09 14:53:57.000000000,closed,3,"archive documentation doesn't say what ""binary"" means"
370,2020-02-07 15:23:21.000000000,2020-02-09 14:55:25.000000000,closed,1,archive documentation improvement
369,2020-02-07 15:15:42.000000000,2020-02-22 14:15:44.000000000,closed,6,add syslog_rfc3164 format for parse_log processor
368,2020-02-04 23:55:26.000000000,1970-01-01 00:00:00.000000001,open,0,Fix up and improve Kafka integration tests
367,2020-02-04 23:18:57.000000000,2020-02-04 23:52:36.000000000,closed,2,Fix kafka input PLAINTEXT connection
366,2020-02-03 19:06:09.000000000,2020-02-04 02:45:07.000000000,closed,1,Clarification of `sub_filters` description for zmq4 and nanomsg
365,2020-01-31 19:12:33.000000000,1970-01-01 00:00:00.000000001,open,3,add geoip processor
364,2020-01-30 02:23:48.000000000,1970-01-01 00:00:00.000000001,open,2,Couchbase as source and sink
363,2020-01-29 17:47:01.000000000,2020-02-04 02:59:35.000000000,closed,2,Add JSON Condition
362,2020-01-28 22:15:05.000000000,2020-03-07 21:20:43.000000000,closed,4,Add flatten as a json operator
361,2020-01-18 23:18:23.000000000,2020-01-18 23:35:32.000000000,closed,1,Fix the `subprocess` processor not failing on error
360,2020-01-17 12:37:07.000000000,2020-01-17 19:13:40.000000000,closed,4,add ad socket input/output type to allow both unix domain socket 
359,2020-01-12 21:02:15.000000000,2020-01-13 18:55:44.000000000,closed,3,Comparision to Vector
358,2020-01-10 18:11:39.000000000,2020-01-11 02:18:13.000000000,closed,2,Json (set) processor fails to handle emojis in `U+*` form
357,2020-01-10 04:09:04.000000000,2020-01-10 14:09:29.000000000,closed,1,extend unarchive with support for JSON maps
356,2020-01-10 03:16:01.000000000,2020-01-10 14:08:41.000000000,closed,1,add explode logic for maps
355,2020-01-06 21:48:01.000000000,2020-01-10 14:08:15.000000000,closed,5,Strategy for stopping on unprocessable message
354,2020-01-06 17:23:51.000000000,2020-02-23 00:54:40.000000000,closed,4,Restructure component docs
353,2020-01-05 22:15:45.000000000,2020-01-17 19:08:23.000000000,closed,1,Testers wanted: v3.8.0
352,2020-01-03 16:33:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add input/output support for Apache Pulsar
351,2020-01-02 18:04:45.000000000,2020-01-03 00:01:48.000000000,closed,1,"enhance ""cache"" processor with a ""delete"" operator"
350,2019-12-31 03:08:11.000000000,1970-01-01 00:00:00.000000001,open,1,Support output level batching with kafka/kinesis inputs
349,2019-12-30 20:48:30.000000000,2020-01-02 17:59:51.000000000,closed,5,Cache enhancements
348,2019-12-25 01:12:22.000000000,2020-01-23 22:30:20.000000000,closed,2,SASL/SCRAM authentication mechanism added to all Kafka components
347,2019-12-23 16:58:46.000000000,2020-01-05 21:56:21.000000000,closed,2,More TRACE logging
346,2019-12-21 16:05:46.000000000,2020-01-15 14:40:10.000000000,closed,7,Support setting S3 storage class
345,2019-12-19 22:07:26.000000000,2019-12-20 14:53:07.000000000,closed,3,Add additional tests for valid SQS attr values
344,2019-12-19 01:14:58.000000000,2019-12-19 16:28:37.000000000,closed,4,the sqs message attribute regex is not inclusive to defined spec
343,2019-12-18 21:25:46.000000000,2019-12-20 18:47:35.000000000,closed,7,Output fun_out + try
342,2019-12-18 15:02:18.000000000,2019-12-19 17:14:44.000000000,closed,1,Kafka broker doesn't recover from failure to commit offsets
341,2019-12-18 14:54:57.000000000,2019-12-19 17:06:17.000000000,closed,1,Kafka refresh coordinator
340,2019-12-18 14:02:50.000000000,2019-12-19 19:23:53.000000000,closed,1,Kafka partitioners
339,2019-12-14 01:01:58.000000000,2020-01-23 21:33:00.000000000,closed,8,Add support for SASL access tokens to Kafka input/outputs
338,2019-12-10 02:19:43.000000000,1970-01-01 00:00:00.000000001,open,0,Config reloading
337,2019-12-09 16:56:57.000000000,1970-01-01 00:00:00.000000001,open,1,using a cache for Rate Limiting
336,2019-12-08 23:41:15.000000000,2020-01-29 02:51:14.000000000,closed,6,Memory buffer stals Benthos during high load
335,2019-12-07 11:06:53.000000000,2019-12-09 20:32:03.000000000,closed,5,manager.RegisterPlugin usage example
334,2019-12-07 05:02:28.000000000,2019-12-10 03:34:16.000000000,closed,0,Swap out statsd client lib for tagging support
333,2019-12-05 23:26:29.000000000,2020-02-23 00:55:21.000000000,closed,3,Support TLS NSQ Input
332,2019-12-04 01:58:48.000000000,2020-05-25 12:27:31.000000000,closed,12,Simple operations ought to have a quicker solution
331,2019-12-04 01:48:51.000000000,2019-12-08 18:12:56.000000000,closed,1,Create dedicated try output
330,2019-12-04 01:46:31.000000000,2019-12-06 03:18:00.000000000,closed,0,HTTP Processor considers empty 2XX to be an error
329,2019-12-04 01:44:34.000000000,2019-12-15 23:14:27.000000000,closed,1,Add new `sync_response` processor
328,2019-12-03 19:50:30.000000000,2019-12-10 03:35:59.000000000,closed,5,Datadog metrics type proposal
327,2019-12-03 19:23:00.000000000,1970-01-01 00:00:00.000000001,open,0,UDP input should populate source address/port metadata
326,2019-12-01 15:39:54.000000000,2020-02-08 17:56:34.000000000,closed,26,Tell me what annoys you
325,2019-11-29 13:35:34.000000000,2019-11-29 13:56:42.000000000,closed,1,add MQTT output topic interpolation
324,2019-11-29 13:35:19.000000000,2019-12-10 03:50:06.000000000,closed,2,Statsd metrics output shouldn't aggregate
323,2019-11-28 18:34:39.000000000,2019-11-28 19:11:23.000000000,closed,1,only send kafka headers if the version supports them
322,2019-11-28 04:01:59.000000000,2019-11-28 19:24:59.000000000,closed,2,Kafka headers generated when targeting version that doesn't support them
321,2019-11-27 02:05:28.000000000,2019-11-27 02:15:30.000000000,closed,0,WIP: Implement workflow processor
320,2019-11-26 20:13:48.000000000,1970-01-01 00:00:00.000000001,open,5,implement redis_hybrid cache
319,2019-11-24 17:33:29.000000000,2019-11-26 15:30:59.000000000,closed,5,JSONSchema processor
318,2019-11-23 10:35:17.000000000,1970-01-01 00:00:00.000000001,open,1,Elasticsearch Upsert
317,2019-11-21 23:47:51.000000000,2019-12-10 03:36:28.000000000,closed,8,Support tags in statsd metric target
316,2019-11-21 02:59:44.000000000,2019-11-22 00:38:14.000000000,closed,3,Feature Request: json_field_object function
315,2019-11-21 00:57:22.000000000,2019-11-22 02:49:45.000000000,closed,6,Question: Custom codec support?
314,2019-11-15 14:07:45.000000000,2019-11-15 15:00:14.000000000,closed,2,Add regexp_expand text operator
313,2019-11-13 17:50:04.000000000,2019-11-26 15:51:09.000000000,closed,3,Return detailed error from json_schema condition
312,2019-11-13 06:05:49.000000000,2019-12-03 00:48:31.000000000,closed,8,Feature Request: Metrics base name in processors' config
311,2019-11-12 18:41:17.000000000,2020-02-23 00:55:50.000000000,closed,5,Bump brew & docker versions from v3.2.0
310,2019-11-12 18:04:04.000000000,2019-11-12 23:52:58.000000000,closed,1,Empty benthos -version on v3.3.1
309,2019-11-08 05:09:56.000000000,2019-11-09 03:38:21.000000000,closed,2,Unable to read from a Kinesis stream
308,2019-11-08 03:06:24.000000000,2019-11-08 03:35:00.000000000,closed,2,Question: non-replacing HTTP processor
307,2019-11-04 23:54:34.000000000,2019-11-05 00:42:00.000000000,closed,4,condition count is not working for arg=1
306,2019-10-31 16:19:17.000000000,1970-01-01 00:00:00.000000001,open,5,BigQuery support
305,2019-10-28 07:46:45.000000000,2019-10-28 15:09:47.000000000,closed,2,http processor > GET request should not contain payload
304,2019-10-21 16:59:02.000000000,2019-10-22 00:39:59.000000000,closed,2,Download file with URL encoded path from S3
303,2019-10-20 18:42:50.000000000,2019-10-20 19:01:57.000000000,closed,1,Add KMSKeyID option to AWS S3 writer
302,2019-10-16 16:15:56.000000000,2019-12-08 22:31:55.000000000,closed,2,Permit customising successful response status in http_client output
301,2019-10-14 23:37:35.000000000,2019-12-15 22:33:26.000000000,closed,2,sync_response doesnt preserve initial headers
300,2019-10-12 13:46:51.000000000,2019-10-13 02:57:04.000000000,closed,3,add jsonschema condition
299,2019-10-12 02:49:08.000000000,2019-10-12 11:36:51.000000000,closed,1,add healthcheck option to elasticsearch output configuration
298,2019-10-11 19:07:12.000000000,2019-11-29 13:56:42.000000000,closed,1,Add topic metadata to mqtt output
297,2019-10-11 18:49:54.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for influxdb output
296,2019-10-11 18:35:52.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for websocket_tail output
295,2019-10-11 16:25:45.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for Liftbridge input
294,2019-10-05 10:54:28.000000000,2019-10-11 16:36:17.000000000,closed,2,No Issue Question Only
293,2019-10-03 18:34:58.000000000,2019-10-03 23:06:33.000000000,closed,1,Add AckWait config option to nats_stream input
292,2019-09-30 19:51:29.000000000,2019-11-27 02:22:33.000000000,closed,6,Add metadata to enrichment processor
291,2019-09-29 16:42:28.000000000,2019-10-21 13:52:14.000000000,closed,3,TESTERS WANTED: Improving batching and thread utilisation at the same time
290,2019-09-27 09:01:18.000000000,2019-10-02 12:54:22.000000000,closed,6,Add stdout as metrics output type
289,2019-09-26 04:55:55.000000000,2019-09-26 11:50:01.000000000,closed,1,Add user and password to mqtt input output
288,2019-09-25 20:53:27.000000000,2019-09-26 00:44:37.000000000,closed,1,Add a dictionary processor
287,2019-09-25 15:07:55.000000000,2019-09-26 01:00:59.000000000,closed,1,Add 'split' operator in 'json' processor
286,2019-09-25 13:13:56.000000000,2019-09-25 15:45:38.000000000,closed,1,Add regex test matcher
285,2019-09-24 20:13:23.000000000,2019-09-25 02:48:24.000000000,closed,2,"Add ""is"" operator for ""text"" condition"
284,2019-09-24 15:08:26.000000000,2019-09-25 02:49:01.000000000,closed,0,Add 'is' operator for 'text' condition
283,2019-09-22 23:02:24.000000000,2019-09-23 00:31:11.000000000,closed,0,Feature/async readers
282,2019-09-20 05:26:41.000000000,2019-09-20 13:49:09.000000000,closed,1,Add kinesis_firehose output
281,2019-09-18 16:38:57.000000000,2019-09-19 21:54:59.000000000,closed,3,Don't discard labels for local stats
280,2019-09-18 14:05:47.000000000,2020-02-04 02:59:35.000000000,closed,0,Add json condition
279,2019-09-16 17:42:19.000000000,2019-09-23 17:25:17.000000000,closed,2,local Metrics drops labels
278,2019-09-15 17:09:52.000000000,2020-02-04 02:45:33.000000000,closed,17,adding syslog processor
277,2019-09-13 15:05:47.000000000,1970-01-01 00:00:00.000000001,open,3,"add processor ""GeoLite2"""
276,2019-09-11 18:46:58.000000000,2019-09-18 23:43:02.000000000,closed,8,Redis processor
275,2019-09-10 18:38:52.000000000,2019-09-11 13:03:59.000000000,closed,3,Fix nats-io import path
274,2019-09-10 15:44:23.000000000,2020-08-31 16:46:44.000000000,closed,8,"Add an ""Advanced Processing Patterns"" document"
273,2019-09-10 00:00:18.000000000,2019-09-10 13:00:55.000000000,closed,1,SQS ChangeMessageVisibilityBatch error code not logged
272,2019-09-08 00:11:17.000000000,2019-09-08 16:25:27.000000000,closed,0,V3
271,2019-09-06 14:58:53.000000000,1970-01-01 00:00:00.000000001,open,4,"upgrade ""files"" input with watchdog"
270,2019-09-04 12:17:36.000000000,2019-09-17 18:35:15.000000000,closed,2,PSA: Benthos V3 is Inbound
269,2019-08-30 16:38:49.000000000,2019-09-02 22:24:58.000000000,closed,1,Support publishing to Amazon SQS FIFO
268,2019-08-29 04:15:29.000000000,1970-01-01 00:00:00.000000001,open,4,Support Serverless Google Cloud Functions
267,2019-08-28 20:07:14.000000000,2019-08-29 12:39:32.000000000,closed,4,New output metrics: latency & bytes
266,2019-08-28 16:23:31.000000000,2019-09-18 23:45:21.000000000,closed,11,"Add ""redis"" processor"
265,2019-08-26 22:51:48.000000000,2019-08-27 01:06:37.000000000,closed,2,[metrics/prometheus]: Add default summary objectives
264,2019-08-26 21:50:20.000000000,2019-08-27 01:09:43.000000000,closed,1,Versioning issues
263,2019-08-26 14:10:44.000000000,2019-08-27 01:11:48.000000000,closed,3,Messages lost when unarchive is used together with batch
262,2019-08-23 17:26:28.000000000,2019-08-27 03:04:32.000000000,closed,2,Batch processor with NSQ
261,2019-08-21 18:41:59.000000000,2019-08-27 23:47:13.000000000,closed,2,XML Processor
260,2019-08-21 15:30:55.000000000,2019-11-15 15:00:13.000000000,closed,3,"Add ""regexp_expand"" operator for ""text"" processor"
259,2019-08-20 19:55:58.000000000,2019-08-21 22:10:17.000000000,closed,1,Add headers from SQS input
258,2019-08-19 15:07:22.000000000,2019-08-29 23:51:36.000000000,closed,3,output to a raw L4 socket 
257,2019-08-16 01:45:10.000000000,2019-08-17 12:56:56.000000000,closed,4,Lines input reader should use correct buffer behaviour
256,2019-08-15 20:52:29.000000000,2020-01-29 03:19:02.000000000,closed,3,"Create new, dedicated directory for release packages"
255,2019-08-15 05:54:13.000000000,2019-08-16 01:42:11.000000000,closed,1,Fix array overwrites in prepend/append operators in text processor
254,2019-08-15 04:53:30.000000000,2019-08-16 01:42:10.000000000,closed,2,Text/prepend operator misbehaves
253,2019-08-14 22:23:49.000000000,2019-08-16 01:47:44.000000000,closed,1,Add support for grok pattern definitions
252,2019-08-14 21:43:25.000000000,2019-08-16 01:47:43.000000000,closed,1,Support grok pattern definitions
251,2019-08-14 12:34:00.000000000,2019-08-16 17:50:05.000000000,closed,5,Question: Serverless distribution with custom plugins?
250,2019-08-10 14:55:16.000000000,1970-01-01 00:00:00.000000001,open,5,Benthos writing directly to cassandra
249,2019-08-10 11:58:27.000000000,2019-08-27 03:08:39.000000000,closed,9,SQS endpoint property for S3 component
248,2019-08-09 03:59:26.000000000,2019-08-11 23:24:33.000000000,closed,6,"question: error handling,  finally and raise (or throw)"
247,2019-08-07 05:31:56.000000000,2019-08-08 06:31:15.000000000,closed,2,Output as CSV?
246,2019-08-06 22:11:41.000000000,2019-08-06 23:03:45.000000000,closed,2,Mqtt input clean session opt
245,2019-08-06 21:15:13.000000000,2019-08-06 23:14:59.000000000,closed,5,MQTT clean session option
244,2019-08-05 19:36:33.000000000,2019-08-13 16:45:36.000000000,closed,8,Is there a way to use the the group_by_value processor with multiple values?
243,2019-08-05 04:10:27.000000000,2019-08-05 19:04:18.000000000,closed,4,fatal error: concurrent map read and map write
