id,created_at,closed_at,merged_at,state,merged
58,2015-08-12 17:45:02.000000000,2015-09-11 12:12:55.000000000,2015-09-11 12:12:55.000000000,closed,True
70,2015-08-18 11:56:56.000000000,2015-10-14 11:26:09.000000000,2015-10-14 11:26:09.000000000,closed,True
76,2015-08-21 10:35:59.000000000,2015-09-08 10:32:42.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2015-08-28 21:12:50.000000000,2016-04-22 18:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2015-09-07 10:18:50.000000000,2015-09-07 11:44:29.000000000,2015-09-07 11:44:29.000000000,closed,True
106,2015-09-07 13:37:23.000000000,2015-09-11 11:18:48.000000000,2015-09-11 11:18:48.000000000,closed,True
117,2015-09-16 17:18:52.000000000,2015-09-30 16:38:41.000000000,2015-09-30 16:38:41.000000000,closed,True
136,2015-09-25 17:50:45.000000000,2015-09-25 17:53:44.000000000,2015-09-25 17:53:44.000000000,closed,True
149,2015-10-05 17:39:30.000000000,2015-10-07 10:28:47.000000000,2015-10-07 10:28:47.000000000,closed,True
152,2015-10-07 11:24:21.000000000,2015-10-08 10:54:20.000000000,2015-10-08 10:54:20.000000000,closed,True
154,2015-10-07 20:14:53.000000000,2015-10-08 10:59:15.000000000,2015-10-08 10:59:15.000000000,closed,True
167,2015-10-12 18:58:48.000000000,2016-06-10 13:41:07.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2015-10-13 18:00:20.000000000,2015-10-13 18:47:26.000000000,2015-10-13 18:47:26.000000000,closed,True
184,2015-10-16 20:19:22.000000000,2016-01-25 13:45:20.000000000,2016-01-25 13:45:20.000000000,closed,True
186,2015-10-19 13:18:32.000000000,2015-10-19 13:45:31.000000000,2015-10-19 13:45:31.000000000,closed,True
194,2015-10-22 13:02:03.000000000,2015-10-22 13:05:50.000000000,2015-10-22 13:05:50.000000000,closed,True
203,2015-10-26 14:59:22.000000000,2015-10-26 16:58:30.000000000,2015-10-26 16:58:30.000000000,closed,True
233,2015-11-06 19:41:08.000000000,2015-11-06 19:42:20.000000000,2015-11-06 19:42:20.000000000,closed,True
234,2015-11-06 19:44:26.000000000,2015-11-09 19:45:42.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2015-11-09 18:25:33.000000000,2015-11-10 15:43:35.000000000,2015-11-10 15:43:35.000000000,closed,True
244,2015-11-09 20:04:44.000000000,2015-11-10 13:05:05.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2015-11-18 14:29:43.000000000,2015-11-18 18:42:20.000000000,2015-11-18 18:42:20.000000000,closed,True
263,2015-11-18 15:25:12.000000000,2015-11-18 18:40:13.000000000,2015-11-18 18:40:13.000000000,closed,True
266,2015-11-18 18:46:24.000000000,2015-11-18 20:03:21.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2015-11-20 15:51:36.000000000,2015-12-04 13:48:20.000000000,2015-12-04 13:48:20.000000000,closed,True
274,2015-11-20 18:30:55.000000000,2017-01-30 21:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2015-11-23 20:26:45.000000000,2015-12-04 14:06:35.000000000,2015-12-04 14:06:35.000000000,closed,True
280,2015-11-23 20:40:31.000000000,2015-12-04 14:45:20.000000000,2015-12-04 14:45:20.000000000,closed,True
282,2015-11-25 14:06:57.000000000,2015-11-25 14:49:56.000000000,2015-11-25 14:49:56.000000000,closed,True
300,2015-12-03 17:52:09.000000000,2015-12-04 13:35:52.000000000,2015-12-04 13:35:52.000000000,closed,True
303,2015-12-03 19:28:15.000000000,2015-12-04 13:32:02.000000000,2015-12-04 13:32:02.000000000,closed,True
307,2015-12-04 15:51:01.000000000,2016-01-22 19:22:25.000000000,2016-01-22 19:22:25.000000000,closed,True
311,2015-12-07 19:05:32.000000000,2015-12-07 19:11:11.000000000,2015-12-07 19:11:11.000000000,closed,True
313,2015-12-08 13:39:52.000000000,2016-02-15 17:08:16.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2015-12-08 15:08:54.000000000,2016-02-15 15:14:17.000000000,2016-02-15 15:14:17.000000000,closed,True
324,2015-12-14 19:08:01.000000000,2016-02-10 21:27:59.000000000,2016-02-10 21:27:59.000000000,closed,True
327,2015-12-15 22:27:38.000000000,2016-02-02 21:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2015-12-16 19:54:36.000000000,2016-01-22 19:32:25.000000000,2016-01-22 19:32:25.000000000,closed,True
363,2016-01-08 12:16:36.000000000,2016-01-26 18:46:38.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-01-12 17:52:28.000000000,2016-01-13 14:01:27.000000000,2016-01-13 14:01:27.000000000,closed,True
373,2016-01-14 15:45:20.000000000,2016-05-23 18:14:04.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-01-19 17:59:25.000000000,2016-01-22 19:06:40.000000000,2016-01-22 19:06:40.000000000,closed,True
385,2016-01-21 18:21:56.000000000,2016-01-21 18:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2016-01-22 17:12:10.000000000,2016-03-14 21:20:48.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2016-01-22 17:32:37.000000000,2016-01-22 19:06:12.000000000,2016-01-22 19:06:12.000000000,closed,True
393,2016-01-22 21:01:38.000000000,2016-02-29 17:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2016-01-27 16:09:25.000000000,2016-01-29 13:35:16.000000000,2016-01-29 13:35:16.000000000,closed,True
404,2016-01-27 21:47:44.000000000,2016-01-28 13:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2016-01-28 12:05:25.000000000,2016-01-28 12:05:39.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2016-01-28 13:45:44.000000000,2016-01-29 13:33:19.000000000,2016-01-29 13:33:19.000000000,closed,True
408,2016-01-28 14:05:31.000000000,2016-01-29 13:16:59.000000000,2016-01-29 13:16:59.000000000,closed,True
409,2016-01-28 14:37:51.000000000,2016-01-29 13:16:38.000000000,2016-01-29 13:16:38.000000000,closed,True
413,2016-01-28 20:59:33.000000000,2016-01-29 13:15:56.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2016-01-29 14:08:18.000000000,2016-02-10 21:36:52.000000000,2016-02-10 21:36:52.000000000,closed,True
415,2016-01-29 15:06:08.000000000,2016-01-29 16:39:31.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-01-29 19:05:45.000000000,2016-01-29 19:06:06.000000000,2016-01-29 19:06:06.000000000,closed,True
419,2016-02-01 22:37:51.000000000,2016-02-02 13:31:13.000000000,2016-02-02 13:31:13.000000000,closed,True
421,2016-02-02 15:25:50.000000000,2016-02-10 21:32:10.000000000,2016-02-10 21:32:10.000000000,closed,True
422,2016-02-02 18:18:36.000000000,2016-02-10 18:55:33.000000000,2016-02-10 18:55:33.000000000,closed,True
424,2016-02-02 21:58:02.000000000,2016-02-17 18:02:20.000000000,2016-02-17 18:02:20.000000000,closed,True
425,2016-02-03 18:05:33.000000000,2016-02-10 21:34:40.000000000,2016-02-10 21:34:39.000000000,closed,True
438,2016-02-08 21:11:44.000000000,2016-02-15 15:22:05.000000000,2016-02-15 15:22:05.000000000,closed,True
444,2016-02-11 14:48:57.000000000,2016-02-11 16:24:11.000000000,2016-02-11 16:24:11.000000000,closed,True
446,2016-02-11 15:08:05.000000000,2016-02-15 13:41:24.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2016-02-11 16:12:32.000000000,2016-04-04 12:19:38.000000000,2016-04-04 12:19:38.000000000,closed,True
452,2016-02-12 14:37:56.000000000,2016-02-15 13:44:12.000000000,2016-02-15 13:44:11.000000000,closed,True
457,2016-02-13 22:18:36.000000000,2016-02-15 14:57:18.000000000,2016-02-15 14:57:18.000000000,closed,True
459,2016-02-15 17:09:29.000000000,2016-02-17 19:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2016-02-15 19:28:50.000000000,2016-09-23 17:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2016-02-17 20:00:45.000000000,2016-02-17 20:01:00.000000000,2016-02-17 20:01:00.000000000,closed,True
