id,created_at,closed_at,state,comments,title
7850,2020-08-17 03:26:43.000000000,2020-08-18 11:50:51.000000000,closed,0,Fix top tech assigned card link
7849,2020-08-14 14:07:48.000000000,2020-08-18 11:50:52.000000000,closed,0,Wrong query when clicking on top ticket assignement dashboard
7848,2020-08-14 14:07:25.000000000,2020-08-25 10:32:20.000000000,closed,17,Debug mode active after migration 9.4.5 to 9.5.1
7847,2020-08-13 18:26:31.000000000,1970-01-01 00:00:00.000000001,open,2, Add team to the project
7846,2020-08-13 18:26:24.000000000,1970-01-01 00:00:00.000000001,open,0,[9.5.1] Profiles that don't have full read access to documents cannot see images in tickets.
7845,2020-08-13 18:02:12.000000000,1970-01-01 00:00:00.000000001,open,6,9.5.1 IMAP connection with exchange 2013 not working
7844,2020-08-13 14:04:32.000000000,1970-01-01 00:00:00.000000001,open,0,Permissions issue: adding network outlets when location is visible to child entities
7843,2020-08-12 15:47:18.000000000,2020-08-24 10:16:23.000000000,closed,20,9.5.1 global search doesnt work
7842,2020-08-12 13:24:56.000000000,2020-08-18 13:30:24.000000000,closed,4,error when filter in tickets : task group in charge : glpi 9.5.1
7841,2020-08-12 13:24:27.000000000,2020-08-18 12:32:40.000000000,closed,0,Do not translate confusing contraction
7840,2020-08-12 12:10:03.000000000,1970-01-01 00:00:00.000000001,open,1,"Upload files with the ""follow-up"" or with ""documents"""
7839,2020-08-11 19:29:42.000000000,2020-08-18 11:54:39.000000000,closed,2,Bump tinymce from 4.9.10 to 4.9.11
7838,2020-08-11 18:10:29.000000000,2020-08-18 13:34:59.000000000,closed,3,After update GLPI 9.4.5 to 9.5.1 the ldap connection no longer works
7837,2020-08-11 13:30:26.000000000,2020-08-18 16:14:45.000000000,closed,0,Fix ability to create saved search
7836,2020-08-11 13:28:02.000000000,2020-08-18 16:14:47.000000000,closed,0,Cannot save search with default tech profile
7835,2020-08-10 18:16:13.000000000,1970-01-01 00:00:00.000000001,open,1,9.5.1 - Automatic action for domain alerts does not exist
7834,2020-08-08 04:30:25.000000000,2020-08-11 10:05:26.000000000,closed,0,Bump prismjs from 1.20.0 to 1.21.0
7833,2020-08-08 03:54:46.000000000,2020-08-11 10:06:36.000000000,closed,1,Bump prismjs from 1.20.0 to 1.21.0
7832,2020-08-08 02:45:53.000000000,2020-08-11 10:14:05.000000000,closed,1,Bump prismjs from 1.20.0 to 1.21.0
7831,2020-08-07 19:45:21.000000000,1970-01-01 00:00:00.000000001,open,0,"Upgrading a Plugin via Marketplace results in a visual glitch, if php warnings are enabled"
7830,2020-08-06 18:52:28.000000000,2020-08-20 16:33:56.000000000,closed,0,Fix inline images migration (Document_Item)
7829,2020-08-06 16:07:24.000000000,2020-08-11 10:15:29.000000000,closed,0,Fix inline images
7828,2020-08-06 12:59:41.000000000,2020-08-06 16:45:19.000000000,closed,0,Feature/active domains
7827,2020-08-06 05:09:39.000000000,1970-01-01 00:00:00.000000001,open,0,GLPI 9.4.6 knowledge base security bug
7826,2020-08-05 10:35:17.000000000,2020-08-05 11:55:12.000000000,closed,0,Link domains and certificates; closes #7770
7825,2020-08-04 23:52:15.000000000,1970-01-01 00:00:00.000000001,open,0,[GLPI 9.4.6] Satisfaction survey dont close after date
7824,2020-08-04 19:23:43.000000000,2020-08-04 19:32:35.000000000,closed,1,Mail Collector Bug
7823,2020-08-03 17:45:31.000000000,2020-08-18 11:39:09.000000000,closed,0,[GLPI 9.5.1 Rest API] PHP error formatted in HTML in API response
7822,2020-08-03 17:41:44.000000000,2020-08-04 13:59:21.000000000,closed,2,[9.5] Uncaught Exception SodiumException: secret key size should be SODIUM_CRYPTO_AEAD_XCHACHA20POLY1305_IETF_KEYBYTES bytes on many forms
7821,2020-08-03 12:46:41.000000000,1970-01-01 00:00:00.000000001,open,4,log.class.php at line 727 and line 728
7820,2020-08-03 00:54:21.000000000,2020-08-03 10:19:02.000000000,closed,2,"Bulk edit of fieldset( such values as Category, Manufacture Year)"
7819,2020-08-03 00:14:08.000000000,2020-08-03 09:55:22.000000000,closed,1,"Bulk edit of fieldset( such values as Category, Manufacture Year)"
7818,2020-08-02 08:12:44.000000000,2020-08-05 10:16:17.000000000,closed,0,Bump elliptic from 6.5.2 to 6.5.3
7817,2020-08-02 04:08:53.000000000,2020-08-06 15:08:14.000000000,closed,4,[9.5] Some dropdown options broken
7816,2020-08-01 20:59:24.000000000,1970-01-01 00:00:00.000000001,open,0,Complete Clonable trait
7815,2020-08-01 17:12:14.000000000,1970-01-01 00:00:00.000000001,open,2,Fix clone massive action targeting
7814,2020-08-01 15:29:21.000000000,2020-08-04 12:05:11.000000000,closed,0,Bump ramsey/uuid from 4.0.1 to 4.1.0
7813,2020-08-01 15:29:05.000000000,2020-08-04 12:05:23.000000000,closed,0,Bump sabre/vobject from 4.3.0 to 4.3.1
7812,2020-08-01 15:28:18.000000000,2020-08-04 12:05:36.000000000,closed,0,Bump sabre/dav from 4.1.0 to 4.1.1
7811,2020-08-01 15:27:49.000000000,2020-08-04 17:17:22.000000000,closed,1,Bump laminas/laminas-mail from 2.11.0 to 2.12.0
7810,2020-08-01 15:27:17.000000000,2020-08-04 12:05:48.000000000,closed,0,Bump monolog/monolog from 2.1.0 to 2.1.1
7809,2020-08-01 15:26:45.000000000,2020-08-04 12:06:02.000000000,closed,0,Bump phpmailer/phpmailer from 6.1.6 to 6.1.7
7808,2020-08-01 15:26:11.000000000,2020-08-04 12:09:31.000000000,closed,0,Bump symfony/console from 4.4.10 to 4.4.11
7807,2020-08-01 11:19:39.000000000,2020-08-19 09:53:13.000000000,closed,0,Bump codemirror from 5.55.0 to 5.56.0
7806,2020-08-01 11:19:21.000000000,2020-08-19 09:52:02.000000000,closed,0,Bump css-loader from 3.6.0 to 4.2.0
7805,2020-08-01 11:18:25.000000000,2020-08-19 09:52:52.000000000,closed,0,Bump webpack from 4.43.0 to 4.44.1
7804,2020-08-01 11:17:40.000000000,1970-01-01 00:00:00.000000001,open,0,Bump gridstack from 0.6.3 to 0.6.4
7803,2020-08-01 11:17:00.000000000,2020-08-19 09:52:39.000000000,closed,0,Bump cytoscape from 3.15.1 to 3.15.2
7802,2020-08-01 11:16:34.000000000,2020-08-19 09:53:04.000000000,closed,0,Bump eslint from 7.3.1 to 7.6.0
7801,2020-08-01 11:15:55.000000000,2020-08-19 09:52:20.000000000,closed,0,Bump @fortawesome/fontawesome-free from 5.13.1 to 5.14.0
7800,2020-08-01 11:15:30.000000000,2020-08-20 16:15:05.000000000,closed,1,Bump tinymce from 4.9.10 to 4.9.11
7799,2020-08-01 11:14:55.000000000,2020-08-04 17:17:12.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
7798,2020-07-31 18:25:26.000000000,2020-08-04 12:08:09.000000000,closed,1,"After Update 9.5.1, add two observator in ticket is impossible"
7797,2020-07-31 17:09:50.000000000,2020-08-05 11:54:26.000000000,closed,0,correction Empty query in function deleteRuleOrder
7796,2020-07-31 15:10:10.000000000,2020-08-11 16:13:31.000000000,closed,1,"After MAJ 9.5.0, Business rules to assign ticket priority don't work"
7795,2020-07-31 14:52:30.000000000,2020-08-10 16:48:28.000000000,closed,1,"""Item not found"" when selecting Setup -> General menu"
7794,2020-07-30 17:37:50.000000000,1970-01-01 00:00:00.000000001,open,1,Automatic tasks won't start
7793,2020-07-30 17:17:49.000000000,1970-01-01 00:00:00.000000001,open,0,some dashboards enhancements
7792,2020-07-30 16:04:16.000000000,2020-07-30 16:19:35.000000000,closed,0,New icons for impact UI
7791,2020-07-30 14:25:15.000000000,2020-07-30 17:26:46.000000000,closed,1,Fix email attachements parsing; fixes #7787
7790,2020-07-30 14:15:38.000000000,2020-08-04 11:28:23.000000000,closed,7,[GLPI 9.5.1]  Uncaught Exception Laminas\Mail\Storage\Exception\InvalidArgumentException
7789,2020-07-30 11:13:29.000000000,1970-01-01 00:00:00.000000001,open,0,auto assign tech and group for change
7788,2020-07-30 01:37:04.000000000,2020-08-04 11:49:36.000000000,closed,0,Bump elliptic from 6.5.2 to 6.5.3
7787,2020-07-29 18:37:19.000000000,2020-08-04 11:28:22.000000000,closed,2,picture don't appear in the Ticket when Mail is sending with Outlook
7786,2020-07-29 18:16:17.000000000,2020-07-30 18:59:03.000000000,closed,2,v9.5.1: Dashboards not displayed with IE11
7785,2020-07-29 17:54:12.000000000,1970-01-01 00:00:00.000000001,open,1,Dashboard view entity problems
7784,2020-07-29 17:07:35.000000000,2020-07-29 17:24:05.000000000,closed,0,Display Historical tab on items templates
7783,2020-07-29 15:02:03.000000000,2020-07-29 15:11:51.000000000,closed,0,explore new options for issue templates
7782,2020-07-29 14:55:38.000000000,2020-08-18 17:15:07.000000000,closed,2,Check presence of security key file on update; fixes #7746
7781,2020-07-29 13:00:27.000000000,2020-08-04 11:19:55.000000000,closed,0,Remove unused constants declared by update process
7780,2020-07-29 10:30:30.000000000,2020-07-29 10:36:04.000000000,closed,2,Different date format since 9.5
7779,2020-07-29 09:27:45.000000000,2020-08-04 11:57:50.000000000,closed,2,Fix usage of novalidatecert IMAP/POP3 param; fixes #7693
7778,2020-07-28 22:44:11.000000000,2020-08-04 11:23:32.000000000,closed,0,Fix net::ERR_RESPONSE_HEADERS_TOO_BIG when downloading huge plugin
7777,2020-07-28 11:23:13.000000000,2020-08-04 11:17:42.000000000,closed,0,Fix redirect to item created from a template
7776,2020-07-27 17:52:17.000000000,2020-07-27 17:57:41.000000000,closed,1,Cannot Add Simcards
7775,2020-07-27 17:25:04.000000000,2020-07-28 11:01:58.000000000,closed,0,Fix 'display' param of yes/no checkboxes
7774,2020-07-27 17:22:57.000000000,2020-08-04 11:14:35.000000000,closed,0,Prevent deprecation notice on installation
7773,2020-07-27 16:06:27.000000000,2020-07-29 17:24:21.000000000,closed,2,change default caldav components used by our caldav server
7772,2020-07-27 15:45:47.000000000,2020-07-27 16:25:25.000000000,closed,2,12 columns do not support the use of time zones
7771,2020-07-27 13:55:04.000000000,2020-08-18 14:01:16.000000000,closed,3,"v9.5 - massive action ""clone"" useless in tickets mandatory fields management"
7770,2020-07-27 13:47:31.000000000,2020-08-05 11:55:13.000000000,closed,0,Add additional item types when linking two associated items?
7769,2020-07-27 11:56:20.000000000,2020-08-04 11:13:30.000000000,closed,0,use a clear statement on itilfollowups SQL where
7768,2020-07-27 11:48:25.000000000,2020-08-04 11:12:06.000000000,closed,0,Fix search option conditions; see #6010
7767,2020-07-25 10:12:39.000000000,2020-07-27 11:20:39.000000000,closed,3,Mail Receyver doesnt work after upgrade to 9.5.1
7766,2020-07-24 18:15:56.000000000,1970-01-01 00:00:00.000000001,open,5,impossibility to assing more than 1 observer to a ticket (9.5.1)
7765,2020-07-24 17:30:40.000000000,2020-07-25 12:24:30.000000000,closed,1,"PHP >= 7.2.0 requiered - Ubuntu 18.04, MySQL 8.0, PHP 7.4.8"
7764,2020-07-24 17:19:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add an helper form for domain record data
7763,2020-07-24 16:01:26.000000000,1970-01-01 00:00:00.000000001,open,0,"SQL error in computer search when field ""external link"" is selected in the view (both in general view or personnal view)"
7762,2020-07-23 18:12:12.000000000,2020-07-27 15:16:07.000000000,closed,0,Do not show impersonate button for new user
7761,2020-07-23 15:54:41.000000000,2020-08-04 11:54:45.000000000,closed,0,Fix global asset search; fix #7752
7760,2020-07-23 15:44:05.000000000,2020-08-04 11:16:35.000000000,closed,0,Use friendly names in impact analysis; fix #7729
7759,2020-07-23 13:58:22.000000000,2020-08-05 12:06:07.000000000,closed,0,add templates for domains
7758,2020-07-23 13:09:13.000000000,2020-08-04 10:30:07.000000000,closed,0,Check new version using GLPI_VERSION constant; fixes #7751
7757,2020-07-23 12:01:26.000000000,2020-08-04 11:58:24.000000000,closed,6,Pop3 issue 9.5.1
7756,2020-07-22 22:33:13.000000000,2020-07-23 10:07:05.000000000,closed,2,Update problem
7755,2020-07-22 19:08:23.000000000,1970-01-01 00:00:00.000000001,open,0,MAPI - Exchange Protocol
7754,2020-07-22 17:10:18.000000000,2020-08-04 10:23:17.000000000,closed,0,Update tickettask.class.php
7753,2020-07-22 17:08:02.000000000,2020-08-04 10:23:58.000000000,closed,0,Update tickettask.class.php
7752,2020-07-22 12:17:32.000000000,2020-08-04 11:54:47.000000000,closed,1,9.5.1 assets - global - search : Class 'AllAssets' not found in /var/www/html/glpi/ict/inc/search.class.php at line 4658
7751,2020-07-22 12:03:37.000000000,2020-08-04 10:30:08.000000000,closed,3,GLPI 9.5.1 Check new version button
7750,2020-07-21 18:42:59.000000000,2020-08-13 12:22:23.000000000,closed,8,Entities problem since migration into 9.4.6
7749,2020-07-21 17:30:36.000000000,2020-07-21 19:06:38.000000000,closed,1,Uncaught Exception Error when trying to update from 9.5.0 to 9.5.1 via GUI
7748,2020-07-21 15:52:41.000000000,2020-08-04 11:28:20.000000000,closed,2,"Fix multiple collector issues; fixes #7709, #7787 and #7790"
7747,2020-07-21 15:10:56.000000000,2020-08-04 09:50:57.000000000,closed,0,Fix error message when creating user with an empty name; fixes #7735
7746,2020-07-21 14:50:48.000000000,2020-08-18 17:15:10.000000000,closed,1,Encrypted data loss on update
7745,2020-07-21 13:45:55.000000000,2020-07-22 17:06:08.000000000,closed,0,Fix right error when using 'with_document' in API
7744,2020-07-21 11:29:48.000000000,2020-08-11 10:01:04.000000000,closed,1,RuleRight: link specific group
7743,2020-07-21 09:45:45.000000000,2020-07-22 17:10:07.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
7742,2020-07-21 04:30:54.000000000,2020-07-23 12:20:47.000000000,closed,1,Some Kanban fixes
7741,2020-07-20 23:58:33.000000000,1970-01-01 00:00:00.000000001,open,0,[GLPI 9.5.1] Bug? Costs disabled in a profile still shows costs in projects
7740,2020-07-20 23:28:30.000000000,1970-01-01 00:00:00.000000001,open,3,[GLPI 9.5.1] ticket project task tab view will not display linked task nor load project tasks in dropdown
7739,2020-07-20 17:24:39.000000000,2020-07-22 11:20:15.000000000,closed,1,[9.4] Prevent creation of a task having an empty content; fixes #7737
7738,2020-07-20 17:19:42.000000000,2020-07-22 11:20:22.000000000,closed,1,Prevent creation of a task having an empty content; fixes #7737
7737,2020-07-20 17:13:07.000000000,2020-07-22 11:20:24.000000000,closed,0,You can create an empty task
7736,2020-07-20 15:43:04.000000000,2020-08-04 09:57:16.000000000,closed,4,Large/many external calendars handling (slow or not showing)
7735,2020-07-20 12:52:06.000000000,2020-08-04 09:50:59.000000000,closed,1,User not addedd if name field value: no error prompted.
7734,2020-07-20 12:04:57.000000000,2020-07-22 17:06:40.000000000,closed,1,decode Html before display it in project task tootlip
7733,2020-07-20 01:59:01.000000000,2020-07-22 11:18:38.000000000,closed,0,Expand web URL validity check
7732,2020-07-19 18:10:42.000000000,2020-07-23 17:14:09.000000000,closed,23,GLPI 9.5.1 mailgate e queuenotifications não funcionam
7731,2020-07-19 04:22:41.000000000,2020-07-22 17:07:03.000000000,closed,0,Fix CronTask unregister
7730,2020-07-18 19:15:25.000000000,2020-07-22 17:06:41.000000000,closed,0,[GLPI 9.5.1] html tags will show up in sub-projects preview on hover
7729,2020-07-18 17:08:36.000000000,2020-08-04 11:16:37.000000000,closed,0,[9.5.1] Impact analysis - Add & Search users
7728,2020-07-18 16:32:29.000000000,1970-01-01 00:00:00.000000001,open,4,[GLPI 9.5.0] & [GLPI 9.5.1] Kanban tab will not load after adding new status(Jquery error)
7727,2020-07-17 20:22:43.000000000,2020-07-22 17:07:22.000000000,closed,0,"Fix ""link to appliance"" massive action; fixes #7726"
7726,2020-07-17 20:12:46.000000000,2020-07-22 17:07:23.000000000,closed,0,Link to applicance massive action not working
7725,2020-07-17 19:41:30.000000000,1970-01-01 00:00:00.000000001,open,3,Connexion not possible since 9.5 - Important regression
7724,2020-07-17 18:16:27.000000000,1970-01-01 00:00:00.000000001,open,1,Some performance fixes
7723,2020-07-17 18:16:22.000000000,2020-08-04 09:45:41.000000000,closed,1,Fix some probable bugs
7722,2020-07-17 16:19:54.000000000,2020-08-04 10:34:20.000000000,closed,0,Drop SQL conditions
7721,2020-07-17 16:10:36.000000000,2020-08-04 09:49:28.000000000,closed,0,Pass entity and recursive fields to Kanban forms
7720,2020-07-17 15:46:20.000000000,2020-07-17 16:39:10.000000000,closed,0,Drop updates before 0.80
7719,2020-07-17 15:23:59.000000000,1970-01-01 00:00:00.000000001,open,0,"[Duplicates] - Linking several tickets as duplicates, will not work as expected- > Solution not applied to all"
7718,2020-07-17 14:03:51.000000000,2020-08-04 10:34:54.000000000,closed,0,Various changes
7717,2020-07-17 13:19:42.000000000,1970-01-01 00:00:00.000000001,open,1,appliance migration script from plugin to core
7716,2020-07-17 12:44:32.000000000,2020-07-17 12:47:13.000000000,closed,2,"GLPI 9.5 - save button not working for Assistance->Change->(Plans, Analysis)"
7715,2020-07-17 10:59:51.000000000,2020-07-17 13:01:33.000000000,closed,0,"Display installed list on marketplace, even in offline mode; fixes #7714"
7714,2020-07-17 09:35:55.000000000,2020-07-17 13:01:34.000000000,closed,0,Don't display installed plugins
7713,2020-07-17 09:03:27.000000000,2020-07-17 09:05:55.000000000,closed,2,Uncaught Exception Error: Call to a member function listTables() on null in /var/www/glpi/inc/config.class.php at line 2915 on update glpi 9.5.0 to 9.5.1
7712,2020-07-17 06:45:41.000000000,2020-07-17 08:55:53.000000000,closed,1,Invalid API base URL!
7711,2020-07-16 19:10:33.000000000,2020-07-17 09:03:49.000000000,closed,0,Fix typo; closes #7710
7710,2020-07-16 19:03:48.000000000,2020-07-17 09:03:51.000000000,closed,2,glpi_infocoms sql error
7709,2020-07-16 18:51:08.000000000,2020-08-04 11:28:22.000000000,closed,19,Mailgate encoding error (9.5.0 & 9.5.1)
7708,2020-07-16 18:19:15.000000000,2020-08-04 09:51:42.000000000,closed,4,Erro to Access Marketplace before upgrade from 9.5.0 to 9.5.1
7707,2020-07-16 17:47:56.000000000,2020-07-16 18:12:20.000000000,closed,1,Upgrade Erro 9.5 to 9.5.1
7706,2020-07-16 17:39:51.000000000,2020-07-16 18:12:20.000000000,closed,2,Fix update called via install process
7705,2020-07-16 17:37:28.000000000,2020-07-21 15:58:09.000000000,closed,1,[GLPI 9.5.0] Child projects are not sortable by name in the left sidemenu of the parent project
7704,2020-07-16 17:28:54.000000000,2020-08-04 09:49:28.000000000,closed,3,[GLPI 9.5.0] project in kanban will be created in the root entity and not current entity
7703,2020-07-16 17:20:31.000000000,2020-08-18 14:03:29.000000000,closed,2,URL checks fails on IP addresses
7702,2020-07-16 16:56:56.000000000,2020-07-16 17:00:54.000000000,closed,2,[GLPI 9.5.0] opening element from project side menu in new tab won't load html/css entirely
7701,2020-07-16 16:24:22.000000000,1970-01-01 00:00:00.000000001,open,1,RuleTicket: add tasks from template
7700,2020-07-16 13:48:11.000000000,2020-07-16 14:10:47.000000000,closed,0,Condition may be an array; fixes #7696
7699,2020-07-16 13:41:16.000000000,2020-07-16 15:55:44.000000000,closed,0,Fix user list in simcard form; fixes #7641
7698,2020-07-16 12:46:15.000000000,2020-07-16 13:14:24.000000000,closed,0,Prevent exception on maillcollector connection
7697,2020-07-16 12:36:42.000000000,2020-07-16 12:48:40.000000000,closed,3,"[9.5.0] Upgrade error from 9.4.6 to 9.5.0: SQL Error ""1118"": Row size too large. "
7696,2020-07-16 12:18:03.000000000,2020-07-16 14:10:49.000000000,closed,3,Array to string conversion in search.class.php on line 7640
7695,2020-07-16 11:40:59.000000000,2020-07-16 11:43:11.000000000,closed,1,[9.5.0] Wrong rights on lamina cache for ldap_mass_sync.php
7694,2020-07-16 11:16:07.000000000,2020-07-16 12:33:20.000000000,closed,0,Handle missing 'to' email header
7693,2020-07-16 09:39:28.000000000,2020-08-04 11:57:51.000000000,closed,0,Mail collector cannot use self signed certificates
7692,2020-07-15 22:10:00.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Knowledge Base articles and suppliers/contacts on Domains
7691,2020-07-15 21:05:00.000000000,2020-07-16 09:19:54.000000000,closed,0,Fix comments
7690,2020-07-15 16:14:24.000000000,2020-07-15 16:33:06.000000000,closed,0,Fix path for plugin local locales
7689,2020-07-15 15:55:45.000000000,2020-07-15 17:25:50.000000000,closed,4,[GLPI 9.5.0] Dashboard : Provider::formatMonthyearDates() must be of the type string
7688,2020-07-15 14:33:20.000000000,2020-07-16 11:40:51.000000000,closed,0,Handle missing contenttype in collected emails
7687,2020-07-15 13:40:36.000000000,2020-07-15 14:28:27.000000000,closed,0,Fix reopen check
7686,2020-07-15 13:32:45.000000000,1970-01-01 00:00:00.000000001,open,1,Replace SLK exports
7685,2020-07-15 13:04:32.000000000,2020-07-16 10:41:45.000000000,closed,0,Replace carriage return in slk exports; closes #7670
7684,2020-07-15 00:56:59.000000000,1970-01-01 00:00:00.000000001,open,0,[GLPI 9.5.0] Profile permissions not working properly
7683,2020-07-14 19:20:26.000000000,1970-01-01 00:00:00.000000001,open,18,mail receivers not working
7682,2020-07-14 16:38:58.000000000,2020-07-16 11:40:52.000000000,closed,4,New IMAP Library Does Not Handle No ContentType in Email Headers
7681,2020-07-14 11:27:11.000000000,2020-07-15 17:32:40.000000000,closed,3,Upgrade from 9.4.6 to 9.5.0 - No Dashboard
7680,2020-07-14 06:03:29.000000000,2020-07-17 13:03:59.000000000,closed,2,Bump ECMAScript to 2015
