id,created_at,closed_at,state,comments,title
5151,2020-08-13 10:50:03.000000000,1970-01-01 00:00:00.000000001,open,3,parse and format props are not triggered when using options props
5150,2020-08-12 23:47:53.000000000,2020-08-13 12:03:45.000000000,closed,2,[DOC] Fix markdown of props tables.
5149,2020-08-12 22:28:39.000000000,2020-08-13 10:17:26.000000000,closed,3,[documentation] Tree Structure for Menu
5148,2020-08-12 19:32:09.000000000,2020-08-13 19:47:57.000000000,closed,4,Fix RichTextInput paragraph margin bottom.
5147,2020-08-12 18:30:13.000000000,2020-08-13 11:25:43.000000000,closed,1,Fix addEventListener calls for compatibility with React v17.
5146,2020-08-12 18:27:22.000000000,2020-08-21 11:57:24.000000000,closed,1,Fix Form Initialization from Record
5145,2020-08-12 17:56:37.000000000,2020-08-12 18:41:23.000000000,closed,0,Documented <RichTextInput> options prop.
5144,2020-08-12 17:24:41.000000000,2020-08-20 14:38:22.000000000,closed,0,Documentation: unable to reach the two last links in the menu
5143,2020-08-12 15:10:01.000000000,2020-08-12 16:15:28.000000000,closed,0,Fix sanitizeEmptyValues DOM warning
5142,2020-08-12 14:52:43.000000000,2020-08-12 16:23:51.000000000,closed,2,Associated reference no longer appears to be available
5141,2020-08-12 13:44:10.000000000,2020-08-12 14:10:57.000000000,closed,3,"If the data object has depth, how can I access it from the filed in the <Datagrid>"
5140,2020-08-12 11:54:28.000000000,2020-08-12 12:27:08.000000000,closed,1,Failed to start development server
5139,2020-08-12 07:54:09.000000000,2020-08-12 10:17:23.000000000,closed,5,./node_modules/ra-ui-materialui/esm/list/index.js Cannot find file: 'filter.js' does not match the corresponding name on disk: '.\node_modules\ra-ui-materialui\esm\list\Filter.js'.
5138,2020-08-11 20:10:25.000000000,2020-08-11 20:15:20.000000000,closed,1,Documentation error - DataProvider example  getOne is missing return statement.
5137,2020-08-11 18:46:34.000000000,2020-08-11 19:02:57.000000000,closed,1,Fixes  docs typos and anchors.
5136,2020-08-11 18:23:02.000000000,2020-08-11 19:45:44.000000000,closed,0,Fix warning about duplicate filter files with different case in esm build
5135,2020-08-11 16:26:27.000000000,2020-08-11 19:45:44.000000000,closed,5,"in ra-ui-materialui there are Filter and filter import, which triggers a warning"
5134,2020-08-11 16:15:22.000000000,2020-08-13 11:25:43.000000000,closed,0,Make eventListeners compatible with React 17
5133,2020-08-11 14:24:01.000000000,1970-01-01 00:00:00.000000001,open,2,Allow optimistic mode exit immediately inside useMutate options.onSuccess callback
5132,2020-08-11 13:24:33.000000000,2020-08-11 13:36:27.000000000,closed,0,Revert Add scroll buttons to tabs when they go beyond the available space
5131,2020-08-11 12:04:55.000000000,2020-08-11 12:30:55.000000000,closed,0,Prepare 3.8.0
5130,2020-08-10 20:06:15.000000000,2020-08-10 20:18:43.000000000,closed,0,Fix bad type for useQuery options (onError -> onFailure)
5129,2020-08-10 20:01:04.000000000,2020-08-10 20:13:33.000000000,closed,1,Fix ReferenceInput throws exception on custom pages
5128,2020-08-10 19:05:01.000000000,1970-01-01 00:00:00.000000001,open,5,ra-core package does not build due to missing query-string type definitions
5127,2020-08-10 17:30:16.000000000,2020-08-10 20:07:36.000000000,closed,3,How can I get the timing before submitting? 
5126,2020-08-09 19:58:11.000000000,2020-08-09 20:11:43.000000000,closed,2,Fix warning when submitting a Form with updated CheckboxGroupInput
5125,2020-08-09 19:45:02.000000000,2020-08-09 20:57:56.000000000,closed,0,Fix TypeError when suggested element in AutocompleteInput is empty
5124,2020-08-09 19:27:51.000000000,2020-08-10 12:08:21.000000000,closed,0,Fix LogoutButton memorizes last visited page
5123,2020-08-09 18:58:12.000000000,2020-08-10 12:30:47.000000000,closed,2,Fix ReferenceInput throws error in custom routes
5122,2020-08-07 19:16:16.000000000,1970-01-01 00:00:00.000000001,open,5,UseInput isRequired and meta error
5121,2020-08-06 21:05:40.000000000,2020-08-10 12:28:49.000000000,closed,1,Fix Sidebar component classes
5120,2020-08-06 14:18:38.000000000,2020-08-07 15:39:52.000000000,closed,0,Fix some typos in the public website
5119,2020-08-06 13:27:18.000000000,2020-08-06 14:21:12.000000000,closed,0,Fix missing styles for full height sidebar
5118,2020-08-05 18:38:20.000000000,2020-08-05 18:51:34.000000000,closed,1,BulkActionButton
5117,2020-08-05 17:52:58.000000000,2020-08-05 20:33:34.000000000,closed,1,Add a way for ReferenceManyField to select a different value than record.id
5116,2020-08-05 02:45:02.000000000,1970-01-01 00:00:00.000000001,open,2,DateField will show previous day when timezone is negative
5115,2020-08-04 20:38:34.000000000,2020-08-04 20:44:51.000000000,closed,0,Fix authProvider.checkAuth() support for redirection with query string
5114,2020-08-04 18:51:20.000000000,2020-08-04 20:44:51.000000000,closed,2,redirectTo not working with QueryParams
5113,2020-08-04 18:41:13.000000000,2020-08-04 22:18:56.000000000,closed,4,Fix ra-input-rich-text dark theme compatibility 
5112,2020-08-04 18:20:15.000000000,2020-08-04 22:18:56.000000000,closed,0,Theming issue in ra-input-rich-text
5111,2020-08-04 18:11:10.000000000,2020-08-04 18:28:09.000000000,closed,0,Full height Layout & Sidebar margins
5110,2020-08-04 17:39:30.000000000,2020-08-05 11:59:14.000000000,closed,2,Fix error when passing an undefined record to the <DeleteButton>
5109,2020-08-04 17:20:49.000000000,2020-08-04 20:14:04.000000000,closed,3,Fix Placeholder component className value order
5108,2020-08-03 23:28:14.000000000,2020-08-06 20:34:20.000000000,closed,4,Exporter from list seems doesn't work 
5107,2020-08-03 18:31:11.000000000,2020-08-03 20:09:04.000000000,closed,0,Fixes in docs
5106,2020-08-03 18:00:46.000000000,2020-08-03 19:42:37.000000000,closed,0,Custom Form Component does not have same toolbar color
5105,2020-08-02 12:31:43.000000000,2020-08-05 12:34:21.000000000,closed,3,Cant access the full selected data on ReferenceInput  
5104,2020-08-01 14:33:12.000000000,2020-08-03 11:02:29.000000000,closed,1,Add a support for landing page
5103,2020-08-01 13:46:36.000000000,2020-08-01 15:06:49.000000000,closed,1,"""Associated reference no longer appears to be available"""
5102,2020-07-31 17:05:35.000000000,2020-08-09 18:18:06.000000000,closed,3,NumberInput accepts input it can not gracefully handle
5101,2020-07-31 14:07:35.000000000,2020-08-13 12:13:30.000000000,closed,3,Allow third party quill modules in `ra-input-rich-text` 
5100,2020-07-30 19:43:49.000000000,2020-07-31 10:11:22.000000000,closed,0,Fix docs typos
5099,2020-07-29 19:50:15.000000000,1970-01-01 00:00:00.000000001,open,1,[REQUEST] Make the redirect in useLogout callback optional
5098,2020-07-29 18:58:17.000000000,1970-01-01 00:00:00.000000001,open,5,Having an error using the custom login page shown in the docs
5097,2020-07-29 13:44:06.000000000,2020-08-03 15:37:24.000000000,closed,1,Fix bulk delete confirmation dialog does not close after success when using Datagrid in a non-list page
5096,2020-07-29 12:49:14.000000000,1970-01-01 00:00:00.000000001,open,0,Remove deprecated sort prop in <DataGridHeaderCell>
5095,2020-07-28 20:13:56.000000000,2020-07-28 20:21:47.000000000,closed,0,Fix a typo in documentation about the <SimpleFormIterator>
5094,2020-07-28 14:55:29.000000000,2020-08-10 13:06:37.000000000,closed,1,Fix sorting a list using a <Datagrid> inside a <ReferenceManyField>
5093,2020-07-28 13:20:42.000000000,2020-07-28 14:39:04.000000000,closed,4,Add GetAll hook
5092,2020-07-28 10:40:11.000000000,2020-07-28 11:31:36.000000000,closed,0,Fix Default Color in Layout
5091,2020-07-28 00:01:44.000000000,2020-07-28 10:12:08.000000000,closed,0,update nestjsx data provider
5090,2020-07-27 21:49:03.000000000,2020-08-12 16:44:44.000000000,closed,4,Check the render method of `SimpleFormIterator`.
5089,2020-07-27 19:54:10.000000000,2020-07-28 11:31:36.000000000,closed,1,BooleanInput label in index filters not changing color with theme change
5088,2020-07-27 18:58:17.000000000,2020-07-28 16:07:10.000000000,closed,2,Remove recompose
5087,2020-07-27 17:48:20.000000000,2020-07-27 19:09:34.000000000,closed,1,Remove recompose dependency from ra-core and demo projects.
5086,2020-07-26 06:03:46.000000000,2020-07-26 09:30:20.000000000,closed,0,How to use a custom primary key title?
5085,2020-07-25 12:11:23.000000000,2020-07-28 20:41:59.000000000,closed,2,TabbedForm footer delete button customise (Single tab form  footer is not coming individually)
5084,2020-07-24 17:32:14.000000000,2020-07-24 18:28:16.000000000,closed,1,Fix typo
5083,2020-07-24 14:16:10.000000000,2020-07-24 19:42:33.000000000,closed,1,ra-ui-materialui/src/button/SaveButton - Small Typo in comment line
5082,2020-07-24 03:56:07.000000000,2020-08-07 13:02:36.000000000,closed,5,Having trouble Updating an item with react-admin < Edit/> component
5081,2020-07-23 21:10:53.000000000,2020-08-12 17:30:55.000000000,closed,4,"[SimpleForm, TabbedForm] warnWhenUnsavedChanges not working on a real api / data lost on cancel"
5080,2020-07-23 17:44:46.000000000,2020-07-24 19:43:22.000000000,closed,1,Typo FormDataConsumer.tsx
5079,2020-07-23 17:15:52.000000000,2020-07-29 12:06:14.000000000,closed,2,Use latest react-transition-group
5078,2020-07-23 13:22:16.000000000,2020-08-11 12:30:59.000000000,closed,0,Add helperText prop to ArrayInput
5077,2020-07-22 21:50:40.000000000,2020-08-10 13:50:15.000000000,closed,7,Opt out sanitizeEmptyValues with SimpleForm and TabbedForm
5076,2020-07-22 18:46:43.000000000,2020-07-27 12:05:59.000000000,closed,2,Can an empty TextInput value be sent to the DataProvider as empty string instead of converted to null?
5075,2020-07-22 18:37:23.000000000,2020-07-23 11:28:24.000000000,closed,0,Fixes in docs
5074,2020-07-22 14:35:17.000000000,1970-01-01 00:00:00.000000001,open,1,"Change TypeScript's name of ""Record"""
5073,2020-07-22 13:26:45.000000000,2020-07-22 14:35:00.000000000,closed,0,"Set notification over confirms dialog, not under"
5072,2020-07-22 08:08:54.000000000,2020-07-22 08:21:53.000000000,closed,1,The library add the postfix 's' automaticly when my the <Source> name is singular.
5071,2020-07-22 00:56:33.000000000,2020-07-29 17:52:46.000000000,closed,2,Notifications are shown behind Confirm component
5070,2020-07-21 22:49:22.000000000,2020-08-27 02:19:15.000000000,closed,4,New Proxy DataProvider implementation doesn't properly find custom functions
5069,2020-07-21 20:28:04.000000000,2020-07-22 12:47:27.000000000,closed,1,Including in another App tutorial does not work at all. Many issues.
5068,2020-07-21 18:41:21.000000000,2020-07-21 18:58:54.000000000,closed,0,Fix CORS issue in simple example codesandbox
5067,2020-07-21 17:19:26.000000000,2020-07-21 19:21:11.000000000,closed,0,Fix useUpdateMany parameter definition
5066,2020-07-21 16:17:14.000000000,2020-07-21 18:58:54.000000000,closed,2,CodeSanbox not working
5065,2020-07-21 16:11:38.000000000,2020-07-21 16:35:03.000000000,closed,0,Prepare the integration of the Enterprise Edition Page
5064,2020-07-21 12:34:25.000000000,2020-07-21 19:21:11.000000000,closed,1,Should be Identifier[] and not [Identifier]
5063,2020-07-20 20:03:21.000000000,1970-01-01 00:00:00.000000001,open,0,upgrade ra-data-graphql to apollo client 3.0
5062,2020-07-19 00:03:48.000000000,1970-01-01 00:00:00.000000001,open,4,fix demo dependency
5061,2020-07-17 23:40:38.000000000,2020-07-21 16:19:08.000000000,closed,0,Fix docs title
5060,2020-07-17 22:55:35.000000000,2020-07-21 17:19:32.000000000,closed,0,Added `ra-postgraphile` for `PostGraphile` as Data Provider
5059,2020-07-16 20:07:51.000000000,2020-08-10 13:06:37.000000000,closed,2,Switching order problem in ReferenceManyField
5058,2020-07-16 19:41:45.000000000,2020-08-09 18:20:36.000000000,closed,1,"Update ""Not Using the <Admin> Components"" doc"
5057,2020-07-16 10:25:59.000000000,2020-07-16 14:37:23.000000000,closed,2,Cannot read property 'ui' of undefined
5056,2020-07-15 19:49:10.000000000,2020-08-05 11:59:34.000000000,closed,3,DeleteWithConfirmButton record.id Undefined
5055,2020-07-15 19:48:10.000000000,2020-07-17 13:04:42.000000000,closed,1,Fix eslint version
5054,2020-07-15 19:12:08.000000000,1970-01-01 00:00:00.000000001,open,4,<ReferenceManyField /> passes non-consistent properties (loaded?) to child components
5053,2020-07-15 18:51:32.000000000,2020-07-16 17:16:30.000000000,closed,0,Fix - Sanitize the pagination prop passed to the SelectInput
5052,2020-07-15 18:46:01.000000000,2020-07-15 19:48:01.000000000,closed,1,DeleteWithConfirmButton record.id Undefined
5051,2020-07-15 07:55:33.000000000,2020-07-15 17:09:50.000000000,closed,0,Replace recompose's shallowEqual with react-redux's shallowEqual.
5050,2020-07-14 21:00:43.000000000,2020-07-15 17:44:13.000000000,closed,1,Cannot using ReferenceInput when using createAdminStore: argument fn is undefined or null #4782
5049,2020-07-14 19:27:46.000000000,2020-07-27 13:29:57.000000000,closed,2,Move useRefreshWhenVisible outside layout; enable opt-in and delay props
5048,2020-07-14 16:03:13.000000000,2020-07-15 18:12:21.000000000,closed,1,Add a way to disable useGetOne in useEditController
5047,2020-07-13 20:45:43.000000000,2020-07-14 15:12:14.000000000,closed,4,onSuccess used without redirect can't submit form twice
5046,2020-07-13 20:07:39.000000000,2020-07-16 14:22:33.000000000,closed,1,TabbedForm: getActiveTab
5045,2020-07-13 18:15:52.000000000,2020-07-27 13:34:25.000000000,closed,1,"ListBase does not render ""Add Filter"" button"
5044,2020-07-13 16:30:19.000000000,2020-08-04 13:50:09.000000000,closed,0,Change to use length of values with useEffect in AutocompleteArrayInput
5043,2020-07-13 16:03:38.000000000,2020-08-10 13:51:06.000000000,closed,1,sanitizeEmptyValues should not touch properties that do not belong to form fields
5042,2020-07-13 00:19:29.000000000,2020-07-16 13:18:11.000000000,closed,1,[RFR] Fix ESLint @material-ui/core rule configuration
5041,2020-07-12 18:59:02.000000000,2020-08-11 12:30:59.000000000,closed,0,Add typing for layout/Sidebar
5040,2020-07-12 18:31:10.000000000,2020-08-11 12:30:58.000000000,closed,0,Add typing for default theme
5039,2020-07-12 14:28:05.000000000,2020-08-11 12:30:58.000000000,closed,0,Add types to layout/CardContentInner
5038,2020-07-11 22:14:44.000000000,1970-01-01 00:00:00.000000001,open,5,RA 3.6.0 - notifications not showing on screen when REST API returns an error
5037,2020-07-11 21:55:44.000000000,2020-07-16 17:16:30.000000000,closed,1,"ReferenceInput adds a buggy DOM property ""pagination"" to the inner SelectInput"
5036,2020-07-11 17:45:38.000000000,1970-01-01 00:00:00.000000001,open,3,Unauthenticated custom routes not working when using a function for the App's children
5035,2020-07-10 14:30:57.000000000,2020-07-10 15:26:54.000000000,closed,3,Provide ability to hook in a custom notifications library
5034,2020-07-10 14:20:59.000000000,2020-07-10 15:31:08.000000000,closed,1,Is there any facility to provide guesser components with GraphQL schema details?
5033,2020-07-10 13:08:57.000000000,2020-07-10 14:14:55.000000000,closed,1,Fix documentation : Remove unused import of EditButton
5032,2020-07-10 00:47:57.000000000,2020-07-10 13:15:16.000000000,closed,0,[RFR] Fix Export button fails to export data when using default exporter
5031,2020-07-10 00:21:13.000000000,2020-08-10 12:25:13.000000000,closed,1,[RFR] Split ListContext for better performance
5030,2020-07-09 21:57:07.000000000,2020-07-10 00:32:33.000000000,closed,2,Independent row selection for TabbedShowLayout(Tabs) so that Bulk Actions are Tab specific 
5029,2020-07-09 19:48:44.000000000,2020-07-10 13:55:03.000000000,closed,0,Fix ReferenceManyField does not pass the right resource to its children
5028,2020-07-09 19:00:54.000000000,2020-07-10 00:34:38.000000000,closed,1,custom filter logic
5027,2020-07-09 17:01:06.000000000,2020-07-10 13:55:03.000000000,closed,2,<Datagrid> useListContext(props) returns the wrong resource prop
5026,2020-07-09 15:13:24.000000000,2020-08-09 18:21:03.000000000,closed,4,"Documentation example for ""Not Using the `<Admin>` Components"" is not working"
5025,2020-07-09 13:41:01.000000000,2020-07-10 14:14:31.000000000,closed,0,Fix setFilter fails on ReferenceManyField
5024,2020-07-08 20:01:32.000000000,2020-08-11 12:30:58.000000000,closed,1,Add date input validators
5023,2020-07-08 18:39:53.000000000,2020-07-08 18:45:06.000000000,closed,1,How i can use the Autocomplete from MaterialUI do Filter a Datagrid ?
5022,2020-07-08 17:53:23.000000000,2020-07-27 13:14:41.000000000,closed,3,SelectInput/SelectArrayInput/AutocompleteArrayInput don't update selections when choices update
5021,2020-07-08 15:45:30.000000000,2020-07-10 14:14:31.000000000,closed,1,Custom ReferenceManyField do not support useListContext
5020,2020-07-08 13:54:19.000000000,2020-07-08 18:35:15.000000000,closed,1,Rendering a Datagrid outside of a resource
5019,2020-07-07 21:29:13.000000000,2020-07-08 11:12:21.000000000,closed,1,Fix typo
5018,2020-07-07 20:03:55.000000000,1970-01-01 00:00:00.000000001,open,1,<SelectArrayInput /> fail to get index value properly
5017,2020-07-07 18:21:26.000000000,2020-07-08 12:34:45.000000000,closed,1,Fix docs grammar and typos.
5016,2020-07-07 16:50:28.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Refactor <ReferenceInput>
5015,2020-07-07 13:25:50.000000000,2020-07-09 15:02:50.000000000,closed,0,Remove ra-data-graphcool dataProvider
5014,2020-07-07 11:39:57.000000000,2020-07-07 12:48:18.000000000,closed,1,Fix CreateButton does not update on 'to' prop change
5013,2020-07-07 05:38:51.000000000,2020-07-07 11:13:03.000000000,closed,1,Fix typo
5012,2020-07-07 04:08:15.000000000,2020-07-08 12:38:15.000000000,closed,10,TypeError: Cannot read property 'muiName' of undefined - upload
5011,2020-07-07 00:33:23.000000000,2020-07-07 13:09:35.000000000,closed,1,Add data and auth providers for AWS Amplify
5010,2020-07-06 20:30:40.000000000,2020-07-08 18:42:05.000000000,closed,3,SaveButton label prop does not work
5009,2020-07-06 18:16:41.000000000,2020-07-06 19:13:29.000000000,closed,0,Prepare 3.7.0
5008,2020-07-06 16:03:25.000000000,2020-07-07 14:17:42.000000000,closed,3,New prop to CreateButton: defaultValues
5007,2020-07-05 23:16:57.000000000,2020-08-05 12:17:24.000000000,closed,2,Bug with incorect name field 
5006,2020-07-04 00:32:07.000000000,2020-07-06 14:19:14.000000000,closed,2,"DatagridRow with rowClick set to ""toggleSelection"" and selectable set to ""false"" got selected."
5005,2020-07-03 22:09:11.000000000,2020-07-07 17:51:25.000000000,closed,3,Error w/ useQuery in dashboard component: Error: could not find react-redux context value;
5004,2020-07-03 14:56:35.000000000,2020-07-06 14:17:13.000000000,closed,0,Document dynamic resources
5003,2020-07-03 14:03:04.000000000,1970-01-01 00:00:00.000000001,open,4,Highlight current page on pagination
5002,2020-07-03 13:44:49.000000000,2020-07-22 16:36:06.000000000,closed,2,Add ability to make the <SaveButton> not disabled by default
5001,2020-07-03 08:38:44.000000000,1970-01-01 00:00:00.000000001,open,2,New prop to ReferenceInput child component: count
5000,2020-07-02 04:55:19.000000000,2020-07-02 09:50:15.000000000,closed,0,Fix typo: 'deteleMany' to 'deleteMany'
4999,2020-07-01 22:59:46.000000000,2020-07-02 09:54:03.000000000,closed,1,User profile creation documentation is outdated
4998,2020-07-01 16:16:05.000000000,2020-07-03 12:31:46.000000000,closed,1,Pagination/Filtering is not working after browser history back 
4997,2020-07-01 00:52:36.000000000,2020-07-01 10:05:19.000000000,closed,0,Update ecommerce demo product references
4996,2020-06-30 19:49:41.000000000,2020-08-11 12:30:58.000000000,closed,4,"ReferenceInput throws ""Cannot fetch a reference to ""myresource"" (unknown resource)."""
4995,2020-06-30 16:41:15.000000000,2020-06-30 17:47:39.000000000,closed,0,Fix SearchInput with label prop renders incorrectly
4994,2020-06-30 16:36:55.000000000,2020-06-30 17:47:05.000000000,closed,0,Fix <LogoutButton >should not render as a <li> in Mobile menu
4993,2020-06-29 19:11:59.000000000,2020-07-09 15:03:02.000000000,closed,1,retire ra-data-graphcool
4992,2020-06-29 18:16:22.000000000,1970-01-01 00:00:00.000000001,open,4,ReferenceInput does not pass loading prop to child component
4991,2020-06-29 15:42:56.000000000,2020-06-29 16:07:05.000000000,closed,1,Profile page refreshing throws an error after updating to 3.6.2
4990,2020-06-29 15:23:09.000000000,2020-06-29 16:27:24.000000000,closed,0,Fix useGetOne throws exception when used in Dashboard
4989,2020-06-29 14:08:36.000000000,2020-06-29 14:08:48.000000000,closed,0,"Revert ""Fix Dashboard components cannot use useGetOne hook"""
4988,2020-06-28 18:24:23.000000000,2020-06-29 10:27:30.000000000,closed,0,Fix Dashboard components cannot use useGetOne hook
4987,2020-06-27 10:05:18.000000000,2020-06-28 18:32:36.000000000,closed,1,Fix missing type for 'ra.action.unselect' translation message
4986,2020-06-27 07:48:48.000000000,2020-06-28 17:24:33.000000000,closed,3,Layout width too large
