id,created_at,closed_at,merged_at,state,merged
59,2016-10-01 10:40:34.000000000,2016-10-02 13:29:39.000000000,2016-10-02 13:29:39.000000000,closed,True
60,2016-10-02 12:51:01.000000000,2016-10-02 13:26:04.000000000,2016-10-02 13:26:04.000000000,closed,True
62,2016-10-02 13:24:26.000000000,2016-10-04 18:29:15.000000000,2016-10-04 18:29:14.000000000,closed,True
64,2016-10-02 17:12:26.000000000,2016-10-04 01:12:52.000000000,2016-10-04 01:12:52.000000000,closed,True
67,2016-10-04 05:32:52.000000000,2016-10-10 23:15:18.000000000,2016-10-10 23:15:18.000000000,closed,True
68,2016-10-04 05:43:30.000000000,2016-10-04 23:44:38.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-10-04 23:24:17.000000000,2016-10-10 18:04:02.000000000,2016-10-10 18:04:01.000000000,closed,True
73,2016-10-06 20:33:54.000000000,2016-10-10 23:18:55.000000000,2016-10-10 23:18:55.000000000,closed,True
76,2016-10-08 12:01:00.000000000,2016-10-10 11:20:54.000000000,2016-10-10 11:20:54.000000000,closed,True
77,2016-10-10 09:58:46.000000000,2017-02-02 20:43:45.000000000,2017-02-02 20:43:45.000000000,closed,True
78,2016-10-10 19:25:13.000000000,2016-10-10 19:28:56.000000000,2016-10-10 19:28:56.000000000,closed,True
81,2016-10-11 11:53:40.000000000,2016-10-11 12:48:43.000000000,2016-10-11 12:48:43.000000000,closed,True
82,2016-10-11 13:52:02.000000000,2016-10-11 14:19:44.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-10-11 16:18:40.000000000,2016-10-11 17:56:09.000000000,2016-10-11 17:56:09.000000000,closed,True
87,2016-10-12 12:26:46.000000000,2016-10-12 12:58:50.000000000,2016-10-12 12:58:50.000000000,closed,True
90,2016-10-12 18:46:15.000000000,2016-10-12 20:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-10-12 20:01:38.000000000,2016-10-12 20:04:01.000000000,2016-10-12 20:04:01.000000000,closed,True
96,2016-10-14 11:12:16.000000000,2016-10-14 11:44:44.000000000,2016-10-14 11:44:44.000000000,closed,True
99,2016-10-18 00:53:46.000000000,2016-10-18 12:41:11.000000000,2016-10-18 12:41:11.000000000,closed,True
100,2016-10-18 12:54:36.000000000,2016-10-18 13:01:25.000000000,2016-10-18 13:01:25.000000000,closed,True
104,2016-10-23 15:28:11.000000000,2016-10-24 11:37:21.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-10-23 18:42:26.000000000,2016-10-24 11:17:39.000000000,2016-10-24 11:17:39.000000000,closed,True
107,2016-10-24 17:58:20.000000000,2016-11-01 20:45:03.000000000,2016-11-01 20:45:03.000000000,closed,True
110,2016-10-27 16:58:03.000000000,2016-12-13 21:54:20.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-10-28 12:42:39.000000000,2016-10-28 14:36:43.000000000,2016-10-28 14:36:43.000000000,closed,True
115,2016-10-29 01:58:57.000000000,2017-04-27 20:04:57.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-11-01 18:37:23.000000000,2016-11-01 18:49:53.000000000,2016-11-01 18:49:53.000000000,closed,True
117,2016-11-01 18:52:40.000000000,2016-11-01 19:01:30.000000000,2016-11-01 19:01:30.000000000,closed,True
118,2016-11-01 20:10:47.000000000,2016-11-01 20:36:51.000000000,2016-11-01 20:36:51.000000000,closed,True
119,2016-11-01 20:42:58.000000000,2016-11-01 22:14:46.000000000,2016-11-01 22:14:46.000000000,closed,True
120,2016-11-01 21:53:58.000000000,2016-11-01 22:14:18.000000000,2016-11-01 22:14:17.000000000,closed,True
121,2016-11-01 22:26:38.000000000,2016-11-02 02:50:42.000000000,2016-11-02 02:50:42.000000000,closed,True
124,2016-11-03 14:57:18.000000000,2016-11-03 21:03:48.000000000,2016-11-03 21:03:48.000000000,closed,True
125,2016-11-03 15:28:52.000000000,2016-11-03 20:53:04.000000000,2016-11-03 20:53:04.000000000,closed,True
127,2016-11-04 18:28:45.000000000,2016-11-09 16:34:24.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-11-08 14:54:52.000000000,2016-11-09 16:34:24.000000000,2016-11-09 16:34:24.000000000,closed,True
132,2016-11-10 10:56:17.000000000,2016-11-10 12:29:39.000000000,2016-11-10 12:29:39.000000000,closed,True
134,2016-11-10 14:41:13.000000000,2016-11-10 14:57:34.000000000,2016-11-10 14:57:34.000000000,closed,True
146,2016-11-16 01:48:09.000000000,2016-11-16 12:46:58.000000000,2016-11-16 12:46:58.000000000,closed,True
147,2016-11-16 02:21:35.000000000,2016-11-16 12:49:30.000000000,2016-11-16 12:49:30.000000000,closed,True
148,2016-11-16 02:46:47.000000000,2016-11-16 12:54:05.000000000,2016-11-16 12:54:05.000000000,closed,True
149,2016-11-16 03:16:38.000000000,2016-11-16 12:54:33.000000000,2016-11-16 12:54:33.000000000,closed,True
150,2016-11-16 03:53:48.000000000,2016-11-18 15:09:32.000000000,2016-11-18 15:09:32.000000000,closed,True
151,2016-11-16 04:05:17.000000000,2016-11-16 12:56:37.000000000,2016-11-16 12:56:37.000000000,closed,True
152,2016-11-17 00:36:24.000000000,2016-11-18 19:03:24.000000000,2016-11-18 19:03:24.000000000,closed,True
153,2016-11-17 19:03:37.000000000,2016-11-17 19:19:52.000000000,2016-11-17 19:19:52.000000000,closed,True
154,2016-11-18 13:12:46.000000000,2016-11-18 13:13:50.000000000,2016-11-18 13:13:50.000000000,closed,True
155,2016-11-18 14:49:10.000000000,2016-11-30 15:30:07.000000000,2016-11-30 15:30:07.000000000,closed,True
157,2016-11-18 21:17:28.000000000,2016-11-23 13:46:04.000000000,2016-11-23 13:46:04.000000000,closed,True
163,2016-11-23 18:20:10.000000000,2016-11-23 19:59:06.000000000,2016-11-23 19:59:06.000000000,closed,True
164,2016-11-23 18:28:28.000000000,2016-11-23 19:58:46.000000000,2016-11-23 19:58:46.000000000,closed,True
167,2016-11-24 06:25:36.000000000,2016-11-24 12:46:18.000000000,2016-11-24 12:46:18.000000000,closed,True
168,2016-11-25 13:12:51.000000000,2016-11-25 21:07:09.000000000,2016-11-25 21:07:09.000000000,closed,True
171,2016-11-27 09:26:11.000000000,2016-11-29 20:53:00.000000000,2016-11-29 20:53:00.000000000,closed,True
173,2016-11-29 20:42:47.000000000,2016-11-29 20:49:36.000000000,2016-11-29 20:49:36.000000000,closed,True
178,2016-12-09 11:44:53.000000000,2017-01-05 02:18:39.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-12-13 15:04:47.000000000,2016-12-13 15:05:31.000000000,2016-12-13 15:05:31.000000000,closed,True
185,2016-12-13 18:43:06.000000000,2016-12-13 18:51:24.000000000,2016-12-13 18:51:24.000000000,closed,True
188,2016-12-13 21:09:07.000000000,2016-12-13 22:14:30.000000000,2016-12-13 22:14:30.000000000,closed,True
189,2016-12-13 21:47:46.000000000,2016-12-13 22:13:32.000000000,2016-12-13 22:13:32.000000000,closed,True
193,2016-12-21 18:37:55.000000000,2016-12-21 20:46:23.000000000,2016-12-21 20:46:22.000000000,closed,True
194,2016-12-21 19:03:07.000000000,2016-12-21 20:47:02.000000000,2016-12-21 20:47:02.000000000,closed,True
200,2016-12-23 22:27:41.000000000,2016-12-28 01:58:45.000000000,2016-12-28 01:58:45.000000000,closed,True
224,2017-01-12 15:41:09.000000000,2017-01-13 12:50:42.000000000,2017-01-13 12:50:42.000000000,closed,True
228,2017-01-13 22:17:45.000000000,2017-01-15 13:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-01-14 14:16:38.000000000,2017-02-08 21:18:35.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-01-18 20:07:09.000000000,2017-01-19 21:42:29.000000000,2017-01-19 21:42:29.000000000,closed,True
241,2017-01-18 20:29:37.000000000,2017-01-19 21:52:03.000000000,2017-01-19 21:52:03.000000000,closed,True
242,2017-01-19 22:27:41.000000000,2017-01-19 22:31:34.000000000,2017-01-19 22:31:34.000000000,closed,True
255,2017-01-24 16:14:44.000000000,2017-01-24 18:17:22.000000000,2017-01-24 18:17:22.000000000,closed,True
262,2017-01-29 01:18:18.000000000,2017-02-04 13:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-01-30 00:54:48.000000000,2017-04-06 20:25:08.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2017-01-30 22:27:24.000000000,2017-01-30 22:52:52.000000000,2017-01-30 22:52:52.000000000,closed,True
267,2017-01-31 15:54:49.000000000,2017-01-31 15:54:56.000000000,2017-01-31 15:54:56.000000000,closed,True
268,2017-01-31 15:57:45.000000000,2017-01-31 16:02:54.000000000,2017-01-31 16:02:54.000000000,closed,True
271,2017-02-01 22:03:09.000000000,2017-02-03 12:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2017-02-02 20:44:54.000000000,2017-02-02 20:45:00.000000000,2017-02-02 20:45:00.000000000,closed,True
280,2017-02-04 10:32:27.000000000,2017-02-06 21:36:17.000000000,2017-02-06 21:36:17.000000000,closed,True
290,2017-02-07 03:18:07.000000000,2017-02-07 14:45:49.000000000,2017-02-07 14:45:49.000000000,closed,True
291,2017-02-07 20:44:51.000000000,2017-02-07 22:14:27.000000000,2017-02-07 22:14:27.000000000,closed,True
292,2017-02-07 22:35:22.000000000,2017-02-07 23:53:47.000000000,2017-02-07 23:53:47.000000000,closed,True
295,2017-02-08 10:58:35.000000000,2017-02-08 13:01:22.000000000,2017-02-08 13:01:22.000000000,closed,True
306,2017-02-13 23:03:24.000000000,2017-02-14 12:58:10.000000000,2017-02-14 12:58:10.000000000,closed,True
310,2017-02-14 17:25:53.000000000,2017-02-15 12:58:37.000000000,2017-02-15 12:58:37.000000000,closed,True
311,2017-02-14 17:58:34.000000000,2017-02-14 18:46:27.000000000,2017-02-14 18:46:27.000000000,closed,True
312,2017-02-14 20:14:05.000000000,2017-02-14 20:23:04.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-02-14 21:00:30.000000000,2017-02-14 23:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-02-14 23:16:07.000000000,2017-02-15 17:50:53.000000000,2017-02-15 17:50:53.000000000,closed,True
318,2017-02-16 02:19:48.000000000,2017-02-16 11:56:38.000000000,2017-02-16 11:56:38.000000000,closed,True
326,2017-02-18 08:36:54.000000000,2017-02-18 12:39:30.000000000,2017-02-18 12:39:30.000000000,closed,True
329,2017-02-18 13:20:18.000000000,2017-02-18 18:24:02.000000000,2017-02-18 18:24:02.000000000,closed,True
330,2017-02-18 14:56:17.000000000,2017-02-18 18:24:34.000000000,2017-02-18 18:24:34.000000000,closed,True
331,2017-02-18 15:34:40.000000000,2017-02-18 18:25:04.000000000,2017-02-18 18:25:04.000000000,closed,True
334,2017-02-19 19:43:17.000000000,2017-02-19 19:57:05.000000000,2017-02-19 19:57:05.000000000,closed,True
339,2017-02-21 16:36:49.000000000,2017-02-22 03:10:43.000000000,2017-02-22 03:10:43.000000000,closed,True
346,2017-02-22 13:02:35.000000000,2017-02-22 14:47:46.000000000,2017-02-22 14:47:45.000000000,closed,True
348,2017-02-22 13:51:36.000000000,2017-02-22 14:45:59.000000000,2017-02-22 14:45:59.000000000,closed,True
350,2017-02-22 20:03:35.000000000,2017-02-22 20:16:52.000000000,2017-02-22 20:16:52.000000000,closed,True
352,2017-02-22 22:50:23.000000000,2017-02-23 03:57:57.000000000,2017-02-23 03:57:57.000000000,closed,True
353,2017-02-22 23:10:38.000000000,2017-02-23 03:59:47.000000000,2017-02-23 03:59:46.000000000,closed,True
381,2017-03-02 20:16:13.000000000,2017-03-02 20:31:52.000000000,2017-03-02 20:31:52.000000000,closed,True
388,2017-03-03 16:58:59.000000000,2017-03-07 14:41:21.000000000,2017-03-07 14:41:21.000000000,closed,True
389,2017-03-04 09:54:48.000000000,2017-03-06 13:14:21.000000000,2017-03-06 13:14:21.000000000,closed,True
392,2017-03-06 20:31:40.000000000,2017-03-06 20:42:07.000000000,2017-03-06 20:42:07.000000000,closed,True
399,2017-03-08 01:32:57.000000000,2017-03-08 03:56:41.000000000,2017-03-08 03:56:41.000000000,closed,True
400,2017-03-08 16:09:29.000000000,2017-05-10 13:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-03-09 17:26:53.000000000,2017-03-09 17:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-03-09 17:44:04.000000000,2017-03-09 20:45:28.000000000,2017-03-09 20:45:28.000000000,closed,True
406,2017-03-09 20:34:03.000000000,2017-03-09 20:36:00.000000000,2017-03-09 20:36:00.000000000,closed,True
409,2017-03-10 04:35:07.000000000,2017-03-10 13:36:22.000000000,2017-03-10 13:36:22.000000000,closed,True
412,2017-03-10 12:09:40.000000000,2017-03-10 15:24:03.000000000,2017-03-10 15:24:03.000000000,closed,True
413,2017-03-10 14:14:38.000000000,2017-03-10 14:46:27.000000000,2017-03-10 14:46:27.000000000,closed,True
418,2017-03-10 20:27:42.000000000,2017-03-10 20:31:01.000000000,2017-03-10 20:31:01.000000000,closed,True
453,2017-03-16 12:29:50.000000000,2017-03-16 14:37:12.000000000,2017-03-16 14:37:12.000000000,closed,True
461,2017-03-17 12:12:27.000000000,2017-03-17 19:25:17.000000000,2017-03-17 19:25:17.000000000,closed,True
462,2017-03-17 13:00:50.000000000,2017-03-17 20:03:43.000000000,2017-03-17 20:03:43.000000000,closed,True
463,2017-03-17 13:52:50.000000000,2017-03-17 13:54:37.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2017-03-17 13:59:45.000000000,2017-03-17 15:14:37.000000000,2017-03-17 15:14:37.000000000,closed,True
465,2017-03-17 14:26:22.000000000,2017-03-17 19:29:09.000000000,2017-03-17 19:29:09.000000000,closed,True
466,2017-03-17 18:15:09.000000000,2017-03-17 19:24:16.000000000,2017-03-17 19:24:16.000000000,closed,True
468,2017-03-17 18:30:10.000000000,2017-03-17 19:21:15.000000000,2017-03-17 19:21:15.000000000,closed,True
474,2017-03-18 04:17:25.000000000,2017-03-20 23:01:01.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2017-03-20 16:33:15.000000000,2017-03-20 19:00:03.000000000,2017-03-20 19:00:02.000000000,closed,True
483,2017-03-20 19:18:27.000000000,2017-03-20 20:49:21.000000000,2017-03-20 20:49:21.000000000,closed,True
488,2017-03-21 00:55:20.000000000,2017-03-21 13:21:10.000000000,2017-03-21 13:21:10.000000000,closed,True
492,2017-03-21 15:27:30.000000000,2017-03-21 17:20:36.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2017-03-24 11:23:47.000000000,2017-03-28 10:57:07.000000000,2017-03-28 10:57:07.000000000,closed,True
519,2017-03-29 10:58:35.000000000,2017-03-29 11:04:12.000000000,2017-03-29 11:04:12.000000000,closed,True
520,2017-03-29 13:41:29.000000000,2017-03-29 13:48:00.000000000,2017-03-29 13:48:00.000000000,closed,True
521,2017-03-29 16:45:02.000000000,2017-03-29 17:58:08.000000000,2017-03-29 17:58:08.000000000,closed,True
522,2017-03-29 16:53:59.000000000,2017-03-29 17:13:25.000000000,2017-03-29 17:13:25.000000000,closed,True
526,2017-03-30 09:22:58.000000000,2017-03-30 11:00:20.000000000,2017-03-30 11:00:20.000000000,closed,True
527,2017-03-30 10:42:09.000000000,2017-03-30 11:01:12.000000000,2017-03-30 11:01:12.000000000,closed,True
531,2017-03-30 17:26:58.000000000,2017-03-30 17:27:03.000000000,2017-03-30 17:27:03.000000000,closed,True
533,2017-03-30 19:01:21.000000000,2017-03-31 21:11:09.000000000,2017-03-31 21:11:09.000000000,closed,True
537,2017-04-02 18:27:40.000000000,2017-04-03 15:51:11.000000000,2017-04-03 15:51:11.000000000,closed,True
540,2017-04-03 16:44:13.000000000,2017-04-05 15:47:03.000000000,2017-04-05 15:47:03.000000000,closed,True
543,2017-04-05 16:33:30.000000000,2017-04-05 16:49:56.000000000,2017-04-05 16:49:56.000000000,closed,True
544,2017-04-05 16:47:45.000000000,2017-04-05 16:50:25.000000000,2017-04-05 16:50:25.000000000,closed,True
546,2017-04-06 00:07:39.000000000,2017-04-06 00:30:05.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-04-06 15:49:14.000000000,2017-04-06 18:49:58.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2017-04-06 19:50:26.000000000,2017-04-06 20:10:26.000000000,2017-04-06 20:10:26.000000000,closed,True
556,2017-04-06 20:18:21.000000000,2017-04-07 11:01:45.000000000,2017-04-07 11:01:45.000000000,closed,True
557,2017-04-07 02:25:17.000000000,2017-04-07 11:01:09.000000000,2017-04-07 11:01:09.000000000,closed,True
563,2017-04-11 20:08:35.000000000,2017-04-12 14:13:53.000000000,2017-04-12 14:13:53.000000000,closed,True
573,2017-04-13 19:56:04.000000000,2017-04-14 12:35:25.000000000,2017-04-14 12:35:25.000000000,closed,True
574,2017-04-13 21:05:42.000000000,2017-04-13 23:51:27.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2017-04-18 17:38:39.000000000,2017-04-23 12:14:13.000000000,2017-04-23 12:14:13.000000000,closed,True
585,2017-04-20 01:38:37.000000000,2017-04-20 12:59:47.000000000,2017-04-20 12:59:47.000000000,closed,True
586,2017-04-21 08:45:50.000000000,2017-04-23 11:59:00.000000000,2017-04-23 11:59:00.000000000,closed,True
589,2017-04-22 00:09:35.000000000,2017-04-23 11:56:46.000000000,2017-04-23 11:56:46.000000000,closed,True
600,2017-04-26 11:11:25.000000000,2017-04-26 13:11:32.000000000,2017-04-26 13:11:32.000000000,closed,True
602,2017-04-26 18:45:06.000000000,2017-04-26 18:54:36.000000000,2017-04-26 18:54:36.000000000,closed,True
603,2017-04-26 19:13:02.000000000,2017-04-27 13:53:17.000000000,2017-04-27 13:53:17.000000000,closed,True
605,2017-04-26 22:05:12.000000000,2017-04-27 14:23:10.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2017-04-26 23:34:46.000000000,2017-04-27 18:00:01.000000000,2017-04-27 18:00:01.000000000,closed,True
607,2017-04-27 06:19:48.000000000,2017-04-27 13:56:16.000000000,2017-04-27 13:56:16.000000000,closed,True
610,2017-04-27 19:45:26.000000000,2017-05-02 20:02:24.000000000,2017-05-02 20:02:23.000000000,closed,True
611,2017-04-28 06:44:37.000000000,2017-05-02 19:33:39.000000000,2017-05-02 19:33:39.000000000,closed,True
619,2017-05-01 20:53:01.000000000,2017-05-02 19:50:48.000000000,2017-05-02 19:50:48.000000000,closed,True
621,2017-05-02 17:40:06.000000000,2017-05-02 20:11:54.000000000,2017-05-02 20:11:54.000000000,closed,True
623,2017-05-03 13:08:09.000000000,2017-05-03 17:11:45.000000000,2017-05-03 17:11:45.000000000,closed,True
624,2017-05-03 18:00:31.000000000,2017-06-28 18:16:28.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2017-05-03 18:04:34.000000000,2017-05-03 18:56:28.000000000,2017-05-03 18:56:28.000000000,closed,True
626,2017-05-03 18:21:15.000000000,2017-05-03 18:57:26.000000000,2017-05-03 18:57:26.000000000,closed,True
627,2017-05-03 20:04:04.000000000,2017-05-30 12:58:05.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2017-05-03 21:51:41.000000000,2017-05-12 13:07:21.000000000,2017-05-12 13:07:21.000000000,closed,True
629,2017-05-04 12:12:27.000000000,2017-05-09 17:59:31.000000000,2017-05-09 17:59:31.000000000,closed,True
635,2017-05-06 17:26:11.000000000,2017-05-10 15:51:01.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2017-05-06 18:50:17.000000000,2017-06-03 00:16:48.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2017-05-08 04:17:06.000000000,2017-05-10 16:13:44.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2017-05-10 12:03:40.000000000,2017-05-10 12:36:09.000000000,2017-05-10 12:36:09.000000000,closed,True
644,2017-05-10 12:13:58.000000000,2017-05-10 12:53:40.000000000,2017-05-10 12:53:40.000000000,closed,True
646,2017-05-10 13:13:44.000000000,2017-05-10 20:16:02.000000000,2017-05-10 20:16:01.000000000,closed,True
647,2017-05-10 13:49:59.000000000,2017-05-10 20:23:21.000000000,2017-05-10 20:23:21.000000000,closed,True
649,2017-05-10 14:14:43.000000000,2017-05-10 20:17:18.000000000,2017-05-10 20:17:18.000000000,closed,True
651,2017-05-10 16:01:12.000000000,2017-05-10 20:15:10.000000000,2017-05-10 20:15:10.000000000,closed,True
653,2017-05-10 20:16:53.000000000,2017-05-11 19:36:45.000000000,2017-05-11 19:36:44.000000000,closed,True
658,2017-05-11 12:11:34.000000000,2017-05-11 15:59:58.000000000,2017-05-11 15:59:58.000000000,closed,True
659,2017-05-11 13:50:31.000000000,2017-05-24 11:12:35.000000000,2017-05-24 11:12:35.000000000,closed,True
664,2017-05-12 14:17:37.000000000,2017-05-12 14:36:21.000000000,2017-05-12 14:36:21.000000000,closed,True
669,2017-05-13 23:27:08.000000000,2017-05-16 14:15:19.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2017-05-15 21:05:53.000000000,2017-05-22 11:50:24.000000000,2017-05-22 11:50:24.000000000,closed,True
672,2017-05-16 11:09:34.000000000,2017-05-16 11:54:47.000000000,2017-05-16 11:54:46.000000000,closed,True
673,2017-05-16 12:19:49.000000000,2017-05-16 12:32:01.000000000,2017-05-16 12:32:01.000000000,closed,True
674,2017-05-16 13:49:21.000000000,2017-05-16 13:54:18.000000000,2017-05-16 13:54:18.000000000,closed,True
686,2017-05-20 17:34:09.000000000,2017-05-22 18:31:23.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2017-05-21 23:46:44.000000000,2017-05-22 11:25:13.000000000,2017-05-22 11:25:13.000000000,closed,True
689,2017-05-22 19:52:37.000000000,2017-05-22 20:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2017-05-23 23:35:07.000000000,2017-06-01 20:58:31.000000000,2017-06-01 20:58:31.000000000,closed,True
694,2017-05-23 23:45:56.000000000,2017-05-24 11:15:28.000000000,2017-05-24 11:15:28.000000000,closed,True
696,2017-05-24 13:18:58.000000000,2017-05-29 20:37:44.000000000,2017-05-29 20:37:44.000000000,closed,True
698,2017-05-25 23:47:32.000000000,2017-05-30 17:35:53.000000000,1970-01-01 00:00:00.000000001,closed,False
699,2017-05-26 10:16:39.000000000,2017-05-29 11:21:18.000000000,2017-05-29 11:21:18.000000000,closed,True
705,2017-05-28 18:11:47.000000000,2017-06-01 19:39:36.000000000,2017-06-01 19:39:36.000000000,closed,True
710,2017-05-29 23:39:21.000000000,2017-05-30 00:58:18.000000000,2017-05-30 00:58:18.000000000,closed,True
711,2017-05-30 01:16:25.000000000,2017-05-30 01:22:53.000000000,2017-05-30 01:22:53.000000000,closed,True
712,2017-05-30 13:32:03.000000000,2017-05-30 19:38:11.000000000,2017-05-30 19:38:11.000000000,closed,True
715,2017-05-31 04:28:05.000000000,2017-05-31 10:13:20.000000000,2017-05-31 10:13:20.000000000,closed,True
