id,created_at,closed_at,state,comments,title
819,2020-04-13 08:54:00.000000000,2020-04-29 23:45:15.000000000,closed,2,Can't install impacket
818,2020-04-10 22:25:29.000000000,2020-04-29 13:48:45.000000000,closed,1,User-defined password for LDAP attack addComputer
817,2020-04-08 03:29:57.000000000,2020-04-14 00:19:04.000000000,closed,8,getMachineName in GetNPUsers/GetADUsers/GetUserSPNs fails on Windows 2019/NTLM Auth Disabled
816,2020-04-06 02:30:42.000000000,1970-01-01 00:00:00.000000001,open,0,Enhancement Request -- Ntlmrelayx.py: MSSQL relay server
815,2020-04-05 01:59:05.000000000,2020-04-14 00:19:50.000000000,closed,4,finddelegations.py cannot connect to DC
814,2020-04-03 20:57:15.000000000,2020-04-29 23:28:40.000000000,closed,3,now versions relay problem
813,2020-04-02 09:24:20.000000000,2020-04-16 16:18:55.000000000,closed,4,Implementation of RPC over HTTP v2
812,2020-03-30 19:25:09.000000000,2020-03-30 21:39:26.000000000,closed,3,OSError: [Errno 98] Address already in use
811,2020-03-30 02:47:24.000000000,2020-04-14 00:21:32.000000000,closed,8,psexec.py Keytab module missing
810,2020-03-29 03:03:58.000000000,2020-03-29 03:26:38.000000000,closed,1,SMBClient SMB3 doesn't support KRB5CC?
809,2020-03-29 02:34:16.000000000,2020-05-13 17:14:07.000000000,closed,2,GetNPUsers - unable to enumerate targets with kerberos KRB5CC
808,2020-03-27 23:41:35.000000000,1970-01-01 00:00:00.000000001,open,0,Don't read entire user file into memory.
807,2020-03-27 11:43:15.000000000,2020-03-27 17:37:26.000000000,closed,5,Does secretsdump authenticate with nthash?
806,2020-03-24 22:57:27.000000000,2020-03-26 00:46:23.000000000,closed,6,Fixing a bug connected with processing new style hashes
805,2020-03-24 04:13:27.000000000,2020-03-25 23:10:59.000000000,closed,4,[-] Exception in HTTP request handler: 'HTTPMessage' object has no attribute 'getheader'
804,2020-03-23 17:12:50.000000000,2020-07-29 05:17:14.000000000,closed,2,dpapi.py does not have a -no-pass option
803,2020-03-21 01:22:19.000000000,2020-03-25 23:17:49.000000000,closed,1,Add detailed error messages to the ldap_shell.py
802,2020-03-21 01:21:58.000000000,2020-03-26 00:10:16.000000000,closed,1,Add error handling for hashes extraction in secretsdump.py
801,2020-03-20 15:15:20.000000000,2020-03-31 10:34:05.000000000,closed,7,KRB_AP_ERR_BAD_INTEGRITY with self-generated Gold Ticket
800,2020-03-19 22:53:20.000000000,2020-03-25 23:19:58.000000000,closed,2,Bug in GetNPUsers.py TypeError: init() takes 0 positional arguments but 1 was given
799,2020-03-19 15:05:33.000000000,2020-03-19 16:59:29.000000000,closed,3,[Chore] Next release?
798,2020-03-16 02:00:07.000000000,2020-04-14 12:32:21.000000000,closed,2,setup.py is missing install requirement six
797,2020-03-15 21:14:45.000000000,2020-03-16 16:51:35.000000000,closed,4,smbrelayx.py init() errors
796,2020-03-13 23:43:17.000000000,1970-01-01 00:00:00.000000001,open,5,No output file or hashcat format?
795,2020-03-13 17:43:32.000000000,2020-03-13 23:36:28.000000000,closed,1,"Does not seem to support Chinese echo results, can you help update?"
794,2020-03-13 17:29:37.000000000,2020-04-29 23:46:24.000000000,closed,5,ntlmrelayx.py error when relaying to LDAP
793,2020-03-13 16:15:53.000000000,2020-03-13 23:37:41.000000000,closed,1,Chinese system garbled please
792,2020-03-13 13:39:33.000000000,2020-03-13 23:05:20.000000000,closed,1,Change padding between negotiate contexts
791,2020-03-13 09:21:48.000000000,2020-03-13 23:03:51.000000000,closed,1,smb3.1.1 does not seem to be supported
790,2020-03-13 06:14:10.000000000,2020-03-13 07:26:30.000000000,closed,1,Log records in ntlmrelayx
789,2020-03-11 14:19:33.000000000,2020-03-11 18:07:54.000000000,closed,2,Impacket Slack Workspace - JOIN US!
788,2020-03-10 11:38:59.000000000,2020-03-10 11:49:04.000000000,closed,0,LDAPSearchError: Error in searchRequest -> referral: 0000202B
787,2020-03-08 11:11:41.000000000,2020-06-07 17:01:53.000000000,closed,5,WMI PutInstance using impersonation level impersonate
786,2020-03-08 04:45:51.000000000,2020-03-09 20:42:00.000000000,closed,1,Ntlmrelayx and byte strings fixes
785,2020-03-07 21:37:53.000000000,2020-03-09 17:18:12.000000000,closed,1,Fixed crash on Wine when Git was not installed
784,2020-03-06 07:54:03.000000000,1970-01-01 00:00:00.000000001,open,0,Fix: default list shared across all Machine objects
783,2020-03-05 01:17:24.000000000,2020-03-05 18:41:05.000000000,closed,1,Fix NTLM hash history dumping in secretsdump.py
782,2020-02-28 18:27:18.000000000,2020-03-02 19:23:57.000000000,closed,2,Remove options.ts on line 54
781,2020-02-28 01:11:21.000000000,2020-02-28 20:53:41.000000000,closed,2,Unexpected keyword argument 'randomize'
780,2020-02-24 03:29:27.000000000,2020-02-25 23:38:46.000000000,closed,1,Unix Keytabs & silver tickets
779,2020-02-21 19:18:09.000000000,2020-03-06 02:05:42.000000000,closed,7,psexec.py TGS (silver) ticket issue
778,2020-02-21 17:24:28.000000000,2020-02-25 22:41:12.000000000,closed,3,Added helper from method 3.1.4.19 ElfrOldestRecord (Opnum 5).
777,2020-02-21 12:15:25.000000000,1970-01-01 00:00:00.000000001,open,1, smbexec.py gives an error - smb session error status object name not found (the object not found)
776,2020-02-19 19:57:39.000000000,2020-02-20 23:46:31.000000000,closed,4,problem when starting exe in c: \ windows
775,2020-02-19 17:32:00.000000000,2020-02-19 21:52:33.000000000,closed,2,Update tds.py: Python2 to Python3 modifications
774,2020-02-19 17:30:47.000000000,2020-02-19 17:34:02.000000000,closed,1,Line creating error on examples/X.py files
773,2020-02-18 21:21:42.000000000,2020-02-19 17:23:51.000000000,closed,0,Update tds.py: python2 to python3 changes
772,2020-02-18 18:50:23.000000000,2020-03-09 18:13:55.000000000,closed,2,Added GPO writedacl attack to ldapshell
771,2020-02-17 23:12:39.000000000,2020-02-18 00:34:37.000000000,closed,1,Add unicode support for Python 2.x and 3.x to secretsdump
770,2020-02-17 20:55:04.000000000,2020-03-02 18:16:14.000000000,closed,11,Added Support for Dumping gMSA Password
769,2020-02-15 00:36:06.000000000,2020-02-17 21:17:29.000000000,closed,0,Add unicode support for Python 2.x to secretsdump
768,2020-02-14 14:59:18.000000000,1970-01-01 00:00:00.000000001,open,2,Get wrong boolean value when using ExecQuery
767,2020-02-11 00:47:25.000000000,2020-02-11 01:27:51.000000000,closed,3,Support for multiple relays through one SMB connection in ntlmrelayx.py
766,2020-02-10 01:47:52.000000000,2020-02-14 19:16:04.000000000,closed,1,Fix addComputer when using the delegate access flag
765,2020-02-09 19:28:55.000000000,2020-02-10 18:29:37.000000000,closed,1,fix non-interactive LDAP
763,2020-02-05 22:36:42.000000000,2020-02-05 22:40:20.000000000,closed,5,GetADUsers.py - TypeError: init() takes no arguments
762,2020-02-05 08:40:19.000000000,2020-02-05 22:26:25.000000000,closed,1,Improving dcomexec.py/atexec.py
761,2020-02-04 03:45:36.000000000,2020-02-06 01:21:02.000000000,closed,5,Single-source the version and standardize
760,2020-02-04 03:37:21.000000000,2020-03-10 00:43:41.000000000,closed,1,Version information is often ambiguous/un-updated
759,2020-02-03 14:54:51.000000000,2020-03-02 19:31:46.000000000,closed,5,ValueError: chr() arg not in range(256)
758,2020-01-30 00:27:12.000000000,2020-02-10 21:54:17.000000000,closed,6,Added LAPS Dumping Support
757,2020-01-26 18:41:54.000000000,2020-02-14 19:16:27.000000000,closed,1,--add-computer flag needed with --delegate-access
756,2020-01-26 04:55:51.000000000,2020-01-26 22:21:27.000000000,closed,2,logger.init(options.ts) : init() takes no arguments
755,2020-01-25 19:24:10.000000000,2020-01-28 04:40:08.000000000,closed,2,Parsing NDRUniConformantArray
754,2020-01-25 05:11:41.000000000,2020-01-30 22:58:36.000000000,closed,4,TypeError: init() takes no arguments (1 given)
753,2020-01-21 20:05:29.000000000,2020-01-23 17:45:29.000000000,closed,4,"Pipe not ready, aborting"
752,2020-01-21 15:16:46.000000000,2020-01-27 18:17:26.000000000,closed,2,Temporary fix for empty init call
751,2020-01-20 09:39:42.000000000,1970-01-01 00:00:00.000000001,open,1,smbclient.py no support for raw commands or mass download
750,2020-01-19 20:50:35.000000000,2020-01-27 18:21:22.000000000,closed,1,Added two missing DCE/RPC calls in tsch.py
749,2020-01-17 02:39:37.000000000,2020-01-27 23:22:21.000000000,closed,1,fix connection issue in smbexec.py and samrdump.py
748,2020-01-16 02:04:10.000000000,2020-01-21 21:22:37.000000000,closed,2,findDelegation.py
747,2020-01-15 22:29:31.000000000,2020-02-03 19:08:53.000000000,closed,3,Added LDAP interactive mode to ntlmrelayx.
746,2020-01-15 20:50:11.000000000,2020-01-31 01:48:21.000000000,closed,1,Fixed UnsupportedOperation('not writable') when using interactive shell with Python 3.
745,2020-01-12 20:07:21.000000000,2020-01-13 22:18:03.000000000,closed,1,Added support for supplying the sid as the escalate user for delegati…
744,2020-01-10 17:37:54.000000000,2020-01-10 19:18:25.000000000,closed,3,ntlmrelayx.py: [-] Exception in HTTP request handler: '>=' not supported between instances of 'int' and 'NoneType' 
743,2020-01-10 03:37:17.000000000,2020-01-30 23:02:07.000000000,closed,3,TypeError: setLDAPOptions() takes exactly 5 arguments (8 given)
742,2020-01-08 22:52:38.000000000,2020-01-30 23:02:46.000000000,closed,3,Loosen requirement on ldap3 version
741,2020-01-08 18:26:50.000000000,2020-01-09 22:34:32.000000000,closed,5,Fix nrpc to work for python 3
740,2020-01-07 15:05:51.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot connect to my NVIDIA SHIELD shared folder
739,2020-01-03 21:01:57.000000000,2020-01-03 22:50:01.000000000,closed,9,dpapi.py Add RPC masterkey decryption
738,2020-01-03 21:00:11.000000000,2020-01-03 22:47:37.000000000,closed,1,dpapi.py add Pass the hash
737,2020-01-02 21:31:40.000000000,2020-01-08 05:35:49.000000000,closed,1,Fixed the missing python 2 to python 3 conversions in rrp.py
736,2020-01-02 21:28:19.000000000,2020-01-10 21:36:28.000000000,closed,1,RRP Bug with Python 3 and certain packed value types
735,2020-01-02 01:41:26.000000000,2020-01-09 15:46:20.000000000,closed,2,Ntlmrelayx + Printerbug to exploit RBCD
734,2019-12-30 15:23:53.000000000,1970-01-01 00:00:00.000000001,open,0,dpapi.py bugfix
733,2019-12-30 08:23:00.000000000,2020-01-30 23:10:30.000000000,closed,1,Error when Getting TGT (GetNPUsers.com)
732,2019-12-26 08:24:56.000000000,1970-01-01 00:00:00.000000001,open,1,Travis CI: Add Python 3.8 to the testing
731,2019-12-24 22:28:47.000000000,1970-01-01 00:00:00.000000001,open,3,smbserver.py recursive cut doesn't copy files but deletes them
730,2019-12-20 07:32:15.000000000,2020-01-31 01:43:49.000000000,closed,2,Fixes #729
729,2019-12-20 07:25:40.000000000,2020-01-30 23:16:50.000000000,closed,0,impacket.dcerpc.v5.tsch.hSchRpcEnumInstances throws struct.error
728,2019-12-19 23:29:57.000000000,2020-01-08 00:47:49.000000000,closed,1,Added flags to SMBExec and PSExec to bypass badly made detection use cases
727,2019-12-18 20:44:42.000000000,2020-01-06 23:43:13.000000000,closed,1,Add the timestamp option to several scripts
726,2019-12-17 02:15:01.000000000,2019-12-17 07:11:24.000000000,closed,3,Feature Request - raiseChild.py target IPs
725,2019-12-16 19:41:43.000000000,2020-01-06 23:44:01.000000000,closed,1,RaiseChild RID feature
724,2019-12-14 17:21:09.000000000,2019-12-16 19:26:37.000000000,closed,5,fix logger init on smbserver.py
723,2019-12-11 20:09:24.000000000,2019-12-17 19:58:44.000000000,closed,3,Add option for strict NTLM hostname validation in SMB transports
722,2019-12-10 15:19:41.000000000,2019-12-11 18:13:26.000000000,closed,1,improve support for key+sid in dpapi examples
721,2019-12-09 00:41:37.000000000,2020-01-13 22:19:15.000000000,closed,1,Add delegation information to GetUserSPNs.py
720,2019-12-08 19:32:03.000000000,2019-12-09 22:29:09.000000000,closed,1,removed old documentation about smbserver not authenticating clients
719,2019-12-05 20:49:49.000000000,2020-02-17 23:55:38.000000000,closed,3,make example scripts importable
718,2019-12-03 20:07:23.000000000,2019-12-03 20:56:17.000000000,closed,1,Added codec parameter to smbexec.py
717,2019-12-03 19:01:26.000000000,2020-01-08 01:41:26.000000000,closed,4,lookupsid.py - digestmod is required
716,2019-12-03 00:38:09.000000000,2019-12-03 20:42:23.000000000,closed,1,Add an issue template
715,2019-12-02 22:40:05.000000000,2020-01-30 23:18:03.000000000,closed,3,Feature Request - Timestamped Output for Examples
714,2019-12-01 23:32:17.000000000,1970-01-01 00:00:00.000000001,open,2,smbserver 'Not implemented command: 0x5' with reg save \\IP\share
713,2019-12-01 05:51:23.000000000,1970-01-01 00:00:00.000000001,open,7,Odd hash output from SMBServer.py
712,2019-11-30 23:27:58.000000000,2020-02-20 19:00:40.000000000,closed,3,nmb.py: stop using select() in non_polling_read()
711,2019-11-28 19:33:33.000000000,2019-11-29 01:58:45.000000000,closed,6,Adding Python 3.8 compatibility
710,2019-11-28 16:49:13.000000000,2020-04-01 18:24:46.000000000,closed,3,secretsdump fails to get SAM hashes on Windows Server 2019
709,2019-11-28 10:58:43.000000000,2019-11-29 20:12:07.000000000,closed,1,kerberos authentication failed on secretsdump.py when disable RC4_HMAC_MD5
708,2019-11-27 15:13:17.000000000,2019-12-03 20:56:17.000000000,closed,3,UnicodeDecodeError in smbexec.py
707,2019-11-27 13:25:16.000000000,2019-12-03 20:26:22.000000000,closed,1,"Check if the type of the 'data' variable is already ""bytes"""
706,2019-11-26 03:09:19.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request - LDAP JSON Export into BloodHound Format
705,2019-11-26 01:42:26.000000000,2019-12-12 08:00:32.000000000,closed,4,"0x73,SMB SessionError: STATUS_UNSUCCESSFUL"
704,2019-11-25 12:46:29.000000000,2020-03-06 02:03:37.000000000,closed,3,Fix messageId bug in ldap search request
703,2019-11-25 10:02:04.000000000,1970-01-01 00:00:00.000000001,open,0,Questions about passing correct string to DhcpPacket()
702,2019-11-24 01:04:47.000000000,2019-11-29 02:00:32.000000000,closed,5,ValueError('`digestmod` is required.') in Pytthon3.8
