id,created_at,closed_at,merged_at,state,merged
56,2015-04-21 16:29:54.000000000,2015-04-26 03:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2015-04-22 00:40:07.000000000,2015-04-22 16:23:11.000000000,2015-04-22 16:23:11.000000000,closed,True
63,2015-05-27 05:52:45.000000000,2015-05-27 19:27:41.000000000,2015-05-27 19:27:41.000000000,closed,True
64,2015-05-29 16:32:03.000000000,2015-05-29 17:22:00.000000000,2015-05-29 17:22:00.000000000,closed,True
68,2015-06-16 13:36:31.000000000,2015-06-16 23:47:43.000000000,2015-06-16 23:47:43.000000000,closed,True
76,2015-08-02 12:07:22.000000000,2015-08-03 00:21:42.000000000,2015-08-03 00:21:42.000000000,closed,True
80,2015-08-14 17:53:28.000000000,2015-08-14 18:38:43.000000000,2015-08-14 18:38:43.000000000,closed,True
89,2015-09-12 16:18:17.000000000,2016-09-07 19:54:20.000000000,2016-09-07 19:54:20.000000000,closed,True
90,2015-09-16 12:44:50.000000000,2015-09-17 12:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-09-17 13:14:10.000000000,2016-09-07 19:51:55.000000000,2016-09-07 19:51:55.000000000,closed,True
92,2015-09-17 18:07:07.000000000,2017-01-12 22:25:30.000000000,2017-01-12 22:25:30.000000000,closed,True
98,2015-10-13 19:21:04.000000000,2015-10-13 21:15:13.000000000,2015-10-13 21:15:13.000000000,closed,True
103,2015-10-29 06:46:58.000000000,2015-10-29 17:48:14.000000000,2015-10-29 17:48:14.000000000,closed,True
112,2015-11-20 12:54:17.000000000,2015-11-26 22:48:46.000000000,2015-11-26 22:48:46.000000000,closed,True
118,2015-12-15 07:07:55.000000000,2015-12-15 20:03:06.000000000,2015-12-15 20:03:06.000000000,closed,True
120,2015-12-17 15:38:30.000000000,2015-12-17 17:00:55.000000000,2015-12-17 17:00:55.000000000,closed,True
122,2015-12-27 21:56:34.000000000,2016-05-06 13:29:41.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-01-05 20:47:25.000000000,2016-01-05 21:00:06.000000000,2016-01-05 21:00:06.000000000,closed,True
124,2016-01-06 07:51:33.000000000,2016-01-06 18:29:20.000000000,2016-01-06 18:29:20.000000000,closed,True
131,2016-02-15 18:58:43.000000000,2016-02-26 18:39:05.000000000,2016-02-26 18:39:05.000000000,closed,True
140,2016-03-23 20:57:47.000000000,2016-03-23 21:31:00.000000000,2016-03-23 21:31:00.000000000,closed,True
141,2016-03-24 17:04:45.000000000,2016-03-31 15:44:34.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-03-24 19:58:50.000000000,2016-03-25 02:51:01.000000000,2016-03-25 02:51:01.000000000,closed,True
144,2016-03-27 00:20:22.000000000,2016-03-28 18:51:26.000000000,2016-03-28 18:51:26.000000000,closed,True
145,2016-03-29 23:06:58.000000000,2016-03-30 00:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-03-30 09:48:24.000000000,2016-03-30 16:29:27.000000000,2016-03-30 16:29:27.000000000,closed,True
147,2016-03-31 15:44:02.000000000,2016-03-31 16:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-03-31 16:41:27.000000000,2016-11-23 18:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-05-05 20:11:26.000000000,2016-05-06 21:44:43.000000000,2016-05-06 21:44:43.000000000,closed,True
161,2016-05-18 20:39:08.000000000,2016-05-20 23:25:01.000000000,2016-05-20 23:25:01.000000000,closed,True
