id,created_at,closed_at,state,comments,title
554,2018-04-29 18:01:49.000000000,1970-01-01 00:00:00.000000001,open,2,[dev] Scroll position in album view isn't saved
553,2018-04-28 23:18:57.000000000,2018-04-29 17:14:48.000000000,closed,1,Add tahirm
552,2018-04-26 09:42:12.000000000,1970-01-01 00:00:00.000000001,open,6,We need Testers 
551,2018-04-24 02:35:42.000000000,2018-05-03 19:11:44.000000000,closed,1,Fix this rate app feature. 
550,2018-04-24 01:12:57.000000000,1970-01-01 00:00:00.000000001,open,5,Logo design contribution
549,2018-04-22 23:54:42.000000000,2018-04-23 00:45:01.000000000,closed,0,Sollution Rating Function
548,2018-04-22 22:52:47.000000000,2018-05-05 21:41:53.000000000,closed,0,#502 - Renaming file
547,2018-04-22 22:29:54.000000000,2018-04-22 22:35:21.000000000,closed,0,Sollution rating bar
546,2018-04-20 05:12:22.000000000,2018-04-22 22:24:28.000000000,closed,1,Solution to rate bar going to google play
545,2018-04-19 06:36:10.000000000,2018-04-20 04:55:23.000000000,closed,1, Solution for non functioning rate bar
544,2018-04-18 12:23:42.000000000,2018-04-20 13:48:09.000000000,closed,2,Fix wrong resolution in metadata
543,2018-04-13 07:53:01.000000000,2018-04-18 21:07:25.000000000,closed,4,Fixing issue where Resolution was not visible.
542,2018-04-11 18:31:33.000000000,2018-05-05 20:54:49.000000000,closed,0,LeafPic : App Crash when opening
541,2018-04-11 18:14:31.000000000,2018-05-05 20:54:23.000000000,closed,3,"Enable, Disable internal video player option fastly crashes the app"
540,2018-04-08 13:59:00.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to view a picture sent via Bluetooth with Leafpic gallery app
539,2018-04-05 22:42:30.000000000,2018-05-02 19:39:52.000000000,closed,1,Rate app option is not functional 
538,2018-04-05 03:39:10.000000000,2018-05-05 20:55:28.000000000,closed,1,App crashes when i tried to open bigger sized folder. 
537,2018-04-04 21:59:19.000000000,2018-04-04 21:59:33.000000000,closed,0,Fixed a selection count regression
536,2018-04-04 20:52:19.000000000,2018-04-04 21:19:12.000000000,closed,1,Fixed a selection count regression
535,2018-04-04 20:16:47.000000000,2018-04-04 21:17:17.000000000,closed,1,"Fix image orientation issue, Upgrade dependencies, Gradle 3.10 for AS 3.1"
534,2018-04-04 00:51:56.000000000,2018-05-05 20:47:03.000000000,closed,2,Zoom feature is not working after cropping image in LeafPic. 
533,2018-04-04 00:45:21.000000000,1970-01-01 00:00:00.000000001,open,1,"While sharing something after selecting item, it gets stopped. "
532,2018-04-03 12:57:36.000000000,1970-01-01 00:00:00.000000001,open,2,Rotated images does not show up correctly
531,2018-03-19 16:08:34.000000000,2018-06-04 00:27:59.000000000,closed,5,Bug in LeafPic App: delete photo not working
530,2018-03-16 21:34:09.000000000,2018-03-17 04:59:48.000000000,closed,0,"Draw Circle On Picture With Touch, Image View"
529,2018-03-12 05:01:13.000000000,2018-04-04 21:19:28.000000000,closed,2,Create lp
528,2018-03-10 17:09:36.000000000,2018-03-13 00:00:24.000000000,closed,1,"Fixed some crashes, refactoring"
527,2018-03-08 22:46:17.000000000,2018-03-09 20:19:02.000000000,closed,0,Fixed toolbar update after Delete
526,2018-03-07 01:37:58.000000000,2018-03-13 22:04:20.000000000,closed,2,App crashes when we try to rotate gifs
525,2018-03-05 07:14:50.000000000,2018-04-26 23:15:38.000000000,closed,3,Resolution shows as ¿x?
524,2018-03-03 12:51:31.000000000,2018-03-04 17:29:26.000000000,closed,2,how can Construct MediaStore URI for specific folder search
523,2018-03-02 20:06:32.000000000,2018-03-08 23:23:47.000000000,closed,0,"Major About screen rework, added Calvin to developers"
522,2018-03-02 13:36:37.000000000,2018-03-02 15:02:31.000000000,closed,1,"Fixed memory leaks in Donate, About activities"
521,2018-02-28 01:12:22.000000000,2018-04-24 23:17:48.000000000,closed,2,Design Help
520,2018-02-28 00:55:14.000000000,2018-05-05 20:57:56.000000000,closed,1,SdCard
519,2018-02-26 01:38:14.000000000,2018-03-08 23:25:10.000000000,closed,5,"Canceling selection resets the toolbar (with either ""back-hardware-bu…"
518,2018-02-24 22:49:08.000000000,2018-02-26 13:35:38.000000000,closed,4,Rotate based on exif
517,2018-02-24 03:34:13.000000000,2018-04-24 23:15:58.000000000,closed,1,Drag for selection
516,2018-02-22 13:52:37.000000000,2018-02-23 13:48:59.000000000,closed,1,Mrh1l4n9
515,2018-02-20 07:39:10.000000000,2018-02-26 13:34:34.000000000,closed,5,Add an option to disable animations
514,2018-02-19 02:38:12.000000000,2018-02-19 03:33:14.000000000,closed,1,Use vectors instead of bitmaps for icons
513,2018-02-14 19:14:43.000000000,2018-03-10 19:23:47.000000000,closed,5,crash due to a null object reference
512,2018-02-13 22:19:25.000000000,2018-02-14 01:54:02.000000000,closed,2,My permission...
511,2018-02-12 05:46:43.000000000,2018-02-12 05:51:36.000000000,closed,0,Erro edit contact photo
510,2018-02-11 15:23:28.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot play video
509,2018-02-10 16:26:47.000000000,2018-02-26 14:08:17.000000000,closed,5,"#503, fixed sharing images and videos is now possible"
508,2018-02-08 13:34:15.000000000,2018-02-13 01:03:09.000000000,closed,3,partial translation to indonesian
507,2018-02-04 18:05:35.000000000,1970-01-01 00:00:00.000000001,open,1,Leafpic crashes when we are on a file manager and try to open pictures in leafpic. 
506,2018-02-02 05:06:17.000000000,2018-04-24 23:22:44.000000000,closed,1,Force use of accelerometer does not work
505,2018-01-31 18:09:12.000000000,2018-02-13 01:08:40.000000000,closed,1,- Fixed the opened issue.
504,2018-01-31 16:32:14.000000000,1970-01-01 00:00:00.000000001,open,0,No Image Display after Rename the file
503,2018-01-30 08:18:45.000000000,2018-04-24 23:35:18.000000000,closed,2,App crashes while sharing a video 
502,2018-01-28 23:23:07.000000000,1970-01-01 00:00:00.000000001,open,1,Renaming a file does not work. 
501,2018-01-28 23:16:07.000000000,2018-01-29 02:58:33.000000000,closed,1,Security password does not lock the application. 
500,2018-01-27 23:33:24.000000000,2018-05-05 20:49:55.000000000,closed,3,Album selection tick is not appearing
499,2018-01-21 15:56:01.000000000,2018-02-13 01:10:01.000000000,closed,0,fix share multiple photos in oreo
498,2018-01-20 00:08:53.000000000,2018-01-20 22:49:17.000000000,closed,2,Translating
497,2018-01-15 23:09:32.000000000,2018-04-26 23:24:19.000000000,closed,1,search not working
496,2018-01-15 23:09:10.000000000,2018-01-20 22:49:55.000000000,closed,1,image rotation
495,2018-01-15 23:08:31.000000000,1970-01-01 00:00:00.000000001,open,4,can not delete file from sd card
494,2018-01-13 12:02:40.000000000,2018-04-26 23:24:44.000000000,closed,2,Updates
493,2018-01-11 14:44:44.000000000,2018-05-05 20:55:02.000000000,closed,1,App stops working after re-opening
492,2018-01-05 21:52:38.000000000,2018-01-20 22:46:42.000000000,closed,5,instead of backbutton showing menu button in action bar
491,2018-01-05 17:25:35.000000000,1970-01-01 00:00:00.000000001,open,0,"Black Screen issue while trying to open image from ""All Media"" option."
490,2017-12-31 15:47:21.000000000,2018-05-17 21:34:13.000000000,closed,0,#270 - DO NOT MERGE - Timeline support
489,2017-12-31 00:40:30.000000000,1970-01-01 00:00:00.000000001,open,0,"Even though you have glide, images aren't getting preloaded before I see them"
488,2017-12-27 16:39:04.000000000,2018-01-21 16:42:13.000000000,closed,1,debug:orientation' not found.
487,2017-12-26 17:21:28.000000000,2018-01-21 16:40:43.000000000,closed,1,Can't Play Videos and searchbar not working 
486,2017-12-25 16:59:15.000000000,1970-01-01 00:00:00.000000001,open,0,Refreshing of camera folder photo while clicking a new picture using fab
485,2017-12-24 22:55:14.000000000,2017-12-29 23:40:46.000000000,closed,1,what is this methode : setScrollViewColor ??
484,2017-12-23 17:17:33.000000000,2018-06-06 18:51:45.000000000,closed,3,Video and Gif not able to play
483,2017-12-18 01:30:34.000000000,2018-01-21 16:37:35.000000000,closed,0,Video player update
482,2017-12-18 00:49:50.000000000,2017-12-18 01:02:44.000000000,closed,0,Refactored Navigation Drawer logic
481,2017-12-17 23:10:53.000000000,2017-12-18 19:37:37.000000000,closed,4,Error Importing Packages 
480,2017-12-17 23:02:00.000000000,2017-12-17 23:08:35.000000000,closed,1,"""All Pictures"" instead of the Folders as a sorting/filter option"
479,2017-12-17 16:55:56.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: Image Tagging
478,2017-12-17 13:32:21.000000000,1970-01-01 00:00:00.000000001,open,0,Forgets permission to write SD Card and actions after
477,2017-12-17 13:24:24.000000000,2018-05-05 20:59:45.000000000,closed,1,Large delays when deleting images
476,2017-12-16 19:34:26.000000000,2017-12-17 23:49:27.000000000,closed,2,Fixed a crash when going from Media > Album view
475,2017-12-16 19:03:09.000000000,2017-12-20 00:23:19.000000000,closed,3,Crash when resuming LeafPic in Media mode and pressing back
474,2017-12-13 12:49:51.000000000,2017-12-14 11:35:04.000000000,closed,0,"Added SharedPreferences support, migrated keys from Hawk > SharedPrefs"
473,2017-12-11 19:17:01.000000000,2017-12-18 16:51:26.000000000,closed,0,changed height Image View
472,2017-12-04 01:36:23.000000000,2018-01-21 16:39:14.000000000,closed,2,Update ExoPlayer
471,2017-12-02 21:17:16.000000000,2018-01-02 14:05:53.000000000,closed,8,Missing icons? 
470,2017-12-01 19:50:07.000000000,2018-02-13 01:10:01.000000000,closed,3,App crashes when trying to share image on Oreo
469,2017-11-28 15:26:50.000000000,1970-01-01 00:00:00.000000001,open,0,Enchante performnce loading images on Subsampling Scale Image View
468,2017-11-28 15:18:44.000000000,1970-01-01 00:00:00.000000001,open,0,Improve zoom on fullscreen image
467,2017-11-16 12:03:02.000000000,2017-11-28 15:43:04.000000000,closed,1,Error:Unable to resolve dependency for ':app@withGPlayDebugUnitTest/compileClasspath': Could not resolve uz.shift:colorpicker:0.5.
466,2017-11-10 20:54:57.000000000,2018-06-04 00:34:53.000000000,closed,1,No Image Display on emulator
465,2017-11-10 11:18:40.000000000,2017-11-28 16:23:00.000000000,closed,1,Is Ion required?
464,2017-11-09 11:16:38.000000000,2017-11-28 16:07:56.000000000,closed,0,[WIP] ImageView improvements
463,2017-11-08 20:45:19.000000000,2017-11-28 15:27:29.000000000,closed,2,"LeafPic Apps Bugs : Can Not Use Features ""Edit With"" (Crash)"
462,2017-11-01 17:47:47.000000000,2017-12-18 16:51:57.000000000,closed,1,Updated de-rDE (German (Germany)) translation
461,2017-10-31 10:55:20.000000000,2017-10-31 11:52:28.000000000,closed,0,Fixed crash while opening file from intent
460,2017-10-30 11:55:09.000000000,2017-10-30 16:49:26.000000000,closed,7,Mx Player Issue resolved.
459,2017-10-28 09:42:14.000000000,2017-10-29 20:49:23.000000000,closed,0,A few minor fixes
458,2017-10-23 14:01:08.000000000,2017-11-28 15:58:15.000000000,closed,3,Folder Deleting not Working
457,2017-10-23 13:58:52.000000000,2017-10-29 22:38:46.000000000,closed,2,TransactionTooLargeException on Single Media Activity
456,2017-10-23 02:41:34.000000000,2017-11-28 16:00:53.000000000,closed,2,"Feature request: Photo roll (sort by date, not folder)"
455,2017-10-22 11:40:38.000000000,2017-10-22 21:47:09.000000000,closed,2,Some minor fixes
454,2017-10-17 17:20:57.000000000,2018-03-16 18:15:38.000000000,closed,2,Hide folder not working!
453,2017-10-16 23:26:57.000000000,2017-10-16 23:29:29.000000000,closed,0,Affix is Back <3
452,2017-10-16 13:04:19.000000000,2017-10-16 14:59:33.000000000,closed,0,fix edit with
451,2017-10-16 12:00:28.000000000,2017-10-16 13:02:00.000000000,closed,0,Fix details dialog
450,2017-10-15 23:49:37.000000000,2017-10-15 23:55:25.000000000,closed,2,make it possible to move app to external storage
449,2017-10-15 23:26:16.000000000,2017-10-15 23:28:59.000000000,closed,0,Clean
448,2017-10-15 21:19:17.000000000,2017-10-15 21:27:19.000000000,closed,0,Play icon color fix
447,2017-10-15 21:14:06.000000000,2017-10-15 21:25:53.000000000,closed,0,Fixed Icon Color Issue
446,2017-10-15 19:59:53.000000000,2018-03-11 17:43:36.000000000,closed,1,Add fast scroll to rv media list
445,2017-10-15 18:42:36.000000000,1970-01-01 00:00:00.000000001,open,1,Add fast scroll for images
444,2017-10-15 16:52:22.000000000,2017-10-15 17:00:03.000000000,closed,0,fix 
443,2017-10-15 16:15:36.000000000,2017-10-15 21:27:37.000000000,closed,4,Fix icon color
442,2017-10-09 06:55:33.000000000,2017-10-15 20:27:47.000000000,closed,1,abandoned ?
441,2017-09-30 19:21:36.000000000,2017-11-28 16:02:06.000000000,closed,0,Slow to show full Image and zoom
440,2017-09-24 00:04:18.000000000,2017-10-30 16:54:08.000000000,closed,1,Video not playing in MX player
439,2017-09-19 15:51:12.000000000,2017-11-28 16:02:12.000000000,closed,3,Build error - dimensions
438,2017-09-18 11:33:53.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Include Folder Option
437,2017-09-17 07:49:34.000000000,2017-11-28 16:06:09.000000000,closed,0,Issue 401: Image Rotation 
436,2017-09-14 18:33:11.000000000,2017-10-15 23:55:25.000000000,closed,0,SD card install
435,2017-09-11 04:54:03.000000000,1970-01-01 00:00:00.000000001,open,4,[fr] scroll list horizonal option
434,2017-09-09 19:25:22.000000000,2017-09-09 20:08:34.000000000,closed,0,fingerprint security unlock
433,2017-09-09 14:03:59.000000000,2018-06-04 00:28:18.000000000,closed,7,Progress dialog when deleting media or albums
432,2017-09-04 22:08:31.000000000,2017-09-04 22:40:34.000000000,closed,0,Implement changing toolbar transparency for singleMediaActivity
431,2017-09-04 19:08:57.000000000,2017-09-09 17:05:26.000000000,closed,0,Update Gradle version
430,2017-09-02 00:32:14.000000000,2017-09-02 14:55:06.000000000,closed,0,Add renaming support on selected media item
429,2017-09-01 21:56:21.000000000,2017-09-04 19:55:06.000000000,closed,3,Fix wrong theming of rename dialog edit text in Kitkat
428,2017-09-01 00:14:17.000000000,2017-09-01 00:17:35.000000000,closed,0,Fix crash on trying to view Palette on a selected image
427,2017-08-18 12:17:13.000000000,2017-08-18 12:17:35.000000000,closed,0,Merge pull request #1 from HoraApps/dev
426,2017-08-17 12:47:02.000000000,2018-06-03 22:52:55.000000000,closed,0,Delete selected items
425,2017-08-17 10:50:07.000000000,2018-05-05 21:42:08.000000000,closed,0,Delete item fix
424,2017-08-16 18:05:07.000000000,2017-08-16 18:10:43.000000000,closed,0,Slide show for album
423,2017-08-16 13:59:02.000000000,2017-08-16 14:11:07.000000000,closed,0,All media view
422,2017-08-16 09:13:44.000000000,2017-11-28 16:06:46.000000000,closed,0,Handle config change
421,2017-08-14 23:56:30.000000000,2017-08-16 14:35:33.000000000,closed,1,Fixes crashes for KitKat
420,2017-08-14 00:46:40.000000000,2017-08-16 14:36:36.000000000,closed,0,Update build plugin from alpha9 to beta2
419,2017-08-12 16:01:34.000000000,1970-01-01 00:00:00.000000001,open,0,Folder details
418,2017-08-09 22:54:41.000000000,2017-08-28 17:36:45.000000000,closed,1,"v0.6-beta-1: crash on appstart: android-4.4 does not contain/support ""drawable ripple"""
417,2017-08-07 20:08:32.000000000,2017-11-28 16:04:43.000000000,closed,1,Blank screen whenever opening an attachment from K9
416,2017-08-04 23:59:05.000000000,2017-10-15 20:38:28.000000000,closed,5,Fragment to show all photos in all albums
415,2017-07-25 01:48:50.000000000,2017-09-08 17:26:25.000000000,closed,10,License fraud?
414,2017-07-23 05:11:24.000000000,2017-10-15 20:38:51.000000000,closed,0,Crash on startup (+logcat)
413,2017-07-21 10:20:35.000000000,2017-10-15 20:39:51.000000000,closed,1,"The project does not work properly, missing plugins and files"
412,2017-07-06 18:15:24.000000000,2017-10-15 20:40:25.000000000,closed,1,When it will be out of beta ?
411,2017-06-05 11:51:57.000000000,2017-06-28 15:35:19.000000000,closed,2,resourse id not found
410,2017-05-31 04:07:47.000000000,2017-10-15 23:49:42.000000000,closed,0,Force closing on KitKat
409,2017-05-30 11:22:23.000000000,2017-06-28 19:21:29.000000000,closed,0,Master
408,2017-05-23 11:16:27.000000000,2017-11-28 15:08:03.000000000,closed,1,"Crash when trying to ""Edit with"""
407,2017-05-09 12:44:52.000000000,2017-10-15 20:41:04.000000000,closed,7,Some thing is not commited or removed
406,2017-04-26 09:57:34.000000000,2017-10-15 20:41:28.000000000,closed,0,Show image so slow!
405,2017-04-24 05:55:12.000000000,2017-10-15 20:56:46.000000000,closed,0,Crash when (de-)activating setting 'Internal Video Player'
404,2017-04-22 20:26:05.000000000,2017-10-15 23:39:14.000000000,closed,0,Usage of AlertDialog and Card views
403,2017-04-13 08:36:35.000000000,2018-03-16 18:17:58.000000000,closed,2,Opening an image from an intent doesn't load the image.
402,2017-04-09 22:54:44.000000000,2017-04-09 22:55:16.000000000,closed,0,Master
401,2017-04-09 01:59:14.000000000,2017-11-28 16:02:26.000000000,closed,2,ability to rotate images
400,2017-04-03 17:00:58.000000000,2017-04-03 17:13:37.000000000,closed,0,getting dev stuff
399,2017-04-01 17:11:51.000000000,1970-01-01 00:00:00.000000001,open,0,doesnt search all media files
398,2017-03-23 17:04:43.000000000,2018-06-06 18:44:04.000000000,closed,1,Crash when resuming LeafPic after purge from memory
397,2017-03-22 13:41:16.000000000,2017-11-28 15:40:52.000000000,closed,1,"Crash on ""exclude folder"""
396,2017-03-15 16:10:51.000000000,2017-10-15 20:43:54.000000000,closed,2,Fingerprint integration while opening hidden folders instead of a PIN or a pattern.
395,2017-03-14 15:44:55.000000000,2018-05-20 13:05:46.000000000,closed,7,release schedule
394,2017-03-13 19:39:02.000000000,2017-03-13 19:39:09.000000000,closed,0,retrolambda
393,2017-03-04 22:41:13.000000000,2017-03-05 00:54:01.000000000,closed,2,Refreshing the settings activity & introducing `Themeable` pattern
392,2017-02-20 09:25:45.000000000,2017-02-20 11:23:44.000000000,closed,0,album selection bug
391,2017-02-20 09:23:38.000000000,2017-06-28 19:27:41.000000000,closed,2,album selection bug
390,2017-02-12 11:24:16.000000000,2017-10-15 20:43:15.000000000,closed,2,map provider usage
389,2017-02-05 07:14:03.000000000,1970-01-01 00:00:00.000000001,open,2,Preserve zoom level when flipping through images
388,2017-02-05 02:53:01.000000000,1970-01-01 00:00:00.000000001,open,6,Keep zoom level when flipping through images
387,2017-01-24 11:00:12.000000000,2017-11-28 16:03:51.000000000,closed,0,Device Compatibility
386,2017-01-14 08:47:28.000000000,2017-11-28 16:03:07.000000000,closed,3,Double-delete causes entire album to be deleted
385,2017-01-13 16:39:41.000000000,2017-02-14 01:55:23.000000000,closed,1,Some pics are rotated or flipped
384,2017-01-13 16:37:41.000000000,2017-01-13 16:37:51.000000000,closed,0,Pi
383,2017-01-05 22:22:23.000000000,2017-11-28 16:03:33.000000000,closed,1,Zoom is incredibly slow
382,2016-12-28 00:08:54.000000000,2016-12-28 00:15:31.000000000,closed,0,Readme: develop branch was renamed to dev
381,2016-12-16 11:55:46.000000000,2017-11-28 15:41:09.000000000,closed,17,Media is gif is null
380,2016-12-14 00:22:32.000000000,2017-11-28 16:03:16.000000000,closed,1,Moving slow
379,2016-12-10 17:30:27.000000000,2017-06-28 19:27:33.000000000,closed,1,Tick on folder selection does not show up after theme change to Dark/AMOLED theme
378,2016-12-05 02:28:49.000000000,2016-12-05 02:29:01.000000000,closed,0,"folders white-list, album card style dialog, a lot of clean"
377,2016-11-29 11:32:27.000000000,1970-01-01 00:00:00.000000001,open,3,no filter_mode when in PICK_intent
376,2016-11-29 08:09:53.000000000,2016-12-12 15:57:54.000000000,closed,1,NPE somthing
375,2016-11-28 03:21:06.000000000,2017-08-16 14:36:51.000000000,closed,0,Fix crashes in API 19
374,2016-11-22 17:57:17.000000000,1970-01-01 00:00:00.000000001,open,1,View pictures from WebDAVs- or SFTP-folders
373,2016-11-13 22:23:15.000000000,1970-01-01 00:00:00.000000001,open,0,0.6-beta-1 crashes when opening video from secondary storage (MarshMallow)
372,2016-11-13 14:37:28.000000000,2017-02-15 02:24:21.000000000,closed,3,Clicking trash/delete button doesn't do anything
371,2016-11-13 14:35:29.000000000,2017-11-28 16:04:26.000000000,closed,2,Pictures on SD Card are hiding after few seconds
370,2016-11-11 12:07:28.000000000,2017-02-14 01:55:51.000000000,closed,1,Failed to resolve: uz.shift:colorpicker:0.5 
369,2016-11-08 14:02:17.000000000,2017-11-28 16:03:20.000000000,closed,3,Crash deleting screenshot
368,2016-11-08 08:19:16.000000000,2017-11-28 16:03:28.000000000,closed,5,Swiping between pictures slow and jerky
367,2016-11-06 20:28:33.000000000,2017-11-28 15:16:19.000000000,closed,2,"[enhancement] getting Albums from Providers seems slow, can we minimize these calls ?"
366,2016-11-06 03:12:05.000000000,2017-11-28 15:35:13.000000000,closed,1,Bug: long-pressing with a filter selects wrong items
365,2016-11-05 19:35:18.000000000,2017-11-28 15:37:10.000000000,closed,1,Crash when opening file from downloads
364,2016-11-05 15:30:58.000000000,2017-10-15 20:59:31.000000000,closed,6,Thumbnail 404
363,2016-11-05 15:30:25.000000000,2016-11-07 01:13:56.000000000,closed,4,Crash when using external app video
362,2016-11-02 05:34:16.000000000,2016-11-02 05:34:30.000000000,closed,0,Dev
361,2016-11-01 17:02:34.000000000,2016-11-01 17:02:49.000000000,closed,0,"Revert ""fix bug: can't show pic with Uri, such as attachment of Mms"""
