id,created_at,closed_at,merged_at,state,merged
1,2016-01-07 22:34:02.000000000,2016-01-07 22:34:10.000000000,2016-01-07 22:34:10.000000000,closed,True
2,2016-01-07 22:55:37.000000000,2016-01-07 22:56:00.000000000,2016-01-07 22:56:00.000000000,closed,True
3,2016-01-08 02:39:26.000000000,2016-01-08 02:43:29.000000000,2016-01-08 02:43:29.000000000,closed,True
4,2016-01-08 03:36:27.000000000,2016-01-08 03:48:24.000000000,2016-01-08 03:48:24.000000000,closed,True
5,2016-01-11 23:10:41.000000000,2016-01-11 23:10:55.000000000,2016-01-11 23:10:55.000000000,closed,True
6,2016-01-12 02:27:03.000000000,2016-01-12 02:27:32.000000000,2016-01-12 02:27:32.000000000,closed,True
7,2016-01-13 03:44:34.000000000,2016-01-13 03:45:50.000000000,2016-01-13 03:45:50.000000000,closed,True
8,2016-01-15 04:39:39.000000000,2016-01-15 04:44:32.000000000,2016-01-15 04:44:32.000000000,closed,True
9,2016-01-20 05:51:02.000000000,2016-01-20 11:02:11.000000000,2016-01-20 11:02:11.000000000,closed,True
10,2016-01-22 21:30:27.000000000,2016-01-22 21:30:50.000000000,2016-01-22 21:30:50.000000000,closed,True
11,2016-01-22 22:45:44.000000000,2016-01-22 22:51:55.000000000,2016-01-22 22:51:55.000000000,closed,True
12,2016-01-24 05:36:19.000000000,2016-01-24 15:32:30.000000000,2016-01-24 15:32:30.000000000,closed,True
14,2016-01-28 21:20:20.000000000,2016-01-28 21:20:26.000000000,2016-01-28 21:20:26.000000000,closed,True
15,2016-01-29 22:01:24.000000000,2016-01-29 22:10:06.000000000,2016-01-29 22:10:06.000000000,closed,True
16,2016-01-30 03:32:04.000000000,2016-01-30 18:36:50.000000000,2016-01-30 18:36:50.000000000,closed,True
17,2016-01-31 05:49:25.000000000,2016-01-31 17:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2016-02-01 21:17:09.000000000,2016-02-01 23:12:17.000000000,2016-02-01 23:12:17.000000000,closed,True
19,2016-02-02 02:36:48.000000000,2016-02-02 02:43:25.000000000,2016-02-02 02:43:25.000000000,closed,True
20,2016-02-06 19:14:08.000000000,2016-02-07 16:02:47.000000000,2016-02-07 16:02:47.000000000,closed,True
21,2016-02-07 23:34:26.000000000,2016-02-08 01:01:25.000000000,2016-02-08 01:01:25.000000000,closed,True
22,2016-02-10 18:07:00.000000000,2016-02-10 18:17:12.000000000,2016-02-10 18:17:12.000000000,closed,True
23,2016-02-12 03:25:19.000000000,2016-02-12 03:37:20.000000000,2016-02-12 03:37:20.000000000,closed,True
24,2016-02-18 20:28:58.000000000,2016-02-18 20:59:11.000000000,2016-02-18 20:59:11.000000000,closed,True
25,2016-02-19 02:30:59.000000000,2016-02-19 02:48:42.000000000,2016-02-19 02:48:42.000000000,closed,True
26,2016-02-20 02:28:24.000000000,2016-02-20 02:28:33.000000000,2016-02-20 02:28:33.000000000,closed,True
27,2016-02-22 00:00:55.000000000,2016-02-29 23:25:11.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2016-02-23 20:22:21.000000000,2016-02-23 20:43:22.000000000,2016-02-23 20:43:22.000000000,closed,True
29,2016-02-28 22:22:36.000000000,2016-02-28 23:41:58.000000000,2016-02-28 23:41:58.000000000,closed,True
30,2016-02-29 21:36:34.000000000,2016-02-29 21:41:38.000000000,2016-02-29 21:41:38.000000000,closed,True
31,2016-03-01 03:36:15.000000000,2016-03-02 00:01:21.000000000,2016-03-02 00:01:21.000000000,closed,True
32,2016-03-02 00:23:42.000000000,2016-03-02 00:26:14.000000000,2016-03-02 00:26:14.000000000,closed,True
33,2016-03-02 22:43:32.000000000,2016-03-04 00:36:56.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2016-03-04 03:17:03.000000000,2016-03-04 03:17:37.000000000,2016-03-04 03:17:37.000000000,closed,True
35,2016-03-05 19:02:09.000000000,2016-03-05 19:14:58.000000000,2016-03-05 19:14:58.000000000,closed,True
36,2016-03-06 16:11:55.000000000,2016-03-06 17:20:18.000000000,2016-03-06 17:20:18.000000000,closed,True
37,2016-03-06 18:21:31.000000000,2016-03-06 18:36:08.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-03-07 23:33:35.000000000,2016-03-07 23:35:39.000000000,2016-03-07 23:35:39.000000000,closed,True
39,2016-03-08 17:11:29.000000000,2016-03-08 18:38:21.000000000,2016-03-08 18:38:21.000000000,closed,True
40,2016-03-09 00:06:13.000000000,2016-03-09 00:09:39.000000000,2016-03-09 00:09:39.000000000,closed,True
44,2016-03-09 16:34:29.000000000,2016-03-09 19:12:15.000000000,2016-03-09 19:12:15.000000000,closed,True
45,2016-03-09 20:14:43.000000000,2016-03-09 20:16:36.000000000,2016-03-09 20:16:36.000000000,closed,True
47,2016-03-10 04:27:22.000000000,2016-03-11 02:43:42.000000000,2016-03-11 02:43:42.000000000,closed,True
48,2016-03-11 03:02:13.000000000,2016-03-11 15:16:23.000000000,2016-03-11 15:16:23.000000000,closed,True
49,2016-03-11 21:38:26.000000000,2016-03-11 21:40:38.000000000,2016-03-11 21:40:38.000000000,closed,True
50,2016-03-13 02:17:53.000000000,2016-03-13 17:18:17.000000000,2016-03-13 17:18:17.000000000,closed,True
