id,created_at,closed_at,state,comments,title
3023,2020-08-24 11:13:55.000000000,2020-08-26 02:23:45.000000000,closed,3,Use `ArmeriaHttp(Client|Server)Parser` by default in Brave decorators
3022,2020-08-24 06:41:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add docs about blocking add  non-blocking
3021,2020-08-23 11:51:15.000000000,1970-01-01 00:00:00.000000001,open,3,[Question] Is live reload supported
3020,2020-08-22 11:09:31.000000000,1970-01-01 00:00:00.000000001,open,6,Throws error when annotated services have suspend fun without `armeria-kotlin`
3019,2020-08-21 19:43:59.000000000,1970-01-01 00:00:00.000000001,open,7,RSocket support
3018,2020-08-21 18:52:10.000000000,1970-01-01 00:00:00.000000001,open,1,Should server.start() fail when annotated services have suspending functions without armeria-kotlin dependency?
3017,2020-08-21 16:44:20.000000000,2020-08-21 18:30:51.000000000,closed,3,Remove extra semicolon on home page
3016,2020-08-21 15:04:45.000000000,2020-08-21 18:07:09.000000000,closed,1,Remove Guava from example
3015,2020-08-21 12:09:28.000000000,2020-08-21 13:19:57.000000000,closed,2,Add the release notes for 1.0.0
3014,2020-08-21 11:50:03.000000000,2020-08-21 12:17:25.000000000,closed,1,Add `RequestContext.hasAttr()` and `hasOwnAttr()`
3013,2020-08-21 08:10:35.000000000,2020-08-21 11:54:57.000000000,closed,5,Update dependencies
3012,2020-08-21 06:26:55.000000000,2020-08-21 11:54:41.000000000,closed,5,Rename `toHeaderValue()` to `asHeaderValue()`
3011,2020-08-20 17:48:02.000000000,2020-08-21 05:46:05.000000000,closed,2,Add internal modifier to kotlin utility functions
3010,2020-08-20 15:44:43.000000000,2020-08-21 11:54:21.000000000,closed,6,Add documentation for Kotlin coroutines
3009,2020-08-20 08:44:07.000000000,2020-08-21 08:12:25.000000000,closed,2,Add Thrift example
3008,2020-08-20 06:44:56.000000000,2020-08-20 07:31:00.000000000,closed,2,Fix a bug where retrofit response is not completed
3007,2020-08-20 05:55:40.000000000,1970-01-01 00:00:00.000000001,open,0,Use Caffeine in `RefresingAddressResolver`
3006,2020-08-19 20:48:50.000000000,2020-08-20 07:31:00.000000000,closed,1,whenComplete does not work when using armeria-retrofit integration with streaming(true)
3005,2020-08-19 14:52:58.000000000,2020-08-20 07:32:45.000000000,closed,1,Add Reactor context-propagation example
3004,2020-08-19 09:52:56.000000000,2020-08-19 16:57:41.000000000,closed,1,Make `RequestContext.setAttr()` return an old value / Remove `*AttrIf…
3003,2020-08-19 07:45:20.000000000,2020-08-19 17:08:33.000000000,closed,1,Abide by Reactive Streams spec 3.6 in FixedStreamMessage
3002,2020-08-18 12:53:00.000000000,1970-01-01 00:00:00.000000001,open,7,Support Consul service discovery
3001,2020-08-18 11:02:25.000000000,2020-08-19 17:01:41.000000000,closed,5,Upgrade gRPC-Kotlin to 0.1.5
3000,2020-08-18 10:34:23.000000000,2020-08-18 10:39:26.000000000,closed,1,'Path parameter' or 'path variable'?
2999,2020-08-18 07:07:06.000000000,2020-08-19 05:25:00.000000000,closed,3,Support `RequestContext` propagation during Reactor operations
2998,2020-08-15 10:32:40.000000000,1970-01-01 00:00:00.000000001,open,0,Intermittent client-side `ClosedSessionException` when serving gRPC requests via HTTP/1
2997,2020-08-14 11:40:14.000000000,2020-08-19 16:57:41.000000000,closed,8,RequestContext.setAttr should return previous value if present
2996,2020-08-13 18:30:48.000000000,2020-08-14 17:59:03.000000000,closed,3,Another round of API clean-up
2995,2020-08-13 13:35:21.000000000,2020-08-14 18:00:21.000000000,closed,2,Remove Guava dependency from examples
2994,2020-08-13 12:46:18.000000000,2020-08-13 16:16:47.000000000,closed,1,Fix a bug where gRPC and Thrift service name is not overriden by defa…
2993,2020-08-13 08:19:17.000000000,2020-08-13 12:20:58.000000000,closed,2,Fix leaks in tests of DynamicBehaviorHandler and others
2992,2020-08-13 08:06:41.000000000,2020-08-13 16:16:19.000000000,closed,8,Add slf4j-simple to examples
2991,2020-08-13 06:30:45.000000000,1970-01-01 00:00:00.000000001,open,0,Flaky test: `RetryingClientTest.respectRetryAfter()`
2990,2020-08-13 06:18:48.000000000,1970-01-01 00:00:00.000000001,open,0,Flaky test: `DefaultStreamMessageTest.onSubscribeBeforeOnComplete`
2989,2020-08-12 10:23:49.000000000,1970-01-01 00:00:00.000000001,open,1,Print the names of test classes which have leaks in CI
2988,2020-08-12 10:13:38.000000000,2020-08-12 12:09:45.000000000,closed,3,Fix invalid docs for CircuitBreakerStrategy
2987,2020-08-12 08:49:04.000000000,1970-01-01 00:00:00.000000001,open,0,Intermittent test failure: ServerTest
2986,2020-08-11 11:10:46.000000000,2020-08-11 11:21:45.000000000,closed,3,Add .circleci/config.yml
2985,2020-08-10 08:35:40.000000000,2020-08-12 08:08:38.000000000,closed,3,Fix a bug where HAProxy server handler throws `NPE` if an address fam…
2984,2020-08-10 07:27:30.000000000,2020-08-12 08:08:38.000000000,closed,0,NullPointerException is thrown when HAPROXY socket family is `AF_UNSPEC`
2983,2020-08-09 21:59:03.000000000,2020-08-19 17:02:58.000000000,closed,21,Support Kotlin suspending functions for annotated services
2982,2020-08-09 15:30:28.000000000,2020-08-12 08:28:44.000000000,closed,3,Fix syntax in documentation example
2981,2020-08-09 07:29:43.000000000,1970-01-01 00:00:00.000000001,open,3,Add HttpDataDeframer
2980,2020-08-08 23:29:17.000000000,2020-08-13 07:21:03.000000000,closed,7,WebFlux app can't start if management.server.port is customized
2979,2020-08-08 07:38:05.000000000,2020-08-13 07:19:37.000000000,closed,14,Add `defaultServiceName()` and `defaultLogName()` to service binding builders
2978,2020-08-07 19:55:09.000000000,2020-08-21 08:12:25.000000000,closed,2,Add Thrift examples
2977,2020-08-06 14:10:04.000000000,2020-08-07 14:42:37.000000000,closed,2,Fix a bug where different tags of WebClient are registered to Prometh…
2976,2020-08-06 13:20:30.000000000,1970-01-01 00:00:00.000000001,open,1,Set `TCP_USER_TIMEOUT` by default.
2975,2020-08-06 13:08:49.000000000,1970-01-01 00:00:00.000000001,open,0,Add more documentation for context-awareness
2974,2020-08-06 13:06:55.000000000,1970-01-01 00:00:00.000000001,open,0,Add more documentation for `AttributeMap`
2973,2020-08-06 13:03:22.000000000,1970-01-01 00:00:00.000000001,open,0,Grafana dashboard exporter for metrics
2972,2020-08-06 12:39:30.000000000,1970-01-01 00:00:00.000000001,open,15,Allow using the same value for `RequestId` and Brave span ID
2971,2020-08-06 11:15:06.000000000,2020-08-13 12:23:15.000000000,closed,3,Add `GrpcMeterIdPrefixFunction`
2970,2020-08-06 06:41:17.000000000,1970-01-01 00:00:00.000000001,open,4,Use Caffeine in `RefresingAddressResolver`
2969,2020-08-05 07:35:59.000000000,2020-08-05 11:15:40.000000000,closed,5,Fix to set content-type correctly for gRPC Trailers-Only
2968,2020-08-04 14:29:34.000000000,2020-08-05 07:08:51.000000000,closed,2,Fix a bug where `TimeoutMode.SET_FROM_START` schedules a wrong timeout
2967,2020-08-04 13:43:02.000000000,2020-08-04 13:53:51.000000000,closed,1,Remove the boolean flag from `ArmeriaMessageDeframer.deframe()`
2966,2020-08-04 13:31:25.000000000,2020-08-04 17:38:30.000000000,closed,2,Add the new slides by @matsumana
2965,2020-08-03 18:17:24.000000000,2020-08-06 12:00:11.000000000,closed,12,Ignore CancelledSubscription when handling HTTP HEAD
2964,2020-08-03 13:22:28.000000000,2020-08-03 19:45:11.000000000,closed,1,Support compressed and base64 encoded trailers in GrpcWebUtil
2963,2020-08-03 13:02:26.000000000,2020-08-04 08:09:12.000000000,closed,3,Add the release note for 0.99.9
2962,2020-08-03 07:51:36.000000000,2020-08-03 10:58:11.000000000,closed,1,Fix not to raise an exception from `(Service|Client)RequestContext.cu…
2961,2020-08-03 07:40:11.000000000,2020-08-03 13:39:14.000000000,closed,1,Update dependencies
2960,2020-08-01 21:56:00.000000000,2020-08-04 07:44:46.000000000,closed,6,Add DocServiceConfigurator into boot2-webflux-autoconfigure
2959,2020-08-01 09:40:56.000000000,2020-08-03 06:53:31.000000000,closed,1,Remove BiFunction from HttpStreamReader
2958,2020-08-01 00:04:44.000000000,2020-08-03 06:51:44.000000000,closed,3,Convert REQ_SERVICE_NAME builtInProperty to snake_case
2957,2020-07-31 17:38:04.000000000,2020-07-31 18:36:54.000000000,closed,1,Remove a parameter from `UnmodifiableFuture.doCancel()`
2956,2020-07-31 12:39:06.000000000,2020-07-31 17:58:47.000000000,closed,1,Run with aggressive leak detection during CI build
2955,2020-07-31 11:56:15.000000000,2020-07-31 12:31:01.000000000,closed,1,Fix a leak in `ArmeriaClientCall`
2954,2020-07-31 08:05:05.000000000,2020-08-03 15:20:53.000000000,closed,13,Add String-to-Duration converter on Spring Boot 1
2953,2020-07-31 06:13:09.000000000,1970-01-01 00:00:00.000000001,open,2,JSON Prettier function for request body in docservice
2952,2020-07-30 20:17:31.000000000,1970-01-01 00:00:00.000000001,open,10,gRPC deframer complexity
2951,2020-07-30 19:19:07.000000000,2020-07-31 11:41:14.000000000,closed,9,Fix buffer leak on DNS query timeout
2950,2020-07-30 18:58:12.000000000,2020-08-03 19:14:18.000000000,closed,6,Fix a bug where gRPC message deframer is closed before writing respon…
2949,2020-07-30 15:06:47.000000000,2020-07-31 10:47:42.000000000,closed,2,Bump elliptic from 6.5.2 to 6.5.3 in /docs-client
2948,2020-07-30 14:47:47.000000000,2020-07-30 15:33:33.000000000,closed,0,Add a new community video from @okue
2947,2020-07-30 12:13:46.000000000,2020-08-03 19:14:18.000000000,closed,4,Kotlin gRPC service with blocking execution context: not returning result with multiple concurrent calls 
2946,2020-07-30 08:48:45.000000000,2020-07-31 10:09:11.000000000,closed,7,Fix a bug where grpc-web-text add line-feed when base64 encoding
2945,2020-07-30 08:18:53.000000000,2020-07-31 05:54:00.000000000,closed,3,Update dependencies
2944,2020-07-29 13:23:26.000000000,2020-07-29 14:12:00.000000000,closed,2,Reduce the minimum allowed ping interval
2943,2020-07-29 12:48:07.000000000,1970-01-01 00:00:00.000000001,open,0,Use `Keep-Alive` header to determine the ping interval
2942,2020-07-29 12:39:16.000000000,2020-07-30 15:04:08.000000000,closed,3,Add Open Graph metadata to the web site pages
2941,2020-07-29 06:47:47.000000000,2020-07-29 13:26:17.000000000,closed,1,Chooses the first `EventLoop` to send a request randomly
2940,2020-07-28 16:32:11.000000000,1970-01-01 00:00:00.000000001,open,0,Sharable DNS resolver
2939,2020-07-27 13:04:21.000000000,2020-07-31 11:30:56.000000000,closed,7,"Add `when*TimingOut` and `when*TimedOut` to `{Service,Client}RequestContext`"
2938,2020-07-27 10:17:27.000000000,2020-07-30 08:17:33.000000000,closed,3,Support grpc-web-text
2937,2020-07-27 06:09:50.000000000,2020-07-31 11:30:55.000000000,closed,2,Provide a way to get notified when a request is timed out
2936,2020-07-26 11:05:49.000000000,2020-07-27 08:32:37.000000000,closed,1,Fix wrong artifact versions in documentation
2935,2020-07-25 21:46:08.000000000,1970-01-01 00:00:00.000000001,open,1,Add facility to capture dns metrics
2934,2020-07-23 19:51:54.000000000,2020-07-27 08:31:22.000000000,closed,2,Revamp community article list
2933,2020-07-23 14:23:43.000000000,2020-07-27 07:06:44.000000000,closed,3,Add human-readable route string for Route
2932,2020-07-23 09:24:10.000000000,2020-07-27 07:06:44.000000000,closed,0,Proper human-readable route string in `Route/PathMapping`
2931,2020-07-22 16:09:25.000000000,2020-07-23 06:15:19.000000000,closed,2,Improve newsletter sign-up forms
2930,2020-07-22 15:58:40.000000000,2020-07-23 08:48:58.000000000,closed,4,Fix a bug where grpc-web trailers not compressed
2929,2020-07-22 03:52:23.000000000,2020-07-22 13:59:02.000000000,closed,3,Use hard links for build caches
2928,2020-07-21 13:01:11.000000000,2020-07-22 14:00:31.000000000,closed,1,Move `Client(Factory)Option.CONSTANT` to `Client(Factory)Options`
2927,2020-07-21 10:10:03.000000000,2020-07-21 11:29:35.000000000,closed,0,Add a bunch of `final` keywords
2926,2020-07-21 08:34:43.000000000,2020-07-21 16:30:44.000000000,closed,1,Remove unused or deprecated code
2925,2020-07-21 06:42:26.000000000,2020-07-22 13:59:43.000000000,closed,3,Add `useBlockingTaskExecutor()` to annotated service binding builders
2924,2020-07-21 05:45:32.000000000,1970-01-01 00:00:00.000000001,open,0,Add `HttpsOnlyService`
2923,2020-07-21 05:43:08.000000000,2020-07-22 13:59:43.000000000,closed,0,Add `AnnotatedServiceBindingBuilder.useBlockingExecutor()`
2922,2020-07-21 04:05:36.000000000,2020-07-22 14:01:13.000000000,closed,1,Fix more flaky tests in `armeria-zookeeper3`
2921,2020-07-21 02:11:38.000000000,2020-07-21 03:57:29.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /site
2920,2020-07-21 02:06:17.000000000,2020-07-21 03:57:46.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /docs-client
2919,2020-07-20 18:36:17.000000000,2020-07-21 06:10:39.000000000,closed,2,Add 'Effective gRPC' by @viktortnk
2918,2020-07-20 17:52:13.000000000,2020-07-22 14:04:50.000000000,closed,1,Remove all deprecated elements from the public API
2917,2020-07-20 17:01:29.000000000,2020-07-22 14:00:31.000000000,closed,0,Move `Client(Factory)Option.CONSTANT` to `Client(Factory)Options` ?
2916,2020-07-20 16:49:02.000000000,2020-07-20 17:49:42.000000000,closed,2,Make `ProxyConfigSelector` a functional interface
2915,2020-07-20 16:48:13.000000000,2020-07-20 17:50:50.000000000,closed,0,Allow `@Blocking` annotation to be used at the class level
2914,2020-07-20 16:18:13.000000000,2020-07-20 17:52:26.000000000,closed,4,Fix flaky `ServiceBindingTest`
2913,2020-07-20 13:16:37.000000000,2020-07-20 13:40:07.000000000,closed,0,API cleanup
2912,2020-07-20 09:04:00.000000000,2020-07-20 13:39:09.000000000,closed,1,Update dependencies
2911,2020-07-20 07:59:12.000000000,2020-07-30 08:17:33.000000000,closed,3,gRPC web text support
2910,2020-07-20 06:46:51.000000000,2020-07-20 07:19:03.000000000,closed,1,Use simpler return type for `ServerConfig.requestIdGenerator()`
2909,2020-07-20 06:33:41.000000000,2020-07-20 06:54:07.000000000,closed,1,Update frontend dependencies
2908,2020-07-19 08:36:41.000000000,2020-07-20 13:39:21.000000000,closed,1,Add `CheckReturnValue` annotation on streaming output
2907,2020-07-18 11:11:45.000000000,2020-08-03 13:28:53.000000000,closed,13,Add client-side HAProxy support
2906,2020-07-17 13:38:37.000000000,2020-07-20 16:05:28.000000000,closed,3,Use thread-local buffer in `Endpoint.toString()`
2905,2020-07-17 08:12:17.000000000,2020-07-17 13:39:54.000000000,closed,1,Fix a bug where ContentPreviewer unexpectly releases an HttpData
2904,2020-07-17 06:03:13.000000000,1970-01-01 00:00:00.000000001,open,0,Web client cache support
2903,2020-07-16 18:11:49.000000000,2020-07-16 19:35:59.000000000,closed,3,NoSuchMethodException while requesting server.builder()
2902,2020-07-16 16:03:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add a hook that notifies when an endpoint becomes healthy/unhealthy
2901,2020-07-16 10:31:39.000000000,2020-07-20 13:38:54.000000000,closed,1,Add more information to `ProtocolViolationException`
2900,2020-07-16 10:25:30.000000000,1970-01-01 00:00:00.000000001,open,1,Should fix `ProtocolViolationException: unexpected message type: ...` 
2899,2020-07-15 15:32:47.000000000,1970-01-01 00:00:00.000000001,open,1,Provide shortcut for generating RetryRuleWithContent
2898,2020-07-15 06:58:46.000000000,2020-07-21 10:15:49.000000000,closed,8,Decorate all services with MetricCollectingService when integrates with Spring Boot
2897,2020-07-15 06:40:29.000000000,1970-01-01 00:00:00.000000001,open,1,Use `MpmcUnboundedXaddArrayQueue` for queueing?
2896,2020-07-14 13:10:22.000000000,2020-07-14 18:26:11.000000000,closed,2,"Typo in document ""Using Armeria with Spring WebFlux"""
2895,2020-07-14 13:08:43.000000000,2020-07-14 13:12:21.000000000,closed,1,"Typo in document, Using Armeria with Spring WebFlux"
2894,2020-07-14 10:24:23.000000000,1970-01-01 00:00:00.000000001,open,2,Add multipart message support
2893,2020-07-13 16:36:31.000000000,2020-07-16 09:08:03.000000000,closed,2,Ignore userInfo when parsing Endpoint
2892,2020-07-10 18:42:48.000000000,2020-07-17 14:44:37.000000000,closed,4,Make `HttpData` closeable and support more `ByteBuf` conversions
2891,2020-07-10 18:39:24.000000000,2020-07-13 05:59:18.000000000,closed,2,Fix a buffer leak in Thrift client
2890,2020-07-10 07:15:07.000000000,2020-07-14 08:26:31.000000000,closed,5,Hide over-exposed public APIs part 2
2889,2020-07-09 07:16:36.000000000,2020-07-16 09:06:20.000000000,closed,5,Add `decorators` method for passing multiple decorators to ServiceConfigSetters
2888,2020-07-08 18:53:53.000000000,2020-07-10 18:56:25.000000000,closed,1,Fix flaky test `ArmeriaReactiveWebServerFactoryTest.shouldRunOnSpecif…
2887,2020-07-08 18:19:14.000000000,2020-07-10 18:58:01.000000000,closed,3,Successful events for proxy ssl should be ignored
2886,2020-07-08 14:38:57.000000000,2020-07-09 08:21:24.000000000,closed,1,Fix flaky tests
2885,2020-07-08 14:05:10.000000000,2020-07-13 05:28:53.000000000,closed,5,Remove anuraaga from owners
2884,2020-07-08 08:41:06.000000000,2020-07-08 13:49:21.000000000,closed,3,Update GrpcServiceRegistrationBean migration guide
2883,2020-07-08 06:28:02.000000000,2020-07-08 06:58:20.000000000,closed,1,Fix `ArmeriaEurekaClientTest` not to hang
2882,2020-07-07 20:28:13.000000000,2020-07-09 10:35:13.000000000,closed,1,Revert the `Pooled*` API
2881,2020-07-07 11:35:20.000000000,2020-07-08 13:55:57.000000000,closed,0,Use JUnit 5 in documentation
2880,2020-07-07 07:59:13.000000000,2020-07-25 21:44:58.000000000,closed,2,DRAFT-  Capture DNS query metrics
2879,2020-07-07 03:31:18.000000000,2020-07-07 11:26:23.000000000,closed,1,Do not show floating hamburger for dual-column view
2878,2020-07-06 18:24:49.000000000,2020-07-08 07:00:02.000000000,closed,2,Do not fill `:authority` header if `Host` header exists in HTTP/2
2877,2020-07-06 17:34:48.000000000,2020-07-08 07:00:03.000000000,closed,3,"When passing through h1->h2 proxy, Armeria authority and hostname are wrong"
2876,2020-07-06 15:50:48.000000000,2020-07-08 06:46:05.000000000,closed,2,Use annotations in errorprone
2875,2020-07-06 14:30:53.000000000,2020-07-08 13:51:43.000000000,closed,1,Hide over-exposed public APIs
2874,2020-07-04 22:29:22.000000000,2020-07-06 07:08:27.000000000,closed,2,Fix artifact-id missing
2873,2020-07-04 22:13:18.000000000,2020-07-21 10:15:51.000000000,closed,3,ArmeriaSettings.enableMetrics doesn't work with ArmeriaServerConfigurator (Spring integration feature)
2872,2020-07-04 16:23:08.000000000,2020-07-06 10:09:12.000000000,closed,8,Improve mobile navigation
2871,2020-07-03 15:28:02.000000000,2020-07-06 10:09:11.000000000,closed,4,Hard to find feature documentation on mobile
2870,2020-07-03 11:25:21.000000000,2020-07-03 12:31:42.000000000,closed,1,Add the newsletter vol. 1 / Update the article list
2869,2020-07-03 09:47:29.000000000,2020-07-16 09:08:05.000000000,closed,2,URLs with userInfo causes parsing error in ClientBuilder.build()
2868,2020-07-03 07:12:57.000000000,2020-07-03 07:47:53.000000000,closed,0,Fix the URLs of diagrams in the web site
2867,2020-07-03 06:03:56.000000000,2020-07-03 07:47:34.000000000,closed,1,Fix flaky test `BraveServiceIntegrationTest.childCompletesBeforeServer`
2866,2020-07-02 12:05:41.000000000,2020-07-02 16:36:39.000000000,closed,5,Add 0.99.8 release note
2865,2020-07-02 06:07:36.000000000,2020-07-02 08:35:25.000000000,closed,1,Update dependencies
2864,2020-07-02 04:35:42.000000000,2020-07-02 09:36:36.000000000,closed,0,Allow a request to schedule timeout in nanoseconds precision
2863,2020-07-01 13:28:13.000000000,2020-07-13 15:38:55.000000000,closed,12,`PooledHttpFile` and `PooledAggregatedHttpFile` ?
2862,2020-07-01 11:44:31.000000000,2020-07-13 15:38:02.000000000,closed,2,"`PooledAggregatedHttp{Request,Response}` try-with-resources confusion."
2861,2020-07-01 10:50:41.000000000,2020-07-02 09:33:33.000000000,closed,1,Separate `HttpFile` and `AggregateHttpFile` from each other
2860,2020-07-01 06:27:59.000000000,1970-01-01 00:00:00.000000001,open,0,"Provide a way to retry a gRPC request using `Status`, `Metadata` and bodies"
2859,2020-06-30 19:43:13.000000000,2020-07-13 15:39:11.000000000,closed,3,`PooledHttpRequest/Response` overhead
2858,2020-06-30 19:25:07.000000000,2020-07-01 10:57:25.000000000,closed,1,Change the return type of `PooledHttpData` methods inherited from `By…
2857,2020-06-30 18:07:03.000000000,2020-07-01 10:57:02.000000000,closed,1,Parameterize `PooledHttpStreamMessage`
2856,2020-06-30 15:09:06.000000000,1970-01-01 00:00:00.000000001,open,0,Test failure: `ServerTest.defaultStartStopExecutor()`
2855,2020-06-30 09:38:32.000000000,2020-07-01 10:56:39.000000000,closed,6,"Use the default settings for `Logging{Client,Service}`'s default fact…"
2854,2020-06-30 09:24:44.000000000,2020-06-30 09:53:28.000000000,closed,1,Fix an example in `PooledHttpData` Javadoc
2853,2020-06-30 06:22:31.000000000,2020-07-08 06:44:09.000000000,closed,7,Allow binding an annotated service method without a path
2852,2020-06-29 17:32:11.000000000,2020-06-30 06:36:34.000000000,closed,1,Close the connection with failed HTTP/2 upgrade request early
2851,2020-06-29 15:20:58.000000000,2020-06-30 12:54:55.000000000,closed,1,Add `ClientRequestContext` to the filters of RetryRule and CircuitBre…
2850,2020-06-29 11:47:56.000000000,2020-06-30 05:33:30.000000000,closed,3,Return the Host header value from `RequestHeaders.authority()` if `:a…
2849,2020-06-29 09:39:11.000000000,2020-06-30 08:33:46.000000000,closed,6,Make the build not fail when `defaultUseHttp2Preface=false`
2848,2020-06-28 15:53:57.000000000,2020-07-01 11:05:10.000000000,closed,10,Provide a utility that parses gRPC-Web trailers from a response content
2847,2020-06-27 17:00:12.000000000,2020-06-27 17:26:00.000000000,closed,1,Add leak detection to `DefaultClientFactory`
2846,2020-06-26 17:13:18.000000000,2020-06-30 05:33:30.000000000,closed,0,ServiceRequestContext.routingContext().hostname() yields different result depending on h2 vs http1.1
2845,2020-06-26 12:22:23.000000000,2020-06-30 12:35:28.000000000,closed,2,Asynchronous metadata access in `HttpFile` and `FileService`
2844,2020-06-26 11:47:09.000000000,1970-01-01 00:00:00.000000001,open,0,Revamp DebugPage in DocService
2843,2020-06-26 06:27:13.000000000,2020-06-30 05:45:25.000000000,closed,7,Add the major version to artifacts
2842,2020-06-26 05:25:52.000000000,2020-06-26 12:28:18.000000000,closed,1,Update Kafka to 2.5.0
2841,2020-06-26 05:18:32.000000000,2020-06-26 12:29:48.000000000,closed,2,Add gauges for circuit breakers
2840,2020-06-25 22:15:33.000000000,1970-01-01 00:00:00.000000001,open,18,OAuth2 Support (Issue #2268)
2839,2020-06-25 22:02:21.000000000,2020-07-01 11:17:29.000000000,closed,5,Add MeterIdPrefixFunction.andThen to customize MeterIdPrefix using RequestLog
2838,2020-06-25 18:33:10.000000000,2020-06-26 12:33:15.000000000,closed,2,Deprecate Spring registration beans
2837,2020-06-25 17:15:24.000000000,2020-06-29 17:45:22.000000000,closed,5,Asynchronous endpoint selection
2836,2020-06-25 13:58:32.000000000,2020-06-26 14:10:35.000000000,closed,1,Wrap `DnsTimeoutException` with `UnprocessedRequestException`
2835,2020-06-25 12:37:48.000000000,2020-06-26 12:29:27.000000000,closed,1,Fix a bug where a non-base WebClient does not respect the scheme of URI.
2834,2020-06-25 11:54:59.000000000,2020-07-01 11:04:13.000000000,closed,2,Return `ContextAwareEventLoop` from `RequestContext.eventLoop()`
2833,2020-06-25 08:45:25.000000000,2020-07-03 07:47:34.000000000,closed,0,Flaky test: `BraveServiceIntegrationTest.childCompletesBeforeServer`
2832,2020-06-24 12:29:05.000000000,2020-06-26 13:24:59.000000000,closed,1,Publish stream events before calling `RequestLogBuilder`
2831,2020-06-24 08:30:04.000000000,2020-06-24 12:54:57.000000000,closed,0,Fix indent in HttpStatus.java
2830,2020-06-23 14:04:28.000000000,2020-06-26 13:24:59.000000000,closed,0,'You tried to set the content preview twice' warning on a client with one preview decorator
2829,2020-06-23 10:30:08.000000000,2020-06-24 12:46:42.000000000,closed,7,Rename `armeria-testing-junit` module to `armeria-junit5`
2828,2020-06-23 08:03:00.000000000,2020-06-24 12:54:34.000000000,closed,2,Add a documentation link of example requests for DebugPage
2827,2020-06-23 06:49:20.000000000,2020-06-23 18:49:38.000000000,closed,1,Remove StreamMessage.drainAll()
2826,2020-06-23 05:11:58.000000000,2020-06-23 18:49:18.000000000,closed,1,Respect the specified port when registering service discovery instance
2825,2020-06-22 13:23:31.000000000,2020-06-22 13:45:08.000000000,closed,0,Add `.nojekyll` and `CNAME`
2824,2020-06-22 11:53:01.000000000,2020-06-22 12:38:21.000000000,closed,0,Update dependencies
2823,2020-06-22 10:28:49.000000000,2020-06-22 12:49:33.000000000,closed,1,Add release notes for 0.99.7 / Do not lazy-load but redirect
2822,2020-06-22 05:57:27.000000000,2020-06-22 10:37:25.000000000,closed,1,Add missing parentheses in client-service-discovery.mdx
2821,2020-06-20 12:30:30.000000000,2020-06-20 12:31:05.000000000,closed,1,Merge pull request #2 from line/master
2820,2020-06-19 17:24:18.000000000,2020-06-22 10:56:44.000000000,closed,1,Add `@ServiceName` annotation for annotated service
2819,2020-06-19 14:06:23.000000000,2020-06-19 16:47:18.000000000,closed,1,Fix a bug where `PATCH` method could not use request body in DocService
2818,2020-06-19 12:53:43.000000000,2020-06-19 14:36:21.000000000,closed,1,Move the web site to https://armeria.dev/
2817,2020-06-19 10:55:21.000000000,2020-06-19 14:35:36.000000000,closed,1,Update dependencies / Fix warnings
2816,2020-06-18 14:39:25.000000000,2020-06-19 07:14:31.000000000,closed,5,Add `onResponseTrailers()` to circuit breaker and retry rule builders
