id,created_at,closed_at,merged_at,state,merged
70,2015-12-17 10:59:59.000000000,2015-12-17 11:10:37.000000000,2015-12-17 11:10:37.000000000,closed,True
71,2015-12-17 12:27:37.000000000,2015-12-18 10:14:14.000000000,2015-12-18 10:14:14.000000000,closed,True
72,2015-12-18 10:36:11.000000000,2015-12-18 11:48:11.000000000,2015-12-18 11:48:11.000000000,closed,True
73,2015-12-18 19:56:12.000000000,2015-12-21 10:10:46.000000000,2015-12-21 10:10:46.000000000,closed,True
74,2015-12-21 12:04:36.000000000,2015-12-21 14:51:16.000000000,2015-12-21 14:51:16.000000000,closed,True
75,2015-12-21 12:32:42.000000000,2015-12-22 08:20:51.000000000,2015-12-22 08:20:51.000000000,closed,True
76,2015-12-22 08:37:25.000000000,2015-12-22 08:53:57.000000000,2015-12-22 08:53:57.000000000,closed,True
77,2015-12-31 21:53:54.000000000,2016-01-05 11:02:48.000000000,2016-01-05 11:02:48.000000000,closed,True
78,2016-01-04 13:49:02.000000000,2016-01-05 19:04:53.000000000,2016-01-05 19:04:53.000000000,closed,True
79,2016-01-05 14:15:14.000000000,2016-01-07 13:01:21.000000000,2016-01-07 13:01:21.000000000,closed,True
80,2016-01-07 13:55:11.000000000,2016-01-07 14:14:39.000000000,2016-01-07 14:14:39.000000000,closed,True
82,2016-01-12 08:38:17.000000000,2016-01-13 10:11:48.000000000,2016-01-13 10:11:48.000000000,closed,True
84,2016-01-13 12:23:58.000000000,2016-01-13 12:30:15.000000000,2016-01-13 12:30:15.000000000,closed,True
93,2016-01-20 08:03:20.000000000,2016-01-25 12:56:39.000000000,2016-01-25 12:56:39.000000000,closed,True
94,2016-01-22 14:03:22.000000000,2016-01-22 14:48:49.000000000,2016-01-22 14:48:49.000000000,closed,True
96,2016-01-25 14:15:14.000000000,2016-01-27 12:28:38.000000000,2016-01-27 12:28:38.000000000,closed,True
97,2016-01-27 15:43:36.000000000,2016-01-28 14:10:40.000000000,2016-01-28 14:10:39.000000000,closed,True
99,2016-01-28 11:33:28.000000000,2016-01-28 12:31:00.000000000,2016-01-28 12:31:00.000000000,closed,True
100,2016-01-28 14:43:36.000000000,2016-02-02 15:29:43.000000000,2016-02-02 15:29:43.000000000,closed,True
101,2016-01-28 15:40:31.000000000,2016-08-18 07:41:17.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-01-29 11:37:27.000000000,2016-02-03 13:09:48.000000000,2016-02-03 13:09:48.000000000,closed,True
103,2016-01-29 19:16:06.000000000,2016-02-03 13:12:58.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-02-03 13:24:03.000000000,2016-02-03 15:12:44.000000000,2016-02-03 15:12:44.000000000,closed,True
107,2016-02-04 16:33:43.000000000,2016-02-16 07:06:58.000000000,2016-02-16 07:06:58.000000000,closed,True
108,2016-02-13 19:23:10.000000000,2016-02-15 06:54:12.000000000,2016-02-15 06:54:12.000000000,closed,True
109,2016-02-15 10:39:21.000000000,2016-02-15 11:31:10.000000000,2016-02-15 11:31:10.000000000,closed,True
110,2016-02-15 12:32:11.000000000,2016-02-19 09:12:47.000000000,2016-02-19 09:12:47.000000000,closed,True
114,2016-02-20 20:12:35.000000000,2016-03-03 08:08:50.000000000,2016-03-03 08:08:50.000000000,closed,True
115,2016-02-22 14:46:21.000000000,2016-02-24 15:57:32.000000000,2016-02-24 15:57:32.000000000,closed,True
117,2016-02-23 10:56:18.000000000,2016-02-23 11:04:57.000000000,2016-02-23 11:04:57.000000000,closed,True
119,2016-03-03 23:29:14.000000000,2016-03-04 06:48:40.000000000,2016-03-04 06:48:40.000000000,closed,True
120,2016-03-04 07:41:51.000000000,2016-03-04 09:23:14.000000000,2016-03-04 09:23:14.000000000,closed,True
121,2016-03-04 09:19:06.000000000,2016-03-04 10:26:08.000000000,2016-03-04 10:26:08.000000000,closed,True
122,2016-03-07 08:58:33.000000000,2016-03-07 11:36:55.000000000,2016-03-07 11:36:55.000000000,closed,True
123,2016-03-09 10:10:09.000000000,2016-03-16 16:40:57.000000000,2016-03-16 16:40:57.000000000,closed,True
124,2016-03-16 21:13:56.000000000,2016-03-31 13:23:20.000000000,2016-03-31 13:23:20.000000000,closed,True
125,2016-03-24 08:05:57.000000000,2016-03-24 10:27:25.000000000,2016-03-24 10:27:25.000000000,closed,True
126,2016-03-24 10:43:05.000000000,2016-03-24 10:47:57.000000000,2016-03-24 10:47:57.000000000,closed,True
127,2016-03-25 09:59:42.000000000,2016-03-25 10:16:28.000000000,2016-03-25 10:16:28.000000000,closed,True
128,2016-03-29 15:09:24.000000000,2016-03-30 11:08:38.000000000,2016-03-30 11:08:38.000000000,closed,True
129,2016-03-30 06:39:17.000000000,2016-03-30 11:05:37.000000000,2016-03-30 11:05:37.000000000,closed,True
130,2016-03-30 08:40:33.000000000,2016-03-30 09:26:12.000000000,2016-03-30 09:26:12.000000000,closed,True
131,2016-03-31 13:03:54.000000000,2016-04-05 05:45:44.000000000,2016-04-05 05:45:44.000000000,closed,True
132,2016-03-31 14:00:58.000000000,2016-03-31 16:07:47.000000000,2016-03-31 16:07:47.000000000,closed,True
133,2016-04-01 13:23:00.000000000,2016-04-01 13:31:12.000000000,2016-04-01 13:31:12.000000000,closed,True
134,2016-04-01 14:15:44.000000000,2016-04-01 14:24:20.000000000,2016-04-01 14:24:20.000000000,closed,True
135,2016-04-02 10:21:28.000000000,2016-04-02 10:21:33.000000000,2016-04-02 10:21:33.000000000,closed,True
136,2016-04-05 09:53:21.000000000,2016-04-05 10:04:09.000000000,2016-04-05 10:04:09.000000000,closed,True
137,2016-04-05 10:41:07.000000000,2016-04-05 12:53:32.000000000,2016-04-05 12:53:32.000000000,closed,True
138,2016-04-08 13:49:04.000000000,2016-04-08 14:31:12.000000000,2016-04-08 14:31:12.000000000,closed,True
139,2016-04-08 15:09:15.000000000,2016-04-14 10:29:39.000000000,2016-04-14 10:29:39.000000000,closed,True
140,2016-04-11 12:03:15.000000000,2016-04-12 08:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-04-11 12:04:00.000000000,2016-04-12 07:52:14.000000000,2016-04-12 07:52:14.000000000,closed,True
143,2016-04-12 09:48:09.000000000,2016-04-12 09:59:42.000000000,2016-04-12 09:59:42.000000000,closed,True
144,2016-04-17 09:01:55.000000000,2016-05-19 07:03:02.000000000,2016-05-19 07:03:02.000000000,closed,True
145,2016-04-18 13:54:50.000000000,2016-04-19 07:56:39.000000000,2016-04-19 07:56:39.000000000,closed,True
146,2016-04-19 11:51:53.000000000,2016-04-20 12:11:20.000000000,2016-04-20 12:11:20.000000000,closed,True
147,2016-04-19 11:58:21.000000000,2016-04-20 12:10:05.000000000,2016-04-20 12:10:05.000000000,closed,True
148,2016-04-19 15:06:55.000000000,2016-04-21 12:56:41.000000000,2016-04-21 12:56:41.000000000,closed,True
149,2016-04-20 15:19:42.000000000,2016-04-21 13:17:51.000000000,2016-04-21 13:17:51.000000000,closed,True
151,2016-04-25 06:33:50.000000000,2016-04-25 08:27:30.000000000,2016-04-25 08:27:30.000000000,closed,True
152,2016-04-25 10:15:16.000000000,2016-04-25 11:58:07.000000000,2016-04-25 11:58:07.000000000,closed,True
154,2016-04-25 13:16:30.000000000,2016-04-25 13:52:33.000000000,2016-04-25 13:52:33.000000000,closed,True
155,2016-04-27 09:15:15.000000000,2016-04-28 05:32:39.000000000,2016-04-28 05:32:39.000000000,closed,True
156,2016-04-27 11:28:12.000000000,2016-05-17 07:02:45.000000000,2016-05-17 07:02:45.000000000,closed,True
157,2016-04-28 07:00:01.000000000,2016-04-28 07:09:34.000000000,2016-04-28 07:09:34.000000000,closed,True
158,2016-05-02 12:51:27.000000000,2016-05-04 13:27:19.000000000,2016-05-04 13:27:19.000000000,closed,True
159,2016-05-03 16:27:15.000000000,2016-05-12 15:33:45.000000000,2016-05-12 15:33:45.000000000,closed,True
160,2016-05-09 13:44:31.000000000,2016-05-11 09:54:32.000000000,2016-05-11 09:54:32.000000000,closed,True
161,2016-05-10 04:27:42.000000000,2017-01-10 07:31:18.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-05-11 13:52:02.000000000,2016-05-13 15:07:41.000000000,2016-05-13 15:07:41.000000000,closed,True
164,2016-05-12 16:07:45.000000000,2016-05-15 08:59:24.000000000,2016-05-15 08:59:24.000000000,closed,True
165,2016-05-17 07:09:40.000000000,2016-05-17 07:39:53.000000000,2016-05-17 07:39:53.000000000,closed,True
166,2016-05-17 07:21:59.000000000,2016-05-17 07:43:24.000000000,2016-05-17 07:43:24.000000000,closed,True
167,2016-05-17 10:31:43.000000000,2016-05-17 12:12:57.000000000,2016-05-17 12:12:57.000000000,closed,True
168,2016-05-17 11:25:49.000000000,2016-05-17 11:53:43.000000000,2016-05-17 11:53:43.000000000,closed,True
169,2016-05-17 12:35:32.000000000,2016-05-17 12:44:10.000000000,2016-05-17 12:44:10.000000000,closed,True
170,2016-05-18 04:12:53.000000000,2016-05-18 06:33:37.000000000,2016-05-18 06:33:37.000000000,closed,True
171,2016-05-19 13:20:01.000000000,2016-05-19 13:37:59.000000000,2016-05-19 13:37:59.000000000,closed,True
172,2016-05-19 13:49:50.000000000,2016-08-01 07:56:58.000000000,2016-08-01 07:56:57.000000000,closed,True
173,2016-05-24 12:48:16.000000000,2016-05-24 12:56:43.000000000,2016-05-24 12:56:43.000000000,closed,True
174,2016-05-25 05:30:39.000000000,2016-06-03 07:02:17.000000000,2016-06-03 07:02:17.000000000,closed,True
175,2016-05-25 11:55:54.000000000,2016-05-25 13:07:41.000000000,2016-05-25 13:07:41.000000000,closed,True
177,2016-05-26 09:29:30.000000000,2016-05-26 11:14:28.000000000,2016-05-26 11:14:28.000000000,closed,True
178,2016-05-26 09:30:15.000000000,2016-05-26 10:58:03.000000000,2016-05-26 10:58:03.000000000,closed,True
179,2016-05-26 11:49:47.000000000,2016-05-26 12:37:39.000000000,2016-05-26 12:37:39.000000000,closed,True
181,2016-05-27 07:32:58.000000000,2016-05-27 07:54:13.000000000,2016-05-27 07:54:13.000000000,closed,True
183,2016-05-31 13:12:44.000000000,2017-06-19 06:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-05-31 16:49:42.000000000,2016-06-01 05:14:27.000000000,2016-06-01 05:14:27.000000000,closed,True
185,2016-06-02 08:02:57.000000000,2016-10-05 08:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-06-14 04:38:36.000000000,2016-06-14 11:41:10.000000000,2016-06-14 11:41:10.000000000,closed,True
190,2016-06-16 17:21:34.000000000,2016-06-17 05:44:34.000000000,2016-06-17 05:44:34.000000000,closed,True
191,2016-06-17 05:56:23.000000000,2016-06-17 06:02:27.000000000,2016-06-17 06:02:27.000000000,closed,True
195,2016-07-04 06:41:31.000000000,2016-07-05 11:58:47.000000000,2016-07-05 11:58:47.000000000,closed,True
198,2016-07-04 17:13:34.000000000,2016-07-04 17:31:16.000000000,2016-07-04 17:31:16.000000000,closed,True
200,2016-07-11 08:27:00.000000000,2016-07-11 09:08:20.000000000,2016-07-11 09:08:20.000000000,closed,True
201,2016-07-13 14:23:20.000000000,2016-07-19 11:04:46.000000000,2016-07-19 11:04:46.000000000,closed,True
202,2016-07-18 09:33:52.000000000,2016-07-18 12:42:42.000000000,2016-07-18 12:42:42.000000000,closed,True
204,2016-07-21 06:17:25.000000000,2016-07-21 06:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-07-23 23:11:33.000000000,2016-09-01 12:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-07-26 10:40:23.000000000,2016-08-18 07:36:02.000000000,2016-08-18 07:36:02.000000000,closed,True
209,2016-08-01 09:50:11.000000000,2016-08-01 10:06:02.000000000,2016-08-01 10:06:02.000000000,closed,True
211,2016-08-02 18:49:46.000000000,2016-08-03 05:10:22.000000000,2016-08-03 05:10:22.000000000,closed,True
212,2016-08-02 19:55:08.000000000,2016-08-03 05:10:46.000000000,2016-08-03 05:10:46.000000000,closed,True
213,2016-08-03 06:28:36.000000000,2016-08-03 07:16:18.000000000,2016-08-03 07:16:18.000000000,closed,True
214,2016-08-03 09:00:09.000000000,2016-08-04 12:54:49.000000000,2016-08-04 12:54:49.000000000,closed,True
216,2016-08-04 10:59:59.000000000,2016-08-05 15:45:04.000000000,2016-08-05 15:45:04.000000000,closed,True
217,2016-08-04 11:11:13.000000000,2016-08-04 12:55:31.000000000,2016-08-04 12:55:31.000000000,closed,True
218,2016-08-09 06:09:53.000000000,2016-08-09 11:54:33.000000000,2016-08-09 11:54:33.000000000,closed,True
220,2016-08-09 10:27:51.000000000,2016-08-09 12:02:48.000000000,2016-08-09 12:02:47.000000000,closed,True
221,2016-08-09 12:06:35.000000000,2016-08-09 12:29:12.000000000,2016-08-09 12:29:12.000000000,closed,True
222,2016-08-09 14:44:27.000000000,2016-08-09 16:17:12.000000000,2016-08-09 16:17:12.000000000,closed,True
224,2016-08-10 14:41:54.000000000,2016-08-11 04:13:14.000000000,2016-08-11 04:13:14.000000000,closed,True
225,2016-08-11 12:34:22.000000000,2016-08-12 15:51:27.000000000,2016-08-12 15:51:27.000000000,closed,True
226,2016-08-11 15:03:37.000000000,2016-08-15 02:48:22.000000000,2016-08-15 02:48:22.000000000,closed,True
228,2016-08-14 12:32:48.000000000,2016-08-18 11:11:49.000000000,2016-08-18 11:11:49.000000000,closed,True
229,2016-08-16 06:44:36.000000000,2016-08-16 10:40:55.000000000,2016-08-16 10:40:54.000000000,closed,True
230,2016-08-16 07:54:23.000000000,2016-08-16 09:51:43.000000000,2016-08-16 09:51:43.000000000,closed,True
231,2016-08-17 05:33:14.000000000,2016-08-18 11:30:55.000000000,2016-08-18 11:30:55.000000000,closed,True
232,2016-08-17 07:48:03.000000000,2016-08-17 11:05:33.000000000,2016-08-17 11:05:33.000000000,closed,True
233,2016-08-17 14:18:03.000000000,2016-08-18 09:58:28.000000000,2016-08-18 09:58:28.000000000,closed,True
234,2016-08-18 11:15:30.000000000,2016-08-18 12:35:43.000000000,2016-08-18 12:35:43.000000000,closed,True
235,2016-08-18 12:29:02.000000000,2016-08-18 12:52:48.000000000,2016-08-18 12:52:48.000000000,closed,True
236,2016-08-18 14:43:01.000000000,2016-08-19 07:05:57.000000000,2016-08-19 07:05:57.000000000,closed,True
237,2016-08-19 05:29:56.000000000,2016-08-19 05:38:27.000000000,2016-08-19 05:38:27.000000000,closed,True
238,2016-08-19 06:38:36.000000000,2016-08-19 07:00:34.000000000,2016-08-19 07:00:34.000000000,closed,True
239,2016-08-19 10:07:23.000000000,2016-08-19 10:40:10.000000000,2016-08-19 10:40:10.000000000,closed,True
241,2016-08-22 07:45:31.000000000,2016-08-22 09:14:44.000000000,2016-08-22 09:14:44.000000000,closed,True
242,2016-08-22 09:42:39.000000000,2016-08-22 10:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-08-22 10:35:18.000000000,2016-08-26 12:10:26.000000000,2016-08-26 12:10:26.000000000,closed,True
244,2016-08-23 06:39:47.000000000,2016-08-23 07:08:21.000000000,2016-08-23 07:08:21.000000000,closed,True
245,2016-08-23 07:28:35.000000000,2016-08-23 18:00:13.000000000,2016-08-23 18:00:13.000000000,closed,True
246,2016-08-24 05:51:11.000000000,2016-08-24 08:01:43.000000000,2016-08-24 08:01:43.000000000,closed,True
247,2016-08-24 13:50:16.000000000,2016-08-26 11:39:00.000000000,2016-08-26 11:39:00.000000000,closed,True
248,2016-08-25 11:49:33.000000000,2016-08-25 12:55:47.000000000,2016-08-25 12:55:47.000000000,closed,True
249,2016-08-26 11:30:09.000000000,2016-08-26 11:42:31.000000000,2016-08-26 11:42:31.000000000,closed,True
250,2016-08-26 12:55:08.000000000,2016-08-26 13:00:34.000000000,2016-08-26 13:00:34.000000000,closed,True
251,2016-08-29 07:47:30.000000000,2016-08-29 08:31:25.000000000,2016-08-29 08:31:25.000000000,closed,True
252,2016-08-29 08:53:15.000000000,2016-08-31 08:12:38.000000000,2016-08-31 08:12:37.000000000,closed,True
254,2016-08-30 19:29:30.000000000,2016-09-09 12:51:59.000000000,2016-09-09 12:51:59.000000000,closed,True
256,2016-08-31 05:00:38.000000000,2016-08-31 05:40:49.000000000,2016-08-31 05:40:49.000000000,closed,True
257,2016-08-31 05:35:15.000000000,2016-08-31 06:03:16.000000000,2016-08-31 06:03:16.000000000,closed,True
260,2016-08-31 13:04:02.000000000,2016-09-09 15:24:53.000000000,2016-09-09 15:24:53.000000000,closed,True
261,2016-08-31 14:02:56.000000000,2016-09-01 13:08:39.000000000,2016-09-01 13:08:39.000000000,closed,True
262,2016-09-01 07:53:56.000000000,2016-09-09 12:33:05.000000000,2016-09-09 12:33:05.000000000,closed,True
263,2016-09-01 11:46:16.000000000,2016-09-13 10:59:46.000000000,2016-09-13 10:59:46.000000000,closed,True
264,2016-09-02 05:39:47.000000000,2016-09-06 10:19:24.000000000,2016-09-06 10:19:24.000000000,closed,True
265,2016-09-02 12:29:37.000000000,2016-09-02 12:40:34.000000000,2016-09-02 12:40:34.000000000,closed,True
268,2016-09-07 07:27:28.000000000,2016-09-07 08:58:56.000000000,2016-09-07 08:58:56.000000000,closed,True
269,2016-09-07 13:01:33.000000000,2016-09-07 13:27:16.000000000,2016-09-07 13:27:16.000000000,closed,True
270,2016-09-07 15:59:12.000000000,2016-09-09 12:59:27.000000000,2016-09-09 12:59:27.000000000,closed,True
271,2016-09-08 10:43:47.000000000,2016-09-09 07:03:21.000000000,2016-09-09 07:03:21.000000000,closed,True
272,2016-09-09 15:19:00.000000000,2016-09-13 09:41:34.000000000,2016-09-13 09:41:34.000000000,closed,True
274,2016-09-12 13:18:43.000000000,2016-09-19 05:45:35.000000000,2016-09-19 05:45:35.000000000,closed,True
277,2016-09-13 08:01:00.000000000,2016-09-13 09:25:03.000000000,2016-09-13 09:25:03.000000000,closed,True
279,2016-09-13 22:32:14.000000000,2017-04-05 05:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-09-19 12:49:25.000000000,2016-09-20 13:15:57.000000000,2016-09-20 13:15:57.000000000,closed,True
281,2016-09-20 07:33:23.000000000,2016-09-20 07:54:29.000000000,2016-09-20 07:54:28.000000000,closed,True
282,2016-09-21 05:42:58.000000000,2016-09-21 05:52:57.000000000,2016-09-21 05:52:57.000000000,closed,True
283,2016-09-21 09:00:39.000000000,2016-09-23 12:52:31.000000000,2016-09-23 12:52:31.000000000,closed,True
284,2016-09-22 07:20:10.000000000,2016-09-23 08:35:17.000000000,2016-09-23 08:35:17.000000000,closed,True
285,2016-09-22 13:23:49.000000000,2016-09-22 14:45:14.000000000,2016-09-22 14:45:14.000000000,closed,True
286,2016-09-22 20:35:29.000000000,2016-09-23 03:56:18.000000000,2016-09-23 03:56:18.000000000,closed,True
287,2016-09-23 11:00:02.000000000,2016-09-28 07:08:15.000000000,2016-09-28 07:08:15.000000000,closed,True
288,2016-09-26 18:34:34.000000000,2016-09-28 08:12:57.000000000,2016-09-28 08:12:57.000000000,closed,True
289,2016-09-27 08:26:56.000000000,2016-09-27 11:45:20.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-09-27 14:20:13.000000000,2016-09-28 12:24:09.000000000,2016-09-28 12:24:09.000000000,closed,True
292,2016-09-28 10:18:57.000000000,2016-09-28 11:01:40.000000000,2016-09-28 11:01:40.000000000,closed,True
293,2016-09-28 10:51:34.000000000,2016-11-08 12:53:15.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-09-29 15:06:52.000000000,2016-10-05 08:46:57.000000000,2016-10-05 08:46:57.000000000,closed,True
295,2016-10-05 10:57:21.000000000,2016-10-05 11:17:03.000000000,2016-10-05 11:17:03.000000000,closed,True
296,2016-10-05 12:27:44.000000000,2016-10-05 13:38:14.000000000,2016-10-05 13:38:14.000000000,closed,True
297,2016-10-05 12:56:54.000000000,2016-10-12 11:15:35.000000000,2016-10-12 11:15:35.000000000,closed,True
298,2016-10-05 19:27:36.000000000,2016-10-06 08:19:50.000000000,2016-10-06 08:19:50.000000000,closed,True
299,2016-10-06 15:07:43.000000000,2016-10-06 18:32:56.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-10-07 09:02:21.000000000,2016-10-07 11:21:02.000000000,2016-10-07 11:21:02.000000000,closed,True
301,2016-10-10 06:06:31.000000000,2016-10-12 11:41:57.000000000,2016-10-12 11:41:57.000000000,closed,True
302,2016-10-10 13:15:22.000000000,2016-10-12 11:52:53.000000000,2016-10-12 11:52:52.000000000,closed,True
303,2016-10-11 17:46:23.000000000,2016-10-12 11:53:56.000000000,2016-10-12 11:53:56.000000000,closed,True
304,2016-10-13 08:08:48.000000000,2016-10-17 11:20:05.000000000,2016-10-17 11:20:05.000000000,closed,True
305,2016-10-14 12:33:08.000000000,2016-10-21 05:34:25.000000000,2016-10-21 05:34:25.000000000,closed,True
306,2016-10-14 19:47:32.000000000,2016-10-15 05:25:08.000000000,2016-10-15 05:25:08.000000000,closed,True
307,2016-10-18 09:54:06.000000000,2016-10-19 11:47:52.000000000,2016-10-19 11:47:52.000000000,closed,True
308,2016-10-19 11:20:49.000000000,2016-10-21 06:20:05.000000000,2016-10-21 06:20:05.000000000,closed,True
309,2016-10-19 11:38:43.000000000,2016-10-21 06:29:11.000000000,2016-10-21 06:29:11.000000000,closed,True
310,2016-10-19 12:25:35.000000000,2016-10-19 13:03:43.000000000,2016-10-19 13:03:43.000000000,closed,True
311,2016-10-20 07:09:06.000000000,2016-10-21 06:43:16.000000000,2016-10-21 06:43:16.000000000,closed,True
312,2016-10-20 11:58:10.000000000,2016-10-20 14:43:30.000000000,2016-10-20 14:43:30.000000000,closed,True
313,2016-10-24 19:34:15.000000000,2016-10-26 14:18:51.000000000,2016-10-26 14:18:51.000000000,closed,True
314,2016-10-25 06:56:35.000000000,2016-10-25 09:06:48.000000000,2016-10-25 09:06:48.000000000,closed,True
315,2016-10-25 11:06:58.000000000,2016-10-25 12:27:28.000000000,2016-10-25 12:27:28.000000000,closed,True
