id,created_at,closed_at,state,comments,title
7612,2020-08-28 22:53:49.000000000,2020-08-30 01:13:12.000000000,closed,2,[question] Is there a way to update/modify the variable in the profile
7611,2020-08-28 19:03:00.000000000,2020-08-31 01:47:56.000000000,closed,0,Add system libs and frameworks to components targets
7610,2020-08-28 16:14:20.000000000,2020-08-31 01:54:09.000000000,closed,4,Fix filename in FindPackageHandleStandardArgs for cmake_find_package generator
7609,2020-08-28 14:27:17.000000000,1970-01-01 00:00:00.000000001,open,4,Conan 1.28 breaking change (model/options.py/class PackageOptionValues) : Add config variable (conan.conf/environment variable) to select old/new behavior ?
7608,2020-08-28 02:47:34.000000000,2020-08-28 02:56:35.000000000,closed,1,Error loading conanfile at '...': Current Conan version (1.28.1) does not satisfy the defined one (1.0.0).
7607,2020-08-28 02:20:07.000000000,1970-01-01 00:00:00.000000001,open,10,[bug] injected version of root package in test_package conflicts with version of build_requires in shared config
7606,2020-08-28 00:25:06.000000000,1970-01-01 00:00:00.000000001,open,1,"[bug] MSBuild calls devenv by default, even if not available"
7605,2020-08-27 19:20:20.000000000,2020-08-28 12:03:13.000000000,closed,0,"add test to be independent of build_type in VS, including runtime"
7604,2020-08-27 14:19:06.000000000,2020-08-28 17:57:24.000000000,closed,0,removing genconanfile _plain methods
7603,2020-08-27 14:15:47.000000000,2020-08-28 12:03:13.000000000,closed,4,[bug] Package ID independent of build type doesn't work on windows
7602,2020-08-27 10:26:59.000000000,2020-08-28 19:03:56.000000000,closed,10,Add system libs and frameworks to components targets
7601,2020-08-26 23:28:02.000000000,1970-01-01 00:00:00.000000001,open,2,Add Xcode 12
7600,2020-08-26 18:03:01.000000000,1970-01-01 00:00:00.000000001,open,2,Set cmake compile options based on language
7599,2020-08-26 15:40:16.000000000,2020-08-27 19:44:19.000000000,closed,0,Keep default of 'CppInfo.filter_empty' after reading from 'conanbuildinfo.txt'
7598,2020-08-26 14:25:26.000000000,2020-08-27 19:45:24.000000000,closed,6,[bug] PATH is populated with non-existing directories
7597,2020-08-25 22:15:18.000000000,1970-01-01 00:00:00.000000001,open,2,Making the error message more useful
7596,2020-08-25 18:48:20.000000000,2020-08-26 01:55:04.000000000,closed,3,fix regression in --update logic
7595,2020-08-25 18:48:02.000000000,2020-08-26 18:18:17.000000000,closed,11,[bug] creating a lockfile from a base lockfile removes the captured recipe revision
7594,2020-08-25 15:52:03.000000000,2020-08-28 16:00:18.000000000,closed,3,[bug] SystemPackageTool installing multiple does not work if one package is already installed
7593,2020-08-25 15:48:37.000000000,1970-01-01 00:00:00.000000001,open,1,_installed should return true only if all packages are installed
7592,2020-08-25 15:25:20.000000000,1970-01-01 00:00:00.000000001,open,0,fixing lockfiles
7591,2020-08-25 14:52:35.000000000,1970-01-01 00:00:00.000000001,open,1,[feature] Method to be run after the graph is resolved
7590,2020-08-25 14:42:11.000000000,1970-01-01 00:00:00.000000001,open,2,Error while initializing settings. Invalid setting '16' is not a valid 'version' value
7589,2020-08-25 12:49:50.000000000,2020-08-25 13:22:06.000000000,closed,0,client.load
7588,2020-08-25 12:18:02.000000000,1970-01-01 00:00:00.000000001,open,1,[bug] 'conan lock update' does not complete missing 'package_id' fields
7587,2020-08-25 11:47:04.000000000,1970-01-01 00:00:00.000000001,open,2,[feature] Overcome Windows system PATH length limitation
7586,2020-08-24 21:28:46.000000000,2020-08-31 18:53:57.000000000,closed,0,Bugfix: consider /usr/bin/cc and usr/bin/c++ for auto-detection
7585,2020-08-24 20:59:50.000000000,1970-01-01 00:00:00.000000001,open,0,Fix component checking for non-standard requirements
7584,2020-08-24 20:29:57.000000000,2020-08-30 14:26:26.000000000,closed,0,Bugfix: respect winsdk_version for WindowsStore
7583,2020-08-24 17:10:28.000000000,2020-08-26 00:41:54.000000000,closed,1,Fix 'conan config' type argument
7582,2020-08-24 06:17:01.000000000,1970-01-01 00:00:00.000000001,open,5,[feature] extand build requirements to support more cross-compile
7581,2020-08-24 01:19:06.000000000,2020-08-24 01:34:10.000000000,closed,3,frameworks in qmake generator
7580,2020-08-23 20:55:33.000000000,2020-08-27 01:24:29.000000000,closed,0,Bugfix: fix frameworks usage with components (cmake_find_package_multi)
7579,2020-08-23 19:25:44.000000000,2020-08-24 01:34:06.000000000,closed,0,Bugfix: support frameworks and framework_paths in qmake generator
7578,2020-08-23 19:04:48.000000000,1970-01-01 00:00:00.000000001,open,0,[feature] set MacOS deployment target in AutoToolsBuildEnvironment helper
7577,2020-08-22 23:40:15.000000000,2020-08-25 02:11:38.000000000,closed,4,Handle unknown statement while parsing profile. Fixes #6931
7576,2020-08-21 21:58:23.000000000,2020-08-24 00:20:25.000000000,closed,1,[bug] conan install AttributeError: object has no attribute 'install_folder'
7575,2020-08-21 18:52:12.000000000,2020-08-21 21:08:15.000000000,closed,2,[bug] getting started poco project build failed -- sqlite3/3.31.1 pack_info() 
7574,2020-08-21 18:52:05.000000000,2020-08-31 01:54:09.000000000,closed,7,[bug] CMake compontent 'filename' produces error in generated find.cmake and causes conflicts when consumer packages
7573,2020-08-21 04:39:54.000000000,1970-01-01 00:00:00.000000001,open,12,Unable to connect to conan-center
7572,2020-08-21 03:09:56.000000000,1970-01-01 00:00:00.000000001,open,1,export intel_installation_path and compilervars* from tools module
7571,2020-08-20 18:07:03.000000000,1970-01-01 00:00:00.000000001,open,5,[bug] Error building poco 1.10.1 using gcc (cygwin)
7570,2020-08-20 14:32:07.000000000,2020-08-20 15:03:45.000000000,closed,0,Update docs in 'conan info -bo'
7569,2020-08-20 13:51:34.000000000,2020-08-20 15:03:45.000000000,closed,1,[question] graph is not a conan command (conan 1.28.1) - fix documenation
7568,2020-08-20 05:26:16.000000000,2020-08-24 18:32:24.000000000,closed,14,Specify the 'user' and the 'channel' or neither of them
7567,2020-08-20 01:47:37.000000000,1970-01-01 00:00:00.000000001,open,3,[bug] Can't Delete SCM attribute
7566,2020-08-19 22:06:40.000000000,1970-01-01 00:00:00.000000001,open,6,[bug] cross compilation with build requirements is total broken
7565,2020-08-19 19:30:51.000000000,1970-01-01 00:00:00.000000001,open,4,"[bug] during crossbuild, build requirements are buit for host profile instead of build profile"
7564,2020-08-19 18:04:59.000000000,2020-08-24 01:34:06.000000000,closed,1,[bug] QMake generator do not handle OSX frameworks
7563,2020-08-19 13:22:11.000000000,2020-08-19 18:02:37.000000000,closed,2,Add support for cpp_info.system_libs to QMake generator
7562,2020-08-19 13:18:34.000000000,1970-01-01 00:00:00.000000001,open,3,"[question] why is unaffected package marked as ""modified"":true in lockfile?"
7561,2020-08-18 18:01:46.000000000,2020-08-19 15:01:55.000000000,closed,6,[question] how to add build requirements to lockfiles (>=1.28)
7560,2020-08-18 17:14:59.000000000,1970-01-01 00:00:00.000000001,open,1,[feature] pkgconfig generator: do not generate pc files for components if not explicitly registered
7559,2020-08-18 14:19:52.000000000,1970-01-01 00:00:00.000000001,open,1,[question] OS specific options in conanfile.txt
7558,2020-08-18 13:22:07.000000000,2020-08-19 18:02:37.000000000,closed,2,[bug] QMake generator does not honour system_libs
7557,2020-08-17 22:01:05.000000000,1970-01-01 00:00:00.000000001,open,3,[bug] 'lock create' does not accept a path to a folder containing a conanfile.py
7556,2020-08-17 16:15:54.000000000,2020-08-19 18:25:30.000000000,closed,2,Update node-semver
7555,2020-08-15 16:36:11.000000000,1970-01-01 00:00:00.000000001,open,2,How to link against  to specific packageid.
7554,2020-08-15 01:32:52.000000000,1970-01-01 00:00:00.000000001,open,2,[feature] Export compilervars in conans.tools
7553,2020-08-15 01:01:28.000000000,2020-08-25 12:35:14.000000000,closed,3,Make frogarian display in gnome-terminal (TERM=xterm-256color)
7552,2020-08-13 21:23:44.000000000,2020-08-14 13:12:21.000000000,closed,3,[feature] Allow passing options to conan build
7551,2020-08-13 21:05:41.000000000,2020-08-19 18:15:30.000000000,closed,0,lockfiles with --base do not provide build-order
7550,2020-08-13 20:44:29.000000000,2020-08-25 02:09:06.000000000,closed,0,Add user_info_build to JSON generator
7549,2020-08-13 20:03:39.000000000,2020-08-27 01:24:29.000000000,closed,6,[bug] cmake_find_package_multi: frameworks not propagated on MacOS
7548,2020-08-13 19:45:14.000000000,1970-01-01 00:00:00.000000001,open,2,[bug] self.options object in test_package recipe behaves different then object in main recipe
7547,2020-08-13 19:20:58.000000000,1970-01-01 00:00:00.000000001,open,2,[question] Should a test_package be able to change options of a dependency of the recipe under test?
7546,2020-08-13 19:18:16.000000000,2020-08-24 02:07:42.000000000,closed,2,"Use clean_dirty after removing packages, remove entry from metadata"
7545,2020-08-13 14:33:03.000000000,2020-08-14 12:27:23.000000000,closed,0,Import 'collections.Iterable' py2/3 compatible
7544,2020-08-12 23:55:01.000000000,1970-01-01 00:00:00.000000001,open,5,[question] post_download_package hook 
7543,2020-08-12 15:12:52.000000000,2020-08-12 19:37:23.000000000,closed,3,"conan package content changed, hash stays the same"
7542,2020-08-12 05:59:32.000000000,2020-08-12 22:18:49.000000000,closed,3,[question] Revision ID as 0 when conan upload duplicated packages
7541,2020-08-11 23:48:48.000000000,2020-08-12 17:08:50.000000000,closed,2,[question] Unable to download boost 1.74.0-rc2 using conan
7540,2020-08-11 21:48:47.000000000,1970-01-01 00:00:00.000000001,open,8,[bug] Conan info --paths returns wrong information
7539,2020-08-11 21:40:13.000000000,1970-01-01 00:00:00.000000001,open,7,[bug] Build Tool is not in PATH env variable
7538,2020-08-11 19:10:28.000000000,2020-08-13 23:20:22.000000000,closed,3,Relax python six dependency to allow 1.15.
7537,2020-08-11 18:42:03.000000000,1970-01-01 00:00:00.000000001,open,2,[question] Linking .so dependency for header only package best practice
7536,2020-08-11 18:32:47.000000000,1970-01-01 00:00:00.000000001,open,2,[bug] tried to change option to X but it was already assigned to Y
7535,2020-08-10 21:11:05.000000000,2020-08-11 13:03:14.000000000,closed,0,Include prerrelease versions when resolving required_conan_version
7534,2020-08-10 19:46:30.000000000,2020-08-27 17:02:52.000000000,closed,0,tools.PkgConfig: expose version
7533,2020-08-10 19:14:51.000000000,2020-08-11 05:21:53.000000000,closed,1,[question] How to pack up an existing lib for conan
7532,2020-08-10 18:26:44.000000000,2020-08-11 13:28:26.000000000,closed,7,[feature] Use new semver 2.10.2
7531,2020-08-10 18:05:36.000000000,1970-01-01 00:00:00.000000001,open,1,Build botan on Windows with msvc
7530,2020-08-10 17:58:37.000000000,1970-01-01 00:00:00.000000001,open,0,[feature] Conan 2.0 - Add configuration policy to control `fPIC` + `shared` behavior
7529,2020-08-10 15:46:12.000000000,2020-08-10 20:58:16.000000000,closed,2,[question] output of deps_cpp_info libdirs differs between 'conan create' and 'conan build'
7528,2020-08-10 13:53:47.000000000,2020-08-12 21:05:29.000000000,closed,8,[bug] build_requires for --profile:build profile does not respect build_requires
7527,2020-08-10 04:26:12.000000000,1970-01-01 00:00:00.000000001,open,1,User-defined generators in local cache
7526,2020-08-09 03:39:46.000000000,2020-08-10 13:19:46.000000000,closed,3,[bug] Error 406 when download source package
7525,2020-08-08 18:24:33.000000000,1970-01-01 00:00:00.000000001,open,2,[question] CLI command to discover the cmake_find_package filename from the Conan package name?
7524,2020-08-07 20:27:07.000000000,2020-08-25 12:40:49.000000000,closed,5,set component version
7523,2020-08-07 14:56:23.000000000,1970-01-01 00:00:00.000000001,open,0,[question] Android Studio: cannot find any of the libraries built by conan.
7522,2020-08-07 14:46:26.000000000,2020-08-10 16:36:36.000000000,closed,1,[question] Setup cmake paths for find_path(...) use by consumers
7521,2020-08-07 13:38:17.000000000,2020-08-07 15:39:59.000000000,closed,2,[question] Building different conan packages on one machine 
7520,2020-08-07 13:04:04.000000000,2020-08-14 12:27:23.000000000,closed,5,[bug] module 'six.moves' has no attribute 'collections_abc'
7519,2020-08-07 11:29:25.000000000,2020-08-07 14:57:14.000000000,closed,1,[question] Android Studio: cannot find any of the libraries built by conan.
7518,2020-08-07 01:26:42.000000000,2020-08-07 12:57:29.000000000,closed,4,[bug] 'PackageOptionValues' object does not support item assignment
7517,2020-08-06 19:24:50.000000000,2020-08-19 18:15:30.000000000,closed,0,[feature] conan lock build-order should raise when using a lockfile generated with --base as input
7516,2020-08-06 16:07:32.000000000,2020-08-06 16:41:05.000000000,closed,0,Fix cmake_apple_test for 1.28
7515,2020-08-06 13:51:16.000000000,2020-08-26 12:32:19.000000000,closed,1,Bugfix: use CMAKE_FIND_ROOT_PATH_BOTH to locate frameworks
7514,2020-08-06 13:07:27.000000000,2020-08-06 13:09:52.000000000,closed,3,[bug] Conan 1.28 seems to break qt/5.14.2@bincrafters/stable recipe
7513,2020-08-06 13:04:16.000000000,1970-01-01 00:00:00.000000001,open,0,Make sure that options are fully locked when creating lockfiles based on an existing lockfile
7512,2020-08-06 11:04:43.000000000,2020-08-06 13:06:57.000000000,closed,1,Bugfix: correctly set CMAKE_OSX_SYSROOT and CMAKE_OSX_ARCHITECTURES
7511,2020-08-06 08:48:42.000000000,2020-08-07 20:09:22.000000000,closed,3,[bug] Conan client always downloads package with different package ID
7510,2020-08-05 22:49:06.000000000,1970-01-01 00:00:00.000000001,open,2,[feature] User specified variables to templates.
7509,2020-08-05 22:13:15.000000000,2020-08-13 20:49:28.000000000,closed,1,Adds support of URL-like git ssh syntax
7507,2020-08-05 21:55:36.000000000,2020-08-25 12:09:36.000000000,closed,4,#7503 Extend iOS versions
7506,2020-08-05 19:24:05.000000000,1970-01-01 00:00:00.000000001,open,6,[question] Public and private(build_requires) dependencies
7505,2020-08-05 17:25:39.000000000,1970-01-01 00:00:00.000000001,open,6,[question] Forcing generators to be executed on deploy without using command-line-argument
7504,2020-08-05 17:11:01.000000000,1970-01-01 00:00:00.000000001,open,8,[feature] build_system_requirements
7503,2020-08-05 17:05:24.000000000,2020-08-25 12:09:35.000000000,closed,3,Extend iOS version in settings.yml
7502,2020-08-05 16:34:51.000000000,1970-01-01 00:00:00.000000001,open,1,[Cli 2.0]: Use Python loggers for output?
7501,2020-08-05 15:40:27.000000000,2020-08-06 12:32:16.000000000,closed,5,[bug] requirements() executed after configure() in v1.28
7500,2020-08-05 15:32:54.000000000,2020-08-06 12:13:42.000000000,closed,3,fixing application of build_requires to host context build_requires
7499,2020-08-05 14:57:43.000000000,1970-01-01 00:00:00.000000001,open,3,[bug] Cmake targets glue C and CXX flags
7498,2020-08-05 02:14:45.000000000,1970-01-01 00:00:00.000000001,open,12,[bug] Conan with Artifactory fails to download large packages
7497,2020-08-05 02:02:46.000000000,2020-08-05 14:07:48.000000000,closed,4,[feature] components to have a 'provides' attribute
7496,2020-08-05 01:50:56.000000000,2020-08-05 02:44:19.000000000,closed,2,[feature] component shouldnt require consumers to also use components.
7495,2020-08-04 21:37:28.000000000,1970-01-01 00:00:00.000000001,open,1,[bug] Cant set env variable CONAN_ERROR_ON_OVERRIDE in a profile
7494,2020-08-04 20:41:55.000000000,2020-08-05 03:03:37.000000000,closed,0,[tests] Move and add tests for the TXT generator
7493,2020-08-04 19:40:14.000000000,2020-08-06 13:06:57.000000000,closed,8,[bug] creating iOS packages using simple toolchains broken as of conan 1.26
7492,2020-08-04 19:04:43.000000000,2020-08-05 18:26:25.000000000,closed,0,components bug mixing build_type
7491,2020-08-04 16:34:45.000000000,1970-01-01 00:00:00.000000001,open,0,[feature] Add support for bindir in cmake_find_package_multi generator
7490,2020-08-04 16:15:20.000000000,2020-08-11 19:09:05.000000000,closed,5,Relax python six dependency to allow 1.15.
7489,2020-08-04 14:53:08.000000000,2020-08-05 18:29:18.000000000,closed,5,[bug] cmake_find_package_multi generator uses wrong libs of components
7488,2020-08-04 13:31:38.000000000,2020-08-05 18:30:25.000000000,closed,0,[fix] Propagate 'user_info_build' using package development commands
7487,2020-08-04 11:42:32.000000000,1970-01-01 00:00:00.000000001,open,6,overcome windows path limit on create
7486,2020-08-04 03:29:51.000000000,2020-08-04 15:32:21.000000000,closed,0,minor improvements in components checks
7485,2020-08-04 00:58:19.000000000,1970-01-01 00:00:00.000000001,open,4,[feature] [toolchain.cmake] Set platform and toolset only if generator matches Visual Studio
7484,2020-08-04 00:26:04.000000000,1970-01-01 00:00:00.000000001,open,0,"[question] How to inject ANDROID_ABI, and use the NDK and toolchain file provided by Android?"
7483,2020-08-03 20:09:41.000000000,2020-08-04 16:02:56.000000000,closed,1,fix message missing components
7482,2020-08-03 16:39:18.000000000,2020-08-05 15:57:03.000000000,closed,0,pkg_config generator: do not modify value in the shared 'cpp_info' object
7481,2020-08-03 16:02:55.000000000,2020-08-03 16:22:23.000000000,closed,2,add missing compiler version check for ti-cgt-arm
7480,2020-08-03 15:56:37.000000000,2020-08-03 18:34:51.000000000,closed,2,[feature] add missing compiler version check for ti-cgt-arm
7479,2020-08-03 01:44:54.000000000,1970-01-01 00:00:00.000000001,open,7,[bug] Public compiler flags on CMake targets do not properly get propagated to the consumer of a package.
7478,2020-08-02 21:37:44.000000000,2020-08-03 21:35:03.000000000,closed,2,[question] create only shared or static library
7477,2020-08-02 18:21:45.000000000,2020-08-04 10:52:57.000000000,closed,2,"[question] When are conan components expected to become part of official, stable API?"
7476,2020-08-02 18:17:11.000000000,1970-01-01 00:00:00.000000001,open,4,[question]  How to use conan components with cmake?
7475,2020-08-02 18:15:32.000000000,1970-01-01 00:00:00.000000001,open,12,[feature] How to define dependency on an individual package component(s) in a conanfile.py to avoid leaking transient dependencies?
7474,2020-08-02 12:10:38.000000000,2020-08-05 15:57:28.000000000,closed,5,[bug] cmake + pkg_config generator: fail if pkgconfig components and conan 1.28.0
7473,2020-08-01 02:09:01.000000000,2020-08-10 22:48:54.000000000,closed,1,-dev version didn't pass
7472,2020-07-31 22:11:50.000000000,2020-08-03 19:41:59.000000000,closed,0,Fixes bad powershell separators on Linux
7471,2020-07-31 20:44:37.000000000,2020-08-03 19:41:59.000000000,closed,1,[bug] ps1 env files for Unix have wrong separators
7470,2020-07-31 19:38:58.000000000,1970-01-01 00:00:00.000000001,open,0,import symbolic test
7469,2020-07-31 19:35:46.000000000,1970-01-01 00:00:00.000000001,open,0,[bug] PKG_CONFIG_PATH from AutoToolsBuildEnvironment is not winbash compatible
7468,2020-07-31 19:24:59.000000000,1970-01-01 00:00:00.000000001,open,4,"[bug] Recursive, infinite imports"
7467,2020-07-31 18:34:55.000000000,2020-08-25 12:40:49.000000000,closed,0,[bug] components versions and generators
7466,2020-07-31 18:33:15.000000000,1970-01-01 00:00:00.000000001,open,1,[feature] provide optimization or alternative to conan export command
7465,2020-07-31 17:33:46.000000000,1970-01-01 00:00:00.000000001,open,1,[question] Access environment variable in profile
7464,2020-07-31 17:30:00.000000000,2020-07-31 17:32:53.000000000,closed,0,[feature] access environment variable in profile
7463,2020-07-31 16:53:12.000000000,1970-01-01 00:00:00.000000001,open,1,[question] Share python code to consumer recipe without python_requires
7462,2020-07-31 10:32:55.000000000,1970-01-01 00:00:00.000000001,open,1,FileCopier is slow (ubuntu 18)
7461,2020-07-31 05:38:39.000000000,2020-08-24 14:39:14.000000000,closed,7,Changed package requirements to include distro version 1.5.0
7460,2020-07-31 02:01:09.000000000,1970-01-01 00:00:00.000000001,open,2,[bug] default GNU triplet of VIsual Studio is not understood by gnu autotools
7459,2020-07-31 01:48:51.000000000,1970-01-01 00:00:00.000000001,open,0,add new CONAN_BASIC_SETUP function to makefile generator
7458,2020-07-30 23:22:56.000000000,1970-01-01 00:00:00.000000001,open,2,[bug] Artifactory virtual repository deployment permission denied with use CLI configured password
7457,2020-07-30 21:00:53.000000000,2020-07-31 02:07:31.000000000,closed,3,[feature] Don't Force Cache of Source Folder
7456,2020-07-30 20:34:49.000000000,1970-01-01 00:00:00.000000001,open,2,[feature] Update package remote when uploading
7455,2020-07-30 20:06:23.000000000,2020-08-24 14:39:14.000000000,closed,1,Enable support for 'distro 1.5.0'
7454,2020-07-30 19:58:11.000000000,1970-01-01 00:00:00.000000001,open,0,[feature] scm avoid to copy .git folder
7453,2020-07-30 04:00:54.000000000,2020-07-30 13:31:00.000000000,closed,0,Hotfix/lockfile errors
7452,2020-07-30 00:07:56.000000000,2020-08-04 05:02:22.000000000,closed,2,[question] Setting options for your dependencies
7451,2020-07-30 00:05:26.000000000,2020-07-30 16:54:37.000000000,closed,1,add test with --base partial lockfile
7450,2020-07-29 22:57:09.000000000,1970-01-01 00:00:00.000000001,open,0,[feature] Additional --build functionality for build_requires and requires
7449,2020-07-29 21:17:07.000000000,1970-01-01 00:00:00.000000001,open,2,Using getLogger to return the Conan logger instead of returning from import
7448,2020-07-29 17:43:36.000000000,2020-08-25 02:09:06.000000000,closed,1,[bug] Data from user_info_build not forwarded in generators
7447,2020-07-29 15:19:24.000000000,2020-07-29 20:08:19.000000000,closed,0,Refactor filenames and simplify tests
7446,2020-07-29 10:40:06.000000000,1970-01-01 00:00:00.000000001,open,1,How to configure Squish coco codecoverage with Conan+Cmake build
7445,2020-07-29 01:43:39.000000000,2020-07-30 15:16:33.000000000,closed,1,[question] How to remove /update the username and password for a remote server
7444,2020-07-29 01:25:16.000000000,1970-01-01 00:00:00.000000001,open,0,[question] components: requirements handling
7443,2020-07-29 00:38:30.000000000,2020-07-29 18:37:22.000000000,closed,0,Add Conan version to HTML output
7442,2020-07-28 22:43:51.000000000,2020-08-04 16:02:56.000000000,closed,1,[feature] Improve error message for components declares missing dependency
7441,2020-07-28 22:35:34.000000000,2020-07-29 01:25:12.000000000,closed,2,relax pluginbase requirements
7440,2020-07-28 18:45:43.000000000,2020-07-29 01:25:44.000000000,closed,3,[question] required pluginbase version
7439,2020-07-28 16:25:50.000000000,1970-01-01 00:00:00.000000001,open,0,[feature] Make checking remotes for updates an opt-in behaviour through conan.conf
7438,2020-07-28 15:28:29.000000000,1970-01-01 00:00:00.000000001,open,0,"[question] import shared dlls in multi environment (Windows, VS)"
7437,2020-07-28 14:55:29.000000000,2020-08-08 01:17:01.000000000,closed,1,Join the Conan 2.0 Tribe and help defining the next Conan major version
7436,2020-07-28 13:44:37.000000000,1970-01-01 00:00:00.000000001,open,5,[bug] install --update does not update a locally cached package
7435,2020-07-28 13:18:03.000000000,2020-07-28 18:50:02.000000000,closed,0,Feature/toolchain without dump
7434,2020-07-28 13:09:55.000000000,1970-01-01 00:00:00.000000001,open,5,[bug] conan search should error if both -rev and -q  are set
7433,2020-07-28 05:33:59.000000000,1970-01-01 00:00:00.000000001,open,4,[feature] Allow generators to delegate file creation to an external tool 
7432,2020-07-28 05:17:58.000000000,1970-01-01 00:00:00.000000001,open,5,[feature] Allow user-defined generators to be used with conan install -g
7431,2020-07-27 19:52:12.000000000,1970-01-01 00:00:00.000000001,open,12,Distributing and using a Yocto SDK via conan
7430,2020-07-27 19:35:29.000000000,2020-08-30 14:16:07.000000000,closed,9,Add Toolchain Class for GnuMake
7429,2020-07-27 19:25:34.000000000,2020-07-27 19:27:23.000000000,closed,0,Feature/add gnu make toolchain
7428,2020-07-27 17:13:27.000000000,1970-01-01 00:00:00.000000001,open,5,[question] Conan package for patching other conan package
7427,2020-07-27 14:09:39.000000000,1970-01-01 00:00:00.000000001,open,4,[bug] conan install .  failed
7426,2020-07-27 11:10:01.000000000,2020-07-27 13:21:25.000000000,closed,0,[feature] Update qcc to latest version
7425,2020-07-27 03:45:52.000000000,2020-08-05 14:44:26.000000000,closed,0,Refactor/tests
7424,2020-07-27 02:58:40.000000000,1970-01-01 00:00:00.000000001,open,6,[question] Issues packaging a C++/CMake project that internally uses Conan for its own dependencies
7423,2020-07-26 20:17:06.000000000,1970-01-01 00:00:00.000000001,open,3,[question] Inconsistent behavior in the installation of the build_requirements when using the - profile:host and the old -pr flag
7422,2020-07-26 06:22:11.000000000,2020-07-27 22:43:30.000000000,closed,5,[question] Inconsistent package ID generated with the same settings
7421,2020-07-25 20:03:30.000000000,2020-07-26 04:29:37.000000000,closed,2,[bug] The build=missing flag is not respected for the build_requires of the host system
7420,2020-07-25 03:59:54.000000000,1970-01-01 00:00:00.000000001,open,1,[tools] All tools use a conafile/ self argument as the first argument
7419,2020-07-25 03:57:24.000000000,1970-01-01 00:00:00.000000001,open,3,[bug] Setting MSBuild.build toolset argument does not change the PlatformToolset MSBuild will use.
7418,2020-07-25 01:23:29.000000000,1970-01-01 00:00:00.000000001,open,3,[question] How should you handle binary compatibility as a consumer?
7417,2020-07-25 00:38:50.000000000,1970-01-01 00:00:00.000000001,open,0,[bug] deps_cpp_info doesn't get updated for editable packages
7416,2020-07-24 23:43:10.000000000,1970-01-01 00:00:00.000000001,open,5,Fix: Make env_diff be portable across different shells
7415,2020-07-24 19:03:13.000000000,2020-07-27 11:27:35.000000000,closed,6,[question] Versioning of conan packages for pre-built libraries
7414,2020-07-24 17:17:36.000000000,1970-01-01 00:00:00.000000001,open,4,[bug] Build modules not exported when using new xbuilding feature
7413,2020-07-24 16:48:03.000000000,2020-07-29 03:42:28.000000000,closed,0,Support for components in pkg_config generator
7412,2020-07-23 21:56:11.000000000,2020-07-24 00:25:00.000000000,closed,0,[hotfix] Remove master from CONTRIBUTING.md
7411,2020-07-23 20:12:48.000000000,1970-01-01 00:00:00.000000001,open,7,[question] HowTo propagate includedirs for pkg consumers
7410,2020-07-23 19:34:30.000000000,2020-08-04 03:42:33.000000000,closed,2,[feature] Option/String field to declare WHY a minimum require is defined
7409,2020-07-23 19:19:48.000000000,1970-01-01 00:00:00.000000001,open,0,[feature] Option to ignore conan minimum version checks
7408,2020-07-23 18:26:17.000000000,2020-07-24 14:50:53.000000000,closed,0,Feature/powershell on linux
7407,2020-07-23 17:06:09.000000000,2020-07-24 17:20:35.000000000,closed,1,[feature] Conan virtualenv on Linux and Mac should generate powershell script as well shell script
7406,2020-07-23 09:32:49.000000000,2020-07-23 16:01:32.000000000,closed,4,[question] Dynamic selection of generator based on settings
7405,2020-07-23 04:11:02.000000000,1970-01-01 00:00:00.000000001,open,0,[bug] Make generator : Crucial logic for variable aggregation was removed
