id,created_at,closed_at,merged_at,state,merged
2103,2017-12-02 13:17:00.000000000,2017-12-02 13:25:26.000000000,2017-12-02 13:25:26.000000000,closed,True
2154,2017-12-14 14:29:37.000000000,2017-12-14 14:46:00.000000000,2017-12-14 14:46:00.000000000,closed,True
2159,2017-12-15 14:58:37.000000000,2017-12-15 19:57:35.000000000,2017-12-15 19:57:35.000000000,closed,True
2173,2017-12-18 23:16:20.000000000,2017-12-19 18:03:31.000000000,2017-12-19 18:03:31.000000000,closed,True
2289,2018-01-10 16:53:59.000000000,2018-01-10 17:24:04.000000000,2018-01-10 17:24:04.000000000,closed,True
2530,2018-02-27 12:57:11.000000000,2018-02-27 16:59:42.000000000,2018-02-27 16:59:42.000000000,closed,True
2535,2018-02-28 13:12:38.000000000,2018-03-05 21:27:55.000000000,2018-03-05 21:27:55.000000000,closed,True
2703,2018-04-02 11:37:54.000000000,2018-04-03 13:03:10.000000000,2018-04-03 13:03:10.000000000,closed,True
2733,2018-04-10 13:11:51.000000000,2018-04-10 13:33:23.000000000,2018-04-10 13:33:23.000000000,closed,True
2834,2018-04-30 16:30:37.000000000,2018-04-30 18:12:39.000000000,2018-04-30 18:12:39.000000000,closed,True
2851,2018-05-04 15:33:54.000000000,2018-05-07 23:01:28.000000000,2018-05-07 23:01:28.000000000,closed,True
2877,2018-05-09 18:14:32.000000000,2018-05-10 12:31:27.000000000,2018-05-10 12:31:27.000000000,closed,True
2953,2018-05-29 18:23:18.000000000,2018-05-30 13:33:10.000000000,2018-05-30 13:33:10.000000000,closed,True
2957,2018-05-30 20:11:52.000000000,2018-05-31 19:15:30.000000000,2018-05-31 19:15:30.000000000,closed,True
2978,2018-06-01 12:36:12.000000000,2018-06-04 14:46:09.000000000,2018-06-04 14:46:09.000000000,closed,True
2991,2018-06-05 13:21:36.000000000,2018-06-06 12:46:27.000000000,2018-06-06 12:46:27.000000000,closed,True
3008,2018-06-07 13:30:06.000000000,2018-06-07 13:35:38.000000000,1970-01-01 00:00:00.000000001,closed,False
3009,2018-06-07 13:36:26.000000000,2018-06-11 19:23:57.000000000,2018-06-11 19:23:57.000000000,closed,True
3089,2018-06-21 17:43:19.000000000,2018-06-22 13:42:09.000000000,2018-06-22 13:42:09.000000000,closed,True
3119,2018-06-27 12:22:00.000000000,2018-06-28 14:39:58.000000000,2018-06-28 14:39:58.000000000,closed,True
3132,2018-06-28 19:16:33.000000000,2018-06-29 20:05:33.000000000,2018-06-29 20:05:33.000000000,closed,True
3171,2018-07-05 08:47:17.000000000,2018-07-05 10:02:04.000000000,2018-07-05 10:02:04.000000000,closed,True
3413,2018-08-28 17:37:22.000000000,2018-08-29 11:50:37.000000000,2018-08-29 11:50:37.000000000,closed,True
3563,2018-09-17 15:11:52.000000000,2018-09-18 19:09:57.000000000,2018-09-18 19:09:57.000000000,closed,True
3687,2018-10-08 23:31:40.000000000,2018-10-09 13:54:13.000000000,2018-10-09 13:54:13.000000000,closed,True
3771,2018-10-17 12:47:23.000000000,2018-10-17 13:32:41.000000000,2018-10-17 13:32:41.000000000,closed,True
3802,2018-10-19 13:57:24.000000000,2018-10-19 15:36:39.000000000,2018-10-19 15:36:39.000000000,closed,True
3880,2018-10-30 14:03:40.000000000,2018-10-30 15:53:36.000000000,2018-10-30 15:53:36.000000000,closed,True
3887,2018-10-31 13:07:10.000000000,2018-11-08 15:26:14.000000000,2018-11-08 15:26:14.000000000,closed,True
3959,2018-11-19 20:01:46.000000000,2018-11-20 12:38:14.000000000,2018-11-20 12:38:14.000000000,closed,True
4054,2018-12-04 17:06:25.000000000,2018-12-04 22:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
4101,2018-12-10 21:25:39.000000000,2018-12-11 15:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
4160,2018-12-19 12:14:31.000000000,2018-12-19 13:03:25.000000000,1970-01-01 00:00:00.000000001,closed,False
4161,2018-12-19 13:04:05.000000000,2018-12-19 15:16:46.000000000,1970-01-01 00:00:00.000000001,closed,False
4174,2018-12-20 01:18:21.000000000,2018-12-20 01:35:50.000000000,1970-01-01 00:00:00.000000001,closed,False
4244,2019-01-08 14:49:36.000000000,2019-01-08 15:21:56.000000000,1970-01-01 00:00:00.000000001,closed,False
4406,2019-01-29 18:05:21.000000000,2019-01-29 18:47:01.000000000,1970-01-01 00:00:00.000000001,closed,False
4418,2019-01-30 03:17:42.000000000,2019-01-30 13:49:50.000000000,1970-01-01 00:00:00.000000001,closed,False
4420,2019-01-30 13:50:37.000000000,2019-01-30 20:57:49.000000000,2019-01-30 20:57:49.000000000,closed,True
4489,2019-02-08 16:00:40.000000000,2019-02-11 15:42:43.000000000,2019-02-11 15:42:42.000000000,closed,True
4491,2019-02-08 18:36:48.000000000,2019-02-08 18:42:08.000000000,2019-02-08 18:42:08.000000000,closed,True
4503,2019-02-11 15:54:13.000000000,2019-02-11 18:59:19.000000000,2019-02-11 18:59:19.000000000,closed,True
4551,2019-02-18 15:09:26.000000000,2019-02-18 15:17:29.000000000,1970-01-01 00:00:00.000000001,closed,False
4554,2019-02-18 15:36:24.000000000,2019-02-18 18:35:33.000000000,2019-02-18 18:35:33.000000000,closed,True
4683,2019-03-06 21:56:09.000000000,2019-03-07 14:21:57.000000000,2019-03-07 14:21:57.000000000,closed,True
4744,2019-03-14 23:10:17.000000000,2019-03-15 11:46:58.000000000,2019-03-15 11:46:58.000000000,closed,True
4792,2019-03-21 15:18:16.000000000,2019-03-21 15:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
4793,2019-03-21 15:20:03.000000000,2019-03-21 18:14:16.000000000,2019-03-21 18:14:16.000000000,closed,True
4839,2019-03-26 17:13:10.000000000,2019-03-27 18:43:03.000000000,2019-03-27 18:43:03.000000000,closed,True
4860,2019-03-28 15:47:15.000000000,2019-03-28 17:21:46.000000000,2019-03-28 17:21:46.000000000,closed,True
4884,2019-04-01 10:42:28.000000000,2019-04-01 12:46:07.000000000,2019-04-01 12:46:07.000000000,closed,True
4936,2019-04-09 13:21:47.000000000,2019-04-11 12:49:17.000000000,2019-04-11 12:49:17.000000000,closed,True
4954,2019-04-11 13:08:33.000000000,2019-04-11 14:17:31.000000000,2019-04-11 14:17:31.000000000,closed,True
5801,2019-09-24 11:30:33.000000000,2019-09-24 11:55:10.000000000,1970-01-01 00:00:00.000000001,closed,False
6358,2020-01-14 21:12:04.000000000,2020-01-14 22:56:15.000000000,2020-01-14 22:56:15.000000000,closed,True
6360,2020-01-15 05:23:29.000000000,2020-01-20 14:49:00.000000000,1970-01-01 00:00:00.000000001,closed,False
6366,2020-01-15 20:00:59.000000000,2020-01-15 23:08:55.000000000,2020-01-15 23:08:55.000000000,closed,True
6445,2020-01-30 19:23:36.000000000,2020-01-30 21:14:45.000000000,1970-01-01 00:00:00.000000001,closed,False
6446,2020-01-30 21:16:22.000000000,2020-02-03 15:50:48.000000000,2020-02-03 15:50:48.000000000,closed,True
6456,2020-02-03 15:26:41.000000000,2020-02-03 15:50:46.000000000,2020-02-03 15:50:46.000000000,closed,True
6519,2020-02-11 16:49:39.000000000,2020-02-11 16:58:31.000000000,2020-02-11 16:58:31.000000000,closed,True
6540,2020-02-13 13:00:47.000000000,2020-02-13 13:05:45.000000000,2020-02-13 13:05:45.000000000,closed,True
6631,2020-03-05 22:40:39.000000000,2020-03-06 13:40:20.000000000,2020-03-06 13:40:20.000000000,closed,True
6635,2020-03-06 14:13:32.000000000,2020-03-09 12:54:21.000000000,2020-03-09 12:54:21.000000000,closed,True
