id,created_at,closed_at,merged_at,state,merged
22,2016-11-08 00:26:07.000000000,2016-11-08 01:37:17.000000000,2016-11-08 01:37:17.000000000,closed,True
23,2016-11-08 02:12:57.000000000,2016-11-08 02:14:57.000000000,2016-11-08 02:14:57.000000000,closed,True
24,2016-11-08 02:24:19.000000000,2016-11-08 02:37:26.000000000,2016-11-08 02:37:26.000000000,closed,True
25,2016-11-08 03:15:54.000000000,2016-11-08 03:34:34.000000000,2016-11-08 03:34:34.000000000,closed,True
26,2016-11-08 04:13:19.000000000,2016-11-08 23:30:01.000000000,2016-11-08 23:30:01.000000000,closed,True
27,2016-11-08 04:14:28.000000000,2016-11-08 04:20:45.000000000,2016-11-08 04:20:45.000000000,closed,True
28,2016-11-08 04:44:38.000000000,2016-11-08 04:47:07.000000000,2016-11-08 04:47:07.000000000,closed,True
29,2016-11-08 21:16:57.000000000,2016-11-08 21:43:15.000000000,2016-11-08 21:43:15.000000000,closed,True
30,2016-11-08 22:08:59.000000000,2016-11-08 22:27:37.000000000,2016-11-08 22:27:37.000000000,closed,True
31,2016-11-08 22:40:23.000000000,2016-11-08 23:01:14.000000000,2016-11-08 23:01:14.000000000,closed,True
32,2016-11-08 23:03:03.000000000,2016-11-09 00:56:28.000000000,2016-11-09 00:56:28.000000000,closed,True
33,2016-11-08 23:20:02.000000000,2016-11-09 00:15:56.000000000,2016-11-09 00:15:56.000000000,closed,True
34,2016-11-09 00:24:40.000000000,2016-11-09 00:37:17.000000000,2016-11-09 00:37:17.000000000,closed,True
35,2016-11-09 00:38:39.000000000,2016-11-09 00:42:08.000000000,2016-11-09 00:42:08.000000000,closed,True
36,2016-11-09 00:41:31.000000000,2016-11-09 03:07:13.000000000,2016-11-09 03:07:13.000000000,closed,True
37,2016-11-09 01:47:50.000000000,2016-11-09 01:49:15.000000000,2016-11-09 01:49:15.000000000,closed,True
38,2016-11-09 02:58:56.000000000,2016-11-09 20:59:45.000000000,2016-11-09 20:59:45.000000000,closed,True
39,2016-11-09 03:02:17.000000000,2016-11-09 04:09:31.000000000,2016-11-09 04:09:31.000000000,closed,True
40,2016-11-09 03:16:37.000000000,2016-11-10 02:46:56.000000000,2016-11-10 02:46:56.000000000,closed,True
41,2016-11-09 03:55:15.000000000,2016-11-09 05:00:19.000000000,2016-11-09 05:00:19.000000000,closed,True
42,2016-11-09 04:26:26.000000000,2016-11-10 03:35:30.000000000,2016-11-10 03:35:30.000000000,closed,True
43,2016-11-09 05:17:19.000000000,2016-11-09 23:29:39.000000000,2016-11-09 23:29:39.000000000,closed,True
44,2016-11-09 05:21:34.000000000,2016-11-10 00:03:59.000000000,2016-11-10 00:03:58.000000000,closed,True
45,2016-11-09 19:55:31.000000000,2016-11-09 20:00:31.000000000,2016-11-09 20:00:31.000000000,closed,True
46,2016-11-10 01:39:51.000000000,2016-11-10 20:16:37.000000000,2016-11-10 20:16:37.000000000,closed,True
49,2016-11-10 03:28:19.000000000,2016-11-10 20:55:06.000000000,2016-11-10 20:55:06.000000000,closed,True
50,2016-11-10 04:28:20.000000000,2016-11-10 21:46:38.000000000,2016-11-10 21:46:38.000000000,closed,True
51,2016-11-10 08:56:08.000000000,2016-11-10 23:26:39.000000000,2016-11-10 23:26:38.000000000,closed,True
52,2016-11-10 21:44:15.000000000,2016-11-10 21:53:18.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-11-10 22:40:19.000000000,2016-11-10 23:33:22.000000000,2016-11-10 23:33:22.000000000,closed,True
54,2016-11-11 00:55:20.000000000,2016-11-11 20:37:04.000000000,2016-11-11 20:37:04.000000000,closed,True
55,2016-11-11 01:05:09.000000000,2016-11-11 01:34:58.000000000,2016-11-11 01:34:58.000000000,closed,True
56,2016-11-11 02:02:49.000000000,2016-11-11 21:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-11-11 03:09:07.000000000,2016-11-11 21:28:37.000000000,2016-11-11 21:28:37.000000000,closed,True
58,2016-11-11 03:14:36.000000000,2016-11-11 03:39:24.000000000,2016-11-11 03:39:24.000000000,closed,True
59,2016-11-11 04:04:01.000000000,2016-11-12 02:50:05.000000000,2016-11-12 02:50:05.000000000,closed,True
60,2016-11-11 18:16:39.000000000,2016-11-11 21:14:26.000000000,2016-11-11 21:14:26.000000000,closed,True
61,2016-11-11 22:13:52.000000000,2016-11-11 23:54:06.000000000,2016-11-11 23:54:06.000000000,closed,True
62,2016-11-11 23:31:01.000000000,2016-11-12 01:41:52.000000000,2016-11-12 01:41:52.000000000,closed,True
63,2016-11-12 05:25:30.000000000,2016-11-16 01:09:29.000000000,2016-11-16 01:09:28.000000000,closed,True
64,2016-11-15 00:29:28.000000000,2016-11-18 16:41:07.000000000,2016-11-18 16:41:07.000000000,closed,True
65,2016-11-15 02:21:50.000000000,2016-11-16 00:00:40.000000000,2016-11-16 00:00:40.000000000,closed,True
66,2016-11-15 22:39:07.000000000,2016-11-16 20:51:24.000000000,2016-11-16 20:51:24.000000000,closed,True
67,2016-11-16 01:34:55.000000000,2016-11-16 01:44:21.000000000,2016-11-16 01:44:21.000000000,closed,True
68,2016-11-16 09:34:41.000000000,2016-11-16 20:48:18.000000000,2016-11-16 20:48:18.000000000,closed,True
69,2016-11-16 22:29:08.000000000,2016-11-16 23:57:12.000000000,2016-11-16 23:57:12.000000000,closed,True
71,2016-11-16 23:56:15.000000000,2016-11-18 01:32:08.000000000,2016-11-18 01:32:08.000000000,closed,True
72,2016-11-17 00:01:07.000000000,2016-11-17 00:36:27.000000000,2016-11-17 00:36:27.000000000,closed,True
73,2016-11-17 00:02:21.000000000,2016-11-17 00:28:46.000000000,2016-11-17 00:28:46.000000000,closed,True
74,2016-11-18 20:47:43.000000000,2016-11-19 09:38:35.000000000,2016-11-19 09:38:35.000000000,closed,True
77,2016-11-18 21:55:00.000000000,2016-11-22 03:07:01.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-11-19 09:28:09.000000000,2016-11-22 22:30:28.000000000,2016-11-22 22:30:28.000000000,closed,True
80,2016-11-22 00:43:29.000000000,2016-11-22 04:49:33.000000000,2016-11-22 04:49:33.000000000,closed,True
81,2016-11-22 04:35:49.000000000,2016-11-22 05:17:18.000000000,2016-11-22 05:17:18.000000000,closed,True
82,2016-11-22 19:15:39.000000000,2016-11-22 20:36:10.000000000,2016-11-22 20:36:10.000000000,closed,True
83,2016-11-22 21:32:45.000000000,2016-11-22 21:32:51.000000000,2016-11-22 21:32:51.000000000,closed,True
84,2016-11-22 22:33:46.000000000,2016-12-04 10:59:08.000000000,2016-12-04 10:59:08.000000000,closed,True
85,2016-11-22 23:31:23.000000000,2016-11-23 05:00:15.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-11-23 01:36:51.000000000,2016-11-23 01:44:23.000000000,2016-11-23 01:44:23.000000000,closed,True
87,2016-11-23 02:13:07.000000000,2016-11-23 02:13:53.000000000,2016-11-23 02:13:53.000000000,closed,True
88,2016-11-23 02:54:45.000000000,2016-11-23 03:18:12.000000000,2016-11-23 03:18:12.000000000,closed,True
91,2016-11-23 04:58:02.000000000,2016-12-06 03:39:14.000000000,2016-12-06 03:39:14.000000000,closed,True
92,2016-11-23 05:00:59.000000000,2016-11-30 03:19:56.000000000,2016-11-30 03:19:56.000000000,closed,True
93,2016-11-23 05:18:47.000000000,2016-11-25 20:36:17.000000000,2016-11-25 20:36:17.000000000,closed,True
94,2016-11-23 06:16:00.000000000,2016-11-25 20:39:44.000000000,2016-11-25 20:39:44.000000000,closed,True
95,2016-11-25 20:48:13.000000000,2016-11-25 22:00:51.000000000,2016-11-25 22:00:51.000000000,closed,True
97,2016-11-26 03:24:47.000000000,2016-11-28 23:29:39.000000000,2016-11-28 23:29:39.000000000,closed,True
99,2016-11-28 22:20:58.000000000,2016-11-28 22:34:24.000000000,2016-11-28 22:34:24.000000000,closed,True
101,2016-11-28 22:56:11.000000000,2016-11-29 22:41:40.000000000,2016-11-29 22:41:40.000000000,closed,True
102,2016-11-28 23:20:56.000000000,2016-11-29 01:11:19.000000000,2016-11-29 01:11:19.000000000,closed,True
103,2016-11-28 23:26:55.000000000,2016-11-29 01:39:38.000000000,2016-11-29 01:39:38.000000000,closed,True
104,2016-11-29 00:25:03.000000000,2016-11-29 21:23:16.000000000,2016-11-29 21:23:16.000000000,closed,True
106,2016-11-29 02:06:44.000000000,2016-11-29 02:14:15.000000000,2016-11-29 02:14:15.000000000,closed,True
108,2016-11-29 03:02:35.000000000,2016-11-29 22:06:00.000000000,2016-11-29 22:06:00.000000000,closed,True
109,2016-11-29 03:15:04.000000000,2016-11-29 04:23:27.000000000,2016-11-29 04:23:27.000000000,closed,True
111,2016-11-29 04:21:57.000000000,2016-11-29 04:30:46.000000000,2016-11-29 04:30:46.000000000,closed,True
112,2016-11-29 04:22:13.000000000,2016-11-29 04:43:06.000000000,2016-11-29 04:43:06.000000000,closed,True
113,2016-11-29 05:01:36.000000000,2016-12-01 01:54:15.000000000,2016-12-01 01:54:15.000000000,closed,True
114,2016-11-29 05:14:45.000000000,2016-11-29 21:37:08.000000000,2016-11-29 21:37:08.000000000,closed,True
115,2016-11-29 21:00:44.000000000,2016-11-30 02:53:08.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-11-29 21:09:44.000000000,2016-11-29 21:44:54.000000000,2016-11-29 21:44:54.000000000,closed,True
117,2016-11-30 00:19:06.000000000,2016-11-30 01:08:18.000000000,2016-11-30 01:08:18.000000000,closed,True
118,2016-11-30 02:45:47.000000000,2016-11-30 02:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-11-30 02:47:36.000000000,2016-11-30 04:11:21.000000000,2016-11-30 04:11:21.000000000,closed,True
120,2016-12-01 01:50:27.000000000,2016-12-01 21:07:25.000000000,2016-12-01 21:07:25.000000000,closed,True
121,2016-12-01 20:22:30.000000000,2016-12-10 01:55:45.000000000,2016-12-10 01:55:45.000000000,closed,True
122,2016-12-02 07:55:13.000000000,2016-12-10 01:29:23.000000000,2016-12-10 01:29:23.000000000,closed,True
123,2016-12-02 22:51:06.000000000,2016-12-03 01:50:40.000000000,2016-12-03 01:50:40.000000000,closed,True
124,2016-12-03 01:48:00.000000000,2016-12-03 02:02:34.000000000,2016-12-03 02:02:34.000000000,closed,True
125,2016-12-03 03:18:34.000000000,2016-12-08 23:56:17.000000000,2016-12-08 23:56:17.000000000,closed,True
126,2016-12-03 05:14:06.000000000,2016-12-07 21:44:11.000000000,2016-12-07 21:44:11.000000000,closed,True
127,2016-12-05 21:11:57.000000000,2016-12-06 03:33:05.000000000,2016-12-06 03:33:05.000000000,closed,True
128,2016-12-06 00:22:18.000000000,2016-12-06 22:43:15.000000000,2016-12-06 22:43:14.000000000,closed,True
129,2016-12-06 22:30:22.000000000,2016-12-10 01:09:51.000000000,2016-12-10 01:09:51.000000000,closed,True
130,2016-12-07 07:33:01.000000000,2016-12-08 23:41:21.000000000,2016-12-08 23:41:21.000000000,closed,True
131,2016-12-08 02:23:00.000000000,2016-12-08 05:09:32.000000000,2016-12-08 05:09:32.000000000,closed,True
132,2016-12-08 06:01:15.000000000,2016-12-08 06:15:06.000000000,2016-12-08 06:15:06.000000000,closed,True
133,2016-12-08 08:29:24.000000000,2016-12-10 02:58:50.000000000,2016-12-10 02:58:50.000000000,closed,True
134,2016-12-08 22:46:03.000000000,2016-12-09 20:55:08.000000000,2016-12-09 20:55:08.000000000,closed,True
135,2016-12-09 00:06:08.000000000,2016-12-09 00:27:17.000000000,2016-12-09 00:27:17.000000000,closed,True
136,2016-12-09 01:04:18.000000000,2016-12-09 03:41:50.000000000,2016-12-09 03:41:50.000000000,closed,True
137,2016-12-09 01:58:42.000000000,2016-12-09 04:08:12.000000000,2016-12-09 04:08:12.000000000,closed,True
138,2016-12-09 02:03:17.000000000,2016-12-09 02:09:17.000000000,2016-12-09 02:09:17.000000000,closed,True
139,2016-12-09 02:12:50.000000000,2016-12-09 02:15:24.000000000,2016-12-09 02:15:24.000000000,closed,True
140,2016-12-09 02:15:54.000000000,2016-12-10 03:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-12-09 03:20:17.000000000,2016-12-09 03:27:45.000000000,2016-12-09 03:27:45.000000000,closed,True
143,2016-12-09 03:51:29.000000000,2016-12-09 04:38:03.000000000,2016-12-09 04:38:03.000000000,closed,True
144,2016-12-09 07:01:47.000000000,2016-12-10 03:45:13.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-12-09 07:07:39.000000000,2017-02-03 23:09:02.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-12-09 09:37:11.000000000,2016-12-09 09:39:32.000000000,2016-12-09 09:39:32.000000000,closed,True
150,2016-12-10 02:53:25.000000000,2016-12-13 23:44:14.000000000,2016-12-13 23:44:14.000000000,closed,True
151,2016-12-10 03:50:22.000000000,2016-12-10 05:30:19.000000000,2016-12-10 05:30:19.000000000,closed,True
152,2016-12-10 04:03:05.000000000,2016-12-10 05:24:48.000000000,2016-12-10 05:24:48.000000000,closed,True
156,2016-12-10 05:33:34.000000000,2016-12-10 06:06:09.000000000,2016-12-10 06:06:09.000000000,closed,True
158,2016-12-10 05:53:43.000000000,2016-12-12 07:29:53.000000000,2016-12-12 07:29:53.000000000,closed,True
160,2016-12-12 07:15:35.000000000,2016-12-13 01:50:50.000000000,2016-12-13 01:50:50.000000000,closed,True
161,2016-12-12 09:50:44.000000000,2016-12-14 00:08:02.000000000,2016-12-14 00:08:02.000000000,closed,True
162,2016-12-12 23:50:50.000000000,2016-12-13 05:39:41.000000000,2016-12-13 05:39:41.000000000,closed,True
163,2016-12-12 23:54:32.000000000,2016-12-16 00:24:21.000000000,2016-12-16 00:24:21.000000000,closed,True
164,2016-12-13 01:56:22.000000000,2016-12-13 02:01:47.000000000,2016-12-13 02:01:47.000000000,closed,True
165,2016-12-13 05:21:00.000000000,2016-12-13 22:02:24.000000000,2016-12-13 22:02:24.000000000,closed,True
167,2016-12-13 23:25:57.000000000,2016-12-14 02:50:21.000000000,2016-12-14 02:50:21.000000000,closed,True
168,2016-12-14 00:12:46.000000000,2016-12-14 00:58:57.000000000,2016-12-14 00:58:57.000000000,closed,True
169,2016-12-14 00:49:50.000000000,2016-12-14 01:03:37.000000000,2016-12-14 01:03:37.000000000,closed,True
170,2016-12-14 03:16:54.000000000,2016-12-14 04:24:49.000000000,2016-12-14 04:24:49.000000000,closed,True
171,2016-12-14 22:41:02.000000000,2016-12-16 01:50:20.000000000,2016-12-16 01:50:20.000000000,closed,True
172,2016-12-16 00:16:43.000000000,2016-12-16 04:10:55.000000000,2016-12-16 04:10:55.000000000,closed,True
173,2016-12-16 01:18:34.000000000,2016-12-16 02:44:26.000000000,2016-12-16 02:44:26.000000000,closed,True
174,2016-12-16 02:38:37.000000000,2016-12-16 02:53:42.000000000,2016-12-16 02:53:42.000000000,closed,True
175,2016-12-16 03:22:07.000000000,2016-12-16 03:24:41.000000000,2016-12-16 03:24:41.000000000,closed,True
176,2016-12-16 03:46:43.000000000,2016-12-16 04:02:42.000000000,2016-12-16 04:02:42.000000000,closed,True
177,2016-12-16 22:06:58.000000000,2016-12-16 22:32:09.000000000,2016-12-16 22:32:09.000000000,closed,True
179,2016-12-17 00:27:15.000000000,2016-12-17 01:13:11.000000000,2016-12-17 01:13:11.000000000,closed,True
180,2016-12-17 02:09:33.000000000,2016-12-23 02:44:08.000000000,2016-12-23 02:44:08.000000000,closed,True
181,2016-12-17 02:17:37.000000000,2016-12-17 02:42:26.000000000,2016-12-17 02:42:25.000000000,closed,True
182,2016-12-17 03:20:04.000000000,2016-12-22 22:38:13.000000000,2016-12-22 22:38:13.000000000,closed,True
183,2016-12-17 03:21:49.000000000,2016-12-17 06:48:23.000000000,2016-12-17 06:48:23.000000000,closed,True
184,2016-12-17 04:23:10.000000000,2016-12-23 00:17:35.000000000,2016-12-23 00:17:35.000000000,closed,True
185,2016-12-17 04:47:41.000000000,2016-12-17 06:43:51.000000000,2016-12-17 06:43:51.000000000,closed,True
187,2016-12-17 06:41:14.000000000,2016-12-17 07:27:55.000000000,2016-12-17 07:27:55.000000000,closed,True
188,2016-12-19 21:30:13.000000000,2016-12-20 00:19:52.000000000,2016-12-20 00:19:52.000000000,closed,True
190,2016-12-21 00:53:11.000000000,2016-12-21 02:45:19.000000000,2016-12-21 02:45:19.000000000,closed,True
192,2016-12-21 02:31:14.000000000,2016-12-22 23:00:19.000000000,2016-12-22 23:00:19.000000000,closed,True
193,2016-12-21 02:49:55.000000000,2016-12-23 00:24:46.000000000,2016-12-23 00:24:46.000000000,closed,True
194,2016-12-21 05:35:35.000000000,2016-12-21 20:17:47.000000000,2016-12-21 20:17:47.000000000,closed,True
195,2016-12-21 22:37:52.000000000,2016-12-22 00:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-12-22 00:25:09.000000000,2016-12-24 02:12:33.000000000,2016-12-24 02:12:33.000000000,closed,True
197,2016-12-22 02:18:35.000000000,2016-12-27 21:33:59.000000000,2016-12-27 21:33:59.000000000,closed,True
199,2016-12-23 02:56:01.000000000,2016-12-23 04:42:22.000000000,2016-12-23 04:42:22.000000000,closed,True
200,2016-12-23 04:40:58.000000000,2016-12-23 04:47:49.000000000,2016-12-23 04:47:49.000000000,closed,True
201,2016-12-23 18:41:17.000000000,2017-01-10 21:44:03.000000000,2017-01-10 21:44:03.000000000,closed,True
204,2016-12-24 02:09:24.000000000,2017-01-04 22:32:13.000000000,2017-01-04 22:32:13.000000000,closed,True
205,2016-12-24 04:40:46.000000000,2017-01-03 23:47:50.000000000,2017-01-03 23:47:50.000000000,closed,True
206,2016-12-27 21:05:23.000000000,2017-01-03 20:47:07.000000000,2017-01-03 20:47:07.000000000,closed,True
207,2017-01-03 17:41:48.000000000,2017-01-03 19:45:31.000000000,2017-01-03 19:45:31.000000000,closed,True
208,2017-01-03 18:49:04.000000000,2017-01-03 19:40:31.000000000,2017-01-03 19:40:31.000000000,closed,True
209,2017-01-03 22:37:15.000000000,2017-01-03 23:29:18.000000000,2017-01-03 23:29:18.000000000,closed,True
210,2017-01-04 23:29:21.000000000,2017-01-04 23:52:32.000000000,2017-01-04 23:52:32.000000000,closed,True
211,2017-01-04 23:37:10.000000000,2017-01-06 22:08:24.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-01-05 00:26:28.000000000,2017-01-05 00:32:38.000000000,2017-01-05 00:32:38.000000000,closed,True
213,2017-01-06 00:01:11.000000000,2017-01-06 22:03:15.000000000,2017-01-06 22:03:15.000000000,closed,True
214,2017-01-06 03:32:25.000000000,2017-01-10 06:13:19.000000000,2017-01-10 06:13:19.000000000,closed,True
215,2017-01-06 07:10:14.000000000,2017-01-06 21:31:41.000000000,2017-01-06 21:31:41.000000000,closed,True
218,2017-01-07 01:03:37.000000000,2017-01-14 03:29:36.000000000,2017-01-14 03:29:36.000000000,closed,True
219,2017-01-07 02:00:30.000000000,2017-01-27 03:09:45.000000000,2017-01-27 03:09:45.000000000,closed,True
221,2017-01-10 04:15:50.000000000,2017-01-10 04:19:53.000000000,2017-01-10 04:19:53.000000000,closed,True
222,2017-01-11 00:05:51.000000000,2017-01-11 22:22:29.000000000,2017-01-11 22:22:29.000000000,closed,True
223,2017-01-11 00:13:23.000000000,2017-01-11 02:11:23.000000000,2017-01-11 02:11:23.000000000,closed,True
224,2017-01-11 05:32:26.000000000,2017-01-11 23:13:52.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-01-11 07:55:01.000000000,2017-01-27 02:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-01-11 23:39:28.000000000,2017-01-12 01:15:00.000000000,2017-01-12 01:15:00.000000000,closed,True
227,2017-01-12 01:47:12.000000000,2017-01-12 02:20:04.000000000,2017-01-12 02:20:04.000000000,closed,True
228,2017-01-13 01:31:17.000000000,2017-01-13 03:49:44.000000000,2017-01-13 03:49:44.000000000,closed,True
229,2017-01-13 02:12:30.000000000,2017-01-13 02:33:58.000000000,2017-01-13 02:33:58.000000000,closed,True
230,2017-01-13 02:49:09.000000000,2017-01-17 20:37:34.000000000,2017-01-17 20:37:34.000000000,closed,True
231,2017-01-13 03:36:29.000000000,2017-01-17 20:01:20.000000000,2017-01-17 20:01:20.000000000,closed,True
233,2017-01-13 05:12:14.000000000,2017-01-14 02:15:51.000000000,2017-01-14 02:15:51.000000000,closed,True
234,2017-01-13 05:59:26.000000000,2017-01-14 04:10:02.000000000,2017-01-14 04:10:02.000000000,closed,True
235,2017-01-13 20:09:56.000000000,2017-01-13 20:29:51.000000000,2017-01-13 20:29:51.000000000,closed,True
236,2017-01-13 23:20:21.000000000,2017-01-17 19:51:35.000000000,2017-01-17 19:51:35.000000000,closed,True
237,2017-01-14 02:35:36.000000000,2017-01-14 03:05:37.000000000,2017-01-14 03:05:37.000000000,closed,True
242,2017-01-17 21:09:05.000000000,2017-01-19 22:31:48.000000000,2017-01-19 22:31:48.000000000,closed,True
244,2017-01-17 23:41:51.000000000,2017-01-18 02:26:50.000000000,2017-01-18 02:26:50.000000000,closed,True
245,2017-01-18 02:53:32.000000000,2017-01-18 02:59:38.000000000,2017-01-18 02:59:38.000000000,closed,True
246,2017-01-18 03:15:53.000000000,2017-01-18 20:49:34.000000000,2017-01-18 20:49:34.000000000,closed,True
247,2017-01-18 22:05:32.000000000,2017-01-18 22:14:35.000000000,2017-01-18 22:14:35.000000000,closed,True
248,2017-01-19 01:18:11.000000000,2017-01-20 02:24:50.000000000,2017-01-20 02:24:50.000000000,closed,True
249,2017-01-19 02:22:09.000000000,2017-01-30 22:14:51.000000000,2017-01-30 22:14:51.000000000,closed,True
250,2017-01-20 02:27:08.000000000,2017-01-20 02:31:34.000000000,2017-01-20 02:31:34.000000000,closed,True
251,2017-01-24 06:49:53.000000000,2017-01-25 03:24:12.000000000,2017-01-25 03:24:12.000000000,closed,True
254,2017-01-25 03:55:10.000000000,2017-01-25 04:02:19.000000000,2017-01-25 04:02:19.000000000,closed,True
255,2017-01-25 04:10:10.000000000,2017-01-25 04:34:48.000000000,2017-01-25 04:34:48.000000000,closed,True
256,2017-01-25 05:10:25.000000000,2017-01-26 01:16:06.000000000,2017-01-26 01:16:05.000000000,closed,True
257,2017-01-25 19:23:06.000000000,2017-01-27 02:15:56.000000000,2017-01-27 02:15:56.000000000,closed,True
258,2017-01-26 01:30:37.000000000,2017-01-26 03:48:41.000000000,2017-01-26 03:48:41.000000000,closed,True
259,2017-01-26 02:32:32.000000000,2017-01-26 02:50:43.000000000,2017-01-26 02:50:43.000000000,closed,True
260,2017-01-26 20:48:17.000000000,2017-01-27 02:28:49.000000000,2017-01-27 02:28:49.000000000,closed,True
261,2017-01-27 01:24:51.000000000,2017-01-27 02:21:08.000000000,2017-01-27 02:21:08.000000000,closed,True
263,2017-01-27 03:46:05.000000000,2017-01-27 19:25:03.000000000,2017-01-27 19:25:03.000000000,closed,True
264,2017-01-27 19:47:39.000000000,2017-01-27 21:16:37.000000000,2017-01-27 21:16:37.000000000,closed,True
265,2017-01-27 20:20:58.000000000,2017-01-27 20:32:13.000000000,2017-01-27 20:32:13.000000000,closed,True
267,2017-01-27 22:59:54.000000000,2017-01-27 23:04:00.000000000,2017-01-27 23:04:00.000000000,closed,True
268,2017-01-28 00:14:57.000000000,2017-01-31 02:43:45.000000000,2017-01-31 02:43:45.000000000,closed,True
269,2017-01-30 17:04:41.000000000,2017-02-02 20:21:48.000000000,2017-02-02 20:21:48.000000000,closed,True
270,2017-01-31 03:58:46.000000000,2017-02-01 22:57:31.000000000,2017-02-01 22:57:31.000000000,closed,True
271,2017-01-31 04:06:50.000000000,2017-02-01 21:59:14.000000000,2017-02-01 21:59:14.000000000,closed,True
272,2017-01-31 06:26:09.000000000,2017-01-31 22:47:03.000000000,2017-01-31 22:47:03.000000000,closed,True
273,2017-01-31 19:32:55.000000000,2017-01-31 23:14:34.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2017-02-01 00:11:32.000000000,2017-02-01 22:13:29.000000000,2017-02-01 22:13:29.000000000,closed,True
275,2017-02-01 00:26:35.000000000,2017-02-01 22:37:45.000000000,2017-02-01 22:37:45.000000000,closed,True
276,2017-02-01 00:40:57.000000000,2017-02-02 02:35:42.000000000,2017-02-02 02:35:42.000000000,closed,True
277,2017-02-01 03:07:43.000000000,2017-02-03 23:55:01.000000000,2017-02-03 23:55:00.000000000,closed,True
279,2017-02-01 23:24:41.000000000,2017-02-01 23:28:37.000000000,2017-02-01 23:28:36.000000000,closed,True
280,2017-02-01 23:53:36.000000000,2017-02-02 00:46:39.000000000,2017-02-02 00:46:39.000000000,closed,True
281,2017-02-02 00:56:43.000000000,2017-02-02 20:14:08.000000000,2017-02-02 20:14:08.000000000,closed,True
282,2017-02-02 01:36:54.000000000,2017-02-02 20:33:01.000000000,2017-02-02 20:33:01.000000000,closed,True
283,2017-02-02 06:09:52.000000000,2017-02-07 09:04:44.000000000,2017-02-07 09:04:44.000000000,closed,True
284,2017-02-02 21:52:39.000000000,2017-02-02 22:02:07.000000000,2017-02-02 22:02:07.000000000,closed,True
286,2017-02-03 03:52:15.000000000,2017-02-07 06:26:08.000000000,2017-02-07 06:26:08.000000000,closed,True
287,2017-02-03 21:17:37.000000000,2017-02-03 21:46:17.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-02-03 21:54:31.000000000,2017-02-04 00:39:38.000000000,2017-02-04 00:39:38.000000000,closed,True
