id,created_at,closed_at,state,comments,title
3135,2020-08-25 06:43:02.000000000,1970-01-01 00:00:00.000000001,open,2,[HELP] state parameter?
3134,2020-08-25 05:05:44.000000000,2020-08-25 22:54:40.000000000,closed,0,[CORL-1316] Adjust flex and text wrapping of external media url's
3133,2020-08-25 03:15:56.000000000,2020-08-25 04:17:28.000000000,closed,1,[CORL-1320] Add badges back to CommentContainer fragment
3132,2020-08-25 02:00:50.000000000,2020-08-25 19:38:01.000000000,closed,0,[CORL-1317] Warning Messaging Improvements
3131,2020-08-24 22:26:57.000000000,2020-08-25 23:21:30.000000000,closed,0,[CORL-1315] Enhance loading and security for external resources
3130,2020-08-23 20:29:22.000000000,2020-08-27 04:43:04.000000000,closed,3,Comment count is incorrect when comment with replied is deleted
3129,2020-08-22 10:07:37.000000000,2020-08-27 08:53:20.000000000,closed,2,Error: Cannot find module './build/Release/re2'
3128,2020-08-21 21:30:34.000000000,2020-08-27 08:57:45.000000000,closed,1,"ERROR: Task not found: ""'generate:relay:*"""
3127,2020-08-21 18:40:09.000000000,2020-08-22 02:58:22.000000000,closed,0,[CORL-1309] external images
3126,2020-08-21 02:39:16.000000000,2020-08-21 03:19:39.000000000,closed,0,[CORL-1292] Set better aria labels on the comment action buttons
3125,2020-08-21 02:02:10.000000000,2020-08-21 02:15:08.000000000,closed,0,CircleCI Resource Class
3124,2020-08-21 00:36:23.000000000,2020-08-21 00:50:12.000000000,closed,1,Update pt-BR translation
3123,2020-08-20 20:00:53.000000000,2020-08-26 22:20:52.000000000,closed,4,SSO Auth Configuration showing Blank Page
3122,2020-08-20 19:52:55.000000000,2020-08-21 01:46:15.000000000,closed,0,[CORL-1263] Display warning messages in user account history
3121,2020-08-20 19:30:03.000000000,2020-08-21 02:30:33.000000000,closed,0,[CORL-1281] Prevent viewNewEdges from being garbage collected
3120,2020-08-20 16:16:09.000000000,2020-08-22 02:20:35.000000000,closed,0,[CORL-1266] Avatar support
3119,2020-08-20 12:23:57.000000000,2020-08-20 19:41:19.000000000,closed,1,How to extend Coral comments to add 'Ratings' to comments. 
3118,2020-08-20 07:40:14.000000000,2020-08-20 07:42:30.000000000,closed,2,GraphQL Error: Internal Error: 2db165......
3117,2020-08-20 07:14:24.000000000,2020-08-20 07:25:27.000000000,closed,1,Network Error : NetworkError when attempting to fetch resource
3116,2020-08-19 17:59:08.000000000,2020-08-20 07:07:08.000000000,closed,1,MongoDB gives Exited (14) error while start container
3115,2020-08-18 20:09:31.000000000,2020-08-21 04:07:10.000000000,closed,0,[CORL-1281] Speed up comment contents loading by removing wordlist from queries
3114,2020-08-18 20:06:28.000000000,2020-08-18 20:36:20.000000000,closed,0,[CORL-1306] Use v3 buttons on CommentForm
3113,2020-08-18 08:05:28.000000000,2020-08-18 18:28:28.000000000,closed,1,Translate 3
3112,2020-08-17 22:39:16.000000000,1970-01-01 00:00:00.000000001,open,1,Remove register and login buttons when use SSO
3111,2020-08-17 20:54:36.000000000,2020-08-18 20:06:59.000000000,closed,1,ensure getlinkedRecord is truthy before retrieving value in queue subscription
3110,2020-08-17 15:54:21.000000000,2020-08-18 01:36:36.000000000,closed,0,[CORL-1304] fix radio button alignment in safari and mobile safari
3109,2020-08-15 04:00:59.000000000,2020-08-21 03:33:19.000000000,closed,0,[CORL-1293] Sentry Error Integration
3108,2020-08-14 21:22:44.000000000,2020-08-17 22:27:54.000000000,closed,0,Translate 2
3107,2020-08-14 19:28:22.000000000,2020-08-18 21:57:56.000000000,closed,0,[CORL-1282] Hide user media preferences if all media types are disabled
3106,2020-08-13 22:30:59.000000000,2020-08-14 20:17:13.000000000,closed,0,[CORL-1211] Upgrade RTE
3105,2020-08-13 19:26:03.000000000,2020-08-18 01:52:40.000000000,closed,0,[CORL-1285] Support older browser
3104,2020-08-13 03:11:30.000000000,2020-08-13 21:54:31.000000000,closed,1,[CORL-1281] Improve Type Handling
3103,2020-08-13 03:09:42.000000000,2020-08-14 19:30:32.000000000,closed,1,[CORL-1291] Logging Improvements
3102,2020-08-12 23:52:14.000000000,2020-08-14 00:53:38.000000000,closed,0,[CORL-1284] fix missing top border on comment box
3101,2020-08-12 21:58:38.000000000,2020-08-27 21:20:13.000000000,closed,0,[CORL-1277] Replace fetch for axios on perspective requests
3100,2020-08-12 20:44:41.000000000,2020-08-14 19:44:36.000000000,closed,0,"[CORL-1249] Add ""warn"" status "
3099,2020-08-12 17:59:44.000000000,2020-08-13 20:40:11.000000000,closed,0,adjust line height for recent history
3098,2020-08-12 01:37:50.000000000,2020-08-12 01:49:34.000000000,closed,0,[CORL-1269] Read more conversation fixes
3097,2020-08-12 01:35:55.000000000,2020-08-12 02:05:51.000000000,closed,0,[CORL-1264] Mark and allow word list timed out comments
3096,2020-08-11 04:07:25.000000000,2020-08-12 00:13:12.000000000,closed,0,6.3.2 mobile and responsive UI fixes
3095,2020-08-11 01:55:10.000000000,2020-08-12 00:28:21.000000000,closed,0,[CORL-1273] Move Deps
3094,2020-08-10 22:14:09.000000000,2020-08-11 00:42:48.000000000,closed,0,[CORL-1255] Move wordlist check after staff approval check
3093,2020-08-10 20:48:18.000000000,2020-08-11 01:13:23.000000000,closed,1,Adding new translation
3092,2020-08-10 08:52:31.000000000,2020-08-11 00:27:45.000000000,closed,0,Bump version 6.3.2
3091,2020-08-10 08:12:59.000000000,2020-08-26 22:20:07.000000000,closed,3,Missing translations
3090,2020-08-08 04:14:30.000000000,2020-08-28 23:27:35.000000000,closed,1,[CORL-1252] Live Viewer Counts
3089,2020-08-08 00:27:38.000000000,2020-08-11 00:59:31.000000000,closed,0,[CORL-1188] Add media to comment data downloads
3088,2020-08-07 20:02:58.000000000,2020-08-10 19:29:18.000000000,closed,0,[CORL-1187] Show media in the moderation view conversation modal
3087,2020-08-06 22:49:12.000000000,2020-08-07 20:02:47.000000000,closed,0,[CORL-1228] adjust spacing on configure tab on mobile
3086,2020-08-06 21:53:37.000000000,2020-08-11 00:12:57.000000000,closed,0,[CORL-1248] Allow users to auto-show media in stream
3085,2020-08-06 21:19:34.000000000,2020-08-06 21:49:50.000000000,closed,0,[CORL-1254] add permit argument to auth directives 
3084,2020-08-06 20:05:09.000000000,2020-08-06 23:20:58.000000000,closed,0,[CORL-1244] make spacing between discussions and headers explicit
3083,2020-08-06 17:54:37.000000000,2020-08-06 23:03:05.000000000,closed,0,[CORL-1251] Restore Autofocus on reply
3082,2020-08-06 03:41:18.000000000,2020-08-06 18:56:58.000000000,closed,0,setTimeout Fixes
3081,2020-08-06 00:52:11.000000000,2020-08-06 03:32:15.000000000,closed,0,Correctly cleanup timeout
3080,2020-08-06 00:16:38.000000000,2020-08-06 19:20:47.000000000,closed,2,[CORL-1242] Ensure SSO Access Tokens are not persisted
3079,2020-08-05 23:06:17.000000000,2020-08-06 01:10:56.000000000,closed,0,[CORL-1246] Add read more opens new tab feature flag
3078,2020-08-05 22:34:53.000000000,2020-08-06 22:48:10.000000000,closed,0,Use same focus styling for SelectField
3077,2020-08-05 22:28:02.000000000,2020-08-06 00:56:12.000000000,closed,0,[CORL-1240] Check existing data before handling subscriptions
3076,2020-08-05 19:25:35.000000000,2020-08-10 20:30:26.000000000,closed,1,remove duplicate code and add comment to wrapper component
3075,2020-08-05 05:27:37.000000000,2020-08-06 20:35:03.000000000,closed,0,[CORL-1241] Analytics Bugs
3074,2020-08-05 05:23:53.000000000,2020-08-06 18:42:05.000000000,closed,0,[CORL-1243] Subscription Errors
3073,2020-08-04 22:46:47.000000000,2020-08-05 19:34:42.000000000,closed,0,[CORL-794] Create a common date formatter
3072,2020-08-04 16:53:08.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Idea: Metrics for Perspective API/Akimest 
3071,2020-08-04 03:25:36.000000000,2020-08-04 22:24:32.000000000,closed,0,[CORL-1239] Swap setTimeout for setLongTimeout
3070,2020-08-04 02:34:21.000000000,2020-08-04 21:09:25.000000000,closed,0,[CORL-1159] Fix deleting old SSO keys
3069,2020-08-03 23:49:52.000000000,2020-08-05 19:49:34.000000000,closed,0,[CORL-1227] Fix scroll-able modal position popping
3068,2020-08-03 23:01:41.000000000,2020-08-04 22:09:56.000000000,closed,0,[CORL-1238] Duplicate User Race
3067,2020-08-03 17:36:33.000000000,2020-08-04 21:55:31.000000000,closed,3,[CORL-1233] Mobile display fixes
3066,2020-08-01 02:30:13.000000000,2020-08-03 20:51:16.000000000,closed,0,[CORL-1235] Support Mobile Twitter Links
3065,2020-08-01 02:06:25.000000000,1970-01-01 00:00:00.000000001,open,0,Add support to request Perspective API via proxy
3064,2020-08-01 00:31:35.000000000,2020-08-03 19:21:10.000000000,closed,0,[CORL-1217] Dangling Reject Fix
3063,2020-07-31 21:27:26.000000000,2020-07-31 22:03:55.000000000,closed,0,[CORL-1230] corrects logic for editing comments with media attachments
3062,2020-07-31 21:07:56.000000000,2020-07-31 21:30:09.000000000,closed,0,[CORL-1229] Scrollbar Bug
3061,2020-07-31 20:34:33.000000000,2020-08-12 00:41:07.000000000,closed,12,DUPLICATE_USER on  Single Sign On
3060,2020-07-31 19:46:32.000000000,2020-08-04 03:25:47.000000000,closed,0,[CORL-1201] Better use flex to align callout contents
3059,2020-07-31 18:50:03.000000000,2020-08-05 18:42:51.000000000,closed,0,add react hooks eslint plugin
3058,2020-07-31 18:39:45.000000000,2020-07-31 19:40:49.000000000,closed,0,[CORL-1200] Replace positive/negative variant naming for success/error
3057,2020-07-31 18:17:23.000000000,2020-07-31 18:37:06.000000000,closed,0,[CORL-1209] remove hook causing crash from conversation modal replies
3056,2020-07-31 04:37:09.000000000,2020-08-03 22:28:41.000000000,closed,0,Docs update- Jul 2020
3055,2020-07-31 03:14:28.000000000,2020-08-05 23:10:14.000000000,closed,0,[CORL-1226] Comment Count Data Selector
3054,2020-07-30 02:39:49.000000000,2020-07-30 20:04:28.000000000,closed,0,Site Moderator Fixes
3053,2020-07-30 02:27:39.000000000,2020-07-30 03:12:06.000000000,closed,0,Bump version 6.3.1
3052,2020-07-29 08:02:12.000000000,2020-08-05 05:32:37.000000000,closed,11,6.2.3/6.3 won't start
3051,2020-07-29 03:44:46.000000000,2020-07-30 01:11:54.000000000,closed,0,[CORL-1219] Media Type Fixes
3050,2020-07-28 20:36:22.000000000,2020-07-31 01:19:00.000000000,closed,0,[CORL-1150] Discussions Tab
3049,2020-07-28 17:06:30.000000000,2020-07-30 01:38:13.000000000,closed,1,don't save clientMutationId when creating announcement
3048,2020-07-28 00:07:01.000000000,2020-07-30 03:29:51.000000000,closed,0,[CORL-1190] fix warning about media key in tests
3047,2020-07-27 20:27:20.000000000,2020-07-28 16:42:40.000000000,closed,0,ensure preloaded css is actually used
3046,2020-07-25 03:03:59.000000000,2020-07-30 03:04:51.000000000,closed,1,[CORL-1215] Install Style Tweaks
3045,2020-07-24 22:23:39.000000000,2020-07-24 23:06:34.000000000,closed,0,README.md Update
3044,2020-07-24 21:21:20.000000000,2020-07-24 22:51:26.000000000,closed,2,chore(deps): bump graphql-playground-html from 1.6.13 to 1.6.22
3043,2020-07-24 20:07:55.000000000,2020-07-24 21:19:09.000000000,closed,0,[CORL-1202] GraphiQL Bug
3042,2020-07-23 21:29:20.000000000,2020-07-24 01:36:09.000000000,closed,0,[CORL-1214] fix logic around repeat posts with or without media embeds:
3041,2020-07-23 21:18:11.000000000,2020-07-31 02:20:00.000000000,closed,0,Stream UI bugfixes
3040,2020-07-22 22:45:18.000000000,2020-07-28 20:34:05.000000000,closed,0,[CORL-1149] Active Stories
3039,2020-07-22 20:52:09.000000000,2020-07-22 22:57:48.000000000,closed,0,pass custom stream css url through to html
3038,2020-07-22 18:59:15.000000000,2020-07-23 03:32:28.000000000,closed,0,remove debug style from comment stream
3037,2020-07-22 18:13:03.000000000,2020-07-24 20:48:02.000000000,closed,0,[CORL-1198] Restore ReportCommentEvent
3036,2020-07-21 02:26:13.000000000,2020-07-22 04:02:28.000000000,closed,3,[CORL-1199] Show nice error message on network time out
3035,2020-07-21 00:54:14.000000000,2020-07-21 22:01:39.000000000,closed,1,[CORL-1172] Send staff comments to Slack with all comments enabled
3034,2020-07-20 20:08:18.000000000,2020-07-20 20:44:49.000000000,closed,0,[CORL-1191] Show rejected message when replying with banned word
3033,2020-07-18 10:03:38.000000000,2020-07-20 18:53:22.000000000,closed,0,chore(deps): bump lodash from 4.17.15 to 4.17.19
3032,2020-07-17 21:11:37.000000000,2020-07-17 22:53:49.000000000,closed,0,[CORL-1124] correct dashboard spacing
3031,2020-07-17 20:44:49.000000000,2020-07-17 21:25:20.000000000,closed,0,[CORL-1195] Fix bug with displaying site dashboards
3030,2020-07-17 18:28:11.000000000,2020-07-17 19:14:53.000000000,closed,0,[CORL-1194] correct typo in config
3029,2020-07-17 16:54:22.000000000,2020-07-17 20:27:42.000000000,closed,3,Support for multiple languages on one page
3028,2020-07-16 20:46:54.000000000,2020-07-16 21:18:08.000000000,closed,0,[CORL-1184] Replace Dashboard - staff comments icon
3027,2020-07-16 20:46:05.000000000,2020-07-16 23:34:17.000000000,closed,0,[CORL-1192] Reduced Security Mode
3026,2020-07-16 20:44:33.000000000,2020-07-16 22:45:04.000000000,closed,0,[CORL-1185] translate error from iframe embeds
3025,2020-07-16 20:31:21.000000000,2020-07-16 21:31:56.000000000,closed,0,[CORL-1186] Tweak up indent level padding/margins
3024,2020-07-16 19:41:02.000000000,2020-07-16 21:59:10.000000000,closed,0,use padding-bottom trick to make giphy mp4s responsive
3023,2020-07-16 19:22:07.000000000,2020-07-16 22:14:15.000000000,closed,0,[CORL-1181] continue polling for twitter iframe height longer
3022,2020-07-16 19:06:31.000000000,2020-07-16 22:29:06.000000000,closed,0,[CORL-1183] Fix edit comment form
3021,2020-07-16 02:59:10.000000000,2020-07-16 21:45:48.000000000,closed,0,[CORL-1177] Section Selector Bug
3020,2020-07-16 02:42:21.000000000,2020-07-16 23:59:52.000000000,closed,1,[CORL-1180] Moderation + Editing Improvements
3019,2020-07-16 01:04:05.000000000,2020-07-16 20:18:02.000000000,closed,0,[CORL-1179] Enforce max width/auto scroll on mod card embeds
3018,2020-07-15 22:22:37.000000000,2020-07-15 22:47:08.000000000,closed,0,[CORL-1176] YouTube and Twitter frame-ancestors bug
3017,2020-07-15 18:33:21.000000000,2020-07-15 18:58:25.000000000,closed,0,[CORL-1174] Set height on iframe embeds in moderate cards
3016,2020-07-14 21:58:45.000000000,2020-07-17 01:53:09.000000000,closed,1,Create a tenant systematically
3015,2020-07-14 20:02:09.000000000,2020-07-17 01:20:57.000000000,closed,0,[DOCS] CSS Variables
3014,2020-07-14 02:08:34.000000000,2020-07-14 02:23:55.000000000,closed,0,[CORL-1168] Other Flagging in Admin
3013,2020-07-14 00:58:57.000000000,1970-01-01 00:00:00.000000001,open,1,Feature/russian localization
3012,2020-07-10 02:03:14.000000000,2020-07-15 22:20:26.000000000,closed,0,[CORL-1155] Fix theming for rebranded stream/admin
3011,2020-07-06 23:00:24.000000000,2020-07-10 02:02:02.000000000,closed,0,[CORL-1167] Request Body Size
3010,2020-07-06 21:01:39.000000000,2020-07-15 06:16:07.000000000,closed,5,[CORL-1108] Media Embeds
3009,2020-06-30 10:52:12.000000000,2020-06-30 19:46:56.000000000,closed,1,How to configure https on my Coral Project server?
3008,2020-06-30 05:25:24.000000000,2020-06-30 05:48:25.000000000,closed,1,Fixed Spanish translation typo
3007,2020-06-27 00:56:03.000000000,2020-06-27 01:20:11.000000000,closed,0,[CORL-1162] Updated Dashboard Copy
3006,2020-06-27 00:52:06.000000000,2020-06-27 01:36:11.000000000,closed,0,[CORL-1161] View Conversation Bug
3005,2020-06-27 00:35:36.000000000,2020-06-27 01:51:14.000000000,closed,0,[CORL-1160] Username not displaying for abusive flags
3004,2020-06-26 23:59:24.000000000,2020-06-30 05:49:18.000000000,closed,3,Spanish translation typo
3003,2020-06-26 23:31:47.000000000,2020-06-26 23:47:26.000000000,closed,0,Added Kodiak Config
3002,2020-06-26 22:42:45.000000000,2020-06-27 02:09:24.000000000,closed,0,Asset Hashing Update
3001,2020-06-26 19:43:48.000000000,2020-06-26 22:45:01.000000000,closed,1,I can't access Coral Project Talk from outside with public ip
3000,2020-06-25 21:56:47.000000000,2020-06-25 22:59:04.000000000,closed,0,[CORL-1156] Q&A Feature Flag Fix
2999,2020-06-25 17:54:26.000000000,2020-06-27 02:38:53.000000000,closed,0,[CORL-1074] Upgrade dependencies
2998,2020-06-25 03:00:47.000000000,2020-06-25 19:21:25.000000000,closed,0,Docs Update
2997,2020-06-23 22:52:47.000000000,2020-06-23 23:06:19.000000000,closed,0,Bump 4.11.6
2996,2020-06-23 20:44:49.000000000,2020-06-23 21:05:01.000000000,closed,0,Bump 6.3.0
2995,2020-06-23 03:31:00.000000000,2020-07-13 22:19:23.000000000,closed,0,[CORL-1134] Site Moderators
2994,2020-06-22 20:08:25.000000000,2020-06-22 20:29:07.000000000,closed,0,[CORL-1148] Chrome Local Storage Issues
2993,2020-06-21 00:00:13.000000000,2020-06-23 01:01:58.000000000,closed,5,Coral talk section doesn't render on latest Chrome if third-party cookies are blocked
2992,2020-06-18 03:11:17.000000000,2020-06-23 22:41:35.000000000,closed,0,[v4] fix: Pin node-gyp to address issue building on Node 8
2991,2020-06-17 19:42:43.000000000,2020-06-23 03:39:08.000000000,closed,0,[CORL-1129] Form initialization and reset bug
2990,2020-06-17 00:37:50.000000000,2020-06-17 01:24:01.000000000,closed,0,[CORL-1122] Clear session token on tenant install
2989,2020-06-12 19:27:00.000000000,2020-06-16 19:00:09.000000000,closed,1,chore(deps): bump apollo-server-core from 2.11.0 to 2.14.4
2988,2020-06-12 02:30:12.000000000,2020-06-12 22:09:38.000000000,closed,1,[CORL-1126] Run regex in a sandbox so it can time out
2987,2020-06-11 23:59:14.000000000,2020-06-12 02:10:53.000000000,closed,0,[CORL-1077] Rudderstack Integration
2986,2020-06-10 19:02:58.000000000,2020-06-11 03:36:56.000000000,closed,0,[CORL-1121] Remove username validation when updated by admin
2985,2020-06-09 23:33:18.000000000,2020-06-12 02:12:26.000000000,closed,2,Added moderation queues detail to docs
2984,2020-06-09 05:55:49.000000000,2020-06-12 02:28:43.000000000,closed,0,chore(deps): bump graphql-playground-html from 1.6.13 to 1.6.22
2983,2020-06-09 04:05:58.000000000,2020-06-25 02:24:38.000000000,closed,1,Replace nodemailer with emailjs
2982,2020-06-09 03:35:19.000000000,2020-06-12 19:27:04.000000000,closed,1,chore(deps): bump apollo-server-core from 2.11.0 to 2.14.3
2981,2020-06-09 03:00:24.000000000,2020-06-09 03:28:08.000000000,closed,1,[CORL-1120] Fix SSO Sign Out
2980,2020-06-09 02:02:14.000000000,2020-06-12 09:22:23.000000000,closed,0,[CORL-1119] Scrape Bugfix
2979,2020-06-07 10:42:19.000000000,2020-06-09 00:42:48.000000000,closed,1,chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4
2978,2020-06-07 00:55:38.000000000,2020-06-09 03:35:21.000000000,closed,1,chore(deps): bump apollo-server-core from 2.11.0 to 2.14.2
2977,2020-06-07 00:47:09.000000000,2020-06-16 18:59:10.000000000,closed,1,chore(deps): bump apollo-server-express from 2.11.0 to 2.14.2
2976,2020-06-03 19:45:34.000000000,2020-06-08 22:54:55.000000000,closed,0,[CORL 1010] Collapse comment threads
2975,2020-06-03 00:09:21.000000000,2020-06-09 00:14:23.000000000,closed,1,[CORL 1031] Story actions
2974,2020-06-02 01:46:36.000000000,2020-06-16 20:36:47.000000000,closed,1,[SPIKE] [CORL-1012] Twitter and YouTube embeds
2973,2020-06-02 01:20:06.000000000,2020-06-04 15:32:05.000000000,closed,2,[CORL-1090] Sections Alpha
2972,2020-05-28 17:59:36.000000000,2020-06-02 04:12:26.000000000,closed,4,Talk only redirects to `/install` with error `Tenant has already been installed`
2971,2020-05-23 00:35:41.000000000,2020-06-02 01:10:43.000000000,closed,0,[CORL-1100] External Login Fix
2970,2020-05-22 01:30:31.000000000,2020-06-01 22:12:22.000000000,closed,0,[docs/CORL-1086] Document `bodyClassName`
2969,2020-05-22 00:50:48.000000000,2020-05-22 02:27:28.000000000,closed,0,[CORL-1086] Support `bodyClassName` in embed
2968,2020-05-22 00:21:34.000000000,2020-06-01 22:11:46.000000000,closed,0,[CORL-1083] Add SignedInEvent
2967,2020-05-21 23:43:54.000000000,2020-06-08 22:55:32.000000000,closed,0,[CORL-1056] Configurable RTE
2966,2020-05-21 03:48:28.000000000,1970-01-01 00:00:00.000000001,open,2,Allow copying and pasting paragraph formatting; consider adding RTE option for tables
2965,2020-05-21 02:40:40.000000000,2020-06-02 01:23:16.000000000,closed,0,[CORL-1080] Final Form Array Fix
2964,2020-05-14 22:52:17.000000000,2020-05-15 18:36:41.000000000,closed,1,Failed start up following instructions in docs
2963,2020-05-13 16:55:08.000000000,2020-05-13 19:31:17.000000000,closed,0,Fix optmisticResponse bug when posting comment
2962,2020-05-13 05:37:38.000000000,2020-05-14 00:54:17.000000000,closed,1,Logging configuration 4.11
2961,2020-05-13 01:58:58.000000000,2020-06-08 23:47:24.000000000,closed,0,[CORL-1078] Remove Concurrency
2960,2020-05-12 23:33:01.000000000,2020-05-13 20:47:46.000000000,closed,0,[CORL-1013] Count Reset
2959,2020-05-12 21:33:25.000000000,2020-05-15 22:28:16.000000000,closed,0,[CORL-1046] Slack Helper Text Fix
2958,2020-05-11 23:39:33.000000000,2020-05-12 00:07:03.000000000,closed,1,"User reports ""internal error"""
2957,2020-05-08 13:01:35.000000000,2020-05-11 19:48:47.000000000,closed,2,Romanian translation for v4
2956,2020-05-07 18:12:07.000000000,2020-06-08 23:24:39.000000000,closed,0,[CORL-1029] Better HTML Support
2955,2020-05-07 01:41:35.000000000,2020-05-12 01:01:54.000000000,closed,0,[CORL-1075] Metrics Cleanup
2954,2020-05-06 17:51:57.000000000,2020-05-07 15:48:49.000000000,closed,2,No easy way to query nested comments
2953,2020-05-05 23:00:53.000000000,2020-05-07 20:07:08.000000000,closed,0,i18n Validator
2952,2020-05-05 17:59:12.000000000,2020-05-07 19:46:05.000000000,closed,1,"Add flag deleted with value ""true"" to comments of deleted users"
2951,2020-05-05 01:45:47.000000000,1970-01-01 00:00:00.000000001,open,1,Deleted comments in moderation queues
2950,2020-05-04 08:41:54.000000000,2020-05-05 11:42:28.000000000,closed,2,Where can I find a graphql viewer?
2949,2020-04-30 04:42:43.000000000,2020-05-06 02:07:47.000000000,closed,2,Update pt-BR translation
2948,2020-04-29 21:24:17.000000000,2020-07-17 18:37:30.000000000,closed,4,Securing additional graphql queries
2947,2020-04-29 21:21:44.000000000,2020-05-07 20:21:38.000000000,closed,0,[CORL-979] Auto-pause updates
2946,2020-04-29 17:32:07.000000000,2020-05-04 19:53:38.000000000,closed,0,[CORL-987] Always show details on moderation card
2945,2020-04-27 22:53:50.000000000,2020-05-06 19:48:57.000000000,closed,1,Internal Error thrown when registering an admin account and Organization URL is missing http:// header 
2944,2020-04-25 01:37:34.000000000,2020-05-14 02:39:23.000000000,closed,0,[CORL-1048] Cookie Deprecation
2943,2020-04-24 20:17:32.000000000,1970-01-01 00:00:00.000000001,open,1,"Edit comment with suspect word shows ""Resource Already Exists"" error to user"
2942,2020-04-23 18:09:26.000000000,2020-06-12 18:39:29.000000000,closed,1,[CORL-1016] Admin Dashboard
2941,2020-04-22 21:50:54.000000000,2020-06-25 21:09:50.000000000,closed,14,Error when building on v4
2940,2020-04-22 01:17:28.000000000,2020-04-24 22:01:45.000000000,closed,1,[CORL-1050] Add Perspective toxicity support for fr and pt
2939,2020-04-17 20:57:09.000000000,2020-04-17 21:12:37.000000000,closed,0,[CORL-1040] Story Update Fix
2938,2020-04-17 11:13:21.000000000,2020-04-23 19:58:25.000000000,closed,0,[v4] Add translation keys on email subjects of user services
2937,2020-04-15 02:04:25.000000000,2020-04-15 02:28:15.000000000,closed,0,[CORL-1039] Slack Copy Updates
2936,2020-04-15 01:56:14.000000000,2020-04-15 02:18:35.000000000,closed,0,Additional Dutch translations
2935,2020-04-15 01:32:33.000000000,2020-04-15 01:55:41.000000000,closed,0,[CORL-1035] Moderated By Bug
2934,2020-04-13 16:58:30.000000000,2020-04-13 21:39:17.000000000,closed,0,[CORL-1033] don't show view conversation link if callback is not defined
2933,2020-04-13 16:39:28.000000000,2020-04-13 20:09:34.000000000,closed,0,fix error thrown attempting to remove announcements
2932,2020-04-10 04:11:49.000000000,2020-04-10 19:25:02.000000000,closed,0,Bump 6.1.0
2931,2020-04-10 04:06:46.000000000,2020-04-10 20:15:10.000000000,closed,0,[CORL-1002] Queue Improvements
2930,2020-04-09 19:45:35.000000000,2020-04-15 20:28:08.000000000,closed,0,[CORL-1014] Style comments based on number of reactions
2929,2020-04-08 23:50:20.000000000,1970-01-01 00:00:00.000000001,open,1,Users encountering GraphQL error related to ignoredUsers
2928,2020-04-08 02:51:06.000000000,2020-04-10 18:37:12.000000000,closed,0,[CORL-1003] Add Markdown link to configure page & revert some French translations
2927,2020-04-07 22:48:17.000000000,2020-04-08 00:22:04.000000000,closed,0,[CORL-1003] Markdown howto link
2926,2020-04-07 18:33:43.000000000,2020-06-12 19:23:29.000000000,closed,0,Stream Rebranding
2925,2020-04-06 01:38:12.000000000,2020-04-22 21:51:51.000000000,closed,3,Translation key displaying instead of actual text
2924,2020-04-03 21:20:55.000000000,2020-04-14 01:43:07.000000000,closed,4,Admin section filter
2923,2020-04-02 15:07:28.000000000,1970-01-01 00:00:00.000000001,open,4,Update Comment count on Ajax call (Infinite scroll)
2922,2020-04-02 15:04:04.000000000,2020-04-07 11:06:50.000000000,closed,1,How to import comments to Talk v5 from custom sources?
2921,2020-04-01 11:58:10.000000000,2020-04-14 01:37:51.000000000,closed,0,[v4] Allow MODERATORS to close asset on stream.
