id,created_at,closed_at,merged_at,state,merged
41,2016-06-15 03:59:37.000000000,2016-06-15 10:39:46.000000000,2016-06-15 10:39:46.000000000,closed,True
47,2016-06-20 14:14:02.000000000,2016-06-21 13:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-06-21 13:35:48.000000000,2016-07-07 09:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-07-07 09:49:16.000000000,2016-07-07 10:36:32.000000000,2016-07-07 10:36:32.000000000,closed,True
50,2016-07-11 04:30:28.000000000,2016-07-19 04:55:02.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-08-08 17:38:03.000000000,2016-08-13 19:47:14.000000000,2016-08-13 19:47:14.000000000,closed,True
56,2016-08-26 16:45:04.000000000,2016-08-30 15:28:40.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-08-27 08:37:28.000000000,2016-08-27 09:13:53.000000000,2016-08-27 09:13:53.000000000,closed,True
60,2016-08-30 15:28:22.000000000,2016-09-05 12:47:54.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-09-02 21:16:35.000000000,2016-09-05 13:05:53.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-09-05 13:05:42.000000000,2016-09-05 14:45:21.000000000,2016-09-05 14:45:21.000000000,closed,True
67,2016-09-05 15:20:58.000000000,2016-09-05 16:42:10.000000000,2016-09-05 16:42:10.000000000,closed,True
68,2016-09-07 00:29:17.000000000,2016-09-07 00:53:18.000000000,2016-09-07 00:53:18.000000000,closed,True
69,2016-09-07 00:52:01.000000000,2016-09-07 00:52:36.000000000,2016-09-07 00:52:36.000000000,closed,True
71,2016-09-14 18:26:27.000000000,2016-09-19 21:43:54.000000000,2016-09-19 21:43:54.000000000,closed,True
73,2016-09-15 16:03:32.000000000,2016-09-19 21:42:00.000000000,2016-09-19 21:42:00.000000000,closed,True
76,2016-09-19 18:47:06.000000000,2016-09-19 21:34:18.000000000,2016-09-19 21:34:18.000000000,closed,True
77,2016-09-21 19:02:31.000000000,2016-10-04 20:55:46.000000000,2016-10-04 20:55:46.000000000,closed,True
80,2016-09-27 19:39:22.000000000,2016-09-27 21:51:10.000000000,2016-09-27 21:51:10.000000000,closed,True
81,2016-10-10 19:46:32.000000000,2016-10-11 22:12:15.000000000,2016-10-11 22:12:15.000000000,closed,True
82,2016-10-11 22:55:43.000000000,2016-10-12 15:29:46.000000000,2016-10-12 15:29:46.000000000,closed,True
83,2016-10-11 23:01:54.000000000,2016-10-13 17:42:24.000000000,2016-10-13 17:42:24.000000000,closed,True
84,2016-10-17 18:45:02.000000000,2016-11-12 03:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-11-12 03:43:42.000000000,2016-11-12 03:44:01.000000000,2016-11-12 03:44:01.000000000,closed,True
88,2016-11-15 16:58:44.000000000,2016-11-15 18:12:55.000000000,2016-11-15 18:12:55.000000000,closed,True
89,2016-11-22 20:07:55.000000000,2016-11-22 20:12:43.000000000,2016-11-22 20:12:43.000000000,closed,True
90,2016-11-22 20:09:47.000000000,2016-11-25 13:59:30.000000000,2016-11-25 13:59:30.000000000,closed,True
91,2016-11-22 20:52:39.000000000,2016-11-25 21:23:38.000000000,2016-11-25 21:23:38.000000000,closed,True
92,2016-11-23 18:07:15.000000000,2016-11-29 21:42:42.000000000,2016-11-29 21:42:42.000000000,closed,True
94,2016-11-25 20:07:04.000000000,2016-11-26 00:16:07.000000000,2016-11-26 00:16:07.000000000,closed,True
96,2016-11-28 18:23:40.000000000,2016-11-28 19:10:44.000000000,2016-11-28 19:10:44.000000000,closed,True
97,2016-11-28 20:35:35.000000000,2016-11-29 20:51:56.000000000,2016-11-29 20:51:56.000000000,closed,True
98,2016-11-29 21:46:33.000000000,2016-11-29 21:50:39.000000000,2016-11-29 21:50:39.000000000,closed,True
99,2016-11-29 22:41:28.000000000,2016-11-29 22:57:06.000000000,2016-11-29 22:57:06.000000000,closed,True
100,2016-11-29 23:03:52.000000000,2016-11-29 23:07:50.000000000,2016-11-29 23:07:50.000000000,closed,True
101,2016-12-02 17:32:37.000000000,2016-12-02 23:50:27.000000000,2016-12-02 23:50:27.000000000,closed,True
102,2016-12-10 01:33:34.000000000,2016-12-10 01:38:21.000000000,2016-12-10 01:38:21.000000000,closed,True
103,2016-12-12 16:29:11.000000000,2016-12-12 18:44:00.000000000,2016-12-12 18:44:00.000000000,closed,True
104,2016-12-20 22:13:08.000000000,2017-01-09 20:43:29.000000000,2017-01-09 20:43:29.000000000,closed,True
107,2017-01-11 22:14:16.000000000,2017-01-17 17:36:52.000000000,2017-01-17 17:36:52.000000000,closed,True
108,2017-01-18 21:10:07.000000000,2017-01-18 23:37:41.000000000,2017-01-18 23:37:41.000000000,closed,True
110,2017-01-19 18:44:58.000000000,2017-01-19 19:33:22.000000000,2017-01-19 19:33:22.000000000,closed,True
111,2017-01-20 00:47:12.000000000,2017-01-20 01:20:38.000000000,2017-01-20 01:20:38.000000000,closed,True
112,2017-01-20 18:21:21.000000000,2017-01-20 18:29:18.000000000,2017-01-20 18:29:18.000000000,closed,True
113,2017-01-23 20:55:11.000000000,2017-01-23 22:15:40.000000000,2017-01-23 22:15:40.000000000,closed,True
114,2017-01-23 21:28:28.000000000,2017-01-23 21:33:26.000000000,2017-01-23 21:33:26.000000000,closed,True
115,2017-01-23 22:20:27.000000000,2017-01-24 00:01:00.000000000,2017-01-24 00:01:00.000000000,closed,True
116,2017-01-24 00:45:54.000000000,2017-01-24 01:41:39.000000000,2017-01-24 01:41:39.000000000,closed,True
117,2017-01-25 20:34:56.000000000,2017-01-26 00:33:35.000000000,2017-01-26 00:33:35.000000000,closed,True
118,2017-01-25 22:06:39.000000000,2017-01-28 19:23:36.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2017-01-26 18:22:26.000000000,2017-01-26 20:14:13.000000000,2017-01-26 20:14:13.000000000,closed,True
120,2017-01-26 19:13:45.000000000,2017-01-26 19:30:52.000000000,2017-01-26 19:30:52.000000000,closed,True
121,2017-01-28 00:53:33.000000000,2017-01-28 00:53:50.000000000,2017-01-28 00:53:50.000000000,closed,True
122,2017-01-30 23:20:04.000000000,2017-01-31 01:03:40.000000000,2017-01-31 01:03:39.000000000,closed,True
124,2017-01-31 22:42:28.000000000,2017-01-31 22:51:38.000000000,2017-01-31 22:51:38.000000000,closed,True
126,2017-02-01 18:53:25.000000000,2017-02-01 19:08:18.000000000,2017-02-01 19:08:18.000000000,closed,True
127,2017-02-01 20:28:52.000000000,2017-02-01 20:51:35.000000000,2017-02-01 20:51:35.000000000,closed,True
128,2017-02-02 19:59:06.000000000,2017-02-02 20:31:58.000000000,2017-02-02 20:31:58.000000000,closed,True
129,2017-02-02 23:20:32.000000000,2017-02-03 00:15:47.000000000,2017-02-03 00:15:47.000000000,closed,True
130,2017-02-05 23:57:56.000000000,2017-02-06 20:45:51.000000000,2017-02-06 20:45:51.000000000,closed,True
131,2017-02-06 23:35:20.000000000,2017-02-07 00:29:57.000000000,2017-02-07 00:29:57.000000000,closed,True
132,2017-02-08 19:53:07.000000000,2017-02-08 22:40:46.000000000,2017-02-08 22:40:46.000000000,closed,True
133,2017-02-09 18:29:42.000000000,2017-02-09 20:59:31.000000000,2017-02-09 20:59:31.000000000,closed,True
134,2017-02-10 01:34:46.000000000,2017-02-10 01:34:51.000000000,2017-02-10 01:34:50.000000000,closed,True
135,2017-02-10 01:46:10.000000000,2017-02-10 18:07:36.000000000,2017-02-10 18:07:36.000000000,closed,True
136,2017-02-10 19:37:15.000000000,2017-02-10 19:37:54.000000000,2017-02-10 19:37:54.000000000,closed,True
137,2017-02-13 22:49:52.000000000,2017-02-13 23:08:37.000000000,2017-02-13 23:08:37.000000000,closed,True
138,2017-02-17 20:26:47.000000000,2017-02-18 01:50:25.000000000,2017-02-18 01:50:25.000000000,closed,True
141,2017-03-01 20:20:24.000000000,2017-03-02 14:41:48.000000000,2017-03-02 14:41:48.000000000,closed,True
144,2017-03-09 23:44:04.000000000,2017-03-10 23:34:58.000000000,2017-03-10 23:34:57.000000000,closed,True
145,2017-03-10 23:40:26.000000000,2017-03-10 23:41:25.000000000,2017-03-10 23:41:25.000000000,closed,True
146,2017-03-18 02:13:54.000000000,2017-03-18 17:31:29.000000000,2017-03-18 17:31:29.000000000,closed,True
149,2017-03-30 18:39:15.000000000,2017-03-30 18:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2017-03-30 18:52:43.000000000,2017-03-31 12:40:49.000000000,2017-03-31 12:40:49.000000000,closed,True
151,2017-03-31 22:38:20.000000000,2017-04-07 17:13:10.000000000,2017-04-07 17:13:10.000000000,closed,True
154,2017-04-05 20:31:41.000000000,2017-04-07 17:03:06.000000000,2017-04-07 17:03:06.000000000,closed,True
156,2017-04-06 07:36:24.000000000,2017-04-06 07:44:20.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2017-04-06 07:53:47.000000000,2017-04-06 16:07:48.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-04-06 12:04:26.000000000,2017-06-26 15:42:42.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2017-04-07 19:32:45.000000000,2017-04-08 22:19:50.000000000,2017-04-08 22:19:50.000000000,closed,True
160,2017-04-08 21:54:33.000000000,2017-04-08 22:04:10.000000000,2017-04-08 22:04:10.000000000,closed,True
161,2017-04-08 22:21:25.000000000,2017-04-08 22:23:20.000000000,2017-04-08 22:23:20.000000000,closed,True
165,2017-04-18 16:46:17.000000000,2017-04-20 19:59:37.000000000,2017-04-20 19:59:37.000000000,closed,True
166,2017-04-20 20:13:50.000000000,2017-04-20 22:58:36.000000000,2017-04-20 22:58:36.000000000,closed,True
167,2017-04-24 18:22:54.000000000,2017-04-25 15:49:39.000000000,2017-04-25 15:49:39.000000000,closed,True
168,2017-04-24 18:27:44.000000000,2017-05-17 15:46:55.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-04-27 19:58:53.000000000,2017-05-17 03:56:41.000000000,2017-05-17 03:56:41.000000000,closed,True
170,2017-05-05 17:16:07.000000000,2017-05-05 18:02:38.000000000,2017-05-05 18:02:38.000000000,closed,True
171,2017-05-05 19:42:40.000000000,2017-05-05 19:54:22.000000000,2017-05-05 19:54:22.000000000,closed,True
172,2017-05-16 13:02:21.000000000,2017-05-17 01:28:00.000000000,2017-05-17 01:28:00.000000000,closed,True
175,2017-05-17 03:58:32.000000000,2017-05-26 17:28:58.000000000,2017-05-26 17:28:58.000000000,closed,True
180,2017-05-17 11:49:32.000000000,2017-06-26 12:52:48.000000000,2017-06-26 12:52:48.000000000,closed,True
181,2017-05-17 18:06:36.000000000,2017-05-26 18:27:02.000000000,2017-05-26 18:27:02.000000000,closed,True
185,2017-05-20 03:23:13.000000000,2017-05-22 08:00:07.000000000,2017-05-22 08:00:07.000000000,closed,True
186,2017-05-20 11:19:28.000000000,2017-05-22 07:32:11.000000000,2017-05-22 07:32:11.000000000,closed,True
190,2017-05-23 19:26:21.000000000,2017-05-25 13:34:16.000000000,2017-05-25 13:34:16.000000000,closed,True
194,2017-05-26 18:36:33.000000000,2017-05-26 19:15:42.000000000,2017-05-26 19:15:42.000000000,closed,True
195,2017-05-26 18:59:37.000000000,2017-06-12 21:59:33.000000000,2017-06-12 21:59:33.000000000,closed,True
196,2017-05-26 19:25:11.000000000,2017-05-29 16:33:51.000000000,2017-05-29 16:33:51.000000000,closed,True
198,2017-05-27 03:23:52.000000000,2017-05-30 22:22:56.000000000,2017-05-30 22:22:56.000000000,closed,True
201,2017-05-29 19:07:37.000000000,2017-05-29 20:38:23.000000000,2017-05-29 20:38:23.000000000,closed,True
204,2017-05-30 15:55:26.000000000,2017-05-30 20:12:15.000000000,2017-05-30 20:12:15.000000000,closed,True
206,2017-05-31 08:42:34.000000000,2017-05-31 17:36:51.000000000,2017-05-31 17:36:51.000000000,closed,True
207,2017-05-31 17:04:38.000000000,2017-05-31 18:14:27.000000000,2017-05-31 18:14:27.000000000,closed,True
209,2017-05-31 22:28:52.000000000,2017-05-31 22:32:25.000000000,2017-05-31 22:32:25.000000000,closed,True
210,2017-05-31 23:45:35.000000000,2017-06-03 10:54:55.000000000,2017-06-03 10:54:55.000000000,closed,True
212,2017-06-01 13:23:12.000000000,2017-06-01 13:23:32.000000000,2017-06-01 13:23:32.000000000,closed,True
213,2017-06-01 14:03:34.000000000,2017-06-01 14:03:48.000000000,2017-06-01 14:03:48.000000000,closed,True
219,2017-06-08 18:01:23.000000000,2017-06-08 18:03:05.000000000,2017-06-08 18:03:05.000000000,closed,True
221,2017-06-12 19:56:07.000000000,2017-06-12 19:59:02.000000000,2017-06-12 19:59:02.000000000,closed,True
222,2017-06-13 15:23:00.000000000,2017-06-13 21:33:48.000000000,2017-06-13 21:33:48.000000000,closed,True
223,2017-06-13 16:48:56.000000000,2017-06-13 17:46:55.000000000,2017-06-13 17:46:55.000000000,closed,True
224,2017-06-13 17:58:25.000000000,2017-06-13 18:10:36.000000000,2017-06-13 18:10:36.000000000,closed,True
225,2017-06-13 19:25:48.000000000,2017-06-13 19:32:22.000000000,2017-06-13 19:32:21.000000000,closed,True
226,2017-06-13 21:27:34.000000000,2017-06-13 21:31:20.000000000,2017-06-13 21:31:20.000000000,closed,True
227,2017-06-13 21:40:24.000000000,2017-06-14 15:05:44.000000000,2017-06-14 15:05:44.000000000,closed,True
228,2017-06-13 22:25:22.000000000,2017-06-13 22:25:27.000000000,2017-06-13 22:25:27.000000000,closed,True
229,2017-06-14 12:28:32.000000000,2017-06-14 12:28:36.000000000,2017-06-14 12:28:36.000000000,closed,True
230,2017-06-14 14:31:32.000000000,2017-06-14 17:05:32.000000000,2017-06-14 17:05:32.000000000,closed,True
231,2017-06-14 15:59:30.000000000,2017-06-14 16:13:37.000000000,2017-06-14 16:13:37.000000000,closed,True
232,2017-06-14 16:46:57.000000000,2017-06-14 18:14:10.000000000,2017-06-14 18:14:10.000000000,closed,True
233,2017-06-14 20:07:13.000000000,2017-06-16 15:14:13.000000000,2017-06-16 15:14:13.000000000,closed,True
234,2017-06-14 21:53:50.000000000,2017-06-14 22:43:35.000000000,2017-06-14 22:43:35.000000000,closed,True
235,2017-06-15 11:25:21.000000000,2017-06-19 22:12:50.000000000,2017-06-19 22:12:50.000000000,closed,True
236,2017-06-16 23:00:57.000000000,2017-06-17 12:43:40.000000000,2017-06-17 12:43:40.000000000,closed,True
237,2017-06-17 00:59:45.000000000,2017-06-17 10:57:48.000000000,2017-06-17 10:57:48.000000000,closed,True
239,2017-06-19 17:34:20.000000000,2017-06-21 21:39:58.000000000,2017-06-21 21:39:58.000000000,closed,True
240,2017-06-20 04:46:56.000000000,2017-06-20 10:42:23.000000000,2017-06-20 10:42:23.000000000,closed,True
241,2017-06-20 22:01:36.000000000,2017-06-22 18:27:38.000000000,2017-06-22 18:27:38.000000000,closed,True
244,2017-06-21 21:48:35.000000000,2017-06-29 15:58:46.000000000,2017-06-29 15:58:46.000000000,closed,True
247,2017-06-22 15:23:47.000000000,2017-06-27 13:55:54.000000000,2017-06-27 13:55:54.000000000,closed,True
248,2017-06-22 16:55:18.000000000,2017-06-22 17:32:47.000000000,2017-06-22 17:32:47.000000000,closed,True
252,2017-06-26 16:14:11.000000000,2017-06-26 16:17:46.000000000,2017-06-26 16:17:46.000000000,closed,True
253,2017-06-26 16:23:36.000000000,2017-06-26 17:32:38.000000000,2017-06-26 17:32:38.000000000,closed,True
254,2017-06-26 17:01:22.000000000,2017-06-26 17:30:54.000000000,2017-06-26 17:30:54.000000000,closed,True
255,2017-06-26 17:45:58.000000000,2017-06-26 17:55:21.000000000,2017-06-26 17:55:20.000000000,closed,True
256,2017-06-26 18:23:55.000000000,2017-06-27 12:03:24.000000000,2017-06-27 12:03:24.000000000,closed,True
259,2017-06-27 14:44:01.000000000,2017-06-27 14:48:10.000000000,2017-06-27 14:48:10.000000000,closed,True
260,2017-06-27 18:50:18.000000000,2017-06-27 18:55:11.000000000,2017-06-27 18:55:11.000000000,closed,True
261,2017-06-27 21:43:55.000000000,2017-07-06 13:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-06-29 17:43:20.000000000,2017-06-29 18:02:44.000000000,2017-06-29 18:02:44.000000000,closed,True
266,2017-06-29 18:14:14.000000000,2017-06-29 18:14:39.000000000,2017-06-29 18:14:39.000000000,closed,True
267,2017-06-30 17:02:19.000000000,2017-06-30 17:09:58.000000000,2017-06-30 17:09:58.000000000,closed,True
268,2017-06-30 17:13:21.000000000,2017-06-30 17:17:43.000000000,2017-06-30 17:17:43.000000000,closed,True
271,2017-07-05 16:11:35.000000000,2017-07-05 17:51:25.000000000,2017-07-05 17:51:25.000000000,closed,True
272,2017-07-05 16:59:39.000000000,2017-07-05 17:41:21.000000000,2017-07-05 17:41:21.000000000,closed,True
273,2017-07-06 13:19:57.000000000,2017-07-06 14:17:40.000000000,2017-07-06 14:17:40.000000000,closed,True
274,2017-07-06 14:44:32.000000000,2017-07-24 16:34:34.000000000,2017-07-24 16:34:34.000000000,closed,True
276,2017-07-11 01:46:40.000000000,2017-07-18 11:57:39.000000000,2017-07-18 11:57:39.000000000,closed,True
279,2017-07-13 20:02:24.000000000,2017-07-13 20:46:25.000000000,2017-07-13 20:46:25.000000000,closed,True
280,2017-07-13 21:54:48.000000000,2017-07-17 16:42:11.000000000,2017-07-17 16:42:11.000000000,closed,True
284,2017-07-18 18:35:25.000000000,2017-07-18 20:00:04.000000000,2017-07-18 20:00:04.000000000,closed,True
285,2017-07-19 17:45:36.000000000,2017-07-19 20:38:22.000000000,2017-07-19 20:38:22.000000000,closed,True
286,2017-07-19 19:25:01.000000000,2017-07-19 20:27:34.000000000,2017-07-19 20:27:34.000000000,closed,True
287,2017-07-19 20:00:45.000000000,2017-07-19 20:27:09.000000000,2017-07-19 20:27:09.000000000,closed,True
297,2017-07-24 17:06:06.000000000,2017-07-24 18:43:51.000000000,2017-07-24 18:43:51.000000000,closed,True
298,2017-07-24 18:59:36.000000000,2017-07-24 22:50:43.000000000,2017-07-24 22:50:43.000000000,closed,True
299,2017-07-24 20:27:23.000000000,2017-07-24 21:46:10.000000000,2017-07-24 21:46:10.000000000,closed,True
300,2017-07-25 22:20:49.000000000,2017-07-25 22:32:32.000000000,2017-07-25 22:32:32.000000000,closed,True
301,2017-07-26 17:07:39.000000000,2017-07-26 17:12:46.000000000,2017-07-26 17:12:46.000000000,closed,True
302,2017-07-26 21:09:29.000000000,2017-08-01 23:21:34.000000000,2017-08-01 23:21:34.000000000,closed,True
304,2017-07-27 16:25:07.000000000,2017-07-27 16:48:22.000000000,2017-07-27 16:48:22.000000000,closed,True
305,2017-07-27 22:56:59.000000000,2017-07-28 15:37:28.000000000,2017-07-28 15:37:28.000000000,closed,True
308,2017-07-28 15:40:28.000000000,2017-07-28 16:21:00.000000000,2017-07-28 16:21:00.000000000,closed,True
309,2017-07-28 21:57:52.000000000,2017-07-28 22:14:25.000000000,2017-07-28 22:14:25.000000000,closed,True
314,2017-08-01 17:36:30.000000000,2017-08-01 20:15:26.000000000,2017-08-01 20:15:26.000000000,closed,True
315,2017-08-01 18:05:32.000000000,2017-08-01 20:25:19.000000000,2017-08-01 20:25:19.000000000,closed,True
317,2017-08-01 20:31:50.000000000,2017-08-01 20:55:47.000000000,2017-08-01 20:55:47.000000000,closed,True
319,2017-08-01 22:14:25.000000000,2017-08-02 17:11:04.000000000,2017-08-02 17:11:04.000000000,closed,True
320,2017-08-02 18:23:55.000000000,2017-08-02 19:51:06.000000000,2017-08-02 19:51:06.000000000,closed,True
321,2017-08-02 18:23:58.000000000,2017-08-02 18:37:43.000000000,2017-08-02 18:37:43.000000000,closed,True
323,2017-08-02 21:33:13.000000000,2017-08-02 21:50:49.000000000,2017-08-02 21:50:49.000000000,closed,True
325,2017-08-04 17:24:18.000000000,2017-08-08 12:38:06.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2017-08-06 17:48:37.000000000,2017-08-07 12:58:52.000000000,2017-08-07 12:58:52.000000000,closed,True
327,2017-08-07 17:28:14.000000000,2017-08-07 17:29:00.000000000,2017-08-07 17:29:00.000000000,closed,True
328,2017-08-08 10:55:50.000000000,2017-08-08 12:54:25.000000000,2017-08-08 12:54:25.000000000,closed,True
329,2017-08-08 12:15:35.000000000,2017-08-08 12:36:12.000000000,2017-08-08 12:36:12.000000000,closed,True
330,2017-08-08 18:56:13.000000000,2017-08-08 19:48:41.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2017-08-08 19:47:55.000000000,2017-08-08 19:57:02.000000000,2017-08-08 19:57:02.000000000,closed,True
334,2017-08-09 12:28:05.000000000,2017-08-09 12:28:11.000000000,2017-08-09 12:28:11.000000000,closed,True
335,2017-08-09 12:38:33.000000000,2017-08-09 12:38:39.000000000,2017-08-09 12:38:39.000000000,closed,True
337,2017-08-10 15:27:48.000000000,2017-08-10 21:31:16.000000000,2017-08-10 21:31:16.000000000,closed,True
338,2017-08-10 16:26:51.000000000,2017-08-10 16:35:08.000000000,2017-08-10 16:35:08.000000000,closed,True
340,2017-08-11 18:12:38.000000000,2017-08-11 20:33:32.000000000,2017-08-11 20:33:32.000000000,closed,True
341,2017-08-11 20:37:05.000000000,2017-08-11 21:05:36.000000000,2017-08-11 21:05:36.000000000,closed,True
342,2017-08-11 21:33:28.000000000,2017-08-23 23:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-08-12 19:35:55.000000000,2017-08-12 19:45:01.000000000,2017-08-12 19:45:01.000000000,closed,True
344,2017-08-17 21:13:28.000000000,2017-08-17 21:42:12.000000000,2017-08-17 21:42:12.000000000,closed,True
345,2017-08-18 13:15:06.000000000,2017-08-18 13:26:51.000000000,2017-08-18 13:26:51.000000000,closed,True
346,2017-08-18 13:35:31.000000000,2017-08-18 13:50:30.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-08-18 18:40:57.000000000,2017-08-18 19:04:13.000000000,2017-08-18 19:04:13.000000000,closed,True
348,2017-08-18 20:41:03.000000000,2017-08-18 20:47:40.000000000,2017-08-18 20:47:40.000000000,closed,True
349,2017-08-19 11:58:11.000000000,2017-08-19 12:16:24.000000000,2017-08-19 12:16:24.000000000,closed,True
350,2017-08-19 12:22:49.000000000,2017-08-19 12:41:25.000000000,2017-08-19 12:41:24.000000000,closed,True
351,2017-08-19 20:49:31.000000000,2017-08-19 21:17:28.000000000,2017-08-19 21:17:28.000000000,closed,True
353,2017-08-23 17:04:02.000000000,2017-08-25 19:23:53.000000000,2017-08-25 19:23:53.000000000,closed,True
354,2017-08-23 23:32:25.000000000,2017-09-01 19:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-08-25 22:44:30.000000000,2017-08-25 22:44:38.000000000,2017-08-25 22:44:38.000000000,closed,True
357,2017-08-26 23:38:00.000000000,2017-08-27 13:51:41.000000000,2017-08-27 13:51:41.000000000,closed,True
358,2017-08-27 16:17:00.000000000,2017-08-27 20:17:01.000000000,2017-08-27 20:17:01.000000000,closed,True
359,2017-08-27 17:08:52.000000000,2017-08-27 17:28:50.000000000,2017-08-27 17:28:50.000000000,closed,True
360,2017-08-27 21:55:59.000000000,2017-08-27 22:19:42.000000000,2017-08-27 22:19:42.000000000,closed,True
362,2017-08-30 20:37:58.000000000,2017-08-30 20:40:15.000000000,2017-08-30 20:40:15.000000000,closed,True
363,2017-08-30 20:54:45.000000000,2017-08-30 21:30:39.000000000,2017-08-30 21:30:39.000000000,closed,True
364,2017-08-31 16:20:20.000000000,2017-09-01 19:17:35.000000000,2017-09-01 19:17:35.000000000,closed,True
365,2017-08-31 16:31:10.000000000,2017-08-31 16:31:22.000000000,2017-08-31 16:31:22.000000000,closed,True
366,2017-08-31 19:14:19.000000000,2017-09-01 19:17:09.000000000,2017-09-01 19:17:09.000000000,closed,True
367,2017-09-01 19:54:10.000000000,2017-09-01 20:14:54.000000000,2017-09-01 20:14:54.000000000,closed,True
368,2017-09-01 23:41:26.000000000,2017-09-02 15:06:54.000000000,2017-09-02 15:06:54.000000000,closed,True
369,2017-09-02 15:38:13.000000000,2017-09-02 15:38:17.000000000,2017-09-02 15:38:17.000000000,closed,True
370,2017-09-02 15:44:24.000000000,2017-09-02 15:44:29.000000000,2017-09-02 15:44:29.000000000,closed,True
371,2017-09-04 22:24:53.000000000,2017-09-04 22:25:04.000000000,2017-09-04 22:25:04.000000000,closed,True
372,2017-09-08 05:17:28.000000000,2017-09-08 15:23:48.000000000,2017-09-08 15:23:48.000000000,closed,True
373,2017-09-15 10:58:59.000000000,2017-09-15 18:02:38.000000000,2017-09-15 18:02:38.000000000,closed,True
374,2017-09-19 13:07:46.000000000,2017-09-19 13:34:51.000000000,2017-09-19 13:34:51.000000000,closed,True
375,2017-09-19 17:45:02.000000000,2017-09-19 18:44:55.000000000,2017-09-19 18:44:55.000000000,closed,True
376,2017-09-19 19:00:16.000000000,2017-09-19 19:00:27.000000000,2017-09-19 19:00:27.000000000,closed,True
378,2017-09-25 17:18:59.000000000,2017-09-25 17:19:07.000000000,2017-09-25 17:19:07.000000000,closed,True
380,2017-09-27 22:26:22.000000000,2017-09-28 21:50:43.000000000,1970-01-01 00:00:00.000000001,closed,False
