id,created_at,closed_at,state,comments,title
2056,2020-08-16 20:29:04.000000000,2020-08-18 16:18:39.000000000,closed,0,executor/common_linux.h: fix build breakage for Linux 4.14
2055,2020-08-15 12:43:33.000000000,2020-08-22 23:42:14.000000000,closed,0,CI: setup testing with an old Linux distro
2054,2020-08-15 05:15:24.000000000,2020-08-25 00:36:19.000000000,closed,1,sys/linux: make bpf_lsm_btf_id optional
2053,2020-08-15 04:28:58.000000000,1970-01-01 00:00:00.000000001,open,10,syz-manager: add test file as corpus
2052,2020-08-15 01:48:43.000000000,2020-08-21 00:39:41.000000000,closed,1,sys/linux: add descriptions of vga_arbiter
2051,2020-08-14 20:09:29.000000000,2020-08-26 14:25:47.000000000,closed,6,executor/linux: change mount propagation type to private
2050,2020-08-14 16:09:19.000000000,2020-08-14 16:45:38.000000000,closed,0,pkg/csource: check cpp error
2049,2020-08-14 12:20:01.000000000,2020-08-14 13:02:12.000000000,closed,1,prog: fix UnionType mutation for when per-field dir is specified
2048,2020-08-14 12:01:00.000000000,2020-08-14 16:04:43.000000000,closed,1,executor: fix use of SYZ_SANDBOX_ANDROID define
2047,2020-08-14 05:30:10.000000000,2020-08-26 14:33:17.000000000,closed,5,executor/linux: unshare mount namespace
2046,2020-08-13 19:23:25.000000000,2020-08-14 11:40:10.000000000,closed,1,executor: warn about C89-style var declarations
2045,2020-08-13 16:49:45.000000000,2020-08-13 17:37:27.000000000,closed,1,executor: fix style checking test
2044,2020-08-13 15:52:46.000000000,2020-08-13 17:56:43.000000000,closed,1,executor/linux: dump more information when failed to open kcov file
2043,2020-08-13 12:07:50.000000000,2020-08-14 15:46:15.000000000,closed,3,sys/openbsd: neutralize sysctl kern.maxthread
2042,2020-08-13 04:03:35.000000000,2020-08-13 15:26:56.000000000,closed,2,Makefile: try to install clang-tidy package explicitly
2041,2020-08-12 15:04:30.000000000,1970-01-01 00:00:00.000000001,open,3,RFC|WIP: Fix bisection 'noOp change' commit handling&(U)testing concept inconsistency. Reuse obtained results to save CPU time AMAP.
2040,2020-08-12 12:35:53.000000000,2020-08-12 13:03:33.000000000,closed,3,executor: initialize vhci early
2039,2020-08-12 05:42:00.000000000,2020-08-28 18:09:23.000000000,closed,5,sys/linux: add descriptions of qat_adf_ctl
2038,2020-08-11 19:44:57.000000000,2020-08-12 20:09:12.000000000,closed,1,"Set DataOffset properly for 32-bit ""test"" targets on FreeBSD/amd64"
2037,2020-08-11 11:51:45.000000000,2020-08-11 12:56:31.000000000,closed,0,executor: enable extra coverage on OpenBSD
2036,2020-08-11 10:35:37.000000000,2020-08-11 11:58:06.000000000,closed,1,pkg/report: fix parsing of kernel-usb-infoleak
2035,2020-08-11 05:14:01.000000000,1970-01-01 00:00:00.000000001,open,3,dashboard/config: enable BPF LSM configs
2034,2020-08-11 04:07:33.000000000,2020-08-12 20:19:06.000000000,closed,2,executor/linux: dump mount information when failed to open kcov file
2033,2020-08-10 18:30:21.000000000,2020-08-11 19:42:08.000000000,closed,1,Minor FreeBSD documentation updates
2032,2020-08-10 14:40:33.000000000,1970-01-01 00:00:00.000000001,open,21,sys/linux: mount f2fs test
2031,2020-08-10 13:46:10.000000000,2020-08-10 14:06:27.000000000,closed,8,sys/linux: fix make extract on latest linux-next 
2030,2020-08-10 11:54:27.000000000,1970-01-01 00:00:00.000000001,open,11,"[RFC] Add new flag ""flaky"" for marking bisection result as ignore."
2029,2020-08-10 09:51:36.000000000,2020-08-13 19:22:18.000000000,closed,1,pkg/compiler: merge const files into a single file
2028,2020-08-08 21:26:07.000000000,2020-08-09 16:58:50.000000000,closed,1,syz-manager/cover: support compiler triple for readelf
2027,2020-08-08 00:13:28.000000000,2020-08-08 13:09:49.000000000,closed,1,Fix pkg/runtest test failures on FreeBSD
2026,2020-08-07 16:51:07.000000000,2020-08-07 19:27:04.000000000,closed,1,tools/syz-hubtool: add initial version
2025,2020-08-07 11:23:17.000000000,2020-08-07 11:28:36.000000000,closed,5,dashboard/config: enable BPF LSM
2024,2020-08-07 04:53:36.000000000,1970-01-01 00:00:00.000000001,open,7,syz-manager: collect machine information
2023,2020-08-07 04:47:11.000000000,2020-08-07 11:44:45.000000000,closed,1,sys/linux/test: fix io_uring test
2022,2020-08-06 20:46:34.000000000,2020-08-10 19:55:17.000000000,closed,6,sys/linux: add tca_flower_key_mpls_opts descritpion
2021,2020-08-06 17:12:13.000000000,2020-08-06 17:23:07.000000000,closed,0,dashboard/config: enable rcupdate.rcu_expedited
2020,2020-08-06 16:58:39.000000000,2020-08-06 17:27:42.000000000,closed,0,executor: add some code style checks
2019,2020-08-06 14:40:05.000000000,2020-08-10 17:32:41.000000000,closed,5,pkg/csource: add description of the generation process
2018,2020-08-06 12:37:43.000000000,2020-08-06 14:02:44.000000000,closed,2,pkg/report: fix uvm_fault report detection on OpenBSD
2017,2020-08-06 11:17:09.000000000,1970-01-01 00:00:00.000000001,open,3,Support coverage filter
2016,2020-08-06 11:12:09.000000000,2020-08-06 13:49:27.000000000,closed,0,tools/check-commits: allow canonical 'git revert' format
2015,2020-08-06 10:29:48.000000000,2020-08-06 13:49:46.000000000,closed,1,tools/check-commits.sh: use PR head instead of base
2014,2020-08-06 00:51:08.000000000,1970-01-01 00:00:00.000000001,open,5,dashboard/app: store and retrieve Recipients data
2013,2020-08-05 23:08:12.000000000,2020-08-06 00:49:21.000000000,closed,0,dashboard/app: store and retrieve Recipients data
2012,2020-08-05 22:14:23.000000000,2020-08-05 22:28:19.000000000,closed,0,Revert enabling lockdep with KCSAN
2011,2020-08-05 18:58:11.000000000,2020-08-05 20:33:42.000000000,closed,1,dashboard/config: disable PARAVIRT_DEBUG with KCSAN
2010,2020-08-05 11:53:45.000000000,2020-08-05 17:05:16.000000000,closed,1,sys/openbsd: neutralize clock_settime
2009,2020-08-05 10:52:14.000000000,2020-08-05 11:18:57.000000000,closed,1,tools/check-commits.sh: fix commit range detection
2008,2020-08-05 00:55:15.000000000,2020-08-13 15:50:26.000000000,closed,7,add direction per-field support in struct
2007,2020-08-04 22:12:53.000000000,2020-08-04 23:39:56.000000000,closed,1,dashboard/config: select KCSAN_VERBOSE in KCSAN config
2006,2020-08-04 20:45:03.000000000,1970-01-01 00:00:00.000000001,open,1,pkg/cover: optimize coverage report generation
2005,2020-08-04 19:12:41.000000000,2020-08-05 10:59:54.000000000,closed,1,Refactor isSupportedSyzkall
2004,2020-08-04 16:37:17.000000000,2020-08-04 18:54:04.000000000,closed,0,Makefile: enable clang-tidy in presubmit tests
2003,2020-08-04 16:21:39.000000000,2020-08-04 18:53:32.000000000,closed,1,executor: remove block comments
2002,2020-08-04 14:33:25.000000000,2020-08-04 18:53:18.000000000,closed,2,pkg/compiler: check for unused resources
2001,2020-08-03 21:22:42.000000000,2020-08-14 20:55:12.000000000,closed,6,FUSE: increase code coverage
2000,2020-08-03 14:09:20.000000000,2020-08-05 22:13:17.000000000,closed,1,sys/linux: add HCI_COMMAND_PKT descriptions
1999,2020-08-03 13:43:09.000000000,2020-08-08 16:12:07.000000000,closed,2,sys/linux: add descriptions for RTM_(NEW|DEL|GET)NEXTHOP
1998,2020-08-03 13:24:51.000000000,1970-01-01 00:00:00.000000001,open,0,static checks demo (do not merge)
1997,2020-08-02 20:19:20.000000000,2020-08-02 21:34:28.000000000,closed,1,all: fake hci le conn using handle 201
1996,2020-08-02 14:50:39.000000000,2020-08-02 15:25:09.000000000,closed,1,sys/linux: add more HCI_EV_CMD_COMPLETE types
1995,2020-08-02 14:05:15.000000000,2020-08-02 14:49:27.000000000,closed,3,sys/linux: refine some l2cap flags
1994,2020-08-02 10:56:23.000000000,2020-08-02 10:56:45.000000000,closed,1,"Revert ""executor: enable extra coverage on OpenBSD"""
1993,2020-08-02 01:33:35.000000000,2020-08-02 10:41:11.000000000,closed,3,executor: enable extra coverage on OpenBSD
1992,2020-08-01 21:55:12.000000000,2020-08-02 13:49:49.000000000,closed,0,sys/linux: add l2cap_conf_opt options
1991,2020-08-01 16:29:44.000000000,2020-08-04 12:58:44.000000000,closed,8,dashboard/config: regenerate all configs
1990,2020-08-01 09:52:44.000000000,1970-01-01 00:00:00.000000001,open,0,pkg/report: add a test for another type of rcu stall report
1989,2020-07-31 20:23:46.000000000,1970-01-01 00:00:00.000000001,open,0,dashboard/config: set watchdog_thresh via cmdline
1988,2020-07-31 14:12:00.000000000,2020-07-31 19:22:19.000000000,closed,1,.github/workflows: check commit description format
1987,2020-07-30 15:19:59.000000000,1970-01-01 00:00:00.000000001,open,9,sys/linux: remote kcov annotations for vhci and io_uring
1986,2020-07-30 15:12:26.000000000,2020-07-30 15:31:34.000000000,closed,5,sys/linux: assorted improvements for vhci
1985,2020-07-29 20:24:27.000000000,1970-01-01 00:00:00.000000001,open,0,syz-runtest: no output from test machine crashes
1984,2020-07-29 11:50:18.000000000,2020-07-29 15:44:50.000000000,closed,2,executor: added syz_io_uring_setup to wrap both setup and mmap
1983,2020-07-29 11:20:24.000000000,2020-08-13 19:22:20.000000000,closed,5,sys/syz-extract: combine .const files
1982,2020-07-29 10:15:06.000000000,2020-07-29 10:15:19.000000000,closed,0,docs/openbsd: update found bugs.md
1981,2020-07-29 02:48:16.000000000,2020-08-19 20:29:38.000000000,closed,10,sys/linux: add BTRFS specific ioctls
1980,2020-07-28 16:51:13.000000000,2020-07-29 17:49:05.000000000,closed,1,sys/linux: descriptions for /dev/snd/hw*
1979,2020-07-28 15:57:00.000000000,1970-01-01 00:00:00.000000001,open,0,Fault injection in usercopy
1978,2020-07-27 21:33:58.000000000,1970-01-01 00:00:00.000000001,open,1,syz-ci: poll lore mailing list archives for pending fixes
1977,2020-07-27 20:46:12.000000000,1970-01-01 00:00:00.000000001,open,2,sys/linux: setup image for IMA/EVM testing
1976,2020-07-27 15:44:01.000000000,2020-07-30 16:42:33.000000000,closed,1,"sys/netbsd: Adding syscalls related to mount(2),uname(2) and sockets"
1975,2020-07-27 15:14:49.000000000,1970-01-01 00:00:00.000000001,open,0,dashboard/config: refactor config system
1974,2020-07-25 13:54:18.000000000,2020-07-27 09:46:37.000000000,closed,5,pkg/report: flag short uvm_fault reports as corrupted
1973,2020-07-25 12:42:06.000000000,2020-07-27 09:45:21.000000000,closed,2,docs: add section on descriptions testing
1972,2020-07-25 11:44:14.000000000,2020-07-26 12:19:16.000000000,closed,2,Adding ksem family of  syscalls
1971,2020-07-25 06:58:20.000000000,2020-08-07 11:28:27.000000000,closed,24,sys/linux: add descriptions to test bpf_lsm module
1970,2020-07-24 21:37:22.000000000,1970-01-01 00:00:00.000000001,open,14,sys/linux: add IMA/EVM interfaces
1969,2020-07-24 18:14:05.000000000,2020-07-25 09:05:52.000000000,closed,1,sys/linux: add description for copy_file_range
1968,2020-07-24 15:09:38.000000000,1970-01-01 00:00:00.000000001,open,3,Hardenedlinux harbian qa
1967,2020-07-24 12:02:15.000000000,2020-07-24 15:20:18.000000000,closed,1,"sys/linux: added descs for preadv2, pwritev2"
1966,2020-07-23 18:48:28.000000000,2020-07-23 19:13:56.000000000,closed,1,pkg/compiler: fix crash on fmt[flags]
1965,2020-07-23 17:35:02.000000000,2020-07-23 19:13:56.000000000,closed,0,"panic: unexpected type: buf ptr[in, fmt[dec, flags[test_flags]]]"
1964,2020-07-22 19:08:09.000000000,2020-07-22 19:25:38.000000000,closed,0,syz/linux: fix formating
1963,2020-07-22 07:55:17.000000000,2020-07-22 10:09:54.000000000,closed,2,ssh: connect to host localhost port 1569: Connection timed out
1962,2020-07-22 06:02:46.000000000,1970-01-01 00:00:00.000000001,open,7,executor: msvc support syz-executor [WIP]
1961,2020-07-22 02:13:55.000000000,2020-07-22 09:50:58.000000000,closed,1,sys/linux: cleanup orphaned const files for s390x
1960,2020-07-22 01:08:17.000000000,2020-07-22 19:49:15.000000000,closed,1,sys/linux: make fs flags explicit in ioctl$FS_IOC_SETFLAGS
1959,2020-07-21 16:49:08.000000000,2020-07-21 18:47:39.000000000,closed,2,sys/linux: disable SNAPSHOT_POWER_OFF
1958,2020-07-21 11:13:36.000000000,2020-07-21 14:15:14.000000000,closed,4,sys/openbsd: neutralize sysctl kern.maxclusters
1957,2020-07-21 10:58:06.000000000,1970-01-01 00:00:00.000000001,open,0,dashboard/app: auto-close linux-next bugs with repros
1956,2020-07-21 10:55:18.000000000,1970-01-01 00:00:00.000000001,open,0,syz-manager: too many reproducers for memory leaks
1955,2020-07-20 20:49:55.000000000,2020-07-21 15:04:45.000000000,closed,1,executor: fix build errors in setup_32bit_idt()
1954,2020-07-20 18:37:05.000000000,2020-07-20 19:03:35.000000000,closed,1,Makefile: set GO111MODULE=off for go get in install_prerequisites
1953,2020-07-20 15:46:30.000000000,2020-07-22 18:28:45.000000000,closed,3,sys/linux: missing message types of rtnetlink.h
1952,2020-07-20 14:17:42.000000000,2020-07-29 14:24:16.000000000,closed,3,descriptions for dev/sequencer
1951,2020-07-18 04:18:59.000000000,2020-07-31 19:18:31.000000000,closed,12,all: handle maintainers data and divide emails
1950,2020-07-17 19:54:42.000000000,1970-01-01 00:00:00.000000001,open,0,prog: use reinforcement learning
1949,2020-07-16 17:19:54.000000000,2020-07-16 19:56:14.000000000,closed,1,test executor build with clang
1948,2020-07-16 13:37:49.000000000,2020-07-30 13:33:49.000000000,closed,31,all: initialize vhci in linux
1947,2020-07-15 23:26:26.000000000,2020-07-17 17:26:12.000000000,closed,1,add i915 descriptions
1946,2020-07-15 22:57:57.000000000,2020-07-16 14:29:43.000000000,closed,1,some docs clarifications
1945,2020-07-15 20:38:37.000000000,2020-07-16 12:26:58.000000000,closed,3,"all: initialize vhci, provide syz_emit_vhci and vhci flags"
1944,2020-07-15 18:07:28.000000000,1970-01-01 00:00:00.000000001,open,3,"pkg/mgrconfig: Support transitive version of ""enable_syscalls"""
1943,2020-07-15 04:21:40.000000000,2020-07-16 11:11:04.000000000,closed,5,sys/linux: add descriptions for mixer devices
1942,2020-07-15 02:33:27.000000000,2020-07-15 03:15:54.000000000,closed,1,sys/linux: add shutdown ioctl for f2fs
1941,2020-07-14 13:58:50.000000000,1970-01-01 00:00:00.000000001,open,0,pkg/report: put suppressed reports into a separate bucket
1940,2020-07-14 13:24:18.000000000,2020-07-15 20:37:36.000000000,closed,1,executor: initialize vhci and provide syz_emit_vhci
1939,2020-07-14 04:06:06.000000000,2020-07-15 01:25:30.000000000,closed,2,sys/linux: add ioctls for f2fs file system
1938,2020-07-14 00:00:00.000000000,2020-07-15 01:21:03.000000000,closed,8,"dashboard/app: say ""issue"" instead of ""crash"""
1937,2020-07-13 18:38:42.000000000,2020-07-15 11:26:24.000000000,closed,2,remove NONFAILING from pseudo-syscalls
1936,2020-07-13 17:28:44.000000000,2020-07-13 17:29:39.000000000,closed,0,sys/linux: fix make extract on latest linux-next
1935,2020-07-13 17:12:55.000000000,2020-07-15 11:26:55.000000000,closed,1,docs: add instructions on updating syz-env
1934,2020-07-13 16:07:32.000000000,2020-07-14 16:51:12.000000000,closed,3,dev/snapshot description
1933,2020-07-12 00:39:36.000000000,2020-07-12 10:22:15.000000000,closed,1,fix patch testing and bisection
1932,2020-07-11 19:14:37.000000000,2020-07-12 10:22:45.000000000,closed,1,all: check and fix comments style
1931,2020-07-11 00:09:56.000000000,2020-07-11 10:49:29.000000000,closed,1,Load additional protocol stacks on FreeBSD
1930,2020-07-10 20:53:02.000000000,2020-07-10 21:15:47.000000000,closed,1,linter comments
1929,2020-07-10 19:45:43.000000000,2020-07-10 20:16:59.000000000,closed,1,tools/syz-linter: enable some standard linters
1928,2020-07-09 21:42:45.000000000,1970-01-01 00:00:00.000000001,open,0,dashboard/app: add page with manager stats graphs
1927,2020-07-09 18:09:16.000000000,2020-07-09 20:43:30.000000000,closed,1,Update syzbot.md
1926,2020-07-09 17:20:40.000000000,2020-07-24 20:51:05.000000000,closed,12,sys/linux: enhanced descs for io_uring
1925,2020-07-09 16:51:19.000000000,2020-07-24 14:25:06.000000000,closed,8,LWTUNNEL ENCAP TYPES
1924,2020-07-09 16:08:25.000000000,2020-07-09 21:40:13.000000000,closed,1,dashboard/app: navigation buttons
1923,2020-07-09 13:54:43.000000000,2020-07-12 10:22:17.000000000,closed,1,pkg/vcs: git bisect degrades to linear search on skips
1922,2020-07-09 13:47:00.000000000,2020-07-09 13:57:14.000000000,closed,0,docs/linux: use OpenSBI jump firmware in QEMU for linux/riscv64
1921,2020-07-09 10:58:53.000000000,2020-07-09 13:42:24.000000000,closed,3,docs: add explanation of flags type
1920,2020-07-09 02:00:47.000000000,2020-07-09 22:39:40.000000000,closed,2,sys/linux: add SECCOMP_IOCTL_NOTIF_ADDFD
1919,2020-07-08 18:15:06.000000000,2020-07-09 11:06:28.000000000,closed,1,sys/linux: improved the desc for ioprio priority values
1918,2020-07-08 17:54:17.000000000,2020-07-15 11:26:25.000000000,closed,2,executor: wrap pseudo-syscall invocations in NONFAILING
1917,2020-07-08 17:27:05.000000000,2020-07-08 17:57:00.000000000,closed,1,executor: clarify debug/debug_verbose use
1916,2020-07-08 17:14:32.000000000,2020-07-08 17:55:11.000000000,closed,1,executor: prohibit malloc
1915,2020-07-08 16:55:18.000000000,2020-07-08 17:14:03.000000000,closed,0,docs: explain pseudo-syscall argument type
1914,2020-07-08 15:34:28.000000000,2020-07-08 16:27:02.000000000,closed,1,docs: add note that pseudo-syscalls are discouraged
1913,2020-07-08 13:48:05.000000000,1970-01-01 00:00:00.000000001,open,5,syzlang: Macro definitions for repeated syscall descriptions
1912,2020-07-08 13:18:28.000000000,2020-07-20 13:30:17.000000000,closed,3,Dev char raw
1911,2020-07-07 16:57:03.000000000,2020-07-08 16:31:46.000000000,closed,2,docs: add tips on writing descriptions
1910,2020-07-07 14:09:38.000000000,2020-07-09 13:43:38.000000000,closed,10,Use OpenSBI included with QEMU for linux/riscv64
1909,2020-07-07 11:07:36.000000000,2020-07-07 12:40:56.000000000,closed,1,pkg/vcs: log trace in tests before failing
1908,2020-07-07 08:41:44.000000000,2020-07-07 09:28:09.000000000,closed,2,Makefile: avoid non-portable realpath
1907,2020-07-07 05:10:10.000000000,2020-07-11 00:02:08.000000000,closed,4,sys/linux: add descriptions for IP tunnels
1906,2020-07-07 05:03:00.000000000,2020-07-07 23:34:12.000000000,closed,2,sys/linux: add new flags into clone3
1905,2020-07-06 19:05:23.000000000,2020-07-06 19:12:47.000000000,closed,0,all: add some warnings to test linter
1904,2020-07-06 17:30:11.000000000,2020-07-06 17:59:36.000000000,closed,1,pkg/osutil: remove appengine tag
1903,2020-07-06 11:44:53.000000000,2020-07-09 00:34:47.000000000,closed,1,sys/linux: enhanced socket netlink ethool descriptions
1902,2020-07-05 16:12:14.000000000,2020-07-06 10:23:04.000000000,closed,1,more linter checks
1901,2020-07-05 11:59:07.000000000,2020-07-05 12:55:17.000000000,closed,1,syz-linter: check log/error text
1900,2020-07-04 16:01:37.000000000,2020-07-10 12:25:59.000000000,closed,13,executor: fix bitfields for big-endian arch
1899,2020-07-04 13:57:49.000000000,2020-07-04 17:05:32.000000000,closed,2,switch to modules and custom linter
1898,2020-07-04 01:26:54.000000000,2020-07-09 00:37:35.000000000,closed,8,sys/linux: add close_range
1897,2020-07-03 21:43:13.000000000,2020-07-08 05:08:12.000000000,closed,4,sys/linux: add process_madvise
1896,2020-07-03 11:46:49.000000000,2020-07-05 15:25:36.000000000,closed,0,add custom linter
1895,2020-07-03 04:54:52.000000000,1970-01-01 00:00:00.000000001,open,2,"pkg/learning, syz-fuzzer: add MAB-based seed scheduling"
1894,2020-07-03 01:13:53.000000000,2020-07-14 14:20:38.000000000,closed,4,prog/alloc: align address allocation for aligned[addr]
1893,2020-07-02 20:56:08.000000000,2020-07-03 22:39:31.000000000,closed,1,sys/linux: added descs. for DEVLINK_CMD_TRAP_POLICER
1892,2020-07-02 17:25:03.000000000,2020-07-05 11:14:40.000000000,closed,2,sys/linux: improved the descriptions for cgroup
1891,2020-07-02 11:51:23.000000000,1970-01-01 00:00:00.000000001,open,0,prog: NMI injection
1890,2020-07-02 06:51:34.000000000,2020-07-10 22:36:27.000000000,closed,4,pkg/learning: add Multi-armed-bandit engine
1889,2020-07-01 21:21:07.000000000,2020-07-02 12:56:06.000000000,closed,3,config bisection
1888,2020-07-01 17:51:23.000000000,2020-07-01 23:29:41.000000000,closed,1,docs/linux: use OpenSBI instead of BBL to boot linux/riscv64 QEMU VM
1887,2020-07-01 14:14:19.000000000,1970-01-01 00:00:00.000000001,open,0,dashboard/config: automate the process of generating configs
1886,2020-07-01 12:24:34.000000000,2020-07-01 12:43:10.000000000,closed,1,docs/linux: mention CONFIG_KMEMLEAK in suggested kernel configs
1885,2020-07-01 09:45:40.000000000,1970-01-01 00:00:00.000000001,open,19,syzlang: big-endian bitfields
1884,2020-07-01 00:29:01.000000000,1970-01-01 00:00:00.000000001,open,9,syzlang: support referencing sibling non-nested structures
1883,2020-06-30 23:54:27.000000000,2020-07-12 12:24:43.000000000,closed,1,graphs
1882,2020-06-30 20:44:13.000000000,2020-06-30 23:09:01.000000000,closed,2,sys/openbsd: add missing wskbd ioctl descriptions
1881,2020-06-29 23:11:41.000000000,2020-06-29 23:36:28.000000000,closed,2,sys/openbsd: neutralize yet another pf ioctl command
1880,2020-06-29 12:50:05.000000000,2020-06-29 15:34:07.000000000,closed,2,Bump golang.org/x/sys/unix and use functionality in pkg/osutil
1879,2020-06-29 12:15:42.000000000,2020-06-29 15:34:40.000000000,closed,2,executor: enable cgroup/cpuset memory pressure calc.
1878,2020-06-29 09:25:25.000000000,1970-01-01 00:00:00.000000001,open,6,"dashboard/app: support folded fixes, bugs in syzkaller, etc "
1877,2020-06-29 09:11:52.000000000,2020-06-29 17:28:15.000000000,closed,1,docs/linux: change suggested kernel git repo
1876,2020-06-29 09:06:18.000000000,2020-08-22 18:35:50.000000000,closed,1,golangci-lint: custom static checks
1875,2020-06-27 12:30:11.000000000,2020-06-27 17:04:28.000000000,closed,8,Support and docs for running linux/riscv64 qemu VMs
1874,2020-06-27 12:12:17.000000000,2020-06-27 19:24:38.000000000,closed,1,executor/netbsd: base nth on 2
1873,2020-06-27 12:04:09.000000000,2020-06-27 12:14:26.000000000,closed,0,sys/linux: generate fsinfo description for riscv64
1872,2020-06-27 01:52:07.000000000,2020-06-30 00:44:47.000000000,closed,2,sys/linux: add faccessat2
1871,2020-06-26 21:22:27.000000000,1970-01-01 00:00:00.000000001,open,0,pkg/repro: disallow vm.ExitError
1870,2020-06-26 13:21:13.000000000,2020-06-26 14:01:34.000000000,closed,5,pkg/csource: fix casting of parameters for trampolines
1869,2020-06-26 00:38:07.000000000,2020-07-01 21:21:45.000000000,closed,6,config bisection
1868,2020-06-25 22:55:23.000000000,2020-06-25 23:14:43.000000000,closed,1,executor: fix write_output_64
1867,2020-06-25 20:51:20.000000000,2020-06-26 18:41:31.000000000,closed,12,Add support for linux/riscv64
1866,2020-06-25 20:07:37.000000000,2020-06-25 20:35:05.000000000,closed,4,prog: add support for riscv64
1865,2020-06-25 12:41:35.000000000,2020-06-25 13:44:19.000000000,closed,1,sys/linux: documented the findings on qrtr rpmsg and mhi drivers
1864,2020-06-24 23:13:57.000000000,2020-07-29 01:18:20.000000000,closed,9,dashboard/app: separate To and Cc in emails
1863,2020-06-24 19:22:41.000000000,1970-01-01 00:00:00.000000001,open,0,pkg/mgrconfig: provide description for all parameters
1862,2020-06-24 00:33:39.000000000,2020-06-24 23:08:17.000000000,closed,1,sys/linux: add openat2 description 
1861,2020-06-23 23:33:46.000000000,2020-06-26 01:08:47.000000000,closed,28,sys/linux: first 64bit big-endian architecture s390x
1860,2020-06-23 22:40:03.000000000,2020-06-23 23:24:31.000000000,closed,2,target: support of big-endian architectures
1859,2020-06-23 18:45:20.000000000,2020-06-23 18:54:08.000000000,closed,0,sys/targets: fix mknod neutralize for netbsd
1858,2020-06-23 18:02:53.000000000,2020-06-23 18:42:48.000000000,closed,1,Dvyukov cycle dups
1857,2020-06-23 15:16:41.000000000,2020-06-23 19:57:39.000000000,closed,4,sys/linux: Add port and sb devlink syscalls
1856,2020-06-22 21:46:43.000000000,2020-06-26 22:31:37.000000000,closed,5,sys/linux: add description for fsinfo
1855,2020-06-22 18:54:54.000000000,2020-06-27 00:26:52.000000000,closed,1,Adding stat(2) and statfs(2) related syscalls
1854,2020-06-22 18:53:54.000000000,2020-06-23 18:18:45.000000000,closed,13,ipc: fix endianness issues
1853,2020-06-22 16:59:31.000000000,2020-06-22 17:09:22.000000000,closed,0,docs/syzbot: Add link to GCC 10
1852,2020-06-21 19:27:36.000000000,2020-06-23 18:42:49.000000000,closed,0,dashboard/app: prevent cyclic dup
1851,2020-06-21 16:27:16.000000000,2020-06-21 20:54:52.000000000,closed,1,sys/freebsd: update SCTP related socket options for FreeBSD
