id,created_at,closed_at,state,comments,title
10998,2020-07-27 16:13:36.000000000,2020-07-27 20:25:56.000000000,closed,2,set max button in dark mode
10997,2020-07-27 11:52:29.000000000,2020-07-30 14:47:51.000000000,closed,8,[#10988] Add entry point to start new chat from search results 
10996,2020-07-27 09:50:54.000000000,2020-07-27 09:51:09.000000000,closed,0,Wallet/Sticker market/command transaction components
10995,2020-07-26 05:53:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Weekly Digest (19 July, 2020 - 26 July, 2020)"
10994,2020-07-24 15:09:47.000000000,1970-01-01 00:00:00.000000001,open,1,"Creating ""myself"" 1-1 chat on a synchronized device (was recovered with seed phrase) after sending Address request from a device with keycard account"
10993,2020-07-24 12:34:22.000000000,1970-01-01 00:00:00.000000001,open,2,Redundant step in changing PIN flow after entering invalid passcode 3 times (user is logged in)
10992,2020-07-24 12:10:55.000000000,2020-07-24 19:02:09.000000000,closed,1,Shrink left side in toolbar to not overflow
10991,2020-07-23 18:47:10.000000000,1970-01-01 00:00:00.000000001,open,2,Design of several screens in frozen card flow when user is logged in doesn't correspond to the original design
10990,2020-07-23 13:51:34.000000000,1970-01-01 00:00:00.000000001,open,3,Add option to show default chat on onboarding
10989,2020-07-23 13:22:38.000000000,2020-07-23 13:41:34.000000000,closed,2,sign_in keycard e2e fix
10988,2020-07-23 12:56:13.000000000,2020-07-30 14:47:50.000000000,closed,0,Add entry point to start new chat from search results
10987,2020-07-22 19:19:46.000000000,2020-07-27 10:29:43.000000000,closed,3,Update translations
10986,2020-07-22 18:29:45.000000000,2020-08-11 14:48:21.000000000,closed,5,"""Select account"" bottom sheet view is changed (after ""Accept and share"" action in  commands in 1-1 chat)"
10985,2020-07-22 17:57:46.000000000,1970-01-01 00:00:00.000000001,open,1,"The message ""2 attempts left"" after entering wrong 6-digit passcode on the ""changing PIN"" flow (Profile -> Keycard settings) isn't shown every time"
10984,2020-07-22 15:01:19.000000000,2020-07-22 17:40:00.000000000,closed,2,[TESTS] fix 22.07.20 nightly failures
10983,2020-07-22 14:45:00.000000000,2020-07-22 15:00:48.000000000,closed,1,WIP: Tests/e2e nightly fix
10982,2020-07-22 13:20:32.000000000,2020-07-23 13:41:34.000000000,closed,1,[keycard framework] Can't relogin after creating account with keycard
10981,2020-07-21 22:13:29.000000000,2020-07-23 15:24:09.000000000,closed,2,Fix parens on intro screens
10980,2020-07-21 18:47:29.000000000,2020-07-29 11:55:16.000000000,closed,0,"Header text and button ""Cancel"" are overlapped with status bar on ""Scan QR code"" view"
10979,2020-07-21 17:57:37.000000000,2020-07-23 15:24:09.000000000,closed,1,"No margin between ""Re-encrypt your keys"" button and bottom panel during recovery from seed phrase flow"
10978,2020-07-21 17:00:14.000000000,1970-01-01 00:00:00.000000001,open,0,Endless loading public chat name 0x
10977,2020-07-21 15:11:06.000000000,1970-01-01 00:00:00.000000001,open,1,Research of log behavior in Nightly and Release
10976,2020-07-21 13:42:08.000000000,2020-07-30 22:11:37.000000000,closed,1,Crash java.lang.NullPointerException on login on keycard multiaccount with enabled fingerprint
10975,2020-07-21 13:13:00.000000000,2020-07-28 13:27:53.000000000,closed,1,Missing translation on Keycard login page
10974,2020-07-20 13:35:58.000000000,1970-01-01 00:00:00.000000001,open,2,ENS resolving for IPNS names.
10973,2020-07-20 12:58:42.000000000,1970-01-01 00:00:00.000000001,open,0,Add path scanning to 'Access existing keys' and upon request
10972,2020-07-19 05:53:49.000000000,1970-01-01 00:00:00.000000001,open,0,"Weekly Digest (12 July, 2020 - 19 July, 2020)"
10971,2020-07-17 20:47:00.000000000,2020-07-21 13:30:24.000000000,closed,2,Add e2e test for PN
10970,2020-07-17 18:42:03.000000000,2020-07-20 12:54:47.000000000,closed,3,Fix images issues
10969,2020-07-17 12:04:25.000000000,1970-01-01 00:00:00.000000001,open,1,Replace account cards in wallet with account list layout
10968,2020-07-16 19:44:47.000000000,2020-07-20 12:54:47.000000000,closed,12,Crash on IOS after adding access to photos in case of heavy images (>10 MB)
10967,2020-07-16 16:04:54.000000000,2020-07-20 13:17:48.000000000,closed,5,Fix backup seed pharse ui
10966,2020-07-16 15:53:10.000000000,2020-07-22 16:52:09.000000000,closed,2,Allow nested touchable in list item
10965,2020-07-16 15:24:04.000000000,2020-07-20 13:17:48.000000000,closed,0,"""Next"" button is enabled when passwords don't match or have less then 6 chars on ""Create password"" screen"
10964,2020-07-16 15:01:26.000000000,2020-07-20 13:17:48.000000000,closed,1,"Display issues in ""Back up your seed phrase"" flow"
10963,2020-07-15 20:31:34.000000000,1970-01-01 00:00:00.000000001,open,0,Remove PUK from onboarding (new user experience)
10962,2020-07-15 19:55:36.000000000,2020-07-15 22:22:43.000000000,closed,1,[New e2e] e2e for contact view
10961,2020-07-15 16:37:40.000000000,1970-01-01 00:00:00.000000001,open,0,Bridged bot
10960,2020-07-15 15:13:37.000000000,2020-07-15 18:37:58.000000000,closed,3,nix: fix conditional that selects .env.e2e for ABI=x86 builds
10959,2020-07-15 13:16:41.000000000,2020-07-15 16:07:57.000000000,closed,5,[#10914] Show proper username in chat on opening from background
10958,2020-07-15 11:19:30.000000000,2020-07-15 22:28:01.000000000,closed,9,[#10928] Always show blocked users
10957,2020-07-14 20:26:43.000000000,1970-01-01 00:00:00.000000001,open,2,Manage assets view lags on scrolls 
10956,2020-07-14 20:10:02.000000000,2020-07-16 13:44:02.000000000,closed,2,Update translations
10955,2020-07-14 17:34:44.000000000,2020-07-28 16:43:51.000000000,closed,5,[#10195] Delete multiaccount
10954,2020-07-14 14:49:37.000000000,2020-07-14 15:02:41.000000000,closed,1,"Revert ""upgrade shadow"""
10953,2020-07-14 14:40:39.000000000,2020-08-11 12:25:15.000000000,closed,17,Mentions
10952,2020-07-14 13:52:44.000000000,2020-07-22 18:37:01.000000000,closed,1,fix/tutorial-link
10951,2020-07-14 13:22:07.000000000,2020-07-15 12:40:48.000000000,closed,4,Don't re-open bottom sheet if now closing
10950,2020-07-14 13:16:50.000000000,2020-07-16 12:18:09.000000000,closed,4,Disable by default list item animations on android
10949,2020-07-14 11:24:27.000000000,2020-07-15 12:39:39.000000000,closed,2,Fix password position in wallet new account
10948,2020-07-14 11:18:11.000000000,2020-07-15 12:38:50.000000000,closed,3,Fix missing i18n
10947,2020-07-14 01:46:35.000000000,2020-08-24 12:20:01.000000000,closed,1,Add information for referrers of referral program
10946,2020-07-13 20:09:14.000000000,2020-07-14 18:09:05.000000000,closed,2,[New e2e] separate keystore
10945,2020-07-13 16:52:32.000000000,2020-07-15 12:38:48.000000000,closed,1,'Text strings must be rendered within a <Text> component' when tap on KDO (KudosToken) from collectibles
10944,2020-07-13 16:35:47.000000000,2020-07-14 21:12:18.000000000,closed,3,[WIP] Start scroll from 25% of page height
10943,2020-07-13 15:24:27.000000000,2020-07-15 16:07:56.000000000,closed,3,Chat headers are messed up after opening app from background on IOS and navigating to 1-1 chat and back
10942,2020-07-13 14:24:33.000000000,2020-07-15 12:40:48.000000000,closed,2,After leaving group chat bottom sheet is not closed
10941,2020-07-13 09:25:33.000000000,1970-01-01 00:00:00.000000001,open,0,Dependabot couldn't find a package.json for this project
10940,2020-07-12 05:53:38.000000000,1970-01-01 00:00:00.000000001,open,0,"Weekly Digest (5 July, 2020 - 12 July, 2020)"
10939,2020-07-10 20:02:32.000000000,2020-07-13 13:40:07.000000000,closed,2,"Logcat grep, new templates e2e fix"
10938,2020-07-10 14:19:50.000000000,2020-07-14 17:36:53.000000000,closed,6,"[keycard] Rename all ""hardwallet"" occurencies to ""keycard"""
10937,2020-07-10 14:12:14.000000000,1970-01-01 00:00:00.000000001,open,23, [#10179] Create invite link for group chat
10936,2020-07-10 13:54:36.000000000,1970-01-01 00:00:00.000000001,open,1,Nim-Status: iOS/Android support
10935,2020-07-10 13:30:25.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] ios pn
10934,2020-07-10 13:24:52.000000000,2020-07-10 19:15:07.000000000,closed,9,[#10880] Expanded view with public chat categories
10933,2020-07-09 16:29:03.000000000,2020-07-10 11:40:29.000000000,closed,1,Update scroll to element
10932,2020-07-09 15:39:29.000000000,2020-07-10 11:59:20.000000000,closed,2,Pairing e2e
10931,2020-07-09 14:14:13.000000000,2020-07-10 14:41:29.000000000,closed,4,upgrade shadow
10930,2020-07-09 13:29:42.000000000,2020-07-13 14:14:06.000000000,closed,7,bump status-react-jenkins to 1.2.0
10929,2020-07-08 18:41:09.000000000,2020-07-09 16:15:26.000000000,closed,4,Quo left over components in ens screen
10928,2020-07-08 18:29:41.000000000,2020-07-15 22:28:01.000000000,closed,1,Blocked users are not shown in Profile > Contacts in case when contact list is empty
10927,2020-07-08 15:48:57.000000000,2020-07-09 18:33:58.000000000,closed,3,[#10784] Fix kk multiacc creation after closing app
10926,2020-07-08 14:07:22.000000000,2020-07-08 16:31:19.000000000,closed,2,Update ethro key in e2e
10925,2020-07-08 13:11:27.000000000,2020-08-24 11:03:56.000000000,closed,1,WIP Lists performance experiment
10924,2020-07-07 19:11:28.000000000,2020-07-22 16:52:08.000000000,closed,1,"Can't open ""Network fee"" validation error on Sending screen"
10923,2020-07-07 17:49:32.000000000,1970-01-01 00:00:00.000000001,open,22,fix tokens validation
10922,2020-07-07 15:05:09.000000000,1970-01-01 00:00:00.000000001,open,5,"Two tokens (Flexacoin and FUTURAX) is checked and unchecked at the same time in ""Wallet"" -> ""Manage assets"""
10921,2020-07-07 14:23:17.000000000,2020-07-15 12:39:38.000000000,closed,0,Validation error is overlaid on the password field during creating new account in Wallet and blocking user to correct password
10920,2020-07-07 14:22:49.000000000,2020-07-09 18:31:56.000000000,closed,3,[keycard] Allow to restore kk multiacc using pairing
10919,2020-07-07 13:21:42.000000000,1970-01-01 00:00:00.000000001,open,1,No welcome screen after pairing keycard ('Recover from keycard' flow)
10918,2020-07-06 21:12:48.000000000,2020-07-07 14:15:56.000000000,closed,3,Fix keycard e2e
10917,2020-07-06 18:47:12.000000000,2020-07-07 12:35:00.000000000,closed,1,Can't block a user
10916,2020-07-06 17:38:02.000000000,2020-07-08 11:08:17.000000000,closed,4,Followup fixes after Quo integration
10915,2020-07-06 16:57:57.000000000,2020-07-15 12:28:22.000000000,closed,14,Merge password screens
10914,2020-07-06 14:20:57.000000000,2020-07-15 16:07:56.000000000,closed,0,Chat header of current user is shown in case of opening PN from another user if app was on background with 1-1 chat with current user
10913,2020-07-06 10:52:00.000000000,2020-07-06 14:31:54.000000000,closed,3,chill stickers
10912,2020-07-05 11:59:49.000000000,2020-07-31 15:43:03.000000000,closed,31,Add reactions picker UI
10911,2020-07-05 05:53:30.000000000,1970-01-01 00:00:00.000000001,open,0,"Weekly Digest (28 June, 2020 - 5 July, 2020)"
10910,2020-07-03 21:36:35.000000000,1970-01-01 00:00:00.000000001,open,15,Chat api
10909,2020-07-03 20:23:42.000000000,2020-07-06 18:06:05.000000000,closed,2,Update translations
10908,2020-07-03 16:25:57.000000000,2020-07-07 16:54:29.000000000,closed,10,[#10899] Enable notifications during onboarding
10907,2020-07-02 21:06:51.000000000,2020-07-06 11:47:55.000000000,closed,9,ci: fix what version is set for iOS PR builds
10906,2020-07-02 19:06:32.000000000,2020-07-03 15:11:10.000000000,closed,4,[keycard] Fix assets message signature
10905,2020-07-02 17:02:41.000000000,2020-07-03 15:11:10.000000000,closed,1,Incoming transactions in 1-1 chat doesn't change status to 'Confirmed' if sender was keycard account
10904,2020-07-02 17:00:41.000000000,2020-07-03 13:50:19.000000000,closed,10,disable different ID for PR builds on iOS
10903,2020-07-02 16:03:45.000000000,2020-07-02 16:55:02.000000000,closed,2,Use new user instead recovered because message may not be received quick
10902,2020-07-02 13:43:10.000000000,2020-07-02 13:45:24.000000000,closed,2,[#10469] fix typo in enter the recipient
10901,2020-07-01 23:47:46.000000000,2020-07-08 14:33:50.000000000,closed,17,drop all desktop related files and references
10900,2020-07-01 16:28:09.000000000,2020-07-02 13:39:34.000000000,closed,3,Onboarding headers style
10899,2020-07-01 14:20:10.000000000,2020-07-07 16:54:29.000000000,closed,0,Enable notifications during onboarding
10898,2020-06-30 20:28:55.000000000,2020-07-01 14:16:58.000000000,closed,2,Log level copy update
10897,2020-06-30 18:29:19.000000000,2020-07-02 13:38:50.000000000,closed,8,[#10860] Rename and move Access keys in onboarding
10896,2020-06-30 17:06:09.000000000,2020-07-07 16:53:26.000000000,closed,14,[#10891] Add 'Add new contact' and 'Invite friends' button to Contact…
10895,2020-06-30 16:31:45.000000000,1970-01-01 00:00:00.000000001,open,0,Push notification is generated on paired account when you send message to 1-1
10894,2020-06-30 15:57:33.000000000,2020-07-01 10:32:52.000000000,closed,2,Add autoscroll and animation to intro carousel
