id,created_at,closed_at,state,comments,title
4145,2020-08-17 13:05:19.000000000,1970-01-01 00:00:00.000000001,open,0,Improve arguments object
4144,2020-08-17 12:42:21.000000000,2020-08-17 13:06:45.000000000,closed,0,Added missing object deref in ecma_promise_reject_or_resolve
4143,2020-08-15 02:24:53.000000000,2020-08-18 15:56:02.000000000,closed,0,Fix heap-buffer-overflow in ecma_builtin_json_quote
4142,2020-08-13 15:44:43.000000000,2020-08-27 11:04:47.000000000,closed,1,Check argument is bigint in create_object_arg
4141,2020-08-13 15:32:55.000000000,2020-08-18 15:50:59.000000000,closed,0,fix check order in ecma_op_abstract_equality_compare
4140,2020-08-13 15:22:30.000000000,2020-08-24 16:47:11.000000000,closed,2,Detect assignment pattern for for-in/of
4139,2020-08-13 10:28:46.000000000,2020-08-18 15:50:58.000000000,closed,0,Assertion ecma_is_value_object (x) in ecma_op_abstract_equality_compare 
4138,2020-08-13 10:26:40.000000000,2020-08-27 11:04:47.000000000,closed,0,Assertion ecma_is_value_undefined (value) || ecma_is_value_null (value) in ecma_op_create_object_object_arg 
4137,2020-08-13 10:18:08.000000000,2020-08-13 14:55:11.000000000,closed,2,Fixing test262 built-ins json test-cases
4136,2020-08-12 19:57:05.000000000,2020-08-13 15:46:51.000000000,closed,0,Fix memory leak in ecma_op_object_get_enumerable_property_names
4135,2020-08-12 18:36:13.000000000,1970-01-01 00:00:00.000000001,open,0,Assertion CBC_FUNCTION_GET_TYPE (frame_ctx_p->bytecode_header_p->status_flags) == CBC_FUNCTION_ASYNC in opfunc_async_create_and_await
4134,2020-08-12 18:08:15.000000000,2020-08-14 10:25:44.000000000,closed,0,Handle errors in JSON.parse triggered by Proxies
4133,2020-08-12 16:59:40.000000000,2020-08-12 22:50:49.000000000,closed,0,Mark the lexical environments of running executable objects
4132,2020-08-12 16:49:59.000000000,1970-01-01 00:00:00.000000001,open,0,Assertion context_p->stack_top_uint8 == SCAN_STACK_TRY_STATEMENT || context_p->stack_top_uint8 == SCAN_STACK_CATCH_STATEMENT in scanner_scan_statement_end 
4131,2020-08-12 16:25:42.000000000,2020-08-17 13:06:45.000000000,closed,0,Assertion 'ECMA_STRING_IS_REF_EQUALS_TO_ONE (string_p)' in ecma_free_string_list
4130,2020-08-12 15:26:12.000000000,2020-08-14 10:25:44.000000000,closed,0,Assertion 'ecma_is_value_boolean (delete_val/completion_value)' in ecma_builtin_json_internalize_property
4129,2020-08-12 14:38:15.000000000,2020-08-18 15:56:01.000000000,closed,1,Assertion '(c & LIT_UTF8_3_BYTE_MASK) == LIT_UTF8_3_BYTE_MARKER' in lit_read_code_unit_from_utf8
4128,2020-08-11 15:55:28.000000000,2020-08-13 12:09:26.000000000,closed,0,Make Array.prototype.unshift method conform to ES11
4127,2020-08-11 12:54:42.000000000,2020-08-12 22:45:08.000000000,closed,1,Append promise reaction values in a gc safe manner
4126,2020-08-11 12:45:15.000000000,2020-08-11 16:01:19.000000000,closed,0,Fix yield* with undefined return method.
4125,2020-08-10 17:55:44.000000000,2020-08-11 11:51:44.000000000,closed,0,Fix mem-stress-test to properly run gc before allocs
4124,2020-08-10 17:15:17.000000000,2020-08-27 11:52:15.000000000,closed,0,Minor fix to ecma_builtin_object_object_define_property
4123,2020-08-10 15:57:27.000000000,2020-08-27 15:39:05.000000000,closed,0,Fixing test262 built-ins symbol test-cases
4122,2020-08-10 15:44:38.000000000,2020-08-12 18:35:28.000000000,closed,0,"Fix Array.prototype.slice, splice and map builtin methods"
4121,2020-08-10 15:23:18.000000000,2020-08-12 18:33:32.000000000,closed,0,Support BigInt to number conversion using Number constructor
4120,2020-08-10 12:59:54.000000000,2020-08-13 15:47:15.000000000,closed,0,Optimize test262 runner
4119,2020-08-10 12:02:52.000000000,2020-08-10 12:21:53.000000000,closed,0,Minor fix in ecma_builtin_array_prototype_object_slice
4118,2020-08-09 11:53:58.000000000,2020-08-11 13:25:02.000000000,closed,0,Improve BigInt support
4117,2020-08-07 15:03:08.000000000,2020-08-07 16:34:58.000000000,closed,0,Fixed array.prototype.concat error type
4116,2020-08-07 14:51:40.000000000,2020-08-11 00:38:34.000000000,closed,0,"Implement unary operators: bitwise not, pre/post increment/decrement"
4115,2020-08-07 14:17:45.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor ecma_builtin_global_object_unescape
4114,2020-08-06 13:05:22.000000000,2020-08-07 16:32:47.000000000,closed,0,Fix evaluation order for binary operators
4113,2020-08-06 12:19:28.000000000,2020-08-06 18:45:19.000000000,closed,0,Add Number builtin custom dispatcher
4112,2020-08-06 10:06:46.000000000,2020-08-26 17:16:56.000000000,closed,0,Minor fix to RegExp.prototype.compile
4111,2020-08-05 14:23:02.000000000,2020-08-07 15:43:30.000000000,closed,1,Create API for handling BigInts
4110,2020-08-04 17:23:15.000000000,2020-08-06 16:26:42.000000000,closed,0,Fix whitespace ranges for ES.next profile
4109,2020-08-04 16:51:52.000000000,2020-08-06 14:17:40.000000000,closed,0,Change BigInt zero representation to a constant
4108,2020-08-04 15:50:12.000000000,2020-08-04 18:54:07.000000000,closed,0,Make test262 output less verbose
4107,2020-08-04 13:30:31.000000000,1970-01-01 00:00:00.000000001,open,1, Does jerry have a tool similar to d8 in v8 to measure the time of each stage of compilation and execution?
4106,2020-08-04 13:00:54.000000000,2020-08-04 18:54:54.000000000,closed,0,Test262 results should be uploaded always
4105,2020-08-04 11:37:57.000000000,2020-08-04 18:53:39.000000000,closed,0,Implement binary bitwise BigInt operators
4104,2020-08-04 11:32:15.000000000,2020-08-05 14:06:29.000000000,closed,1,Minor fixes to ecma_builtin_object_prototype_define_getter_setter
4103,2020-08-03 20:22:09.000000000,2020-08-06 16:24:49.000000000,closed,0,Update RegExp.prototype accessors for ES11
4102,2020-08-03 17:07:18.000000000,2020-08-25 15:10:37.000000000,closed,0,Implement TrimStart TrimEnd and aliases
4101,2020-08-03 16:32:10.000000000,2020-08-03 19:29:35.000000000,closed,0,Add Symbol support to integrity testing routine
4100,2020-08-03 16:20:04.000000000,2020-08-04 11:08:35.000000000,closed,0,Fix AdvanceStringIndex to return an ecma_length_t
4099,2020-08-03 15:18:02.000000000,2020-08-04 18:56:09.000000000,closed,0,Implement JSON superset
4098,2020-08-03 14:14:41.000000000,2020-08-03 19:27:51.000000000,closed,0,Fix propery name duplication check in case of empty collection
4097,2020-08-03 13:32:24.000000000,2020-08-11 16:01:19.000000000,closed,0,Memory corruption in in jmem_heap_alloc (jerryscript/jerry-core/jmem/jmem-heap.c:189)
4096,2020-08-03 13:18:32.000000000,2020-08-12 22:45:08.000000000,closed,0,Memory corruption in in ecma_gc_set_object_visited (jerryscript/jerry-core/ecma/base/ecma-gc.c:85)
4095,2020-08-03 13:07:35.000000000,2020-08-11 16:01:19.000000000,closed,0,Memory corruption in in jmem_pools_collect_empty (jerryscript/jerry-core/jmem/jmem-poolman.c:165)
4094,2020-08-03 12:54:19.000000000,2020-08-12 22:50:49.000000000,closed,0,Memory corruption in in ecma_property_hashmap_find (jerryscript/jerry-core/ecma/base/ecma-property-hashmap.c:480)
4093,2020-08-03 12:43:18.000000000,2020-08-03 19:27:50.000000000,closed,0,Memory corruption in in ecma_collection_check_duplicated_entries (jerryscript/jerry-core/ecma/base/ecma-helpers-collection.c:204)
4092,2020-08-03 12:33:25.000000000,2020-08-12 16:33:53.000000000,closed,1,Memory corruption in in ecma_lcache_invalidate (jerryscript/jerry-core/ecma/base/ecma-lcache.c:209)
4091,2020-07-31 19:58:26.000000000,2020-08-04 18:52:09.000000000,closed,0,Allow error reporting during property creation in Array.prototype.filter
4090,2020-07-31 18:32:53.000000000,2020-08-03 12:40:27.000000000,closed,0,Make Test262 results less verbose
4089,2020-07-31 17:34:00.000000000,2020-08-04 16:16:39.000000000,closed,0,Implement BigInt literal parsing in the parser
4088,2020-07-31 16:42:16.000000000,2020-08-28 12:41:12.000000000,closed,0,Implement String.prototype.replaceAll
4087,2020-07-31 08:37:23.000000000,2020-08-03 15:46:35.000000000,closed,0,Implement relational operators for BigInts
4086,2020-07-30 17:58:43.000000000,2020-07-30 18:24:27.000000000,closed,1,Fix TypeError name property value
4085,2020-07-30 15:39:12.000000000,2020-08-06 13:25:30.000000000,closed,0,Update proxy methods
4084,2020-07-29 20:47:23.000000000,2020-07-31 17:51:44.000000000,closed,1,Fix build with disabled ES2015 module system
4083,2020-07-29 20:35:12.000000000,2020-07-31 18:25:33.000000000,closed,0,Improve case conversion related fast paths
4082,2020-07-29 14:47:18.000000000,1970-01-01 00:00:00.000000001,open,1,Implement Symbol.matchAll
4081,2020-07-28 20:17:28.000000000,2020-07-31 19:19:06.000000000,closed,0,Make sure modules are evaluated when creating a namespace object
4080,2020-07-28 19:55:06.000000000,2020-07-31 19:43:16.000000000,closed,1,Fix block-scoped var/function redeclarations
4079,2020-07-28 18:04:53.000000000,2020-07-29 02:05:36.000000000,closed,0,Fix conversion and signedness warnings
4078,2020-07-28 16:14:28.000000000,2020-07-28 16:36:47.000000000,closed,0,Fix inline errors with fPIC
4077,2020-07-28 15:01:07.000000000,2020-08-07 17:00:45.000000000,closed,1,Fix Symbol's description default value
4076,2020-07-28 10:48:28.000000000,2020-07-31 19:19:06.000000000,closed,0,Memory corruption in in ecma_get_lex_env_type (jerryscript/jerry-core/ecma/base/ecma-helpers.c:276)
4075,2020-07-27 20:45:13.000000000,2020-07-27 22:05:52.000000000,closed,0,Fix TypedArray construction with incorrect offset
4074,2020-07-27 19:14:30.000000000,2020-07-28 12:41:46.000000000,closed,1,Fix invalid destructuring function arguments parsing
4073,2020-07-27 19:02:06.000000000,2020-07-28 17:53:18.000000000,closed,1,Fix surrogate pair lookahead in String.prototype.toUpper
4072,2020-07-27 18:15:16.000000000,2020-07-28 12:45:02.000000000,closed,0,BoundFunctions [[Length]] property should be ecma_number_t
4071,2020-07-27 17:53:11.000000000,2020-07-28 12:45:52.000000000,closed,0,Update Array.prototype.concat error handling to ES11
4070,2020-07-27 17:37:31.000000000,2020-07-28 12:53:09.000000000,closed,0,Fix argument list end validation after destructuring argument
4069,2020-07-27 17:33:07.000000000,2020-07-27 21:47:56.000000000,closed,0,Correctly free descriptors in Object.assign
4068,2020-07-27 17:13:26.000000000,2020-07-28 12:47:38.000000000,closed,0,Fix a use-after-free in RegExp.prototype.compile
4067,2020-07-27 17:12:39.000000000,2020-07-28 12:55:14.000000000,closed,0,Fix scope stack lookup for literal indices
4066,2020-07-27 16:51:01.000000000,2020-07-30 16:35:19.000000000,closed,0,Fix prototype chain traversal in ecma_op_object_put_with_receiver
4065,2020-07-27 15:14:26.000000000,2020-08-07 17:08:13.000000000,closed,0,New feature - Object.prototype.fromentries
4064,2020-07-27 13:43:18.000000000,2020-07-27 21:38:59.000000000,closed,0,Fix error handling in SetIntegrityLevel
4063,2020-07-27 13:24:29.000000000,2020-07-27 21:38:20.000000000,closed,1,Remove invalid assertion from parser_flush_cbc
4062,2020-07-27 13:05:10.000000000,2020-07-30 14:08:35.000000000,closed,2,Implement BigInt primitve type and some of its operations
4061,2020-07-27 12:45:55.000000000,2020-07-28 12:58:10.000000000,closed,3,Indentifier should be expected after `static` in class body.
4060,2020-07-27 12:22:03.000000000,2020-07-27 21:32:55.000000000,closed,1,Fix new.target saving in OrdinaryObject.[[Construct]]
4059,2020-07-26 11:37:24.000000000,2020-07-27 21:32:55.000000000,closed,0,Assertion 'JERRY_CONTEXT (current_new_target) == NULL' in ecma_finalize
4058,2020-07-26 04:41:31.000000000,2020-08-03 13:19:56.000000000,closed,2,Question: How to handle Date object in native C?
4057,2020-07-25 19:10:42.000000000,2020-07-27 12:15:38.000000000,closed,4,"Please am new here, i want to know more about coding!"
4056,2020-07-25 18:58:50.000000000,2020-07-28 12:47:38.000000000,closed,0,heap-use-after-free in ecma_bytecode_ref
4055,2020-07-25 18:28:22.000000000,2020-07-28 12:58:10.000000000,closed,0,Assertion 'scope_stack_p > context_p->scope_stack_p' in scanner_literal_is_created
4054,2020-07-25 18:16:57.000000000,2020-07-27 21:38:20.000000000,closed,0,Assertion 'last_opcode != PARSER_TO_EXT_OPCODE (CBC_EXT_PUSH_SUPER)' in parser_flush_cbc
4053,2020-07-25 17:56:25.000000000,2020-07-27 13:37:57.000000000,closed,1,"Assertion 'ecma_find_named_property (object_p, name_p) == NULL' in ecma_create_named_data_property"
4052,2020-07-25 17:28:44.000000000,2020-07-27 21:38:59.000000000,closed,0,Assertion '!jcontext_has_pending_exception ()' in jcontext_raise_exception
4051,2020-07-25 17:02:56.000000000,2020-07-28 12:55:14.000000000,closed,0,Assertion 'page_p != NULL' in parser_list_get
4050,2020-07-25 16:51:14.000000000,2020-07-28 12:53:09.000000000,closed,0,Assertion 'context_p->next_scanner_info_p->type == SCANNER_TYPE_FUNCTION' in parser_parse_function_arguments
4049,2020-07-25 16:35:10.000000000,2020-07-27 17:38:43.000000000,closed,1,Assertion 'type == ECMA_OBJECT_TYPE_GENERAL' in ecma_op_object_get_property_names
4048,2020-07-25 16:20:32.000000000,2020-07-27 21:47:56.000000000,closed,0,Assertion 'JERRY_CONTEXT (jmem_heap_allocated_size) == 0' in jmem_heap_finalize
4047,2020-07-25 16:09:14.000000000,2020-07-27 17:39:07.000000000,closed,1,Assertion 'index != ECMA_STRING_NOT_ARRAY_INDEX' in ecma_builtin_array_prototype_object_sort
4046,2020-07-25 16:02:25.000000000,2020-07-27 21:47:56.000000000,closed,0,Assertion 'ECMA_STRING_IS_REF_EQUALS_TO_ONE (string_p)' in ecma_free_string_list
4045,2020-07-25 15:45:36.000000000,2020-07-30 16:35:19.000000000,closed,0,Assertion '!ECMA_OBJECT_IS_PROXY (object_p)' in ecma_op_object_get_own_property
4044,2020-07-25 15:26:36.000000000,2020-07-28 12:45:51.000000000,closed,0,Assertion 'ecma_is_value_true (put_comp)' in ecma_builtin_helper_array_concat_value
4043,2020-07-25 15:05:51.000000000,2020-07-28 12:45:02.000000000,closed,0,ICE: Assertion 'ECMA_IS_INTEGER_NUMBER (integer_value)' in ecma_make_integer_value
4042,2020-07-25 14:56:31.000000000,2020-07-28 12:53:09.000000000,closed,0,Assertion 'context_p->token.type == LEXER_ARROW' in parser_parse_arrow_function
4041,2020-07-24 15:21:09.000000000,2020-07-27 13:07:26.000000000,closed,0,Fix the length values of Promise built-in functions
4040,2020-07-24 12:09:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add TypedArray custom dispatcher
4039,2020-07-24 11:47:05.000000000,2020-08-04 18:41:06.000000000,closed,1,"Implement Object.prototype.{__lookupGetter__, __lookupSetter__}"
4038,2020-07-23 19:37:45.000000000,2020-07-27 11:28:26.000000000,closed,2,Invalid regexp patters should not throw syntax error during parsing
4037,2020-07-23 19:18:11.000000000,2020-07-28 12:51:17.000000000,closed,0,Improve source file handling in jerry-main
4036,2020-07-23 15:52:32.000000000,2020-07-23 16:12:48.000000000,closed,0,"New intrinsic method for Map.prototype.{entries, [Symbol.iterator]}"
4035,2020-07-23 15:08:35.000000000,2020-07-23 15:35:55.000000000,closed,1,Update Mbed OS target to 5.15.4
4034,2020-07-23 13:01:13.000000000,2020-08-27 15:32:30.000000000,closed,0,Rename ecma_get_number to ecma_op_to_number
4033,2020-07-22 16:53:19.000000000,2020-07-22 17:17:40.000000000,closed,0,Fix property name comparison when external strings are used.
4032,2020-07-22 16:21:46.000000000,2020-07-30 18:34:44.000000000,closed,0,"Implement Object.prototype.{__defineGetter__, __defineSetter__}"
4031,2020-07-22 12:36:49.000000000,2020-07-24 17:55:13.000000000,closed,0,Fix argument bounday check order in ecma_builtin_number_prototype_object_to_number_convert
4030,2020-07-22 10:31:29.000000000,2020-07-28 17:47:08.000000000,closed,3,Rework ascii string to use less memory.
4029,2020-07-22 05:32:20.000000000,2020-07-27 18:25:54.000000000,closed,1,Jerry interpreter crashes due to ERR_REF_COUNT_LIMIT
4028,2020-07-21 22:11:51.000000000,2020-07-22 14:27:12.000000000,closed,2,Implement external strings.
4027,2020-07-21 15:43:55.000000000,2020-07-31 17:52:46.000000000,closed,1,Add --test262-esnext option to run-tests.py
4026,2020-07-21 15:00:09.000000000,2020-07-22 15:33:08.000000000,closed,2,Change heap sort to merge sort for Array.prototype
4025,2020-07-21 10:57:24.000000000,2020-07-27 20:09:40.000000000,closed,0,Implement %TypedArray%.prototype.includes
4024,2020-07-20 19:47:08.000000000,2020-07-24 14:54:55.000000000,closed,0,Fix values of properties that reference intrinsic function objects
4023,2020-07-20 18:08:41.000000000,2020-07-20 21:09:45.000000000,closed,0,Fix test262 excludelist updater
4022,2020-07-20 18:01:37.000000000,2020-07-21 18:06:36.000000000,closed,0,Add missing error check to ecma_builtin_regexp_prototype_compile
4021,2020-07-20 15:10:48.000000000,2020-07-20 15:47:46.000000000,closed,0,Fix test262 excludelist updater
4020,2020-07-20 15:03:28.000000000,2020-07-24 14:48:32.000000000,closed,4,Fix date-construct.js test
4019,2020-07-18 13:17:42.000000000,2020-07-28 12:41:46.000000000,closed,0,Assertion 'context_p->next_scanner_info_p->type == SCANNER_TYPE_INITIALIZER' in parser_pattern_get_target
4018,2020-07-18 13:09:56.000000000,1970-01-01 00:00:00.000000001,open,0,Assertion 'prev_lex_env_p != NULL && ecma_get_lex_env_type (prev_lex_env_p) == ECMA_LEXICAL_ENVIRONMENT_DECLARATIVE' in vm_loop
4017,2020-07-18 12:53:51.000000000,2020-07-21 18:06:36.000000000,closed,0, Assertion 'ecma_is_value_true (status)' in ecma_builtin_regexp_prototype_compile
4016,2020-07-18 12:34:51.000000000,2020-07-28 12:41:46.000000000,closed,0,Assertion 'context_p->next_scanner_info_p->type == SCANNER_TYPE_INITIALIZER'  in parser_parse_function_arguments
4015,2020-07-18 12:23:02.000000000,2020-07-28 12:53:09.000000000,closed,0,Assertion 'context.status_flags & PARSER_SCANNING_SUCCESSFUL' in parser_parse_source
4014,2020-07-18 12:16:15.000000000,2020-07-28 12:53:09.000000000,closed,0,Assertion 'literal_p->type == LEXER_UNUSED_LITERAL && literal_p->status_flags == LEXER_FLAG_FUNCTION_ARGUMENT' in parser_compute_indicies
4013,2020-07-18 12:03:48.000000000,2020-07-28 17:53:18.000000000,closed,0,heap-buffer-overflow in lit_read_code_unit_from_utf8
4012,2020-07-17 16:17:39.000000000,2020-08-27 15:37:25.000000000,closed,3,Add promise rejection tracker support
4011,2020-07-17 12:59:47.000000000,2020-07-20 14:17:08.000000000,closed,0,Global @@match result array should always contain strings
4010,2020-07-16 20:24:30.000000000,2020-07-21 17:13:51.000000000,closed,1,Update lastIndex handling in RegExpBuiltinExec
4009,2020-07-16 17:44:45.000000000,2020-07-20 18:36:28.000000000,closed,1,Remove the usage of ecma_length_t
4008,2020-07-16 16:46:05.000000000,2020-07-21 17:13:07.000000000,closed,0,Fix word boundary assertions with both unicode and ignoreCase flags
4007,2020-07-16 16:43:26.000000000,2020-07-29 13:13:34.000000000,closed,2,Update ToLength operation to conform ES6 spec
4006,2020-07-16 15:00:08.000000000,2020-07-16 18:05:49.000000000,closed,0,Fix GetCapabilitiesExecutor function
4005,2020-07-15 20:48:10.000000000,2020-07-20 14:54:07.000000000,closed,0,Fix sticky flag handling in @@replace
4004,2020-07-15 18:32:43.000000000,2020-07-20 17:51:43.000000000,closed,0,Update RegExp unicode mode case folding to conform to the standard
4003,2020-07-15 18:03:26.000000000,2020-07-20 14:46:50.000000000,closed,0,Update @@search to conform to ES11 standard
4002,2020-07-15 18:00:08.000000000,2020-07-20 14:47:46.000000000,closed,0,Restore previous group start after a failed non-capturing group
4001,2020-07-15 16:13:53.000000000,2020-07-27 13:37:06.000000000,closed,0,Rework Object's [[OwnPropertyKeys]]
4000,2020-07-14 15:41:39.000000000,2020-07-24 15:42:58.000000000,closed,2,Added dotAll flag
3999,2020-07-14 15:40:07.000000000,2020-07-24 13:24:19.000000000,closed,2,Implement String.padStart and String.padEnd
3998,2020-07-13 14:01:39.000000000,2020-07-24 13:22:10.000000000,closed,1,Fix tagged template literal call precedence for new operator
3997,2020-07-13 09:59:46.000000000,2020-07-17 17:42:51.000000000,closed,1,New feature - Nullish (??) operator
3996,2020-07-10 22:22:42.000000000,2020-07-15 19:12:56.000000000,closed,0,Date.protoype.toJSON should look for toISOString once
3995,2020-07-10 11:30:43.000000000,2020-07-20 15:47:26.000000000,closed,1,Implement Symbol.prototype.description
3994,2020-07-10 10:03:25.000000000,2020-07-27 18:32:44.000000000,closed,2,Question about this_val of jerry_call_function
3993,2020-07-09 17:01:33.000000000,2020-07-14 17:59:41.000000000,closed,0,"Implement Object.{entries, values} built-in methods"
3992,2020-07-09 16:17:18.000000000,2020-07-21 15:19:15.000000000,closed,0,Remove Proxy object [[Enumerable]] internal method
3991,2020-07-09 15:41:08.000000000,2020-07-15 21:21:25.000000000,closed,0,Implement Array.prototype.includes
3990,2020-07-09 13:50:37.000000000,2020-07-10 10:35:34.000000000,closed,0,LEXER_ASSIGN_GROUP_EXPR should not be emitted when parsing LHS expression
3989,2020-07-09 13:21:48.000000000,2020-08-05 16:42:25.000000000,closed,0,Optimize [[Call]] arguments stack usage
3988,2020-07-09 11:14:44.000000000,2020-07-09 12:23:43.000000000,closed,0,Fix Object.assign to call [[GetOwnProperty]] Proxy handler only once
3987,2020-07-08 16:49:57.000000000,2020-07-24 14:54:17.000000000,closed,1,Implement Promise.prototype.onFinally
3986,2020-07-08 13:03:35.000000000,2020-07-10 18:09:14.000000000,closed,1,Update the NuttX-STM32 documentation
3985,2020-07-07 17:17:16.000000000,2020-07-10 18:08:34.000000000,closed,0,Rework promise internal structures
3984,2020-07-07 07:23:02.000000000,2020-07-13 15:01:24.000000000,closed,5,questions about the heap allocator
3983,2020-07-06 15:40:08.000000000,2020-07-10 18:06:28.000000000,closed,4,Add missing isArray checks based on the ES11 standard
3982,2020-07-06 15:00:15.000000000,2020-07-06 15:38:51.000000000,closed,0,Fix tools/runners/run-test-suite.py with Python 3.6
3981,2020-07-06 14:19:16.000000000,2020-07-06 15:42:28.000000000,closed,0,Fixed memory leak in %TypedArray%.prototype object's 'sort' routine.
3980,2020-07-06 13:06:14.000000000,1970-01-01 00:00:00.000000001,open,1,Improve function length property calculations
3979,2020-07-06 12:28:40.000000000,2020-07-21 14:47:00.000000000,closed,0,Add custom Regexp.prototype dispatcher
3978,2020-07-06 11:26:48.000000000,1970-01-01 00:00:00.000000001,open,1,Separate ecma_builtin_helper_string_find_index into two parts
3977,2020-07-06 09:01:36.000000000,2020-07-06 17:02:50.000000000,closed,1,Stack overflow in ecma_is_lexical_environment
3976,2020-07-06 00:43:50.000000000,1970-01-01 00:00:00.000000001,open,3,Heap overflow in jerry-core
3975,2020-07-05 23:59:58.000000000,2020-07-06 15:42:28.000000000,closed,0, Assertion 'JERRY_CONTEXT (jmem_heap_allocated_size) == 0' failed
3974,2020-07-03 16:46:46.000000000,2020-07-06 10:12:08.000000000,closed,0,Fix TimeWithinDay(t) abstract operation
3973,2020-07-03 05:48:20.000000000,2020-07-06 10:12:08.000000000,closed,4,Date.setFullYear works incorrectly
3972,2020-07-02 20:04:37.000000000,2020-07-06 16:47:11.000000000,closed,1,Make Date constructor conform to the latest spec
3971,2020-07-02 18:44:38.000000000,2020-07-02 19:12:14.000000000,closed,0,Fix the configuration of stack measurement in jerry-test
3970,2020-07-02 18:44:25.000000000,2020-07-03 16:13:48.000000000,closed,1,Fix namedaccessor property redefinition
3969,2020-07-02 12:35:46.000000000,2020-07-13 14:12:47.000000000,closed,0,Remove ecma_op_object_get_own_data_prop and use ecma_op_object_get_by_magic_id
3968,2020-07-02 10:58:56.000000000,2020-07-02 17:04:22.000000000,closed,0,Implement ... support for object initializers.
3967,2020-07-01 21:28:09.000000000,2020-07-02 13:40:09.000000000,closed,1,Fix Date.prototype[@@toPrimitive] hint handling
