id,created_at,closed_at,merged_at,state,merged
171,2015-06-10 19:52:34.000000000,2015-06-11 20:53:38.000000000,2015-06-11 20:53:38.000000000,closed,True
172,2015-06-11 12:03:23.000000000,2015-06-22 12:01:16.000000000,2015-06-22 12:01:16.000000000,closed,True
174,2015-06-11 17:25:52.000000000,2015-06-13 19:56:39.000000000,2015-06-13 19:56:39.000000000,closed,True
175,2015-06-11 19:42:12.000000000,2015-06-13 17:16:31.000000000,2015-06-13 17:16:31.000000000,closed,True
177,2015-06-12 10:50:06.000000000,2015-06-18 21:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2015-06-12 13:02:50.000000000,2015-06-12 19:11:31.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2015-06-15 12:04:36.000000000,2015-06-16 20:17:14.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2015-06-15 15:59:33.000000000,2015-06-15 16:37:49.000000000,2015-06-15 16:37:49.000000000,closed,True
188,2015-06-15 16:18:27.000000000,2015-06-17 20:19:48.000000000,2015-06-17 20:19:48.000000000,closed,True
189,2015-06-15 16:24:02.000000000,2015-06-15 17:19:17.000000000,2015-06-15 17:19:17.000000000,closed,True
190,2015-06-15 16:45:48.000000000,2015-06-17 19:41:33.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2015-06-15 18:02:00.000000000,2015-06-23 19:28:54.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2015-06-15 18:16:12.000000000,2015-06-17 16:08:59.000000000,2015-06-17 16:08:59.000000000,closed,True
194,2015-06-16 01:20:04.000000000,2015-06-17 18:34:05.000000000,2015-06-17 18:34:05.000000000,closed,True
196,2015-06-16 14:40:34.000000000,2015-06-23 19:45:32.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2015-06-17 13:26:25.000000000,2015-06-29 20:49:14.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2015-06-17 16:14:12.000000000,2015-06-17 20:13:16.000000000,2015-06-17 20:13:16.000000000,closed,True
202,2015-06-17 20:12:06.000000000,2015-06-22 12:20:10.000000000,2015-06-22 12:20:10.000000000,closed,True
206,2015-06-18 14:54:27.000000000,2015-06-30 16:15:45.000000000,2015-06-30 16:15:45.000000000,closed,True
207,2015-06-18 17:33:21.000000000,2015-07-06 12:15:17.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2015-06-18 19:12:55.000000000,2015-06-23 20:04:58.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2015-06-19 01:22:18.000000000,2015-06-19 18:54:30.000000000,2015-06-19 18:54:30.000000000,closed,True
214,2015-06-19 17:56:08.000000000,2015-06-19 19:05:53.000000000,2015-06-19 19:05:53.000000000,closed,True
215,2015-06-19 20:35:56.000000000,2015-06-23 12:47:39.000000000,2015-06-23 12:47:39.000000000,closed,True
216,2015-06-19 21:52:00.000000000,2015-06-23 13:14:33.000000000,2015-06-23 13:14:33.000000000,closed,True
217,2015-06-19 22:03:23.000000000,2015-06-23 13:37:02.000000000,2015-06-23 13:37:02.000000000,closed,True
218,2015-06-19 22:19:09.000000000,2015-06-23 14:22:01.000000000,2015-06-23 14:22:01.000000000,closed,True
219,2015-06-19 23:19:59.000000000,2015-06-23 13:45:24.000000000,2015-06-23 13:45:24.000000000,closed,True
220,2015-06-19 23:28:29.000000000,2015-06-23 14:15:40.000000000,2015-06-23 14:15:40.000000000,closed,True
222,2015-06-22 02:37:03.000000000,2015-06-23 15:30:08.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2015-06-22 12:38:46.000000000,2015-06-22 15:11:27.000000000,2015-06-22 15:11:27.000000000,closed,True
224,2015-06-22 17:19:20.000000000,2015-07-01 13:07:15.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2015-06-22 17:37:45.000000000,2015-06-23 16:31:55.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2015-06-22 18:23:07.000000000,2015-06-23 16:44:07.000000000,2015-06-23 16:44:07.000000000,closed,True
227,2015-06-22 18:55:52.000000000,2015-06-23 14:55:40.000000000,2015-06-23 14:55:40.000000000,closed,True
229,2015-06-23 20:48:48.000000000,2015-06-30 01:00:13.000000000,2015-06-30 01:00:13.000000000,closed,True
230,2015-06-24 02:06:44.000000000,2015-06-24 14:14:55.000000000,2015-06-24 14:14:55.000000000,closed,True
232,2015-06-24 13:05:34.000000000,2015-06-25 18:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2015-06-24 16:40:24.000000000,2015-06-25 00:50:15.000000000,2015-06-25 00:50:15.000000000,closed,True
236,2015-06-25 01:28:11.000000000,2015-06-25 17:53:18.000000000,2015-06-25 17:53:18.000000000,closed,True
237,2015-06-25 01:30:20.000000000,2015-06-25 21:48:34.000000000,2015-06-25 21:48:34.000000000,closed,True
238,2015-06-25 13:05:34.000000000,2015-07-01 13:28:02.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2015-06-25 22:03:26.000000000,2015-06-26 21:42:02.000000000,2015-06-26 21:42:02.000000000,closed,True
244,2015-06-26 16:42:05.000000000,2015-07-06 18:18:53.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-06-28 16:14:33.000000000,2015-06-29 11:36:10.000000000,2015-06-29 11:36:10.000000000,closed,True
247,2015-06-28 20:07:27.000000000,2015-06-29 18:40:57.000000000,2015-06-29 18:40:57.000000000,closed,True
248,2015-06-28 20:55:08.000000000,2015-06-29 11:23:03.000000000,2015-06-29 11:23:03.000000000,closed,True
249,2015-06-28 23:15:41.000000000,2015-06-29 18:48:42.000000000,2015-06-29 18:48:42.000000000,closed,True
250,2015-06-28 23:29:24.000000000,2015-06-29 19:10:39.000000000,2015-06-29 19:10:39.000000000,closed,True
251,2015-06-28 23:50:11.000000000,2015-07-01 15:30:22.000000000,2015-07-01 15:30:22.000000000,closed,True
252,2015-06-29 02:16:42.000000000,2015-06-29 19:02:36.000000000,2015-06-29 19:02:36.000000000,closed,True
253,2015-06-29 02:48:30.000000000,2015-07-01 16:04:04.000000000,2015-07-01 16:04:04.000000000,closed,True
254,2015-06-29 03:11:38.000000000,2015-06-29 19:17:23.000000000,2015-06-29 19:17:23.000000000,closed,True
258,2015-06-29 18:12:35.000000000,2015-06-29 18:56:06.000000000,2015-06-29 18:56:06.000000000,closed,True
259,2015-06-29 20:04:21.000000000,2015-06-30 15:32:01.000000000,2015-06-30 15:32:01.000000000,closed,True
268,2015-06-29 23:34:29.000000000,2015-06-30 20:25:59.000000000,2015-06-30 20:25:59.000000000,closed,True
269,2015-06-29 23:59:46.000000000,2015-06-30 11:17:16.000000000,2015-06-30 11:17:16.000000000,closed,True
270,2015-06-30 00:44:26.000000000,2015-06-30 15:42:37.000000000,2015-06-30 15:42:37.000000000,closed,True
271,2015-06-30 01:12:46.000000000,2015-06-30 16:28:33.000000000,2015-06-30 16:28:32.000000000,closed,True
272,2015-06-30 01:13:13.000000000,2015-07-01 15:50:20.000000000,2015-07-01 15:50:20.000000000,closed,True
273,2015-06-30 02:24:17.000000000,2015-07-01 16:13:19.000000000,2015-07-01 16:13:19.000000000,closed,True
275,2015-06-30 14:28:00.000000000,2015-07-01 16:29:11.000000000,2015-07-01 16:29:11.000000000,closed,True
277,2015-06-30 15:35:35.000000000,2015-06-30 15:58:29.000000000,2015-06-30 15:58:29.000000000,closed,True
283,2015-06-30 21:21:59.000000000,2015-07-01 11:12:26.000000000,2015-07-01 11:12:26.000000000,closed,True
288,2015-07-01 18:14:46.000000000,2015-07-02 20:38:07.000000000,2015-07-02 20:38:07.000000000,closed,True
289,2015-07-01 19:17:10.000000000,2015-07-02 11:34:24.000000000,2015-07-02 11:34:24.000000000,closed,True
290,2015-07-01 20:22:36.000000000,2015-07-02 20:19:29.000000000,2015-07-02 20:19:29.000000000,closed,True
291,2015-07-01 21:54:56.000000000,2015-07-02 11:10:58.000000000,2015-07-02 11:10:58.000000000,closed,True
292,2015-07-01 23:09:53.000000000,2015-07-02 19:01:00.000000000,2015-07-02 19:01:00.000000000,closed,True
293,2015-07-02 00:47:38.000000000,2015-07-03 14:34:49.000000000,2015-07-03 14:34:49.000000000,closed,True
294,2015-07-02 08:15:33.000000000,2015-07-06 02:00:27.000000000,2015-07-06 02:00:27.000000000,closed,True
297,2015-07-02 16:50:18.000000000,2015-07-07 10:36:01.000000000,2015-07-07 10:36:01.000000000,closed,True
298,2015-07-03 12:31:28.000000000,2015-07-06 17:29:07.000000000,2015-07-06 17:29:07.000000000,closed,True
299,2015-07-03 13:10:24.000000000,2015-07-09 19:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2015-07-03 16:16:03.000000000,2015-07-07 15:57:53.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2015-07-03 16:32:27.000000000,2015-07-06 12:42:33.000000000,2015-07-06 12:42:33.000000000,closed,True
302,2015-07-03 21:53:16.000000000,2015-07-06 13:00:06.000000000,2015-07-06 13:00:06.000000000,closed,True
303,2015-07-03 21:56:23.000000000,2015-07-06 13:21:48.000000000,2015-07-06 13:21:48.000000000,closed,True
305,2015-07-06 12:06:09.000000000,2015-07-07 17:51:03.000000000,2015-07-07 17:51:03.000000000,closed,True
306,2015-07-06 12:14:49.000000000,2015-07-08 13:28:38.000000000,2015-07-08 13:28:38.000000000,closed,True
307,2015-07-06 13:38:01.000000000,2015-07-07 15:48:51.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2015-07-06 14:48:39.000000000,2015-07-06 17:36:41.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2015-07-06 15:36:49.000000000,2015-07-08 18:49:05.000000000,2015-07-08 18:49:05.000000000,closed,True
315,2015-07-06 17:17:57.000000000,2015-07-06 18:35:37.000000000,2015-07-06 18:35:37.000000000,closed,True
318,2015-07-06 18:17:14.000000000,2015-07-08 15:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2015-07-06 20:35:49.000000000,2015-07-10 17:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2015-07-07 12:12:23.000000000,2015-07-08 12:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2015-07-07 12:12:48.000000000,2015-07-15 10:47:05.000000000,2015-07-15 10:47:05.000000000,closed,True
322,2015-07-07 12:23:00.000000000,2015-07-08 13:15:39.000000000,2015-07-08 13:15:39.000000000,closed,True
324,2015-07-07 16:54:28.000000000,2015-07-07 19:34:12.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2015-07-07 17:03:48.000000000,2015-07-07 19:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2015-07-07 18:57:00.000000000,2015-07-07 19:33:47.000000000,2015-07-07 19:33:47.000000000,closed,True
327,2015-07-07 21:23:38.000000000,2015-07-08 12:58:23.000000000,2015-07-08 12:58:23.000000000,closed,True
328,2015-07-07 21:37:43.000000000,2015-07-08 11:04:19.000000000,2015-07-08 11:04:19.000000000,closed,True
329,2015-07-07 21:51:39.000000000,2015-07-08 11:22:38.000000000,2015-07-08 11:22:38.000000000,closed,True
330,2015-07-07 22:14:50.000000000,2015-07-08 14:23:35.000000000,2015-07-08 14:23:35.000000000,closed,True
331,2015-07-08 02:21:28.000000000,2015-07-08 16:09:03.000000000,2015-07-08 16:09:03.000000000,closed,True
334,2015-07-08 16:19:24.000000000,2015-07-09 19:10:56.000000000,2015-07-09 19:10:56.000000000,closed,True
335,2015-07-08 16:27:15.000000000,2015-07-22 15:31:49.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2015-07-08 17:02:27.000000000,2015-07-10 11:49:06.000000000,2015-07-10 11:49:06.000000000,closed,True
338,2015-07-08 19:26:41.000000000,2015-07-09 19:06:03.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2015-07-09 04:53:04.000000000,2015-07-12 12:27:20.000000000,2015-07-12 12:27:20.000000000,closed,True
345,2015-07-09 10:35:16.000000000,2015-07-14 03:23:22.000000000,2015-07-14 03:23:22.000000000,closed,True
347,2015-07-09 11:21:59.000000000,2015-07-09 16:50:05.000000000,2015-07-09 16:50:05.000000000,closed,True
349,2015-07-09 13:58:01.000000000,2015-07-10 11:40:33.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2015-07-09 16:37:34.000000000,2015-07-10 11:18:15.000000000,2015-07-10 11:18:15.000000000,closed,True
352,2015-07-09 17:48:15.000000000,2015-07-20 21:05:04.000000000,2015-07-20 21:05:04.000000000,closed,True
353,2015-07-09 20:17:00.000000000,2015-07-10 11:29:46.000000000,2015-07-10 11:29:46.000000000,closed,True
357,2015-07-10 12:40:35.000000000,2015-07-10 14:25:03.000000000,2015-07-10 14:25:03.000000000,closed,True
360,2015-07-10 13:00:08.000000000,2015-07-15 17:38:55.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2015-07-10 14:06:28.000000000,2015-07-10 15:36:08.000000000,2015-07-10 15:36:08.000000000,closed,True
363,2015-07-10 16:09:09.000000000,2015-07-13 19:31:34.000000000,2015-07-13 19:31:34.000000000,closed,True
365,2015-07-10 16:55:01.000000000,2015-07-14 18:11:05.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2015-07-10 18:01:59.000000000,2015-07-15 13:06:25.000000000,2015-07-15 13:06:25.000000000,closed,True
367,2015-07-10 19:05:24.000000000,2015-07-15 18:23:24.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2015-07-10 19:24:31.000000000,2015-07-15 16:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2015-07-10 19:41:32.000000000,2015-07-15 17:59:57.000000000,2015-07-15 17:59:57.000000000,closed,True
370,2015-07-10 20:53:23.000000000,2015-07-13 20:03:56.000000000,2015-07-13 20:03:56.000000000,closed,True
371,2015-07-10 21:11:26.000000000,2015-07-13 19:41:46.000000000,2015-07-13 19:41:46.000000000,closed,True
372,2015-07-10 22:52:51.000000000,2015-07-15 14:33:30.000000000,2015-07-15 14:33:30.000000000,closed,True
373,2015-07-10 23:29:42.000000000,2015-07-15 13:34:04.000000000,2015-07-15 13:34:04.000000000,closed,True
374,2015-07-11 00:10:04.000000000,2015-07-13 19:56:04.000000000,2015-07-13 19:56:04.000000000,closed,True
375,2015-07-11 00:46:17.000000000,2015-07-13 20:12:03.000000000,2015-07-13 20:12:03.000000000,closed,True
376,2015-07-11 01:11:02.000000000,2015-07-13 20:28:02.000000000,2015-07-13 20:28:02.000000000,closed,True
377,2015-07-11 02:30:28.000000000,2015-07-13 20:37:25.000000000,2015-07-13 20:37:25.000000000,closed,True
382,2015-07-13 13:10:32.000000000,2015-07-15 16:49:28.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2015-07-13 18:39:13.000000000,2015-07-22 16:15:34.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2015-07-13 22:12:38.000000000,2015-07-15 14:27:18.000000000,2015-07-15 14:27:18.000000000,closed,True
386,2015-07-14 11:55:36.000000000,2015-07-15 16:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2015-07-14 14:36:07.000000000,2015-07-15 14:55:40.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2015-07-14 16:00:22.000000000,2015-07-16 11:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2015-07-14 17:32:30.000000000,2015-07-14 19:48:45.000000000,2015-07-14 19:48:45.000000000,closed,True
391,2015-07-14 18:39:13.000000000,2015-07-14 19:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2015-07-14 19:13:23.000000000,2015-07-15 18:13:20.000000000,2015-07-15 18:13:20.000000000,closed,True
393,2015-07-14 19:21:10.000000000,2015-07-15 14:00:20.000000000,2015-07-15 14:00:20.000000000,closed,True
394,2015-07-14 20:23:40.000000000,2015-07-20 16:53:23.000000000,2015-07-20 16:53:23.000000000,closed,True
395,2015-07-14 20:54:49.000000000,2015-07-15 13:48:28.000000000,2015-07-15 13:48:28.000000000,closed,True
396,2015-07-14 21:44:02.000000000,2015-07-15 13:41:22.000000000,2015-07-15 13:41:22.000000000,closed,True
397,2015-07-14 22:13:38.000000000,2015-07-15 18:31:52.000000000,2015-07-15 18:31:52.000000000,closed,True
398,2015-07-14 23:37:21.000000000,2015-07-15 14:10:26.000000000,2015-07-15 14:10:26.000000000,closed,True
399,2015-07-15 12:37:49.000000000,2015-07-16 11:12:47.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2015-07-15 13:14:40.000000000,2015-07-16 11:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2015-07-15 14:35:31.000000000,2015-07-15 17:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2015-07-15 16:34:33.000000000,2015-07-15 17:17:23.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2015-07-15 20:56:51.000000000,2015-07-17 01:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2015-07-15 22:22:42.000000000,2015-07-16 11:02:24.000000000,2015-07-16 11:02:24.000000000,closed,True
