id,created_at,closed_at,merged_at,state,merged
73,2016-06-03 02:05:50.000000000,2016-06-07 17:19:57.000000000,2016-06-07 17:19:57.000000000,closed,True
88,2016-06-03 17:23:28.000000000,2016-06-03 17:24:12.000000000,2016-06-03 17:24:12.000000000,closed,True
92,2016-06-04 22:57:55.000000000,2016-06-07 11:38:37.000000000,2016-06-07 11:38:37.000000000,closed,True
86,2016-06-05 02:02:27.000000000,2016-06-23 12:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-06-05 02:08:23.000000000,2016-06-07 11:36:22.000000000,2016-06-07 11:36:22.000000000,closed,True
95,2016-06-07 23:21:32.000000000,2016-06-09 14:32:19.000000000,2016-06-09 14:32:19.000000000,closed,True
100,2016-06-09 04:06:15.000000000,2016-06-09 13:46:16.000000000,2016-06-09 13:46:16.000000000,closed,True
101,2016-06-09 07:58:26.000000000,2016-06-09 13:38:11.000000000,2016-06-09 13:38:11.000000000,closed,True
102,2016-06-09 14:28:17.000000000,2016-06-09 14:32:04.000000000,2016-06-09 14:32:04.000000000,closed,True
105,2016-06-10 06:58:42.000000000,2016-06-10 11:14:37.000000000,2016-06-10 11:14:37.000000000,closed,True
106,2016-06-10 07:48:45.000000000,2016-06-10 11:13:37.000000000,2016-06-10 11:13:37.000000000,closed,True
32,2016-06-10 09:10:58.000000000,2016-06-10 15:00:43.000000000,2016-06-10 15:00:43.000000000,closed,True
108,2016-06-10 21:37:06.000000000,2016-06-14 07:25:00.000000000,2016-06-14 07:25:00.000000000,closed,True
109,2016-06-11 00:04:54.000000000,2016-06-15 22:49:00.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-06-12 03:46:04.000000000,2016-06-14 07:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-06-13 01:14:30.000000000,2016-06-14 07:00:36.000000000,2016-06-14 07:00:36.000000000,closed,True
119,2016-06-15 22:42:48.000000000,2016-06-19 01:08:55.000000000,2016-06-19 01:08:55.000000000,closed,True
121,2016-06-16 08:13:43.000000000,2016-06-16 19:15:37.000000000,2016-06-16 19:15:37.000000000,closed,True
128,2016-06-19 05:11:15.000000000,2016-06-20 11:32:08.000000000,2016-06-20 11:32:07.000000000,closed,True
131,2016-06-19 21:43:42.000000000,2016-06-20 11:00:02.000000000,2016-06-20 11:00:02.000000000,closed,True
130,2016-06-19 21:54:59.000000000,2016-06-20 11:02:21.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-06-21 01:51:37.000000000,2016-06-21 11:06:35.000000000,2016-06-21 11:06:35.000000000,closed,True
146,2016-06-23 22:32:57.000000000,2016-06-25 05:14:33.000000000,2016-06-25 05:14:33.000000000,closed,True
148,2016-06-24 09:54:32.000000000,2016-06-27 13:14:11.000000000,2016-06-27 13:14:11.000000000,closed,True
151,2016-06-24 12:46:14.000000000,2016-06-24 16:20:20.000000000,2016-06-24 16:20:20.000000000,closed,True
152,2016-06-25 03:48:43.000000000,2016-06-25 05:13:29.000000000,2016-06-25 05:13:29.000000000,closed,True
153,2016-06-25 03:51:15.000000000,2016-06-25 05:11:06.000000000,2016-06-25 05:11:06.000000000,closed,True
154,2016-06-25 22:47:40.000000000,2016-06-27 14:55:39.000000000,2016-06-27 14:55:39.000000000,closed,True
155,2016-06-26 14:16:00.000000000,2016-06-27 12:58:14.000000000,2016-06-27 12:58:14.000000000,closed,True
157,2016-06-28 15:39:11.000000000,2016-06-28 17:28:07.000000000,2016-06-28 17:28:07.000000000,closed,True
158,2016-06-28 16:26:19.000000000,2016-06-28 17:24:49.000000000,2016-06-28 17:24:49.000000000,closed,True
161,2016-07-01 04:18:04.000000000,2016-07-01 13:06:46.000000000,2016-07-01 13:06:46.000000000,closed,True
171,2016-07-01 21:59:22.000000000,2016-07-02 02:05:30.000000000,2016-07-02 02:05:30.000000000,closed,True
172,2016-07-05 04:17:42.000000000,2016-07-05 05:06:43.000000000,2016-07-05 05:06:43.000000000,closed,True
177,2016-07-09 00:39:14.000000000,2016-07-09 17:44:53.000000000,2016-07-09 17:44:53.000000000,closed,True
179,2016-07-12 02:10:06.000000000,2016-07-12 03:35:01.000000000,2016-07-12 03:35:01.000000000,closed,True
180,2016-07-13 03:12:02.000000000,2017-05-02 17:03:21.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-07-15 04:28:49.000000000,2016-07-15 05:16:55.000000000,2016-07-15 05:16:54.000000000,closed,True
187,2016-07-15 13:14:30.000000000,2016-07-15 19:21:04.000000000,2016-07-15 19:21:04.000000000,closed,True
188,2016-07-15 19:05:00.000000000,2016-07-15 19:20:34.000000000,2016-07-15 19:20:34.000000000,closed,True
191,2016-07-17 15:20:37.000000000,2016-07-18 03:16:01.000000000,2016-07-18 03:16:01.000000000,closed,True
192,2016-07-17 16:38:41.000000000,2017-09-28 13:16:59.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-07-17 17:53:19.000000000,2016-10-06 14:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-07-18 17:39:06.000000000,2016-08-26 13:19:35.000000000,2016-08-26 13:19:35.000000000,closed,True
195,2016-07-18 22:44:30.000000000,2016-07-19 16:04:26.000000000,2016-07-19 16:04:26.000000000,closed,True
196,2016-07-19 20:16:38.000000000,2016-10-06 14:05:30.000000000,2016-10-06 14:05:30.000000000,closed,True
197,2016-07-19 21:25:28.000000000,2016-07-22 17:39:03.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-07-20 20:07:52.000000000,2016-07-20 20:10:33.000000000,2016-07-20 20:10:33.000000000,closed,True
200,2016-07-22 00:18:22.000000000,2016-07-22 06:17:42.000000000,2016-07-22 06:17:42.000000000,closed,True
201,2016-07-22 04:15:28.000000000,2016-07-22 17:34:49.000000000,2016-07-22 17:34:49.000000000,closed,True
204,2016-07-22 21:40:22.000000000,2016-07-23 00:25:36.000000000,2016-07-23 00:25:36.000000000,closed,True
205,2016-07-22 23:06:33.000000000,2016-07-23 23:17:28.000000000,2016-07-23 23:17:28.000000000,closed,True
202,2016-07-23 08:46:50.000000000,2016-07-25 18:38:29.000000000,2016-07-25 18:38:29.000000000,closed,True
209,2016-07-26 21:38:08.000000000,2016-07-26 21:44:07.000000000,2016-07-26 21:44:07.000000000,closed,True
169,2016-07-26 21:41:24.000000000,2016-07-26 21:46:56.000000000,2016-07-26 21:46:56.000000000,closed,True
210,2016-07-26 22:53:38.000000000,2016-07-27 23:46:54.000000000,2016-07-27 23:46:54.000000000,closed,True
189,2016-07-27 06:07:05.000000000,2017-05-02 17:02:05.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-07-28 23:53:54.000000000,2016-07-29 00:30:52.000000000,2016-07-29 00:30:52.000000000,closed,True
215,2016-07-29 02:25:28.000000000,2016-07-29 02:26:02.000000000,2016-07-29 02:26:02.000000000,closed,True
217,2016-07-29 17:37:16.000000000,2016-10-06 23:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-07-30 00:03:03.000000000,2016-08-03 17:45:11.000000000,2016-08-03 17:45:11.000000000,closed,True
224,2016-08-01 06:04:32.000000000,2016-08-01 16:32:38.000000000,2016-08-01 16:32:38.000000000,closed,True
225,2016-08-01 12:45:26.000000000,2016-08-01 14:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-08-01 14:22:33.000000000,2016-08-02 15:44:13.000000000,2016-08-02 15:44:13.000000000,closed,True
227,2016-08-01 14:29:17.000000000,2016-08-01 16:33:47.000000000,2016-08-01 16:33:47.000000000,closed,True
228,2016-08-01 14:30:27.000000000,2016-08-01 16:33:13.000000000,2016-08-01 16:33:13.000000000,closed,True
233,2016-08-04 15:51:15.000000000,2016-08-05 02:45:39.000000000,2016-08-05 02:45:39.000000000,closed,True
237,2016-08-05 21:46:55.000000000,2016-08-30 11:22:03.000000000,2016-08-30 11:22:03.000000000,closed,True
239,2016-08-06 18:44:33.000000000,2016-08-06 19:08:13.000000000,2016-08-06 19:08:13.000000000,closed,True
242,2016-08-10 21:45:28.000000000,2016-08-11 19:58:47.000000000,2016-08-11 19:58:47.000000000,closed,True
246,2016-08-12 16:51:03.000000000,2016-08-22 18:17:18.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-08-14 22:20:15.000000000,2016-08-15 23:16:14.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-08-15 11:22:45.000000000,2016-10-07 14:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-08-15 23:19:03.000000000,2016-08-15 23:23:56.000000000,2016-08-15 23:23:56.000000000,closed,True
253,2016-08-18 14:34:50.000000000,2016-08-18 14:44:51.000000000,2016-08-18 14:44:51.000000000,closed,True
255,2016-08-18 17:06:07.000000000,2016-09-05 22:59:10.000000000,2016-09-05 22:59:10.000000000,closed,True
256,2016-08-19 01:39:28.000000000,2016-08-19 13:28:43.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-08-24 23:14:33.000000000,2016-08-24 23:15:43.000000000,2016-08-24 23:15:43.000000000,closed,True
264,2016-08-25 01:49:12.000000000,2016-08-29 14:35:39.000000000,2016-08-29 14:35:39.000000000,closed,True
265,2016-08-26 13:38:50.000000000,2016-08-29 14:35:29.000000000,2016-08-29 14:35:29.000000000,closed,True
271,2016-08-27 14:20:15.000000000,2016-08-29 13:49:18.000000000,2016-08-29 13:49:18.000000000,closed,True
273,2016-08-28 01:21:08.000000000,2016-08-29 13:39:09.000000000,2016-08-29 13:39:09.000000000,closed,True
280,2016-09-01 21:18:13.000000000,2016-09-02 12:31:29.000000000,2016-09-02 12:31:29.000000000,closed,True
285,2016-09-05 21:38:21.000000000,2016-09-05 22:58:12.000000000,2016-09-05 22:58:12.000000000,closed,True
286,2016-09-06 01:37:56.000000000,2016-09-08 14:57:52.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-09-08 01:28:00.000000000,2016-09-12 10:48:05.000000000,2016-09-12 10:48:05.000000000,closed,True
288,2016-09-08 18:07:34.000000000,2016-09-12 10:43:17.000000000,2016-09-12 10:43:17.000000000,closed,True
290,2016-09-08 19:52:22.000000000,2016-09-12 10:41:19.000000000,2016-09-12 10:41:19.000000000,closed,True
292,2016-09-09 01:52:17.000000000,2016-09-12 10:39:45.000000000,2016-09-12 10:39:45.000000000,closed,True
294,2016-09-10 12:10:23.000000000,2016-09-12 10:36:48.000000000,2016-09-12 10:36:48.000000000,closed,True
296,2016-09-11 23:33:15.000000000,2016-09-12 10:31:13.000000000,2016-09-12 10:31:13.000000000,closed,True
297,2016-09-12 12:39:03.000000000,2016-09-13 11:19:05.000000000,2016-09-13 11:19:05.000000000,closed,True
298,2016-09-12 20:10:00.000000000,2016-09-13 11:11:01.000000000,2016-09-13 11:11:01.000000000,closed,True
301,2016-09-13 01:18:56.000000000,2016-09-13 11:02:11.000000000,2016-09-13 11:02:11.000000000,closed,True
302,2016-09-13 07:27:16.000000000,2016-09-13 10:46:59.000000000,2016-09-13 10:46:59.000000000,closed,True
303,2016-09-13 11:40:39.000000000,2016-09-13 11:44:33.000000000,2016-09-13 11:44:33.000000000,closed,True
305,2016-09-13 21:30:04.000000000,2016-09-14 13:57:47.000000000,2016-09-14 13:57:47.000000000,closed,True
306,2016-09-14 14:44:44.000000000,2016-09-15 13:42:35.000000000,2016-09-15 13:42:35.000000000,closed,True
307,2016-09-14 17:55:20.000000000,2016-09-15 17:43:43.000000000,2016-09-15 17:43:43.000000000,closed,True
308,2016-09-14 19:40:21.000000000,2016-09-15 13:15:40.000000000,2016-09-15 13:15:40.000000000,closed,True
311,2016-09-16 08:39:34.000000000,2016-09-16 11:24:31.000000000,2016-09-16 11:24:31.000000000,closed,True
312,2016-09-16 18:17:10.000000000,2016-09-18 20:57:51.000000000,2016-09-18 20:57:51.000000000,closed,True
313,2016-09-17 03:09:10.000000000,2016-09-18 15:04:44.000000000,2016-09-18 15:04:44.000000000,closed,True
299,2016-09-19 00:51:30.000000000,2016-09-21 09:12:30.000000000,2016-09-21 09:12:30.000000000,closed,True
318,2016-09-21 19:24:18.000000000,2016-09-27 16:30:11.000000000,2016-09-27 16:30:11.000000000,closed,True
322,2016-09-23 02:32:59.000000000,2016-09-27 17:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-09-24 19:05:17.000000000,2016-09-28 13:27:56.000000000,2016-09-28 13:27:56.000000000,closed,True
235,2016-09-25 00:05:41.000000000,2016-09-28 13:30:07.000000000,2016-09-28 13:30:07.000000000,closed,True
213,2016-09-25 00:59:36.000000000,2016-09-28 14:01:53.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-09-25 03:55:55.000000000,2016-09-27 16:22:12.000000000,2016-09-27 16:22:12.000000000,closed,True
327,2016-09-25 21:53:08.000000000,2016-09-26 00:37:02.000000000,2016-09-26 00:37:02.000000000,closed,True
333,2016-09-29 19:47:02.000000000,2016-10-03 11:54:05.000000000,2016-10-03 11:54:05.000000000,closed,True
337,2016-10-07 18:52:28.000000000,2016-10-13 10:59:04.000000000,2016-10-13 10:59:04.000000000,closed,True
345,2016-10-11 19:28:17.000000000,2016-10-17 14:31:07.000000000,2016-10-17 14:31:07.000000000,closed,True
346,2016-10-11 23:31:15.000000000,2016-10-17 11:49:35.000000000,2016-10-17 11:49:35.000000000,closed,True
354,2016-10-18 13:44:19.000000000,2016-10-18 14:11:56.000000000,2016-10-18 14:11:56.000000000,closed,True
358,2016-10-19 18:50:57.000000000,2016-10-26 21:28:26.000000000,2016-10-26 21:28:26.000000000,closed,True
361,2016-10-21 22:23:13.000000000,2016-10-25 12:25:15.000000000,2016-10-25 12:25:15.000000000,closed,True
364,2016-10-22 03:02:04.000000000,2016-11-07 21:07:32.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2016-10-22 03:14:03.000000000,2016-10-24 17:04:03.000000000,2016-10-24 17:04:03.000000000,closed,True
368,2016-10-24 14:47:40.000000000,2016-10-24 15:24:53.000000000,2016-10-24 15:24:53.000000000,closed,True
371,2016-10-26 17:58:17.000000000,2016-10-26 22:17:51.000000000,2016-10-26 22:17:51.000000000,closed,True
373,2016-10-26 20:19:23.000000000,2016-10-26 21:28:05.000000000,2016-10-26 21:28:05.000000000,closed,True
374,2016-10-27 06:16:26.000000000,2016-10-27 10:19:00.000000000,2016-10-27 10:18:59.000000000,closed,True
378,2016-10-30 00:17:56.000000000,2016-10-31 11:53:00.000000000,2016-10-31 11:53:00.000000000,closed,True
379,2016-10-30 21:14:13.000000000,2016-11-02 21:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-10-31 15:04:34.000000000,2016-10-31 17:03:47.000000000,2016-10-31 17:03:47.000000000,closed,True
383,2016-11-01 08:30:13.000000000,2016-11-01 12:30:31.000000000,2016-11-01 12:30:31.000000000,closed,True
385,2016-11-01 18:09:43.000000000,2016-11-01 21:15:48.000000000,2016-11-01 21:15:48.000000000,closed,True
387,2016-11-02 09:45:18.000000000,2016-11-15 19:01:05.000000000,2016-11-15 19:01:05.000000000,closed,True
393,2016-11-03 15:19:45.000000000,2016-11-03 23:14:39.000000000,2016-11-03 23:14:39.000000000,closed,True
394,2016-11-04 00:25:18.000000000,2016-11-04 02:58:38.000000000,2016-11-04 02:58:38.000000000,closed,True
395,2016-11-04 01:34:06.000000000,2016-11-17 20:34:30.000000000,2016-11-17 20:34:30.000000000,closed,True
399,2016-11-08 19:36:24.000000000,2016-11-09 19:01:58.000000000,2016-11-09 19:01:58.000000000,closed,True
402,2016-11-11 00:15:58.000000000,2016-11-12 01:56:23.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2016-11-13 17:59:04.000000000,2016-11-14 20:24:38.000000000,2016-11-14 20:24:38.000000000,closed,True
407,2016-11-20 21:10:09.000000000,2016-11-29 15:01:18.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2016-11-23 19:43:16.000000000,2016-11-25 12:46:48.000000000,2016-11-25 12:46:48.000000000,closed,True
412,2016-11-25 19:20:04.000000000,2017-01-30 18:35:05.000000000,2017-01-30 18:35:05.000000000,closed,True
418,2016-11-29 21:00:51.000000000,2016-12-19 16:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2016-11-30 07:09:41.000000000,2016-11-30 20:59:20.000000000,2016-11-30 20:59:20.000000000,closed,True
423,2016-12-02 01:42:14.000000000,2016-12-02 01:44:22.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2016-12-02 01:52:21.000000000,2016-12-02 02:38:15.000000000,2016-12-02 02:38:15.000000000,closed,True
432,2016-12-07 02:32:30.000000000,2016-12-07 23:53:51.000000000,2016-12-07 23:53:51.000000000,closed,True
433,2016-12-07 19:18:46.000000000,2016-12-07 23:54:13.000000000,2016-12-07 23:54:13.000000000,closed,True
435,2016-12-09 19:58:28.000000000,2016-12-12 12:50:07.000000000,2016-12-12 12:50:07.000000000,closed,True
440,2016-12-12 21:28:05.000000000,2016-12-13 20:43:44.000000000,2016-12-13 20:43:44.000000000,closed,True
441,2016-12-13 00:53:26.000000000,2016-12-13 11:48:09.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2016-12-13 05:35:19.000000000,2016-12-13 11:47:34.000000000,2016-12-13 11:47:34.000000000,closed,True
443,2016-12-14 00:53:21.000000000,2016-12-14 13:17:24.000000000,2016-12-14 13:17:24.000000000,closed,True
447,2016-12-19 16:51:24.000000000,2016-12-19 16:52:46.000000000,2016-12-19 16:52:46.000000000,closed,True
448,2016-12-19 17:05:05.000000000,2016-12-19 17:07:33.000000000,2016-12-19 17:07:33.000000000,closed,True
449,2016-12-19 19:07:31.000000000,2016-12-19 19:12:06.000000000,2016-12-19 19:12:06.000000000,closed,True
450,2016-12-20 06:01:22.000000000,2016-12-20 13:52:04.000000000,2016-12-20 13:52:04.000000000,closed,True
451,2016-12-20 06:02:52.000000000,2016-12-20 13:54:41.000000000,2016-12-20 13:54:41.000000000,closed,True
454,2016-12-20 14:42:55.000000000,2016-12-20 20:26:21.000000000,2016-12-20 20:26:21.000000000,closed,True
455,2016-12-20 21:47:37.000000000,2016-12-21 13:48:18.000000000,2016-12-21 13:48:18.000000000,closed,True
456,2016-12-22 02:16:39.000000000,2016-12-22 13:28:26.000000000,2016-12-22 13:28:26.000000000,closed,True
457,2016-12-22 14:44:33.000000000,2016-12-22 18:39:42.000000000,2016-12-22 18:39:42.000000000,closed,True
464,2016-12-30 12:54:49.000000000,2017-01-20 19:28:28.000000000,2017-01-20 19:28:28.000000000,closed,True
467,2017-01-02 23:01:24.000000000,2017-01-16 15:36:49.000000000,2017-01-16 15:36:49.000000000,closed,True
468,2017-01-03 19:32:14.000000000,2017-02-24 20:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2017-01-04 19:37:01.000000000,2017-01-04 21:58:38.000000000,2017-01-04 21:58:38.000000000,closed,True
472,2017-01-04 20:56:03.000000000,2017-01-12 15:52:06.000000000,2017-01-12 15:52:06.000000000,closed,True
474,2017-01-06 06:39:01.000000000,2017-01-20 19:28:12.000000000,2017-01-20 19:28:12.000000000,closed,True
477,2017-01-10 00:04:42.000000000,2017-01-12 14:05:50.000000000,2017-01-12 14:05:50.000000000,closed,True
478,2017-01-10 17:58:41.000000000,2017-01-12 04:23:40.000000000,2017-01-12 04:23:40.000000000,closed,True
484,2017-01-12 15:48:34.000000000,2017-01-12 15:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2017-01-13 23:19:15.000000000,2017-01-16 17:38:16.000000000,2017-01-16 17:38:16.000000000,closed,True
488,2017-01-16 17:28:08.000000000,2017-01-16 17:36:37.000000000,2017-01-16 17:36:37.000000000,closed,True
489,2017-01-18 06:27:50.000000000,2017-01-18 12:41:04.000000000,2017-01-18 12:41:04.000000000,closed,True
492,2017-01-18 18:54:46.000000000,2017-01-19 15:49:35.000000000,2017-01-19 15:49:35.000000000,closed,True
495,2017-01-19 03:29:44.000000000,2017-01-19 14:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-01-19 03:50:29.000000000,2017-01-19 14:05:14.000000000,2017-01-19 14:05:14.000000000,closed,True
497,2017-01-19 19:53:14.000000000,2017-01-20 19:05:29.000000000,2017-01-20 19:05:29.000000000,closed,True
498,2017-01-20 00:02:06.000000000,2017-01-20 19:03:57.000000000,2017-01-20 19:03:57.000000000,closed,True
504,2017-01-20 22:57:27.000000000,2017-05-02 17:01:31.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2017-01-23 22:21:00.000000000,2017-01-23 22:23:59.000000000,2017-01-23 22:23:59.000000000,closed,True
512,2017-01-26 15:43:46.000000000,2017-01-27 14:47:15.000000000,2017-01-27 14:47:15.000000000,closed,True
513,2017-01-27 23:56:36.000000000,2017-01-30 16:25:41.000000000,2017-01-30 16:25:41.000000000,closed,True
516,2017-01-29 16:55:31.000000000,2017-02-20 20:08:59.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2017-01-29 20:15:10.000000000,2017-01-30 15:38:56.000000000,2017-01-30 15:38:56.000000000,closed,True
522,2017-01-30 19:35:04.000000000,2017-01-30 20:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2017-02-03 06:44:23.000000000,2017-02-07 13:06:10.000000000,2017-02-07 13:06:10.000000000,closed,True
531,2017-02-04 08:12:54.000000000,2017-02-04 14:25:55.000000000,2017-02-04 14:25:55.000000000,closed,True
535,2017-02-06 15:01:02.000000000,2017-02-06 16:46:10.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2017-02-07 21:56:42.000000000,2017-02-08 18:53:09.000000000,2017-02-08 18:53:09.000000000,closed,True
547,2017-02-10 09:58:54.000000000,2017-02-14 14:22:40.000000000,2017-02-14 14:22:40.000000000,closed,True
549,2017-02-10 14:06:38.000000000,2017-02-14 14:22:17.000000000,2017-02-14 14:22:17.000000000,closed,True
561,2017-02-13 20:28:44.000000000,2017-02-14 13:00:58.000000000,2017-02-14 13:00:58.000000000,closed,True
562,2017-02-13 20:43:22.000000000,2017-02-14 13:01:17.000000000,2017-02-14 13:01:17.000000000,closed,True
569,2017-02-15 20:20:16.000000000,2017-02-22 18:47:15.000000000,2017-02-22 18:47:15.000000000,closed,True
575,2017-02-17 23:44:32.000000000,2017-02-23 21:41:07.000000000,2017-02-23 21:41:07.000000000,closed,True
584,2017-02-22 01:53:06.000000000,2017-02-22 01:54:08.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2017-02-22 01:57:37.000000000,2017-02-23 21:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2017-02-28 02:05:50.000000000,2017-03-01 20:30:56.000000000,2017-03-01 20:30:56.000000000,closed,True
594,2017-02-28 02:06:37.000000000,2017-03-01 20:28:52.000000000,2017-03-01 20:28:52.000000000,closed,True
599,2017-03-02 17:48:07.000000000,2017-03-06 15:38:27.000000000,2017-03-06 15:38:27.000000000,closed,True
601,2017-03-03 12:55:38.000000000,2017-03-03 15:46:23.000000000,2017-03-03 15:46:23.000000000,closed,True
604,2017-03-06 10:49:54.000000000,2017-03-08 01:19:03.000000000,2017-03-08 01:19:03.000000000,closed,True
610,2017-03-07 21:41:41.000000000,2017-03-08 19:37:29.000000000,2017-03-08 19:37:29.000000000,closed,True
611,2017-03-08 03:17:46.000000000,2017-03-08 12:38:48.000000000,2017-03-08 12:38:48.000000000,closed,True
612,2017-03-08 19:41:58.000000000,2017-03-08 19:42:45.000000000,2017-03-08 19:42:45.000000000,closed,True
613,2017-03-09 02:24:34.000000000,2017-03-10 16:15:26.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2017-03-11 03:31:23.000000000,2017-03-15 00:48:59.000000000,2017-03-15 00:48:59.000000000,closed,True
617,2017-03-11 04:00:59.000000000,2017-03-15 13:14:41.000000000,2017-03-15 13:14:41.000000000,closed,True
619,2017-03-11 10:50:17.000000000,2017-03-11 18:14:04.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2017-03-16 03:14:43.000000000,2017-03-27 14:52:47.000000000,2017-03-27 14:52:47.000000000,closed,True
634,2017-03-16 20:10:30.000000000,2017-03-16 20:11:31.000000000,2017-03-16 20:11:31.000000000,closed,True
636,2017-03-17 01:44:26.000000000,2017-03-20 00:49:29.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2017-03-17 02:44:14.000000000,2017-03-27 12:33:21.000000000,2017-03-27 12:33:21.000000000,closed,True
638,2017-03-17 18:44:21.000000000,2017-03-27 14:52:33.000000000,2017-03-27 14:52:33.000000000,closed,True
641,2017-03-19 22:31:14.000000000,2017-03-27 14:51:24.000000000,2017-03-27 14:51:24.000000000,closed,True
642,2017-03-20 00:56:13.000000000,2017-03-27 14:51:09.000000000,2017-03-27 14:51:09.000000000,closed,True
645,2017-03-20 19:10:52.000000000,2017-03-27 16:11:44.000000000,2017-03-27 16:11:44.000000000,closed,True
652,2017-03-22 22:36:21.000000000,2017-03-27 12:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2017-03-23 19:00:12.000000000,2017-03-27 12:42:37.000000000,2017-03-27 12:42:37.000000000,closed,True
658,2017-03-23 19:35:41.000000000,2017-03-27 14:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2017-03-26 01:22:51.000000000,2017-03-27 10:59:07.000000000,2017-03-27 10:59:07.000000000,closed,True
663,2017-03-27 16:13:38.000000000,2017-03-30 11:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2017-03-28 00:38:15.000000000,2017-03-28 10:51:38.000000000,2017-03-28 10:51:38.000000000,closed,True
667,2017-03-29 00:13:11.000000000,2017-03-29 23:06:10.000000000,2017-03-29 23:06:10.000000000,closed,True
