id,created_at,closed_at,state,comments,title
3811,2020-08-21 18:42:46.000000000,2020-08-21 19:15:39.000000000,closed,0,CI: Run make check in parallel (-j NCPU)
3810,2020-08-21 18:38:49.000000000,1970-01-01 00:00:00.000000001,open,0,Apps are very small on high DPI screens; some GDK_* environment variables no longer respected?
3809,2020-08-21 14:09:30.000000000,2020-08-25 04:06:57.000000000,closed,1,CI: Add a valgrind check
3808,2020-08-21 13:56:35.000000000,2020-08-21 15:14:17.000000000,closed,0,Backports to 1.8.x
3807,2020-08-20 14:47:41.000000000,1970-01-01 00:00:00.000000001,open,3,bwrap: Can't bind mount /oldroot/home/username/Music on /newroot/home/username/Music: Invalid argument
3806,2020-08-20 11:58:44.000000000,1970-01-01 00:00:00.000000001,open,0,Restarting PulseAudio leaves a running application unable to reconnect
3805,2020-08-20 06:51:28.000000000,1970-01-01 00:00:00.000000001,open,0,remote-ls command --arch option doesn't work for some fields
3804,2020-08-19 05:44:28.000000000,2020-08-21 11:35:50.000000000,closed,1,Properly validate configured collection IDs
3803,2020-08-18 13:41:04.000000000,2020-08-18 13:55:44.000000000,closed,0,run: Fix double free in the cups config file parser
3802,2020-08-18 00:42:26.000000000,2020-08-18 02:13:28.000000000,closed,6,Dark theme not working in flatpak?
3801,2020-08-17 18:45:47.000000000,2020-08-20 18:44:40.000000000,closed,0,Allow multiarch in the apply_extra for extra-data
3800,2020-08-16 06:58:33.000000000,2020-08-17 21:19:24.000000000,closed,2,Access to icon exports from the sandbox
3799,2020-08-15 05:12:58.000000000,1970-01-01 00:00:00.000000001,open,1,Make use of deploy access times when deciding if a runtime is unused
3798,2020-08-14 06:27:44.000000000,2020-08-15 05:15:37.000000000,closed,1,Is there a way to build runtime and sdk individual?
3797,2020-08-13 21:39:00.000000000,1970-01-01 00:00:00.000000001,open,11,"Ability to subsandbox Steam games, with a different runtime"
3796,2020-08-13 17:02:26.000000000,2020-08-17 16:27:03.000000000,closed,0,dir: Cache responses from localed and account service
3795,2020-08-13 15:58:09.000000000,2020-08-20 18:44:57.000000000,closed,1,oci-auth: Don't ask for authentication if anon auth fails with weird …
3794,2020-08-13 12:20:39.000000000,2020-08-13 15:29:41.000000000,closed,0,Update variant-schema-compiler module
3793,2020-08-12 22:09:54.000000000,2020-08-13 15:35:48.000000000,closed,1,[Feature request and Documentation request/improvement]
3792,2020-08-12 11:56:31.000000000,2020-08-17 16:27:03.000000000,closed,0,Cache result from localed
3791,2020-08-12 02:35:36.000000000,2020-08-12 12:08:00.000000000,closed,0,sideload-repos-systemd: Dist service unconditionally
3790,2020-08-12 00:22:32.000000000,1970-01-01 00:00:00.000000001,open,1,Extra-data in OCI image isn't recognized?
3789,2020-08-11 16:02:38.000000000,2020-08-12 13:15:35.000000000,closed,3,Fallo de inicio de gnome al realizar dist-upgrade
3788,2020-08-11 03:16:24.000000000,2020-08-27 19:48:51.000000000,closed,9,Normalize --filesystem arguments
3787,2020-08-10 18:32:50.000000000,2020-08-12 13:29:28.000000000,closed,1,`gtk-key-theme` is not respected in flatpaks
3786,2020-08-10 17:04:58.000000000,2020-08-10 17:21:00.000000000,closed,1,http-utils: Stop exporting an internal error quark
3785,2020-08-08 21:11:42.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: List global overrides with `--show`
3784,2020-08-08 20:54:53.000000000,1970-01-01 00:00:00.000000001,open,4,Can't use override --filesystem=home/dir
3783,2020-08-08 08:38:03.000000000,1970-01-01 00:00:00.000000001,open,6,Automatically remove unused end-of-life runtimes
3782,2020-08-08 08:36:52.000000000,2020-08-11 17:22:58.000000000,closed,0,doc: Update create-usb for sideloading
3781,2020-08-07 20:06:05.000000000,1970-01-01 00:00:00.000000001,open,3,Improve summary/summary.sig caching to reduce unnecessary network requests
3780,2020-08-06 23:17:50.000000000,2020-08-07 06:46:18.000000000,closed,1,Update Brazilian Portuguese translation
3779,2020-08-06 20:55:11.000000000,2020-08-07 06:45:06.000000000,closed,1,Fix libseccomp Google Groups link
3778,2020-08-06 16:28:10.000000000,2020-08-07 13:42:32.000000000,closed,3,"Can't install org.gnome.Platform/x86_64/3.28: ""Couldn't find file object"""
3777,2020-08-06 14:20:04.000000000,2020-08-10 17:08:33.000000000,closed,1,Fix argument order of clone() for s390x in seccomp filter
3776,2020-08-06 04:56:46.000000000,2020-08-10 17:10:13.000000000,closed,0,README: Adjust links to docs
3775,2020-08-05 18:34:20.000000000,2020-08-05 20:09:12.000000000,closed,1,"Failed to load module ""canberra-gtk-module"" -> Mattermost & Nextcloud"
3774,2020-08-05 02:14:06.000000000,1970-01-01 00:00:00.000000001,open,0,error about missing extension should include the required branch version
3773,2020-08-03 17:17:01.000000000,1970-01-01 00:00:00.000000001,open,0,flatpak should suggest running repair when update fails
3772,2020-08-03 17:04:34.000000000,2020-08-10 17:20:38.000000000,closed,2,Add also support for tcsh users
3771,2020-08-02 11:50:41.000000000,2020-08-10 17:24:42.000000000,closed,2,portal: Make the SpawnStarted code more robust
3770,2020-08-02 10:10:41.000000000,2020-08-17 17:52:31.000000000,closed,2,run: Avoid hanging if xdg-dbus-proxy startup fails
3769,2020-08-02 10:06:24.000000000,2020-08-10 00:36:52.000000000,closed,7,Error immediately after installing remote
3768,2020-07-31 20:46:10.000000000,2020-08-03 07:36:20.000000000,closed,3,moving flatpaks from one location to another?
3767,2020-07-31 18:21:44.000000000,2020-08-11 17:48:07.000000000,closed,1,exports: Try harder to export usrmerge symlinks as symlinks
3766,2020-07-31 13:45:57.000000000,2020-07-31 20:00:51.000000000,closed,1,[Question] Does updating an already launched flatpak application can break something ?
3765,2020-07-31 04:24:32.000000000,2020-08-10 17:25:56.000000000,closed,0,Fix mask command on system installation
3764,2020-07-27 00:44:17.000000000,2020-08-04 22:02:15.000000000,closed,3,Home in /usr/... is broken
3763,2020-07-25 15:31:06.000000000,2020-07-25 20:10:14.000000000,closed,1,home directory permission too powerful
3762,2020-07-24 21:27:32.000000000,2020-08-10 17:15:17.000000000,closed,1,tests: install org.flatpak.Authenticator.Oci.service
3761,2020-07-24 14:25:22.000000000,2020-08-10 17:16:22.000000000,closed,1,build: Distribute autogen.sh
3760,2020-07-24 13:49:23.000000000,2020-08-10 17:14:39.000000000,closed,1,Unify DocBook DTDs
3759,2020-07-23 23:33:12.000000000,1970-01-01 00:00:00.000000001,open,0,permission-reset doesn't remove document permissions
3758,2020-07-23 07:25:54.000000000,1970-01-01 00:00:00.000000001,open,2,Broken Text in Flatpak app
3757,2020-07-22 07:03:12.000000000,2020-07-23 13:29:14.000000000,closed,1,dir: Validate locally configured collection IDs
3756,2020-07-20 23:07:10.000000000,1970-01-01 00:00:00.000000001,open,2,Flatpak won't install bundle: runtime not found
3755,2020-07-19 14:44:18.000000000,2020-08-12 01:22:25.000000000,closed,9,"""flatpak update"" takes up to 10 minutes"
3754,2020-07-19 12:02:38.000000000,1970-01-01 00:00:00.000000001,open,0,flatpak install will attempt to rebase a ref that's not yet installed
3753,2020-07-17 17:32:17.000000000,1970-01-01 00:00:00.000000001,open,1,"When OCI remote gives 50x for anon auth, don't prompt for auth"
3752,2020-07-17 08:09:47.000000000,2020-07-21 10:59:23.000000000,closed,1,More fully reset remote in unit tests
3751,2020-07-17 07:29:52.000000000,2020-08-17 11:21:31.000000000,closed,6,Check an app's origin first for its runtime
3750,2020-07-16 04:56:37.000000000,2020-07-28 12:01:18.000000000,closed,5,Flatpak downloads every nvidia driver from flathub at every update
3749,2020-07-15 12:54:28.000000000,1970-01-01 00:00:00.000000001,open,7,"Strange Artifacts on Multiple Electron Flatpak-Apps (Signal, Riot, Zoom)"
3748,2020-07-15 09:48:28.000000000,1970-01-01 00:00:00.000000001,open,6,Ghost updates with flatpak remote-ls --updates
3747,2020-07-15 07:11:25.000000000,2020-07-15 20:17:50.000000000,closed,1,Automatically clean-up/remove unsupported runtimes (Feature Request)
3746,2020-07-15 06:56:46.000000000,1970-01-01 00:00:00.000000001,open,5,Way to Build Flatpaks Behind SSL Proxy?
3745,2020-07-15 06:04:38.000000000,2020-07-21 11:02:01.000000000,closed,0,doc: Tweak remote-ls docs
3744,2020-07-14 23:45:40.000000000,1970-01-01 00:00:00.000000001,open,1,"Remote-delete can fail if ""uninstall --keep-ref"" was used"
3743,2020-07-13 19:50:23.000000000,2020-07-14 00:34:10.000000000,closed,1,Applications don't share recently used files
3742,2020-07-13 19:23:34.000000000,2020-08-20 18:44:40.000000000,closed,1,Enable multiarch for apply_extra
3741,2020-07-13 00:53:54.000000000,2020-07-13 03:55:36.000000000,closed,1,Porting json build of Qt app to new Flatpak
3740,2020-07-11 07:00:35.000000000,2020-07-21 11:02:20.000000000,closed,0,Fix typos in a comment
3739,2020-07-10 22:46:58.000000000,2020-07-21 11:02:36.000000000,closed,0,gitignore: Add built units in sideload-repos-systemd
3738,2020-07-10 18:35:33.000000000,2020-07-11 06:19:41.000000000,closed,5,Flatpaks not working after latest Manjaro testing update
3737,2020-07-10 12:24:48.000000000,2020-07-10 22:12:53.000000000,closed,1,.desktop files start system application instead of flatpak [written by flatpak'ed applications weird behavior - e.g steam]
3736,2020-07-10 09:25:55.000000000,2020-07-10 22:04:28.000000000,closed,1,AMD VA-API support
3735,2020-07-10 01:52:39.000000000,2020-07-21 11:02:53.000000000,closed,0,doc: Clarify build-bundle docs with respect to format
3734,2020-07-09 23:57:52.000000000,2020-07-21 11:03:22.000000000,closed,0,doc: Fix a typo in build-export --include docs
3733,2020-07-09 18:31:55.000000000,2020-07-24 12:28:32.000000000,closed,16,run: implement sandbox host os-release interface
3732,2020-07-07 02:32:08.000000000,2020-07-07 13:28:57.000000000,closed,0,transaction: Update get_operations() docs
3731,2020-07-07 00:59:15.000000000,2020-07-09 12:49:50.000000000,closed,0,Fix flatpak-1.6.x branch to contain 1.6.5
3730,2020-07-07 00:55:45.000000000,2020-07-09 12:49:42.000000000,closed,0,Fix flatpak-1.8.x branch to contain 1.8.1
3729,2020-07-04 21:12:29.000000000,2020-07-09 12:51:02.000000000,closed,2,"Releases 1.8.1, 1.6.5 do not have commits in any branch on this repository"
3728,2020-07-04 15:52:14.000000000,2020-07-09 18:01:34.000000000,closed,1,po: Update Ukrainian translation
3727,2020-07-04 13:00:20.000000000,2020-08-11 18:07:53.000000000,closed,7,Expose /etc/machine-info
3726,2020-07-03 11:52:42.000000000,2020-07-03 12:18:10.000000000,closed,0,Backport master stuff to 1.8
3725,2020-07-03 04:17:29.000000000,2020-08-12 13:56:47.000000000,closed,2,Implement gamepad permission so it doesn't need device=all
3724,2020-07-02 17:38:55.000000000,2020-07-03 11:31:29.000000000,closed,1,Added Romanian Translation.
3723,2020-07-01 00:18:23.000000000,2020-07-03 11:36:07.000000000,closed,1,run: Don't use userns2 if same as userns
3722,2020-07-01 00:02:29.000000000,2020-07-03 11:36:07.000000000,closed,0,Expose-pids doesn't work with --device=all
3721,2020-06-30 18:31:30.000000000,2020-07-03 11:36:24.000000000,closed,0,run: Fix --no-session-bus
3720,2020-06-30 18:15:02.000000000,2020-06-30 18:32:39.000000000,closed,0, Avoid authentication of no-op updates (1.8)
3719,2020-06-30 14:49:00.000000000,2020-06-30 18:16:12.000000000,closed,1, Avoid authentication of no-op updates for 1.6.x branch
3718,2020-06-30 14:48:18.000000000,2020-06-30 18:13:52.000000000,closed,2,Avoid authentication of no-op updates
3717,2020-06-30 03:56:08.000000000,2020-06-30 11:07:21.000000000,closed,0,dir: Fix wrong extension refspecs
3716,2020-06-29 18:40:48.000000000,2020-07-03 19:22:32.000000000,closed,5,some Flatpaks lag until forced to redraw
3715,2020-06-29 00:27:23.000000000,2020-06-29 00:30:37.000000000,closed,0,lol whoopz wrong repo
3714,2020-06-28 15:52:19.000000000,2020-06-30 11:07:45.000000000,closed,0,Update Polish translation 200628
3712,2020-06-26 13:57:16.000000000,1970-01-01 00:00:00.000000001,open,14,Flatpak does not respect user locale
3711,2020-06-26 00:12:11.000000000,2020-06-26 00:13:14.000000000,closed,1,"Flatpak updates ""unused"" NVIDIA drivers"
3710,2020-06-25 17:30:28.000000000,1970-01-01 00:00:00.000000001,open,3,Allow modifying application resources at runtime
3709,2020-06-24 23:48:28.000000000,2020-06-27 20:05:43.000000000,closed,2,Update Czech translation
3708,2020-06-23 22:07:17.000000000,1970-01-01 00:00:00.000000001,open,1,Install fails for   fedora  org.fedoraproject.Sdk//f32
3707,2020-06-23 13:11:08.000000000,2020-06-30 11:33:32.000000000,closed,2,[Ubuntu bionic PPA] Please update bubblewrap
3706,2020-06-23 02:33:57.000000000,2020-06-23 02:34:26.000000000,closed,0,"[Possibility for a small usability change/improvement] Consider showing the download size, before downloading a package"
3705,2020-06-23 00:17:22.000000000,1970-01-01 00:00:00.000000001,open,5,Consider using gnome-shell's hotplug-sniffer instead of systemd units for sideload-repos
3704,2020-06-22 22:00:48.000000000,1970-01-01 00:00:00.000000001,open,0,Flatpak downloads/installing 'feels' slow
3703,2020-06-22 14:51:38.000000000,2020-06-23 11:37:31.000000000,closed,1,run: Always expose host /usr/share/zoneinfo (if possible)
3702,2020-06-22 10:28:51.000000000,2020-06-22 22:27:00.000000000,closed,1,No alpha beta repo/ software by default
3701,2020-06-21 05:06:20.000000000,1970-01-01 00:00:00.000000001,open,2,Potential threading issue
3700,2020-06-20 18:00:35.000000000,2020-06-23 04:30:14.000000000,closed,1,"""cannot open display"" with some Gtk apps on X11"
3699,2020-06-20 02:52:03.000000000,2020-06-23 11:37:11.000000000,closed,5,Automatically sideload from inserted USB drives
3698,2020-06-19 15:27:46.000000000,1970-01-01 00:00:00.000000001,open,2,RFC: allow heavily-sandboxed search providers to be enabled by default
3697,2020-06-19 12:46:58.000000000,1970-01-01 00:00:00.000000001,open,9,flatpak-spawn --host and tcsetpgrp issue
3696,2020-06-19 12:46:19.000000000,2020-06-19 12:48:31.000000000,closed,0,flatpak-spawn --host and tcsetpgrp
3695,2020-06-19 07:46:31.000000000,2020-06-20 02:44:43.000000000,closed,1,Update documentation for sideload-repos
3694,2020-06-17 19:25:14.000000000,2020-06-22 12:51:37.000000000,closed,3,Auto install authenticator
3693,2020-06-16 12:34:35.000000000,2020-06-22 12:50:27.000000000,closed,0,Don't install gdm env file by default
3692,2020-06-16 04:54:17.000000000,2020-06-17 11:43:06.000000000,closed,2,common: Make list_installed_refs_for_update() more robust
3691,2020-06-16 04:24:13.000000000,2020-06-22 12:33:48.000000000,closed,2,Fix two issues in P2P code (flatpak-1.6.x backport)
3690,2020-06-16 04:03:59.000000000,2020-06-17 11:49:04.000000000,closed,0,dir: Fix an error path in pull_untrusted_local
3689,2020-06-16 00:34:57.000000000,1970-01-01 00:00:00.000000001,open,1,Use sideload-repos feature to avoid duplicate downloads
3688,2020-06-16 00:34:51.000000000,1970-01-01 00:00:00.000000001,open,8,Add persistent system-wide sideload-repos directory
3687,2020-06-15 17:28:54.000000000,1970-01-01 00:00:00.000000001,open,1,EOL message: Which application?
3686,2020-06-15 15:03:45.000000000,2020-06-16 11:48:39.000000000,closed,1,Backport oci changes to 1.6.x
3685,2020-06-15 13:07:24.000000000,1970-01-01 00:00:00.000000001,open,4,Flatpak update should show version numbers
3684,2020-06-15 11:40:39.000000000,2020-06-15 11:45:56.000000000,closed,1,[Question] Does Flatpak support sandbox of X11 ?
3683,2020-06-12 23:12:28.000000000,2020-06-15 11:52:34.000000000,closed,4,android studio stops on 19.5mb
3682,2020-06-13 16:52:10.000000000,2020-06-24 19:45:13.000000000,closed,1,I cant edit Linear gradient colort in Inskscape 1.0
3681,2020-06-12 06:24:39.000000000,2020-06-15 12:08:36.000000000,closed,1,create-usb: Include partial commits
3680,2020-06-12 03:07:06.000000000,2020-06-15 12:08:54.000000000,closed,0,configure.ac: Fix --with-systemd help string
3679,2020-06-11 20:59:42.000000000,2020-06-22 12:51:07.000000000,closed,22,Fix for XDG_DATA_DIRS override
3678,2020-06-11 20:59:27.000000000,2020-06-22 13:00:49.000000000,closed,1,Snaps disappear due to redefinition of XDG_DATA_DIRS
3677,2020-06-11 17:44:10.000000000,2020-06-11 17:57:40.000000000,closed,0,OCI: Also look for the docker media type when looking manifests
3676,2020-06-11 14:59:32.000000000,2020-06-11 18:01:53.000000000,closed,0,Update POTFILES.in 200611
3675,2020-06-11 14:55:38.000000000,2020-06-22 13:00:12.000000000,closed,1,Fix flatpak enter when bubblewrap does not create an intermediate user namespace
3674,2020-06-10 16:59:25.000000000,2020-06-10 17:18:13.000000000,closed,0,remote-info: Use right subject when listing --log
3673,2020-06-10 16:45:39.000000000,1970-01-01 00:00:00.000000001,open,21,Possible incompatibility between Freedesktop's Mesa libraries and Mesa libraries or kernel driver on the host
3672,2020-06-10 16:24:10.000000000,1970-01-01 00:00:00.000000001,open,0,Use previous-ids when searching for overrides
3671,2020-06-10 06:18:34.000000000,2020-06-10 10:59:54.000000000,closed,0,Fix end-of-life-rebased transactions
3670,2020-06-10 00:31:46.000000000,2020-06-10 11:00:08.000000000,closed,1,Update Croatian
3669,2020-06-09 21:00:37.000000000,1970-01-01 00:00:00.000000001,open,0,Update progress gets appended instead of rewritten (150 chars wide terminal)
3668,2020-06-09 15:47:32.000000000,2020-06-09 16:52:01.000000000,closed,0,Add auth specific errors and allow authenticators to report them
3667,2020-06-09 10:54:51.000000000,2020-06-09 11:07:38.000000000,closed,3,Apps that follow Elementary OS guidelines clash with flatpaks
3666,2020-06-09 05:43:43.000000000,2020-06-09 11:24:49.000000000,closed,0,tree-wide: Replace usages of whitelist/blacklist
3665,2020-06-08 20:55:52.000000000,2020-06-09 11:25:20.000000000,closed,1,Update Ukrainian translation
3664,2020-06-08 18:06:01.000000000,2020-06-09 12:38:26.000000000,closed,0,Add and use per-transaction no-interaction option
3663,2020-06-08 17:21:07.000000000,2020-06-09 12:38:51.000000000,closed,0,Allow ALSA device access if app has pulseaudio access
3662,2020-06-08 13:19:06.000000000,2020-06-08 13:35:15.000000000,closed,2,Fix ld so race
3661,2020-06-07 15:10:47.000000000,1970-01-01 00:00:00.000000001,open,2,Update to fuse vervion 3
3660,2020-06-07 08:13:54.000000000,2020-06-07 22:48:07.000000000,closed,4,"(document portal?) ""/run/user/1000/doc"" cluttered with a lot of impossible to remove folders"
3659,2020-06-06 01:35:16.000000000,2020-06-08 11:14:22.000000000,closed,5,Fix flatpak enter being multi-threaded and failing
3658,2020-06-05 08:40:43.000000000,2020-06-18 02:55:54.000000000,closed,1,"Apps don't show on menu, only can run by command"
3657,2020-06-05 01:37:27.000000000,2020-06-05 01:50:16.000000000,closed,3,Says the signature is BAD and I'm unable to install anything.
3656,2020-06-04 21:23:42.000000000,2020-06-04 22:03:06.000000000,closed,2,"Suddenly none of installed flatpaks can be found in the ""remote flathub"""
3655,2020-06-04 18:11:16.000000000,2020-06-04 18:53:31.000000000,closed,1,flatpak update broken
3654,2020-06-04 17:36:10.000000000,2020-06-05 19:02:47.000000000,closed,1,Fix segfault when reporting error during install
3653,2020-06-03 20:38:52.000000000,1970-01-01 00:00:00.000000001,open,0,"The fwupd flatpak takes thirty seconds to start - as, and only as, sudo"
3652,2020-06-02 21:50:39.000000000,1970-01-01 00:00:00.000000001,open,6,RFE: description of differences between repositories
3651,2020-06-02 19:55:23.000000000,1970-01-01 00:00:00.000000001,open,5,steam symlink no longer works
3650,2020-06-02 13:53:18.000000000,2020-06-08 15:40:24.000000000,closed,3,utils: Resolve symlinks in copy_icon()
3649,2020-06-02 13:50:05.000000000,2020-06-15 13:10:25.000000000,closed,3,/etc/profile.d/flatpak is not sh-compatible:
3648,2020-06-01 13:25:55.000000000,2020-06-03 15:47:01.000000000,closed,3,Delay of several seconds when starting flatpak apps
3647,2020-05-31 23:38:33.000000000,2020-06-01 02:25:12.000000000,closed,11,Gtk theme is not automatically installed when using XFCE from Debian Testing
3646,2020-05-31 16:25:58.000000000,2020-06-08 11:14:22.000000000,closed,1,flatpak enter can fail because its process is multithreaded
3645,2020-05-31 06:34:42.000000000,2020-05-31 08:38:58.000000000,closed,2,No menu items added when using custom install location
3644,2020-05-30 16:59:45.000000000,2020-07-23 22:40:22.000000000,closed,2,flatpak run app fails on ChromeOS 83 with bwrap error message
3643,2020-05-30 15:43:44.000000000,2020-05-31 15:51:42.000000000,closed,2,"BAD signature from ""TingPing ..."""
3642,2020-05-28 18:50:11.000000000,2020-05-29 21:31:10.000000000,closed,3,L4T Ubuntu - can't launch flatpak softwares
3641,2020-05-28 12:48:40.000000000,2020-05-29 02:28:52.000000000,closed,1,Where in the code can i change the default for systemwide flatpak installtion to per-user?
3640,2020-05-27 18:12:45.000000000,2020-06-08 11:22:11.000000000,closed,5,[RFC] run: implement container host os-release interface
3639,2020-05-27 15:23:41.000000000,2020-06-05 18:27:40.000000000,closed,1,Add unconfined_domain(flatpak_helper_t) to optional_policy block
3638,2020-05-26 20:51:04.000000000,2020-06-30 11:42:59.000000000,closed,6,[Feature Request] Flatpak as Sandbox
3637,2020-05-25 23:11:45.000000000,2020-05-28 21:44:20.000000000,closed,18,Home permissions too relaxed and give full permission escalation
3636,2020-05-25 14:38:03.000000000,2020-07-03 11:36:24.000000000,closed,6,Option to disable xdg-dbus-proxy completely
3635,2020-05-25 08:27:03.000000000,1970-01-01 00:00:00.000000001,open,1,cannot see full application id
3634,2020-05-24 19:39:31.000000000,2020-06-05 19:02:46.000000000,closed,0,Segfault when installing from a toolbox container
3633,2020-05-24 17:17:28.000000000,1970-01-01 00:00:00.000000001,open,1,Does flatpak’s `merge-dirs` extension option support two extensions writing into the same directory?
3632,2020-05-22 22:26:29.000000000,2020-08-05 23:24:07.000000000,closed,1,flatpak list should use deploy refs?
3631,2020-05-22 22:13:35.000000000,2020-05-26 19:19:32.000000000,closed,0,doc: Fix typo in build-update-repo page
3630,2020-05-22 20:13:59.000000000,2020-06-24 19:46:18.000000000,closed,1,JavaFX apps won't run under XWayland
3629,2020-05-21 13:32:57.000000000,2020-05-31 20:53:11.000000000,closed,1,Update Indonesian translation
3628,2020-05-21 11:19:10.000000000,1970-01-01 00:00:00.000000001,open,1,Allow apps to declare subapps dynamically
3626,2020-05-20 20:05:36.000000000,2020-06-05 18:31:40.000000000,closed,2,common/flatpak-run: respect user's XDG base directories
3625,2020-05-19 16:09:53.000000000,2020-06-16 00:46:26.000000000,closed,1,PPA for Ubuntu 20.04 (Focal)
3624,2020-05-19 11:49:18.000000000,1970-01-01 00:00:00.000000001,open,1,"""flatpak update"" leaves leftover files found by ""flatpak repair"""
3623,2020-05-17 13:47:55.000000000,2020-05-30 04:41:05.000000000,closed,2,i18n: zh_TW: update translation
3622,2020-05-16 20:26:09.000000000,1970-01-01 00:00:00.000000001,open,7,Jack doesn't work
3621,2020-05-14 22:07:47.000000000,1970-01-01 00:00:00.000000001,open,0,'com.github.themix_project.Oomox' fails to install
3620,2020-05-14 16:48:32.000000000,1970-01-01 00:00:00.000000001,open,1,The same installation on more than one system
3619,2020-05-14 15:11:18.000000000,1970-01-01 00:00:00.000000001,open,10,"With fractional scaling, applications are blurry only on flatpak"
3618,2020-05-13 22:31:41.000000000,2020-06-05 18:36:15.000000000,closed,1,Clean up duplicated instance collection code
3617,2020-05-13 22:31:03.000000000,2020-06-08 13:36:06.000000000,closed,7,run: Avoid a race generating ld.so.cache
3616,2020-05-13 21:24:39.000000000,2020-06-06 00:25:11.000000000,closed,6,remote-add: Don't make the repo existence optional
3615,2020-05-13 21:22:49.000000000,2020-05-14 00:36:37.000000000,closed,3,--socket=fallback-x11 has weird dependency on--socket=wayland
3614,2020-05-13 18:33:18.000000000,1970-01-01 00:00:00.000000001,open,10,Extension of an extension? (debuginfo)
3613,2020-05-13 13:13:39.000000000,1970-01-01 00:00:00.000000001,open,1,More actionable output for --log-session-bus and --log-system-bus
3612,2020-05-12 01:36:34.000000000,2020-06-06 00:25:11.000000000,closed,5,flatpak remote-add: segfault upon failure to create /var/lib/flatpak
3611,2020-05-12 00:44:54.000000000,2020-05-13 05:34:14.000000000,closed,2,"""remove"" command not specified in man page"
3610,2020-05-11 23:12:31.000000000,2020-05-12 11:25:51.000000000,closed,0,app: Make upgrade an alias for update
3609,2020-05-11 23:09:22.000000000,2020-05-12 11:26:37.000000000,closed,0,README: Link to Flathub discourse
3608,2020-05-11 16:08:46.000000000,2020-05-13 11:57:54.000000000,closed,2,Systemd unit name
3607,2020-05-10 19:57:34.000000000,2020-05-12 11:25:50.000000000,closed,1,"""upgrade"" command: just do what I mean"
3606,2020-05-07 16:08:48.000000000,2020-06-05 11:35:32.000000000,closed,8,[WIP] Support deltas for OCI remotes
3605,2020-05-07 09:14:58.000000000,2020-06-30 12:45:15.000000000,closed,2,Qemu user support
3604,2020-05-06 20:55:28.000000000,2020-05-11 18:21:11.000000000,closed,1,Flatpak Vocal showing as 140 TB
3603,2020-05-06 16:52:59.000000000,2020-06-08 14:13:21.000000000,closed,2,Make xa.redirect-url handling configurable
3602,2020-05-06 10:36:06.000000000,2020-05-12 11:26:37.000000000,closed,2,Flatpak forum
3601,2020-05-05 23:48:54.000000000,2020-05-06 16:52:13.000000000,closed,2,xdg-open opens a dialog instead of applying system's mimeapps.list
3600,2020-05-05 19:46:54.000000000,2020-05-08 12:00:16.000000000,closed,5,pid is always wrong 
3599,2020-05-05 14:01:00.000000000,2020-05-05 15:08:58.000000000,closed,0,tokens: Request tokens during resolve if we get 401 status
3598,2020-05-05 12:18:55.000000000,2020-05-05 13:26:21.000000000,closed,0,oci: Don't crash when loading manifest by digest with no ref label
3597,2020-05-04 20:11:20.000000000,2020-05-05 11:33:10.000000000,closed,4,"OCI: Allow fetching individual ""commits"""
3596,2020-05-04 15:05:37.000000000,2020-05-04 18:32:23.000000000,closed,1,Use oci authenticator by default
