id,created_at,closed_at,state,comments,title
1710,2020-02-16 06:57:05.000000000,2020-02-16 21:28:47.000000000,closed,7,isMonophonic() always evaluates to true
1709,2020-02-16 01:23:46.000000000,2020-04-01 22:22:06.000000000,closed,2,VCV Rack: Core Audio in Windows: Jack is only allowing 4 output 
1708,2020-02-15 14:16:17.000000000,2020-02-15 18:28:02.000000000,closed,1,Suggested standard clipboard format for Rack sequencers
1707,2020-02-12 16:29:41.000000000,2020-02-12 17:53:51.000000000,closed,3,Invisible connections instead of cable clutter - WiFi pins (?)
1706,2020-02-12 14:54:31.000000000,2020-07-27 02:05:55.000000000,closed,1,Non-session-manager (NSM) support 
1705,2020-02-10 14:41:38.000000000,1970-01-01 00:00:00.000000001,open,0,managing modules and browser
1704,2020-02-08 00:17:12.000000000,1970-01-01 00:00:00.000000001,open,8,Failure to launch clean install of v1.1.6 on Arco Linux
1703,2020-02-08 00:11:32.000000000,2020-02-08 03:41:16.000000000,closed,2,Don't unnecessarily limit MIDI message length and prohibit sysex sends
1702,2020-02-05 14:25:25.000000000,1970-01-01 00:00:00.000000001,open,1,wrong patch overwrite issue after Rack crash on save after re-open
1701,2020-02-05 02:49:43.000000000,2020-02-05 05:51:41.000000000,closed,4,MIDI-MAP Akai APC Key 25 crash
1700,2020-02-02 04:33:12.000000000,2020-04-02 22:19:51.000000000,closed,1,Keyboard Shortcuts not working (on some layouts)
1699,2020-01-29 00:46:33.000000000,2020-04-01 22:59:00.000000000,closed,1,Unbounded ParamQuantity still shows Initialise item in right click menu of widget
1698,2020-01-27 23:11:30.000000000,1970-01-01 00:00:00.000000001,open,0,Pulse Matrix – should have adjustable length per row
1697,2020-01-26 23:00:09.000000000,2020-01-26 23:38:26.000000000,closed,1,tag comment incorrect placement
1696,2020-01-26 03:59:05.000000000,1970-01-01 00:00:00.000000001,open,1,Stop Midi-Map from automatically advancing to next mapping
1695,2020-01-25 06:47:00.000000000,1970-01-01 00:00:00.000000001,open,0,Switching keyboard layouts between English and Spanish makes some key presses print an error
1694,2020-01-21 15:55:00.000000000,2020-01-22 22:40:01.000000000,closed,2,FR: Menu option to set cc 74 for MW in MIDI-CV
1693,2020-01-21 06:02:28.000000000,2020-01-21 14:22:30.000000000,closed,15,Could not find module 
1692,2020-01-19 23:34:55.000000000,2020-01-20 07:37:10.000000000,closed,4,RTRG mode for MIDI-GATE
1691,2020-01-17 10:40:02.000000000,2020-01-17 12:09:13.000000000,closed,1,VCV Rack crash with loopMIDI (Orca bridge) + 16n faderbank (MIDI - CC)
1690,2020-01-16 16:20:59.000000000,2020-01-17 02:15:24.000000000,closed,2,Splash Screen implementation
1689,2020-01-16 01:01:53.000000000,2020-01-19 22:56:45.000000000,closed,2,Crash after installation Rack 1.1.6
1688,2020-01-16 00:48:06.000000000,2020-01-16 00:52:29.000000000,closed,1,Rack 1.1.6 crash after installation
1687,2020-01-14 23:09:48.000000000,2020-04-01 09:35:45.000000000,closed,1,Potential fix for simd::movemaskInverse
1686,2020-01-12 16:20:46.000000000,2020-01-12 21:51:01.000000000,closed,1,Saving Presets with a German Umlaut in the name is saved with a wrong name
1685,2020-01-09 12:24:41.000000000,2020-01-09 17:49:47.000000000,closed,7,Make Module Browser and tooltips zoomable for high resolution screens
1684,2020-01-09 01:55:43.000000000,2020-01-09 01:58:20.000000000,closed,2,System wide plugins and config on Linux?
1683,2020-01-08 03:47:20.000000000,1970-01-01 00:00:00.000000001,open,0,MIDI note-off cancels the same note in a different channel
1682,2020-01-07 14:24:37.000000000,2020-01-07 15:18:16.000000000,closed,7,"Rack 1.6.2 crashes often on open of previously saved patches, eventually loads"
1681,2020-01-05 21:46:53.000000000,2020-01-05 22:07:17.000000000,closed,4,Velocity falls back to 0 on note off in velocity mode of MIDI-GATE
1680,2020-01-05 18:50:31.000000000,1970-01-01 00:00:00.000000001,open,0,A lot of lag when searching for a module
1679,2020-01-05 18:46:11.000000000,1970-01-01 00:00:00.000000001,open,0,extreme CPU usage when no audio device is active and using more than 1 thread.
1678,2020-01-05 07:31:18.000000000,2020-01-05 14:18:01.000000000,closed,2,"""sample & hold velocity"" mode for MIDI-GATE modul"
1677,2020-01-04 12:20:24.000000000,2020-01-05 01:22:19.000000000,closed,4,Plugin parameter enhanced tactile control (keyboard /midi hover-over)
1676,2020-01-04 02:00:32.000000000,2020-04-01 20:54:57.000000000,closed,3,No sound on Ubuntu : Jack RT Scheduling
1675,2020-01-01 07:26:11.000000000,1970-01-01 00:00:00.000000001,open,1,Provide simple keyboard shortcuts to modules. 
1674,2019-12-31 12:45:33.000000000,2019-12-31 13:24:25.000000000,closed,1,removed the slew from the Pitchwheel output
1673,2019-12-31 07:17:15.000000000,2019-12-31 16:12:30.000000000,closed,10,make dep fails on Windows 7 building openssl
1672,2019-12-31 01:02:54.000000000,2019-12-31 02:51:33.000000000,closed,1,"Added a parameter named ""Pitchwheel slew"" in the context-menu"
1671,2019-12-28 11:09:24.000000000,2020-05-09 18:39:01.000000000,closed,1,Allow Engine Sample Rates Below 44.1kHz
1670,2019-12-23 11:37:19.000000000,2020-04-10 08:29:54.000000000,closed,3,MIDI-CV: Pitch Bend response is slewed
1669,2019-12-23 00:41:37.000000000,1970-01-01 00:00:00.000000001,open,18,Timecode over CV standard
1668,2019-12-22 23:31:21.000000000,2019-12-23 10:49:28.000000000,closed,3,Unable to Compile Rack on Windows 10: Failure at glew-2.1.0
1667,2019-12-22 07:35:14.000000000,1970-01-01 00:00:00.000000001,open,2,Implement ProgChange/Bank/SubBank and/or Midi Passthru
1666,2019-12-19 20:16:46.000000000,1970-01-01 00:00:00.000000001,open,0,installation macos 10.8.5
1665,2019-12-18 23:28:55.000000000,2019-12-18 23:32:28.000000000,closed,1,A suggestion for background / control colours
1664,2019-12-15 19:28:00.000000000,1970-01-01 00:00:00.000000001,open,0,dsp::TBiquadFilter<simd::float_4> compile error on Mac
1663,2019-12-15 17:11:42.000000000,2019-12-26 13:58:42.000000000,closed,46,Dark versions of module panels
1662,2019-12-14 04:08:17.000000000,1970-01-01 00:00:00.000000001,open,1,MIDI-CV: Midi Sustain Pedal operation in Poly mode
1661,2019-12-13 22:07:57.000000000,1970-01-01 00:00:00.000000001,open,4,MIDI devices are switched when an unrelated MIDI device is added/removed
1660,2019-12-13 14:46:52.000000000,2019-12-15 13:28:19.000000000,closed,2,Engine sample rate within dataFromJson
1659,2019-12-12 19:35:12.000000000,1970-01-01 00:00:00.000000001,open,1,add lighting backlighting over vcv
1658,2019-12-11 04:51:20.000000000,2019-12-11 12:20:54.000000000,closed,1,VCV rack recordings are mono
1657,2019-12-11 04:03:26.000000000,2020-01-05 19:43:06.000000000,closed,3,"Option: global hide/unhide ""midi mapping dots"""
1656,2019-12-10 02:32:22.000000000,1970-01-01 00:00:00.000000001,open,0,Hook for executing tasks between audio-samples
1655,2019-12-06 04:40:14.000000000,2019-12-06 06:19:41.000000000,closed,3,Global multiplier for user defined knob speed (touch screen)
1654,2019-12-06 01:33:45.000000000,1970-01-01 00:00:00.000000001,open,2,Add timestamp to midi::Message to improve MIDI interface timing
1653,2019-12-05 21:45:50.000000000,1970-01-01 00:00:00.000000001,open,4,Performance problems on AMD Ryzen 7 2700X
1652,2019-12-04 21:41:25.000000000,2019-12-04 21:43:19.000000000,closed,3,Reconfiguring a Parameter to have 0 range causes display issue on startup
1651,2019-12-03 19:45:43.000000000,2019-12-04 03:23:29.000000000,closed,2,Thoughts on the polyphonic tag
1650,2019-12-02 16:14:51.000000000,1970-01-01 00:00:00.000000001,open,4,Patch collection manager
1648,2019-11-27 18:47:46.000000000,1970-01-01 00:00:00.000000001,open,1,Logger causes Segfaults on Windows 10
1647,2019-11-27 08:14:13.000000000,2019-11-27 10:52:51.000000000,closed,1,Cache deviceId in MidiDeviceChoice::step() for less CPU overhead
1646,2019-11-27 07:13:57.000000000,2019-11-27 10:56:26.000000000,closed,1,rack::app::MidiDeviceChoice::step() should cache deviceId to avoid redundant calls to getDeviceName()
1645,2019-11-27 02:10:38.000000000,2019-11-29 05:45:12.000000000,closed,2,Support for JACK CV ports?
1644,2019-11-26 12:05:38.000000000,2020-06-30 14:46:44.000000000,closed,5,"Duplicate multiple modules, while maintaining connections between them"
1643,2019-11-26 05:00:23.000000000,2019-11-26 05:50:10.000000000,closed,1,Don't load module previews in Module Browser until filter is selected
1642,2019-11-24 22:34:47.000000000,2019-11-25 20:11:55.000000000,closed,1,ZZC Phaseque makes Rack hang on exit
1641,2019-11-24 19:16:17.000000000,2019-12-04 20:12:19.000000000,closed,1,Host crashes when loading Carla Rack
1640,2019-11-24 17:59:03.000000000,2019-11-24 18:46:03.000000000,closed,1,VeeSeeVSTRack does not open in Reason 10 / 11
1639,2019-11-24 17:48:38.000000000,2019-11-24 18:03:17.000000000,closed,0,VeeSeeVSTReck crashes Reason 10 / 11
1638,2019-11-23 18:42:49.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to serialize undo-history to JSON and save to file
1637,2019-11-23 17:57:34.000000000,1970-01-01 00:00:00.000000001,open,4,Allow toggling of whether to cycle cable colors
1636,2019-11-23 02:47:17.000000000,2019-11-23 20:26:36.000000000,closed,7,DAW like ASIO setup configuration for VCV Rack
1635,2019-11-20 22:33:34.000000000,1970-01-01 00:00:00.000000001,open,0,Session management via the NSM API?
1634,2019-11-20 17:07:38.000000000,2019-11-20 17:28:02.000000000,closed,2,Double click background for full screen / windowed toggle
1633,2019-11-19 19:16:56.000000000,2020-07-30 22:04:14.000000000,closed,2,Update helper.py
1632,2019-11-15 06:32:28.000000000,2019-11-15 16:48:37.000000000,closed,2,MIDI-MAP selection of devices crashes Rack
1631,2019-11-14 09:01:38.000000000,1970-01-01 00:00:00.000000001,open,0,Accessibility for Keyboard in Module Browser
1630,2019-11-12 05:41:57.000000000,2019-11-12 11:25:25.000000000,closed,1,Module slug is not normalized when loading params
1629,2019-11-11 06:21:42.000000000,2020-04-01 08:32:27.000000000,closed,4,Rack outputs crackling sound
1628,2019-11-11 02:37:06.000000000,1970-01-01 00:00:00.000000001,open,0,Open preset file from module not visible
1627,2019-11-11 02:16:29.000000000,1970-01-01 00:00:00.000000001,open,0,Cross platform problem with opening VCV file from Mac to windows
1626,2019-11-10 21:57:54.000000000,2019-11-27 05:19:43.000000000,closed,8,QueryThreadCycleTime not declared
1625,2019-11-10 04:44:20.000000000,2019-11-10 05:04:43.000000000,closed,3,can't build on MAC version 1.1.6 commit a419381f710684a828651a091edcd076353f7380
1624,2019-11-09 17:51:14.000000000,2019-11-10 02:57:31.000000000,closed,3,Basic Maths in Input Fields
1623,2019-11-07 23:24:20.000000000,2020-07-30 22:53:55.000000000,closed,21,"Version 1.1.6 on OS X reports missing resource folder, no rack window"
1622,2019-11-07 23:08:49.000000000,2020-01-22 01:36:54.000000000,closed,10,JACK issues on Linux
1621,2019-11-07 03:06:44.000000000,1970-01-01 00:00:00.000000001,open,4,VCV Rack (all versions) crash/stall when selecting UAD interface as input or output 
1620,2019-11-06 10:20:03.000000000,2019-11-08 00:47:40.000000000,closed,2,"Cable notes/info: add notes to a cable, hover/click for notes and other info"
1619,2019-11-06 07:44:43.000000000,2020-02-20 05:19:32.000000000,closed,26,Module whitelist
1618,2019-11-02 18:55:40.000000000,1970-01-01 00:00:00.000000001,open,0,OSX Double clicking a patch file wont load in VCV
1617,2019-10-30 13:23:02.000000000,1970-01-01 00:00:00.000000001,open,4,Teaching VCV rack on networked iMac's
1616,2019-10-30 05:00:05.000000000,1970-01-01 00:00:00.000000001,open,22,Audio engine stops after short time (10 minutes)
1615,2019-10-29 13:18:08.000000000,2020-04-01 20:41:20.000000000,closed,2,Can't save or load a patch
1614,2019-10-29 11:05:56.000000000,1970-01-01 00:00:00.000000001,open,4,Opening patch with OS file association does not prompt user to save existing patch
1613,2019-10-28 02:20:09.000000000,2019-10-28 05:36:35.000000000,closed,16,Redefinition of APP macro breaks code which doesn't 'using namespace rack'
1612,2019-10-26 12:53:28.000000000,1970-01-01 00:00:00.000000001,open,7,Add module bypass routing
1611,2019-10-26 06:34:58.000000000,1970-01-01 00:00:00.000000001,open,1,Opensuse Tumbleweed compile error
1610,2019-10-23 23:17:20.000000000,2019-12-04 20:45:43.000000000,closed,4,Realtime priority option immediately crashes Rack on init patch
1609,2019-10-23 15:17:44.000000000,2019-10-23 16:48:42.000000000,closed,1,Windows 8: compilation error (string.cpp).
1608,2019-10-23 11:43:23.000000000,2019-12-04 20:11:49.000000000,closed,3,VCV Host: NI Reaktor 6 Ensemble causes unresponsive VCV GUI and crash on quit.
1607,2019-10-23 00:04:45.000000000,2019-10-23 00:07:06.000000000,closed,1,VCV Host - Additional midi in channels
1606,2019-10-22 22:26:12.000000000,1970-01-01 00:00:00.000000001,open,8,Maintain a plugin/module slug alias database to prevent breaking patches when slugs change
1605,2019-10-22 19:00:41.000000000,1970-01-01 00:00:00.000000001,open,3,Allow changing color of existing cable without removing and readding
1604,2019-10-22 12:09:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Flag ""unsaved"" weird behaviour"
