id,created_at,closed_at,merged_at,state,merged
5,2017-08-09 14:04:21.000000000,2017-08-27 20:59:47.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2017-09-09 01:03:09.000000000,2017-10-10 13:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2017-09-11 10:54:07.000000000,2017-10-10 13:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2017-09-11 12:08:45.000000000,2017-09-19 15:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-09-19 12:48:16.000000000,2017-09-19 15:09:23.000000000,2017-09-19 15:09:23.000000000,closed,True
197,2017-10-07 16:40:45.000000000,2017-10-07 16:57:20.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-10-07 16:41:48.000000000,2017-10-07 17:12:59.000000000,2017-10-07 17:12:58.000000000,closed,True
199,2017-10-07 17:22:31.000000000,2017-10-07 17:45:55.000000000,2017-10-07 17:45:55.000000000,closed,True
200,2017-10-07 17:24:50.000000000,2017-10-07 17:43:20.000000000,2017-10-07 17:43:20.000000000,closed,True
201,2017-10-07 23:44:01.000000000,2017-10-09 14:36:25.000000000,2017-10-09 14:36:25.000000000,closed,True
208,2017-10-10 00:39:31.000000000,2017-10-11 17:58:19.000000000,2017-10-11 17:58:19.000000000,closed,True
218,2017-10-12 14:41:38.000000000,2017-10-14 13:22:12.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-10-14 13:26:27.000000000,2017-10-20 08:14:22.000000000,2017-10-20 08:14:22.000000000,closed,True
281,2017-10-21 01:14:08.000000000,2017-10-21 01:29:21.000000000,2017-10-21 01:29:21.000000000,closed,True
293,2017-10-22 18:42:40.000000000,2017-10-24 02:42:13.000000000,2017-10-24 02:42:13.000000000,closed,True
305,2017-10-24 02:35:11.000000000,2017-10-24 02:45:57.000000000,2017-10-24 02:45:57.000000000,closed,True
309,2017-10-24 12:25:46.000000000,2017-11-06 20:06:10.000000000,2017-11-06 20:06:10.000000000,closed,True
329,2017-10-26 17:25:07.000000000,2017-11-05 01:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-10-28 23:37:22.000000000,2017-10-29 00:51:06.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-10-29 19:52:07.000000000,2017-11-06 01:27:23.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-11-14 05:30:14.000000000,2017-11-16 21:59:22.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-11-16 23:05:52.000000000,2017-11-21 19:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2017-11-23 22:52:31.000000000,2017-11-28 03:28:46.000000000,2017-11-28 03:28:46.000000000,closed,True
471,2017-11-29 07:46:29.000000000,2017-11-29 15:37:04.000000000,2017-11-29 15:37:04.000000000,closed,True
474,2017-11-30 09:03:16.000000000,2017-11-30 09:04:26.000000000,2017-11-30 09:04:26.000000000,closed,True
489,2017-12-05 19:30:15.000000000,2017-12-05 20:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2017-12-09 21:40:57.000000000,2018-05-20 02:59:07.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-12-09 22:35:09.000000000,2017-12-09 22:36:49.000000000,2017-12-09 22:36:49.000000000,closed,True
520,2017-12-14 02:52:59.000000000,2017-12-14 02:59:12.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2017-12-23 02:37:07.000000000,2017-12-23 04:44:34.000000000,2017-12-23 04:44:34.000000000,closed,True
548,2017-12-23 20:51:18.000000000,2017-12-27 23:45:53.000000000,2017-12-27 23:45:53.000000000,closed,True
556,2017-12-27 04:33:10.000000000,2017-12-27 04:34:21.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2018-01-01 18:40:06.000000000,2018-01-03 08:44:28.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2018-01-19 22:16:18.000000000,2018-01-19 22:18:44.000000000,2018-01-19 22:18:44.000000000,closed,True
631,2018-01-21 08:41:51.000000000,2018-03-10 07:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2018-02-07 23:16:08.000000000,2018-02-07 23:19:43.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2018-02-12 20:57:19.000000000,2018-02-12 22:22:12.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2018-02-15 12:06:09.000000000,2018-04-04 21:15:11.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2018-02-21 18:53:29.000000000,2018-02-22 01:04:59.000000000,2018-02-22 01:04:59.000000000,closed,True
770,2018-03-03 15:46:52.000000000,2018-03-03 15:52:01.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2018-03-16 05:53:42.000000000,2018-03-16 06:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2018-03-24 07:36:17.000000000,2018-03-24 14:16:57.000000000,2018-03-24 14:16:57.000000000,closed,True
918,2018-04-14 21:24:57.000000000,2018-04-14 21:32:34.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2018-05-11 14:44:28.000000000,2018-05-11 19:07:09.000000000,2018-05-11 19:07:09.000000000,closed,True
953,2018-05-11 19:43:19.000000000,2018-05-11 19:44:30.000000000,2018-05-11 19:44:30.000000000,closed,True
