id,created_at,closed_at,state,comments,title
2816,2020-08-31 17:29:59.000000000,2020-08-31 18:13:15.000000000,closed,5,--stream option changed in v5.5.4
2815,2020-08-31 17:25:23.000000000,2020-08-31 18:20:26.000000000,closed,0,fix: global install with save set to false
2814,2020-08-31 16:28:48.000000000,1970-01-01 00:00:00.000000001,open,0,fix: `pnpm test|start|stop` should allow the same options as `pnpm run test|start|stop`
2813,2020-08-30 21:07:47.000000000,2020-08-31 12:43:17.000000000,closed,0,fix(deps): update dependency table to v6 - autoclosed
2812,2020-08-30 19:51:53.000000000,1970-01-01 00:00:00.000000001,open,0,package version build metadata is not treated correctly
2811,2020-08-29 13:10:33.000000000,2020-08-29 14:14:16.000000000,closed,0,fix(CLI): allow to pass fetch options
2810,2020-08-29 08:30:05.000000000,2020-08-29 14:14:16.000000000,closed,0,`--fetch-retries` parameter is no longer supported by pnpm install
2809,2020-08-29 04:17:52.000000000,2020-08-30 00:06:55.000000000,closed,0,fix: specs in lockfile when same dep is duplicated
2808,2020-08-28 22:52:38.000000000,1970-01-01 00:00:00.000000001,open,0,pnpm + @angular/core @angular/platform-browser @angular/animations cause Recursion in resolving.
2807,2020-08-28 11:31:21.000000000,2020-08-30 00:06:55.000000000,closed,6,pnpm install doesn't refresh lock file
2806,2020-08-28 09:42:06.000000000,1970-01-01 00:00:00.000000001,open,0,track local changes with overlayfs
2805,2020-08-28 03:57:33.000000000,2020-08-28 12:05:00.000000000,closed,0,fix: adding new dependency in a workspace project
2804,2020-08-28 01:14:44.000000000,1970-01-01 00:00:00.000000001,open,1,feature request: skip packages - eg `pnpm test --skip that-package`
2803,2020-08-27 20:35:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for `.pnpmrc` that would override what’s specified in `.npmrc`
2802,2020-08-27 03:29:39.000000000,2020-08-27 19:03:20.000000000,closed,0,"fix: update modules dir in monorepo, when hoisting is changed"
2801,2020-08-27 00:40:05.000000000,1970-01-01 00:00:00.000000001,open,2,`pnpm publish --no-git-checks` should be documented 
2800,2020-08-25 11:58:32.000000000,1970-01-01 00:00:00.000000001,open,3,pnpm stopped working after upgrading
2799,2020-08-25 04:45:07.000000000,2020-08-25 12:10:30.000000000,closed,0,fix: publicly hoist any dependency that is related to ESLint
2798,2020-08-24 23:18:52.000000000,2020-08-28 12:05:00.000000000,closed,1,Failed to find <pkg> in lockfile during hoisting. Next aliases will not be hoisted.
2797,2020-08-24 00:05:06.000000000,2020-08-30 02:11:22.000000000,closed,2,pnpm is hoisting transient @types dependencies
2796,2020-08-23 00:06:09.000000000,2020-08-24 03:01:26.000000000,closed,0,style: use eslint instead of tslint
2795,2020-08-22 22:26:14.000000000,1970-01-01 00:00:00.000000001,open,0,PNPM Can't get latest commit of github private repository package
2794,2020-08-22 17:03:19.000000000,1970-01-01 00:00:00.000000001,open,0,pnpm root -g EROFS: read-only file system on NixOS
2793,2020-08-22 02:28:06.000000000,2020-08-22 14:32:23.000000000,closed,0,fix: global-bin-dir should look only for files inside exec dirs
2792,2020-08-21 20:59:10.000000000,1970-01-01 00:00:00.000000001,open,1,"Shared library is resolving with devDependency package, rather than peerDependency one"
2791,2020-08-21 19:43:42.000000000,1970-01-01 00:00:00.000000001,open,1,Make an optimistic `pnpm install` command that is faster
2790,2020-08-21 16:08:57.000000000,2020-08-21 16:09:03.000000000,closed,2,THANKS for pnpm!!!
2789,2020-08-21 05:41:37.000000000,2020-08-22 01:59:04.000000000,closed,0,fix(deps): update dependency nopt to v5 - autoclosed
2788,2020-08-21 04:12:11.000000000,2020-08-22 03:44:22.000000000,closed,0,chore(deps): update dependency typescript to v4
2787,2020-08-21 04:10:52.000000000,2020-08-22 01:59:09.000000000,closed,0,fix(deps): update dependency read-package-json to v2.1.2 - autoclosed
2786,2020-08-21 03:11:48.000000000,2020-08-21 18:33:34.000000000,closed,0,fix: normalize the value of public-hoist-pattern
2785,2020-08-20 20:22:13.000000000,1970-01-01 00:00:00.000000001,open,1,Windows BSOD while trying to delete/move folder from a OneDrive Files On-Demand folder.
2784,2020-08-20 20:15:44.000000000,1970-01-01 00:00:00.000000001,open,0,Executing a cmd installed with pnpm prints errors. Works fine when installed with yarn or npm.
2783,2020-08-20 17:44:45.000000000,2020-08-21 18:33:34.000000000,closed,0,Issue with locally set public-hoist-pattern
2782,2020-08-20 15:57:12.000000000,1970-01-01 00:00:00.000000001,open,2,feature request: link package in workspace without saving in package.json and lockfile
2781,2020-08-20 11:53:07.000000000,1970-01-01 00:00:00.000000001,open,1,Specify public-hoist-pattern for others who install my package
2780,2020-08-20 11:22:58.000000000,1970-01-01 00:00:00.000000001,open,2,Show a list of versions of (inner) dependenicy installed
2779,2020-08-18 21:11:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add module location to context in hooks
2778,2020-08-17 16:58:29.000000000,1970-01-01 00:00:00.000000001,open,2,There are multiple modules with names that only differ in casing
2777,2020-08-15 19:30:31.000000000,2020-08-16 22:24:33.000000000,closed,0,feat: print more info on forbid errors
2776,2020-08-15 12:35:32.000000000,1970-01-01 00:00:00.000000001,open,2,pnpm add doesn't add package in ws package's node_modules
2775,2020-08-14 15:43:07.000000000,1970-01-01 00:00:00.000000001,open,0,"Print an info message when there's nothing new to publish on ""pnpm publish -r"""
2774,2020-08-14 12:39:37.000000000,2020-08-16 22:24:33.000000000,closed,0,Print more information on auth errors
2773,2020-08-14 07:46:51.000000000,2020-08-31 17:52:23.000000000,closed,1,What is the difference between version suffixes in pnpm-lock.yaml？
2772,2020-08-14 05:21:19.000000000,2020-08-14 15:52:06.000000000,closed,0,fix(deps): update dependency get-stream to v6 - autoclosed
2771,2020-08-14 04:20:40.000000000,2020-08-14 12:32:48.000000000,closed,0,fix(deps): update dependency find-up to v5 - autoclosed
2770,2020-08-14 04:20:31.000000000,2020-08-22 14:55:06.000000000,closed,0,chore(deps): update dependency sinon to v9.0.3 - autoclosed
2769,2020-08-13 05:51:09.000000000,1970-01-01 00:00:00.000000001,open,1,Excluding the root from recursive exec (and other workspace commands)
2768,2020-08-12 13:33:57.000000000,1970-01-01 00:00:00.000000001,open,1,"Dependencies are incorrectly stored in the workspace's root node_modules and reported as ""not saved"""
2767,2020-08-12 04:04:47.000000000,2020-08-12 12:31:52.000000000,closed,0,fix(publish): don't use pnpm-temp dist tag
2766,2020-08-11 23:17:00.000000000,2020-08-16 17:21:11.000000000,closed,5,fix: remove double wording in registries mismatch error message
2765,2020-08-11 14:44:02.000000000,1970-01-01 00:00:00.000000001,open,0,"pnpm breaks types, while with npm and yarn everything works correctly."
2764,2020-08-11 07:42:23.000000000,1970-01-01 00:00:00.000000001,open,0,pnpm script run and passing arguments
2763,2020-08-10 12:30:50.000000000,2020-08-26 02:45:49.000000000,closed,4,pnpm audit seems different than npm audit
2762,2020-08-10 08:51:30.000000000,2020-08-10 13:17:34.000000000,closed,1,when recursive publish fails pnpm don't update package tag
2761,2020-08-10 01:35:58.000000000,1970-01-01 00:00:00.000000001,open,4,pnpm seemingly uses hard links instead of APFS cloning on macOS
2760,2020-08-09 19:02:50.000000000,1970-01-01 00:00:00.000000001,open,9,pnpm 如何实现多个项目共享一个 Virtual store
2759,2020-08-09 16:54:14.000000000,2020-08-10 00:34:31.000000000,closed,0,fix: reunpack the contents of a modified tarball dep
2758,2020-08-09 02:55:37.000000000,2020-08-09 04:22:29.000000000,closed,0,fix: hoisting in a workspace with no root package
2757,2020-08-08 15:53:18.000000000,2020-08-08 15:56:09.000000000,closed,0,fix(deps): update dependency @zkochan/npm-conf to v2.0.1 - autoclosed
2756,2020-08-08 04:15:03.000000000,2020-08-08 13:37:02.000000000,closed,0,fix(list): print the legend only once
2755,2020-08-07 05:23:47.000000000,2020-08-07 23:31:39.000000000,closed,0,"feat: allow unknown options if they are prefixed with ""config."""
2754,2020-08-07 04:50:43.000000000,1970-01-01 00:00:00.000000001,open,0,fix(deps): update dependency @zkochan/libnpx to v12
2753,2020-08-06 14:35:50.000000000,2020-08-06 14:50:00.000000000,closed,2,Suddenly some packages are gone from the registry (throw 404 errors)?
2752,2020-08-05 12:23:59.000000000,1970-01-01 00:00:00.000000001,open,0,Stop using update-notifier
2751,2020-08-05 03:59:18.000000000,1970-01-01 00:00:00.000000001,open,0,Filtering by non-dev dependencies only
2750,2020-08-05 02:12:46.000000000,2020-08-05 03:14:03.000000000,closed,8,pnpm update doesn't update packages that are outdated
2749,2020-08-05 01:16:46.000000000,1970-01-01 00:00:00.000000001,open,3,Empty tmp folders created in root directory
2748,2020-08-04 13:53:27.000000000,1970-01-01 00:00:00.000000001,open,5,missing export for CreateNewStoreControllerOptions type
2747,2020-08-04 03:54:25.000000000,2020-08-10 00:34:31.000000000,closed,0,"Don't reuse from the cache when ""file:....tgz"" is used"
2746,2020-08-03 03:27:32.000000000,2020-08-05 03:02:44.000000000,closed,0,feat: make-dedicated-lockfile
2745,2020-08-02 14:13:25.000000000,2020-08-05 04:17:28.000000000,closed,2,pnpm asks to update from newer version to older one
2744,2020-08-01 23:41:32.000000000,2020-08-02 00:31:02.000000000,closed,0,fix: don't alway add a trailing new line to package.json
2743,2020-08-01 23:32:22.000000000,1970-01-01 00:00:00.000000001,open,12,pnpm appears to be pulling in multiple versions of React when used with NextJS 9.5.0+
2742,2020-08-01 17:41:33.000000000,2020-08-01 20:44:15.000000000,closed,0,fix: installing a new dependency with a trailing @
2741,2020-08-01 16:54:44.000000000,2020-08-01 20:43:43.000000000,closed,0,fix: ignore files in node_modules
2740,2020-08-01 15:24:54.000000000,2020-08-05 04:46:47.000000000,closed,6,Support custom types of dependencies
2739,2020-08-01 09:11:20.000000000,1970-01-01 00:00:00.000000001,open,0,"""pnpm add"" does not support --loglevel"
2738,2020-08-01 09:03:01.000000000,1970-01-01 00:00:00.000000001,open,0,silent reporter does not report fatal errors
2737,2020-08-01 08:52:50.000000000,2020-08-01 20:44:15.000000000,closed,1,"""pnpm add"" cannot handle empty tags"
2736,2020-07-31 16:48:05.000000000,2020-08-01 16:40:08.000000000,closed,2,pnpm fails on empty file in node_modules
2735,2020-07-31 12:15:01.000000000,2020-08-09 04:22:29.000000000,closed,3,hoisting not working with workspace and lockfile
2734,2020-07-31 03:44:07.000000000,2020-07-31 12:09:32.000000000,closed,0,fix: get the right pkg name of a pkg resolved from GitHub registry
2733,2020-07-31 03:10:28.000000000,2020-07-31 12:09:07.000000000,closed,0,fix: registry set in lockfile resolution should not be ignored
2732,2020-07-30 18:17:03.000000000,1970-01-01 00:00:00.000000001,open,2,Upgrading PNPM from 4.14.3 to 4.14.4 or 5+ produces a ENOENT error on postinstall
2731,2020-07-30 07:36:21.000000000,1970-01-01 00:00:00.000000001,open,3,fix(git-resolver): avoid retries on bitbucket/gitlab private repos
