id,created_at,closed_at,state,comments,title
282,2019-11-07 00:32:56.000000000,2019-11-08 11:08:27.000000000,closed,1,Separate sugared and core statements in the Substance AST 
281,2019-11-06 21:58:37.000000000,1970-01-01 00:00:00.000000001,open,0,Show the end-user whether all the constraints were satisfied
280,2019-11-06 04:35:29.000000000,1970-01-01 00:00:00.000000001,open,0,Variable names in Substance affect the diagram layout for linear algebra
279,2019-11-02 04:54:47.000000000,2019-11-02 10:00:11.000000000,closed,1,Parse nested predicates in Style
278,2019-11-02 04:15:56.000000000,2019-11-08 09:30:39.000000000,closed,12,Combined sets and functions
277,2019-10-30 18:38:18.000000000,2019-10-30 20:03:55.000000000,closed,0,Specifying font sizes in Style
276,2019-10-23 22:51:08.000000000,1970-01-01 00:00:00.000000001,open,0,Make diagrams automatically interactive
275,2019-10-12 02:59:58.000000000,2019-10-14 05:05:06.000000000,closed,4,Can't export to SVG/PDF with an imported SVG
274,2019-10-12 02:56:59.000000000,1970-01-01 00:00:00.000000001,open,2,Renderer socket error
273,2019-10-10 01:56:47.000000000,2019-10-11 21:14:05.000000000,closed,4,3D Venn style for sets
272,2019-10-08 05:01:11.000000000,1970-01-01 00:00:00.000000001,open,0,Visualize Lipschitz continuous functions
271,2019-10-07 03:11:16.000000000,2019-10-07 03:11:21.000000000,closed,0,[export-fix] Export ConnectionStatus differently to resolve issue
270,2019-10-07 02:16:47.000000000,2019-10-07 02:35:14.000000000,closed,0,[registries] Transfer sub/sty/el registries to the official repo
269,2019-10-03 20:23:36.000000000,2019-10-10 01:58:28.000000000,closed,1,Add 3D style for set theory
268,2019-10-03 07:53:36.000000000,2019-10-03 07:54:39.000000000,closed,0,Add frontend build job to circleci
267,2019-10-02 03:28:21.000000000,2019-11-07 00:34:09.000000000,closed,5,Add hyperbolic geometry as a visualization style
266,2019-10-02 02:02:24.000000000,2019-10-02 02:02:59.000000000,closed,0,[fix/265] Fix #265
265,2019-09-30 23:24:28.000000000,2019-10-02 02:02:59.000000000,closed,1,Renderer build regression
264,2019-09-26 13:11:40.000000000,2020-01-23 22:16:33.000000000,closed,1,Add a layer keyword
263,2019-09-26 13:07:35.000000000,2020-01-23 22:16:50.000000000,closed,3,Allow anonymous functions in Style
262,2019-09-12 06:58:25.000000000,2019-09-12 06:58:37.000000000,closed,0,Small renderer changes
261,2019-09-11 22:48:43.000000000,1970-01-01 00:00:00.000000001,open,0,Discrete vs. continuous solvers
260,2019-09-11 22:22:53.000000000,1970-01-01 00:00:00.000000001,open,0,Plugins for the frontend
259,2019-09-08 08:24:33.000000000,2020-03-24 16:28:17.000000000,closed,11,Raytracing domain
258,2019-09-08 06:36:10.000000000,2019-09-08 17:45:26.000000000,closed,1,Customization of arrowheads
257,2019-09-06 20:04:45.000000000,1970-01-01 00:00:00.000000001,open,1,Investigate lookups in polymorphic maps
256,2019-09-05 22:19:10.000000000,2019-09-05 22:19:34.000000000,closed,0,[renderer-packet-fix] Fix broken renderer by creating standardized Protocol class
255,2019-09-04 00:59:12.000000000,2019-09-04 22:55:57.000000000,closed,1,New arrow style
254,2019-08-15 01:22:39.000000000,1970-01-01 00:00:00.000000001,open,0,Remove Point and Pt from real analysis domain
253,2019-08-14 20:52:07.000000000,2019-09-15 06:55:49.000000000,closed,4,Request to be able to edit Domain and Style program in IDE
252,2019-08-14 20:49:35.000000000,1970-01-01 00:00:00.000000001,open,0,Fix VectorSpace layout
251,2019-08-14 20:01:52.000000000,1970-01-01 00:00:00.000000001,open,0,Translate between domains with functors
250,2019-07-11 22:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,innerProduct Broken
249,2019-07-06 02:51:18.000000000,2019-07-06 02:51:31.000000000,closed,0,[versioning] Embed `getVersion` result in emitted SVG via optional prop; enable docker-based live reloading via env var
248,2019-06-27 22:55:29.000000000,2019-06-27 22:55:35.000000000,closed,0,Extend WS server options with PermessageDeflateCompression
247,2019-06-27 03:18:45.000000000,2019-06-27 03:19:48.000000000,closed,0,Temporary production image that includes necessary packages
246,2019-06-26 20:15:56.000000000,2019-06-26 22:01:16.000000000,closed,0,Make docker image smaller
245,2019-06-26 19:54:43.000000000,1970-01-01 00:00:00.000000001,open,1,"Rename ""Element"" to ""Domain"""
244,2019-06-26 05:52:39.000000000,2019-07-03 02:17:59.000000000,closed,12,Reorganization of modules and files
243,2019-06-25 19:51:32.000000000,2019-06-25 19:51:39.000000000,closed,0,Send packet on connect to keep server health monitors aware
242,2019-06-25 02:39:26.000000000,1970-01-01 00:00:00.000000001,open,2,Port drag updates to the frontend
241,2019-06-23 05:46:05.000000000,1970-01-01 00:00:00.000000001,open,0,Smarter autolabeling
240,2019-06-23 04:14:41.000000000,1970-01-01 00:00:00.000000001,open,0,DOFs in transforms are unintuitive
239,2019-06-23 01:03:01.000000000,2019-09-06 20:23:06.000000000,closed,4,Make example diagrams for the paper (linear algebra)
238,2019-06-23 01:02:46.000000000,1970-01-01 00:00:00.000000001,open,0,Visualize Style's computational graph using Penrose
237,2019-06-19 20:22:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to specify importance of objectives in Style
236,2019-06-19 08:37:36.000000000,2019-06-25 02:37:11.000000000,closed,1,Unified API to the backend
235,2019-06-18 21:28:02.000000000,2019-06-18 21:28:20.000000000,closed,0,Delete travis.yml for #233
234,2019-06-18 21:26:30.000000000,1970-01-01 00:00:00.000000001,open,2,Sugarer gives inaccurate error line numbers
233,2019-06-18 18:40:28.000000000,2019-06-18 21:29:44.000000000,closed,2,Kill Travis
232,2019-06-18 02:29:48.000000000,2019-06-19 08:32:35.000000000,closed,7,Serialization of backend state
231,2019-06-18 02:28:38.000000000,2019-06-18 02:29:10.000000000,closed,0,Serialization of backend state
230,2019-06-17 20:48:43.000000000,2019-06-17 20:48:55.000000000,closed,0,Change usage instructions to be compatible with new opt config path
229,2019-06-17 18:46:09.000000000,2019-06-17 18:46:18.000000000,closed,0,Add style prop to allow for arbitrary styles on exported svg
228,2019-06-14 02:24:15.000000000,2019-06-14 02:24:23.000000000,closed,0,[ready to merge] Add optional title param to allow for file renaming
227,2019-06-13 08:45:21.000000000,2019-06-14 02:53:37.000000000,closed,1,Strange layout for IDE
226,2019-06-12 22:35:15.000000000,2019-06-12 22:50:25.000000000,closed,0,(ready to merge) Add rudimentary metadata interfaces
225,2019-06-08 01:36:36.000000000,2019-06-08 02:04:34.000000000,closed,0,[audited] Bump versions (automatically) of vulnerable packages
224,2019-06-08 00:46:04.000000000,2019-06-08 01:17:50.000000000,closed,0,"[circleci-patch] Remove AWS service update for now, as we're using ELB"
223,2019-06-06 21:29:52.000000000,2019-06-06 22:38:51.000000000,closed,0,[echo-flag] Remove ostensibly useless echo flag
222,2019-06-06 02:19:09.000000000,1970-01-01 00:00:00.000000001,open,0,Linear Algebra Style layering is backwards
221,2019-06-04 06:46:04.000000000,2019-06-04 19:23:42.000000000,closed,0,[ready to merge] Changed base image for production
220,2019-06-03 01:35:40.000000000,1970-01-01 00:00:00.000000001,open,0,Support custom line joins in Style
219,2019-05-28 00:54:18.000000000,2019-05-28 09:10:16.000000000,closed,1,Porting old examples
218,2019-05-15 09:58:38.000000000,1970-01-01 00:00:00.000000001,open,1,Error doesn't get handled properly when name collisions occur
217,2019-05-08 21:24:28.000000000,2019-05-28 09:11:08.000000000,closed,2,Cannot compile on branch geometry; JSON error with env
216,2019-05-07 22:21:58.000000000,1970-01-01 00:00:00.000000001,open,4,Recreate all the relevant objectives and constraints with the polygon energies
215,2019-05-07 20:23:40.000000000,2019-05-28 08:53:14.000000000,closed,1,Geometry domain
214,2019-05-04 03:09:40.000000000,1970-01-01 00:00:00.000000001,open,1,Frontend throws undefined error when fields are looked up recursively
213,2019-05-03 18:59:39.000000000,1970-01-01 00:00:00.000000001,open,0,make it even faster
212,2019-04-30 21:39:37.000000000,2019-08-17 00:19:04.000000000,closed,4,RESTful API to the backend
211,2019-04-30 04:35:44.000000000,2019-04-30 04:54:09.000000000,closed,0,[dep-dedup] de-duplicated aeson dep
210,2019-04-29 21:04:15.000000000,2019-04-30 04:20:03.000000000,closed,1,Server support for bag-of-words autocompletion in the IDE 
209,2019-04-23 21:43:51.000000000,2019-04-23 22:09:49.000000000,closed,4,[ready to merge] Centralize setTheory.dsl to one location
208,2019-04-20 00:19:57.000000000,1970-01-01 00:00:00.000000001,open,12,Sending image aspect ratio to backend
207,2019-04-16 02:39:49.000000000,1970-01-01 00:00:00.000000001,open,0,All the graphics
206,2019-04-15 22:11:45.000000000,1970-01-01 00:00:00.000000001,open,3,Polygonize labels
205,2019-04-15 14:20:20.000000000,2019-05-28 08:58:00.000000000,closed,1,Style syntax changes
204,2019-04-12 23:57:45.000000000,1970-01-01 00:00:00.000000001,open,0,Optimize the transformation stage
203,2019-04-11 20:15:13.000000000,2019-04-18 06:19:27.000000000,closed,2,Try to reduce compile times for the system
202,2019-04-09 09:57:13.000000000,2019-04-13 18:55:51.000000000,closed,6,Element revisions for TOG paper
201,2019-04-09 04:18:48.000000000,1970-01-01 00:00:00.000000001,open,2,Add new syntax to Style
200,2019-04-09 00:18:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add static typing to Style fields
199,2019-04-08 05:18:25.000000000,2019-04-08 20:08:54.000000000,closed,0,Server doesn't reset policy state on resampling
198,2019-04-01 20:01:24.000000000,2019-05-28 08:57:58.000000000,closed,0,"Add more principled transforms to system [+ polygon layout, improved optimization, geometry domain, improved Style syntax]"
197,2019-03-29 22:56:48.000000000,2019-03-30 03:34:31.000000000,closed,0,Generalize optimization to dynamically optimize on subsets of functions (policies)
196,2019-03-29 22:39:36.000000000,1970-01-01 00:00:00.000000001,open,0,Improve label placement
195,2019-03-19 19:00:00.000000000,1970-01-01 00:00:00.000000001,open,5,Make shapes generic (electric boogaloo)
194,2019-03-19 05:49:57.000000000,2019-03-19 18:48:36.000000000,closed,0,[ready to merge] Additional docker/readme edits
193,2019-03-19 01:18:40.000000000,1970-01-01 00:00:00.000000001,open,0,Check if our autodiff is extensible + integrate with external code
192,2019-03-19 00:51:33.000000000,2019-04-13 19:25:10.000000000,closed,9,Make Element language revisions for TOG paper
191,2019-03-15 02:34:51.000000000,2019-03-15 22:09:26.000000000,closed,0,Add Docker Development Environment
190,2019-03-12 22:57:26.000000000,2019-03-15 22:13:32.000000000,closed,0,Add Circleci Support
189,2019-03-09 07:04:00.000000000,2019-03-12 16:27:38.000000000,closed,3,Parse plugin accessors compositionally
188,2019-03-09 03:18:42.000000000,1970-01-01 00:00:00.000000001,open,1,Deal with plugin accessors on Substance edit
187,2019-03-06 01:55:10.000000000,2019-03-30 01:01:01.000000000,closed,1,Add mesh / simplicial complex domain
186,2019-03-05 19:46:18.000000000,2019-09-19 09:04:31.000000000,closed,4,Optimization should be cancellable via Websocket
185,2019-02-28 04:19:37.000000000,2019-09-08 08:18:15.000000000,closed,1,Raytracing domain
184,2019-02-26 23:19:05.000000000,2019-03-12 17:38:51.000000000,closed,18,Image path exporting hotfix
183,2019-02-26 22:10:35.000000000,1970-01-01 00:00:00.000000001,open,0,Visualize various theorems (e.g. Young's inequality) in real analysis domain
182,2019-02-26 03:55:07.000000000,2019-03-29 22:40:13.000000000,closed,1,Improve diagram aesthetics
181,2019-02-23 00:39:07.000000000,1970-01-01 00:00:00.000000001,open,0,Add strings to Substance
180,2019-02-22 10:52:03.000000000,2019-02-23 01:49:16.000000000,closed,3,Porting Surjection/Bijection/Injection examples with the new alloy plugin
179,2019-02-22 02:23:42.000000000,1970-01-01 00:00:00.000000001,open,1,Add re-instantiate capability to system + button to IDE?
178,2019-02-22 02:17:07.000000000,2019-03-06 02:17:01.000000000,closed,5,Extend Substance to call external libraries (plugins)
177,2019-02-22 01:52:43.000000000,2020-08-22 01:25:48.000000000,closed,1,"Does Style need a ""for all""?"
176,2019-02-08 22:35:35.000000000,2019-02-14 00:04:50.000000000,closed,0,Debug-mode renderer and server fixes
175,2019-02-07 21:43:38.000000000,1970-01-01 00:00:00.000000001,open,0,Add list types and values to Element & Substance
174,2019-02-07 04:30:08.000000000,2019-02-22 02:17:53.000000000,closed,1,Extend Style to call external libraries
173,2019-02-07 03:37:21.000000000,1970-01-01 00:00:00.000000001,open,14,"Add list types and values to Element, Substance, and Style"
172,2019-02-06 02:11:21.000000000,2019-02-06 02:15:54.000000000,closed,0,Adding Element environment into parser state
171,2019-02-01 03:53:34.000000000,2019-02-07 05:00:21.000000000,closed,2,Improve Substance parsing to distinguish between value constructors and functions
170,2019-02-01 03:39:19.000000000,2020-03-19 00:04:52.000000000,closed,4,"Frontend doesn't render arc, brace, parallelogram GPIs"
169,2019-01-30 23:33:41.000000000,2019-02-01 03:07:50.000000000,closed,4,Finish real analysis domain
168,2019-01-30 01:21:12.000000000,1970-01-01 00:00:00.000000001,open,0,Element typechecking regression?
167,2019-01-23 02:01:00.000000000,1970-01-01 00:00:00.000000001,open,0,Style match strategy does not scale well; generates too many substitutions
166,2019-01-19 02:56:05.000000000,2019-01-22 23:52:19.000000000,closed,6,make it faster
165,2018-12-18 01:53:35.000000000,1970-01-01 00:00:00.000000001,open,0,Implement Style language wishlist features from TOG paper
164,2018-12-17 09:11:41.000000000,1970-01-01 00:00:00.000000001,open,0,Improve computation function typechecking to allow for genericity
163,2018-12-07 03:00:50.000000000,2019-01-23 01:57:47.000000000,closed,1,Improve subtyping genericity in Style
162,2018-12-06 20:59:49.000000000,1970-01-01 00:00:00.000000001,open,0,Implement Boolean expression styles
161,2018-12-06 20:10:32.000000000,2019-01-29 20:00:16.000000000,closed,3,Improve random sampling by using updated rng for computations
160,2018-12-05 23:46:49.000000000,1970-01-01 00:00:00.000000001,open,0,Python API
159,2018-11-30 03:22:56.000000000,2018-12-20 04:54:07.000000000,closed,9,Adding Docker Container (to master branch without conflict folders)
158,2018-11-29 22:53:15.000000000,1970-01-01 00:00:00.000000001,open,3,Error System Revamp
157,2018-11-29 22:35:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add rotation constructs to Style
156,2018-11-29 05:00:48.000000000,2019-11-08 11:10:59.000000000,closed,1,Testing surge deployment from Travis
155,2018-11-29 02:11:41.000000000,1970-01-01 00:00:00.000000001,open,0,Generalize GenOptProblem to not assume all Substance objects have GPIs
154,2018-11-28 19:41:42.000000000,2018-11-29 22:42:35.000000000,closed,3,Autostepping after resampling seems to break server
153,2018-11-28 19:15:28.000000000,2018-11-28 19:22:11.000000000,closed,2,Question: How do I know what domain files go together?
152,2018-11-27 23:51:54.000000000,2018-11-30 03:24:18.000000000,closed,2,Addition of Docker container
151,2018-11-25 09:51:57.000000000,2019-08-17 00:21:16.000000000,closed,1,"Language Server (Syntax and Autocompletion) for Substance, Style, and Element programs"
148,2018-11-25 09:36:50.000000000,1970-01-01 00:00:00.000000001,open,0,Decomposition of the Compilation and Optimization Process
146,2018-11-25 09:30:36.000000000,1970-01-01 00:00:00.000000001,open,0,"""DOI""-based publishing of Element and Style programs"
144,2018-11-25 09:20:05.000000000,1970-01-01 00:00:00.000000001,open,0,Problem Generation: Penrose-Based Exercises
143,2018-11-20 01:53:05.000000000,2019-01-30 00:33:04.000000000,closed,14,Implement real analysis domain [with IDE]
142,2018-11-08 00:40:42.000000000,2018-11-08 01:06:49.000000000,closed,5,Extend Style parser to accept newlines in selectors
141,2018-10-16 19:55:18.000000000,2019-03-19 22:12:50.000000000,closed,12,React Frontend
140,2018-10-11 16:52:16.000000000,2018-10-16 22:30:15.000000000,closed,1,Generating latex output
139,2018-10-11 06:36:26.000000000,2018-10-16 22:30:55.000000000,closed,1,Would penrose be able to create venn diagrams with overlaps between larger numbers of sets? 
138,2018-09-27 06:02:24.000000000,1970-01-01 00:00:00.000000001,open,2,Figure out what fraction of papers on arXiv have figures
137,2018-09-09 19:27:41.000000000,2018-11-16 14:30:15.000000000,closed,7,Dsll substance modifications
136,2018-09-06 01:00:34.000000000,1970-01-01 00:00:00.000000001,open,3,"Add more extensible, custom, computed shapes"
135,2018-09-06 00:45:26.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to specify programmatic number of shapes in Style
134,2018-09-06 00:42:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add parametrization / sliders / animation capabilities to Style
133,2018-09-04 23:10:36.000000000,2018-11-27 12:09:26.000000000,closed,10,Merge Syntactic Sugar to master
132,2018-08-29 18:48:37.000000000,2018-09-04 23:11:34.000000000,closed,1,Merge Syntactic Sugars into Master
131,2018-08-28 22:55:20.000000000,2018-11-20 01:54:06.000000000,closed,2,Implement real analysis domain
130,2018-08-25 00:45:24.000000000,1970-01-01 00:00:00.000000001,open,3,Check if the system performs differently with `Double` instead of `Float`
129,2018-08-24 19:27:52.000000000,1970-01-01 00:00:00.000000001,open,1,Write generic set theory styles
128,2018-08-24 19:06:45.000000000,2018-08-25 00:43:35.000000000,closed,0,Properly sample values that are declared to be varying
127,2018-08-16 19:49:17.000000000,2018-08-28 21:51:49.000000000,closed,1,Refactord Shapes
126,2018-08-14 19:09:28.000000000,2018-08-28 22:46:45.000000000,closed,2,Visualisation of the New LA Domain
125,2018-08-14 19:07:16.000000000,2018-08-14 19:07:43.000000000,closed,0,The Domain With the New Style
124,2018-08-13 22:36:48.000000000,1970-01-01 00:00:00.000000001,open,0,Clarify namespace semantics for overriding and shapes
123,2018-08-13 19:56:08.000000000,2018-08-13 19:56:21.000000000,closed,0,[new-style-fast] Improve namespace statics and port example Style pro…
