id,created_at,closed_at,merged_at,state,merged
173,2016-10-20 23:06:17.000000000,2016-10-21 01:52:27.000000000,2016-10-21 01:52:27.000000000,closed,True
174,2016-10-21 01:20:58.000000000,2016-10-22 18:41:15.000000000,2016-10-22 18:41:15.000000000,closed,True
178,2016-10-21 19:33:43.000000000,2016-10-29 04:00:40.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-10-23 03:43:24.000000000,2016-10-24 21:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-10-24 21:09:58.000000000,2016-10-24 21:13:37.000000000,2016-10-24 21:13:36.000000000,closed,True
183,2016-10-25 08:10:59.000000000,2016-10-25 16:48:24.000000000,2016-10-25 16:48:24.000000000,closed,True
185,2016-10-25 22:38:48.000000000,2016-10-27 16:09:48.000000000,2016-10-27 16:09:48.000000000,closed,True
186,2016-10-27 00:23:11.000000000,2016-10-30 12:06:00.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-10-27 04:30:47.000000000,2016-10-27 16:10:11.000000000,2016-10-27 16:10:11.000000000,closed,True
192,2016-10-28 18:13:42.000000000,2016-10-29 19:58:25.000000000,2016-10-29 19:58:25.000000000,closed,True
193,2016-10-28 18:22:44.000000000,2016-10-29 19:58:11.000000000,2016-10-29 19:58:11.000000000,closed,True
194,2016-10-28 18:34:48.000000000,2016-10-29 19:56:57.000000000,2016-10-29 19:56:57.000000000,closed,True
196,2016-10-29 15:13:07.000000000,2016-10-29 20:00:04.000000000,2016-10-29 20:00:04.000000000,closed,True
197,2016-10-30 12:29:52.000000000,2016-10-31 18:34:36.000000000,2016-10-31 18:34:36.000000000,closed,True
198,2016-10-30 13:59:13.000000000,2016-10-31 18:30:12.000000000,2016-10-31 18:30:12.000000000,closed,True
199,2016-10-31 15:45:13.000000000,2016-11-01 00:57:43.000000000,2016-11-01 00:57:43.000000000,closed,True
201,2016-11-01 00:48:05.000000000,2016-11-01 22:30:13.000000000,2016-11-01 22:30:13.000000000,closed,True
204,2016-11-02 16:11:02.000000000,2016-11-14 19:23:13.000000000,2016-11-14 19:23:13.000000000,closed,True
205,2016-11-03 00:09:28.000000000,2016-11-03 10:58:29.000000000,2016-11-03 10:58:29.000000000,closed,True
206,2016-11-04 02:12:01.000000000,2016-11-04 13:23:44.000000000,2016-11-04 13:23:44.000000000,closed,True
209,2016-11-06 03:36:53.000000000,2016-12-07 20:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-11-07 22:52:22.000000000,2016-11-12 20:32:13.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-11-08 00:38:35.000000000,2016-11-18 21:28:23.000000000,2016-11-18 21:28:23.000000000,closed,True
213,2016-11-08 06:37:36.000000000,2016-11-12 20:47:14.000000000,2016-11-12 20:47:14.000000000,closed,True
215,2016-11-08 19:21:56.000000000,2016-11-16 04:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-11-09 02:02:18.000000000,2016-11-10 13:14:52.000000000,2016-11-10 13:14:52.000000000,closed,True
221,2016-11-10 07:36:08.000000000,2016-11-10 17:13:18.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-11-10 11:42:05.000000000,2016-11-12 20:32:00.000000000,2016-11-12 20:32:00.000000000,closed,True
223,2016-11-11 00:30:45.000000000,2016-11-12 20:48:11.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-11-11 06:30:33.000000000,2016-11-12 20:47:27.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-11-12 03:08:55.000000000,2016-11-14 19:30:30.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-11-13 11:27:56.000000000,2016-11-17 15:04:26.000000000,2016-11-17 15:04:26.000000000,closed,True
228,2016-11-13 20:16:28.000000000,2016-11-14 19:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-11-13 21:41:08.000000000,2016-11-14 19:30:05.000000000,2016-11-14 19:30:05.000000000,closed,True
233,2016-11-15 06:08:20.000000000,2016-11-17 14:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-11-15 07:06:26.000000000,2016-11-15 22:59:35.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-11-16 04:15:03.000000000,2016-11-16 04:25:35.000000000,2016-11-16 04:25:35.000000000,closed,True
237,2016-11-17 10:47:51.000000000,2016-11-17 14:06:17.000000000,2016-11-17 14:06:17.000000000,closed,True
238,2016-11-17 12:47:21.000000000,2016-11-17 14:26:19.000000000,2016-11-17 14:26:19.000000000,closed,True
239,2016-11-18 15:33:37.000000000,2016-11-18 18:06:22.000000000,2016-11-18 18:06:22.000000000,closed,True
241,2016-11-19 07:29:27.000000000,2016-11-21 22:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-11-20 01:15:05.000000000,2016-11-20 04:18:14.000000000,2016-11-20 04:18:14.000000000,closed,True
243,2016-11-20 05:37:15.000000000,2016-11-24 00:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-11-21 22:28:34.000000000,2016-11-21 23:20:34.000000000,2016-11-21 23:20:34.000000000,closed,True
245,2016-11-22 00:41:30.000000000,2016-11-22 13:47:49.000000000,2016-11-22 13:47:49.000000000,closed,True
247,2016-11-23 21:39:45.000000000,2016-11-24 03:54:42.000000000,2016-11-24 03:54:42.000000000,closed,True
252,2016-11-25 19:33:23.000000000,2017-01-29 00:01:18.000000000,2017-01-29 00:01:18.000000000,closed,True
255,2016-11-27 19:47:16.000000000,2016-11-27 20:11:39.000000000,2016-11-27 20:11:39.000000000,closed,True
257,2016-11-28 18:39:45.000000000,2016-12-09 21:03:52.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-12-03 19:18:48.000000000,2016-12-04 05:35:17.000000000,2016-12-04 05:35:17.000000000,closed,True
267,2016-12-07 01:57:29.000000000,2016-12-11 21:26:45.000000000,2016-12-11 21:26:45.000000000,closed,True
268,2016-12-07 03:37:37.000000000,2016-12-07 14:23:53.000000000,2016-12-07 14:23:53.000000000,closed,True
269,2016-12-07 19:49:22.000000000,2017-01-28 22:21:20.000000000,2017-01-28 22:21:20.000000000,closed,True
272,2016-12-09 21:22:23.000000000,2016-12-15 19:36:54.000000000,2016-12-15 19:36:54.000000000,closed,True
274,2016-12-13 19:44:14.000000000,2016-12-13 21:33:41.000000000,2016-12-13 21:33:41.000000000,closed,True
275,2016-12-14 12:06:38.000000000,2016-12-14 14:16:28.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-12-15 19:57:34.000000000,2016-12-22 22:11:30.000000000,2016-12-22 22:11:30.000000000,closed,True
281,2016-12-17 00:35:46.000000000,2017-01-29 00:13:58.000000000,2017-01-29 00:13:58.000000000,closed,True
285,2016-12-19 16:04:31.000000000,2017-03-05 09:15:39.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-12-19 16:17:08.000000000,2016-12-22 22:41:37.000000000,2016-12-22 22:41:37.000000000,closed,True
291,2016-12-23 11:51:14.000000000,2016-12-23 13:42:16.000000000,2016-12-23 13:42:16.000000000,closed,True
293,2016-12-27 04:23:27.000000000,2016-12-27 04:28:52.000000000,2016-12-27 04:28:52.000000000,closed,True
294,2016-12-29 06:54:03.000000000,2016-12-29 16:28:33.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-12-29 06:58:32.000000000,2016-12-29 16:31:53.000000000,2016-12-29 16:31:53.000000000,closed,True
296,2016-12-29 22:48:51.000000000,2017-01-10 02:28:44.000000000,2017-01-10 02:28:44.000000000,closed,True
297,2016-12-30 01:29:56.000000000,2016-12-30 02:10:32.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2017-01-08 08:27:45.000000000,2017-01-08 10:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-01-08 22:39:48.000000000,2017-01-10 02:01:52.000000000,2017-01-10 02:01:52.000000000,closed,True
306,2017-01-09 19:34:14.000000000,2017-01-10 02:07:51.000000000,2017-01-10 02:07:51.000000000,closed,True
308,2017-01-12 05:09:28.000000000,2017-01-12 19:33:24.000000000,2017-01-12 19:33:24.000000000,closed,True
315,2017-01-21 07:53:28.000000000,2017-01-23 23:00:01.000000000,2017-01-23 23:00:01.000000000,closed,True
317,2017-01-24 16:24:22.000000000,2017-01-28 22:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-01-25 01:45:00.000000000,2017-01-28 22:59:42.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-01-25 02:20:36.000000000,2017-05-25 00:22:20.000000000,2017-05-25 00:22:20.000000000,closed,True
322,2017-01-26 13:50:49.000000000,2017-01-28 20:16:49.000000000,2017-01-28 20:16:49.000000000,closed,True
324,2017-01-28 04:58:48.000000000,2017-10-29 19:19:34.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2017-01-28 22:43:38.000000000,2017-01-29 02:13:27.000000000,2017-01-29 02:13:27.000000000,closed,True
329,2017-01-30 10:33:07.000000000,2017-05-25 00:21:57.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2017-01-30 16:17:15.000000000,2017-01-30 17:10:50.000000000,2017-01-30 17:10:50.000000000,closed,True
333,2017-01-30 16:33:57.000000000,2017-06-13 12:21:18.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2017-01-30 20:13:23.000000000,2017-01-31 14:33:55.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-01-31 14:52:34.000000000,2017-02-02 04:40:52.000000000,2017-02-02 04:40:52.000000000,closed,True
337,2017-02-01 03:00:00.000000000,2017-10-29 19:20:12.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-02-01 08:40:14.000000000,2017-10-29 19:22:55.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-02-02 03:48:20.000000000,2017-02-08 05:43:49.000000000,2017-02-08 05:43:49.000000000,closed,True
340,2017-02-03 00:00:35.000000000,2017-02-06 01:58:01.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2017-02-04 16:54:16.000000000,2017-07-18 11:14:24.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-02-05 20:05:26.000000000,2017-02-06 01:53:44.000000000,2017-02-06 01:53:44.000000000,closed,True
347,2017-02-07 02:11:30.000000000,2017-02-11 20:44:40.000000000,2017-02-11 20:44:40.000000000,closed,True
348,2017-02-07 16:28:25.000000000,2017-02-07 21:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-02-11 20:48:34.000000000,2017-02-11 20:51:55.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2017-02-13 21:44:57.000000000,2017-02-14 05:12:00.000000000,2017-02-14 05:12:00.000000000,closed,True
365,2017-02-21 01:19:49.000000000,2017-05-25 00:01:02.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2017-02-21 01:33:11.000000000,2017-02-22 00:30:37.000000000,2017-02-22 00:30:37.000000000,closed,True
367,2017-02-21 20:30:18.000000000,2017-03-05 08:08:06.000000000,2017-03-05 08:08:06.000000000,closed,True
369,2017-02-22 00:38:52.000000000,2017-03-05 07:53:32.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-02-22 02:50:45.000000000,2017-03-05 08:28:14.000000000,2017-03-05 08:28:14.000000000,closed,True
371,2017-02-22 23:19:20.000000000,2017-03-05 08:15:46.000000000,2017-03-05 08:15:46.000000000,closed,True
377,2017-02-28 00:54:06.000000000,2017-03-04 16:42:54.000000000,2017-03-04 16:42:54.000000000,closed,True
379,2017-03-02 21:47:36.000000000,2017-03-06 01:15:14.000000000,2017-03-06 01:15:14.000000000,closed,True
382,2017-03-03 15:05:42.000000000,2018-02-19 23:29:38.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2017-03-03 15:43:12.000000000,2018-02-19 23:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2017-03-03 15:54:47.000000000,2017-10-29 19:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-03-14 11:14:20.000000000,2017-05-24 23:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-03-16 14:25:05.000000000,2017-07-07 19:15:59.000000000,2017-07-07 19:15:59.000000000,closed,True
397,2017-03-16 23:10:43.000000000,2017-03-17 12:42:39.000000000,2017-03-17 12:42:39.000000000,closed,True
398,2017-03-17 11:12:55.000000000,2017-05-24 23:47:28.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-03-17 22:01:28.000000000,2017-03-22 02:55:26.000000000,2017-03-22 02:55:26.000000000,closed,True
403,2017-03-23 11:44:28.000000000,2017-04-01 23:36:13.000000000,2017-04-01 23:36:13.000000000,closed,True
407,2017-03-25 08:12:10.000000000,2017-03-26 23:23:39.000000000,2017-03-26 23:23:39.000000000,closed,True
408,2017-03-26 02:27:51.000000000,2017-03-26 23:03:47.000000000,2017-03-26 23:03:47.000000000,closed,True
409,2017-03-26 22:49:12.000000000,2017-03-26 23:16:15.000000000,2017-03-26 23:16:15.000000000,closed,True
410,2017-03-26 23:06:49.000000000,2017-03-26 23:29:54.000000000,2017-03-26 23:29:54.000000000,closed,True
413,2017-03-27 21:02:35.000000000,2017-03-27 21:18:36.000000000,2017-03-27 21:18:36.000000000,closed,True
414,2017-03-27 22:19:25.000000000,2017-03-27 22:26:55.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2017-03-29 19:00:01.000000000,2017-03-29 20:32:09.000000000,2017-03-29 20:32:09.000000000,closed,True
419,2017-03-30 19:58:50.000000000,2017-03-30 21:35:01.000000000,2017-03-30 21:35:01.000000000,closed,True
423,2017-04-02 12:14:36.000000000,2017-04-03 12:01:10.000000000,2017-04-03 12:01:10.000000000,closed,True
433,2017-04-10 02:28:10.000000000,2017-04-10 06:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2017-04-10 22:27:41.000000000,2017-04-11 01:23:40.000000000,2017-04-11 01:23:40.000000000,closed,True
435,2017-04-10 22:49:41.000000000,2017-05-24 22:57:26.000000000,2017-05-24 22:57:26.000000000,closed,True
436,2017-04-11 07:36:47.000000000,2017-04-12 12:08:58.000000000,2017-04-12 12:08:58.000000000,closed,True
437,2017-04-11 08:26:50.000000000,2017-05-24 23:01:17.000000000,2017-05-24 23:01:17.000000000,closed,True
441,2017-04-14 23:57:27.000000000,2017-04-15 14:05:38.000000000,2017-04-15 14:05:38.000000000,closed,True
448,2017-04-21 20:35:59.000000000,2017-07-11 17:57:01.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-04-27 21:03:22.000000000,2017-05-24 22:59:05.000000000,2017-05-24 22:59:05.000000000,closed,True
452,2017-04-27 23:42:13.000000000,2017-04-30 01:08:18.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-05-02 06:07:06.000000000,2017-05-02 18:50:12.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2017-05-11 00:42:21.000000000,2018-05-27 19:40:37.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2017-05-11 01:56:52.000000000,2017-05-24 22:58:25.000000000,2017-05-24 22:58:25.000000000,closed,True
463,2017-05-11 16:48:02.000000000,2017-10-29 19:29:08.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-05-16 19:56:14.000000000,2017-06-06 12:09:49.000000000,2017-06-06 12:09:49.000000000,closed,True
470,2017-05-23 09:08:51.000000000,2018-02-19 23:25:50.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2017-05-23 15:26:10.000000000,2017-05-24 19:17:57.000000000,2017-05-24 19:17:57.000000000,closed,True
472,2017-05-25 07:23:20.000000000,2017-05-25 11:23:09.000000000,2017-05-25 11:23:09.000000000,closed,True
477,2017-05-29 20:41:58.000000000,2017-05-30 02:49:12.000000000,2017-05-30 02:49:12.000000000,closed,True
479,2017-05-31 17:52:13.000000000,2017-05-31 19:18:08.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2017-05-31 19:24:47.000000000,2017-06-09 00:56:02.000000000,2017-06-09 00:56:02.000000000,closed,True
487,2017-06-13 04:59:36.000000000,2017-06-13 12:15:11.000000000,2017-06-13 12:15:11.000000000,closed,True
496,2017-07-01 22:41:59.000000000,2017-07-09 23:35:14.000000000,2017-07-09 23:35:14.000000000,closed,True
497,2017-07-02 20:10:08.000000000,2017-07-07 15:02:37.000000000,2017-07-07 15:02:37.000000000,closed,True
498,2017-07-04 06:58:36.000000000,2017-07-07 14:47:36.000000000,2017-07-07 14:47:36.000000000,closed,True
500,2017-07-07 12:43:17.000000000,2017-07-07 13:40:17.000000000,2017-07-07 13:40:17.000000000,closed,True
503,2017-07-08 04:39:14.000000000,2017-07-08 13:59:58.000000000,2017-07-08 13:59:58.000000000,closed,True
504,2017-07-08 12:37:25.000000000,2018-05-27 19:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2017-07-08 16:10:16.000000000,2018-02-23 22:24:22.000000000,2018-02-23 22:24:22.000000000,closed,True
507,2017-07-09 07:16:18.000000000,2017-07-09 13:41:23.000000000,2017-07-09 13:41:23.000000000,closed,True
510,2017-07-11 05:30:12.000000000,2018-07-20 19:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2017-07-12 00:28:09.000000000,2017-07-14 23:35:22.000000000,2017-07-14 23:35:22.000000000,closed,True
512,2017-07-13 01:11:49.000000000,2017-07-13 12:34:35.000000000,2017-07-13 12:34:35.000000000,closed,True
513,2017-07-13 23:26:15.000000000,2017-08-04 18:13:50.000000000,2017-08-04 18:13:50.000000000,closed,True
518,2017-07-18 01:53:11.000000000,2017-07-18 11:05:09.000000000,2017-07-18 11:05:09.000000000,closed,True
530,2017-07-25 22:50:01.000000000,2017-07-25 22:55:54.000000000,2017-07-25 22:55:54.000000000,closed,True
539,2017-08-03 23:38:54.000000000,2017-08-04 00:53:42.000000000,2017-08-04 00:53:42.000000000,closed,True
541,2017-08-05 15:49:44.000000000,2017-08-05 15:55:33.000000000,2017-08-05 15:55:33.000000000,closed,True
544,2017-08-06 14:09:33.000000000,2017-08-06 14:16:12.000000000,2017-08-06 14:16:12.000000000,closed,True
548,2017-08-14 08:08:46.000000000,2017-08-14 11:15:13.000000000,2017-08-14 11:15:13.000000000,closed,True
