id,created_at,closed_at,state,comments,title
1340,2020-08-31 00:27:06.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: support parsing options 
1339,2020-08-29 19:22:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Created Custom Function with Flaw, but Can't Debug it To See What Postgraphille is Passing to PostgreSQL"
1338,2020-08-26 22:39:27.000000000,1970-01-01 00:00:00.000000001,open,0,feat(subscriptions): use new WebSocket transport library
1337,2020-08-26 03:59:44.000000000,2020-08-26 04:09:28.000000000,closed,0,[BUG] (Live Query @graphile/subscriptions-lds) subscription not emit on DELETE operation
1336,2020-08-24 07:50:00.000000000,2020-08-24 18:47:26.000000000,closed,7,What do you think about hasura live queries (scaling 1 million users) ?
1335,2020-08-22 00:39:36.000000000,2020-08-23 12:06:36.000000000,closed,2,"[BUG] Error: Cannot use GraphQLSchema ""[object GraphQLSchema]"" from another module or realm."
1334,2020-08-22 00:31:50.000000000,2020-08-28 20:22:05.000000000,closed,2,"error: ���� ������ ""rollme"" �� ����������"
1333,2020-08-22 00:05:10.000000000,2020-08-23 12:07:33.000000000,closed,0,"[BUG] no such file or directory, open '/app/build/../../res/watch-fixtures.sql'"
1332,2020-08-21 21:49:45.000000000,2020-08-21 23:46:23.000000000,closed,1,ignoreIndexes should have no effect on orderBy
1331,2020-08-21 16:07:53.000000000,2020-08-21 16:42:09.000000000,closed,1,[BUG] graphql package not added as dependency for postgraphile package. You must need add is to your package.json
1330,2020-08-21 15:50:12.000000000,2020-08-21 15:59:43.000000000,closed,0,"Error: Cannot use GraphQLSchema ""[object GraphQLSchema]"" from another module or realm."
1329,2020-08-21 15:45:43.000000000,2020-08-21 15:59:57.000000000,closed,0,Why `graphql` paskage is not in dependings of `postgraphile` package? Bug?
1328,2020-08-21 14:36:29.000000000,2020-08-21 16:00:04.000000000,closed,0,"ENOENT: no such file or directory, open '/app/build/../../res/watch-fixtures.sql'"
1327,2020-08-14 21:30:01.000000000,2020-08-21 17:35:19.000000000,closed,1,Update README.md
1326,2020-08-13 15:36:02.000000000,2020-08-14 20:56:01.000000000,closed,1,"When installing from npm I get version 4.7.0, even though 4.8.0 was released"
1325,2020-08-11 20:01:49.000000000,2020-08-11 20:50:11.000000000,closed,0,fix(deps): upgrade dependencies to upgrade dot-prop
