id,created_at,closed_at,merged_at,state,merged
1422,2018-11-03 00:56:39.000000000,2018-11-03 09:59:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1451,2018-11-29 16:35:28.000000000,2018-11-29 19:30:30.000000000,2018-11-29 19:30:30.000000000,closed,True
1527,2019-01-28 20:42:56.000000000,2019-01-28 22:07:31.000000000,2019-01-28 22:07:31.000000000,closed,True
1541,2019-02-12 12:17:30.000000000,2019-02-12 13:12:45.000000000,2019-02-12 13:12:45.000000000,closed,True
1548,2019-02-14 12:26:35.000000000,2019-02-14 13:00:16.000000000,2019-02-14 13:00:16.000000000,closed,True
1549,2019-02-14 20:36:30.000000000,2019-11-12 18:16:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1557,2019-02-25 13:16:54.000000000,2019-02-25 13:29:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1558,2019-02-25 14:17:37.000000000,2019-02-25 14:43:42.000000000,2019-02-25 14:43:42.000000000,closed,True
1565,2019-02-28 20:06:23.000000000,2019-02-28 23:43:53.000000000,2019-02-28 23:43:53.000000000,closed,True
1566,2019-02-28 20:07:08.000000000,2019-02-28 23:44:29.000000000,2019-02-28 23:44:29.000000000,closed,True
1567,2019-03-01 15:28:42.000000000,2019-03-01 16:02:00.000000000,2019-03-01 16:02:00.000000000,closed,True
1568,2019-03-01 15:30:22.000000000,2019-03-01 16:00:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1569,2019-03-01 15:48:54.000000000,2019-03-01 16:00:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1570,2019-03-01 16:17:29.000000000,2019-03-01 16:59:38.000000000,2019-03-01 16:59:38.000000000,closed,True
1572,2019-03-04 11:00:43.000000000,2019-03-04 15:29:51.000000000,2019-03-04 15:29:51.000000000,closed,True
1576,2019-03-04 23:20:02.000000000,2019-03-04 23:42:58.000000000,2019-03-04 23:42:58.000000000,closed,True
1583,2019-03-12 22:28:36.000000000,2019-03-12 22:34:01.000000000,2019-03-12 22:34:01.000000000,closed,True
1591,2019-03-17 18:58:56.000000000,2019-05-17 12:24:22.000000000,2019-05-17 12:24:22.000000000,closed,True
1633,2019-04-05 11:13:19.000000000,2019-04-05 13:24:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1673,2019-05-03 12:18:57.000000000,2019-05-04 19:14:36.000000000,2019-05-04 19:14:36.000000000,closed,True
1681,2019-05-10 14:37:38.000000000,2019-05-10 16:01:35.000000000,2019-05-10 16:01:35.000000000,closed,True
1705,2019-06-05 04:27:13.000000000,2019-06-05 11:55:00.000000000,2019-06-05 11:55:00.000000000,closed,True
1717,2019-06-13 13:58:14.000000000,2019-06-13 14:24:45.000000000,2019-06-13 14:24:45.000000000,closed,True
1719,2019-06-14 08:40:35.000000000,2019-06-14 10:33:00.000000000,2019-06-14 10:33:00.000000000,closed,True
1729,2019-06-19 18:27:09.000000000,2019-06-19 18:57:39.000000000,2019-06-19 18:57:38.000000000,closed,True
1735,2019-06-28 14:37:30.000000000,2019-06-28 16:11:45.000000000,2019-06-28 16:11:45.000000000,closed,True
1784,2019-08-03 02:01:56.000000000,2019-08-04 17:16:52.000000000,2019-08-04 17:16:52.000000000,closed,True
1799,2019-08-20 03:57:26.000000000,2019-08-20 12:01:27.000000000,2019-08-20 12:01:27.000000000,closed,True
1859,2019-10-12 09:07:46.000000000,2019-11-12 18:15:51.000000000,2019-11-12 18:15:51.000000000,closed,True
1879,2019-10-30 15:22:21.000000000,2019-11-12 18:13:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1885,2019-11-02 00:11:06.000000000,2019-11-12 18:15:05.000000000,2019-11-12 18:15:05.000000000,closed,True
1891,2019-11-05 18:48:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1924,2019-11-29 17:01:03.000000000,2019-11-29 17:03:28.000000000,2019-11-29 17:03:28.000000000,closed,True
1948,2019-12-31 15:53:28.000000000,2019-12-31 21:21:48.000000000,2019-12-31 21:21:48.000000000,closed,True
1963,2020-01-14 18:30:26.000000000,2020-01-14 18:32:15.000000000,2020-01-14 18:32:15.000000000,closed,True
1968,2020-01-24 20:58:11.000000000,2020-01-27 19:36:42.000000000,2020-01-27 19:36:42.000000000,closed,True
1986,2020-02-05 20:37:05.000000000,2020-02-06 10:51:35.000000000,2020-02-06 10:51:35.000000000,closed,True
1988,2020-02-07 18:09:50.000000000,2020-02-07 18:11:00.000000000,2020-02-07 18:11:00.000000000,closed,True
1989,2020-02-07 21:13:34.000000000,2020-02-08 00:12:32.000000000,2020-02-08 00:12:32.000000000,closed,True
2054,2020-03-27 14:53:56.000000000,2020-03-27 15:08:30.000000000,2020-03-27 15:08:30.000000000,closed,True
2071,2020-04-08 15:16:54.000000000,2020-04-08 15:29:46.000000000,2020-04-08 15:29:46.000000000,closed,True
2072,2020-04-08 16:38:02.000000000,2020-04-08 16:40:18.000000000,2020-04-08 16:40:18.000000000,closed,True
2134,2020-04-29 06:09:43.000000000,2020-04-29 08:29:31.000000000,2020-04-29 08:29:31.000000000,closed,True
2138,2020-04-30 03:01:16.000000000,2020-04-30 18:24:25.000000000,2020-04-30 18:24:25.000000000,closed,True
2140,2020-04-30 18:05:15.000000000,2020-04-30 18:23:27.000000000,2020-04-30 18:23:27.000000000,closed,True
2146,2020-05-02 10:24:10.000000000,2020-05-04 17:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2162,2020-05-08 16:07:08.000000000,2020-05-08 16:34:29.000000000,2020-05-08 16:34:29.000000000,closed,True
2194,2020-05-27 18:56:13.000000000,2020-05-29 11:35:02.000000000,2020-05-29 11:35:02.000000000,closed,True
2213,2020-06-09 17:47:48.000000000,2020-06-09 21:09:49.000000000,2020-06-09 21:09:49.000000000,closed,True
2228,2020-06-18 22:59:49.000000000,2020-06-19 10:17:00.000000000,2020-06-19 10:17:00.000000000,closed,True
2251,2020-06-30 10:59:03.000000000,2020-07-14 19:28:33.000000000,2020-07-14 19:28:33.000000000,closed,True
2280,2020-07-14 01:47:07.000000000,2020-07-14 14:53:12.000000000,2020-07-14 14:53:12.000000000,closed,True
2281,2020-07-14 18:33:37.000000000,2020-07-14 19:29:35.000000000,2020-07-14 19:29:35.000000000,closed,True
2300,2020-07-29 09:00:42.000000000,2020-07-29 12:18:51.000000000,2020-07-29 12:18:51.000000000,closed,True
2303,2020-07-30 16:33:58.000000000,2020-07-30 18:07:20.000000000,2020-07-30 18:07:20.000000000,closed,True
2314,2020-08-05 19:02:02.000000000,2020-08-05 19:22:29.000000000,2020-08-05 19:22:29.000000000,closed,True
2315,2020-08-05 20:02:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2323,2020-08-11 10:28:44.000000000,2020-08-11 10:45:30.000000000,2020-08-11 10:45:30.000000000,closed,True
