id,created_at,closed_at,merged_at,state,merged
2859,2015-08-12 17:49:07.000000000,2015-08-12 18:06:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2864,2015-08-14 16:26:46.000000000,2015-08-17 03:07:44.000000000,2015-08-17 03:07:44.000000000,closed,True
2865,2015-08-14 21:07:52.000000000,2015-08-18 02:17:21.000000000,2015-08-18 02:17:21.000000000,closed,True
2866,2015-08-15 16:31:08.000000000,2015-08-15 16:42:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2867,2015-08-15 19:45:51.000000000,2015-08-16 17:32:26.000000000,2015-08-16 17:32:26.000000000,closed,True
2869,2015-08-16 14:56:30.000000000,2015-08-16 14:58:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2870,2015-08-17 15:32:33.000000000,2015-08-21 02:40:40.000000000,2015-08-21 02:40:40.000000000,closed,True
2872,2015-08-18 17:41:39.000000000,2015-08-18 18:03:36.000000000,2015-08-18 18:03:36.000000000,closed,True
2873,2015-08-18 18:33:46.000000000,2015-08-18 18:48:56.000000000,2015-08-18 18:48:56.000000000,closed,True
2875,2015-08-20 04:47:05.000000000,2015-08-21 00:26:50.000000000,2015-08-21 00:26:50.000000000,closed,True
2881,2015-08-25 03:15:47.000000000,2015-08-25 18:37:21.000000000,2015-08-25 18:37:21.000000000,closed,True
2884,2015-08-27 19:22:54.000000000,2015-08-28 14:01:05.000000000,2015-08-28 14:01:05.000000000,closed,True
2886,2015-08-29 00:16:04.000000000,2015-08-29 14:05:43.000000000,2015-08-29 14:05:43.000000000,closed,True
2898,2015-09-06 22:29:59.000000000,2015-09-16 02:37:13.000000000,2015-09-16 02:37:13.000000000,closed,True
2926,2015-10-01 23:22:47.000000000,2015-10-03 02:08:19.000000000,2015-10-03 02:08:19.000000000,closed,True
2933,2015-10-13 19:25:08.000000000,2015-10-17 17:05:12.000000000,2015-10-17 17:05:12.000000000,closed,True
2935,2015-10-14 12:55:21.000000000,2015-10-14 18:27:58.000000000,2015-10-14 18:27:58.000000000,closed,True
2959,2015-11-01 10:53:49.000000000,2015-11-02 17:31:32.000000000,2015-11-02 17:31:32.000000000,closed,True
2960,2015-11-01 14:13:51.000000000,2015-11-06 03:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2963,2015-11-02 20:27:57.000000000,2015-11-02 20:28:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2965,2015-11-06 08:28:12.000000000,2016-02-10 14:54:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2966,2015-11-06 08:32:48.000000000,2015-11-12 05:25:21.000000000,2015-11-12 05:25:21.000000000,closed,True
2970,2015-11-08 16:32:43.000000000,2015-12-18 03:11:37.000000000,2015-12-18 03:11:37.000000000,closed,True
2973,2015-11-11 21:44:56.000000000,2015-11-11 21:46:01.000000000,2015-11-11 21:46:01.000000000,closed,True
2974,2015-11-11 23:42:00.000000000,2015-11-12 04:27:14.000000000,2015-11-12 04:27:14.000000000,closed,True
2975,2015-11-13 02:46:47.000000000,2015-11-28 22:56:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2987,2015-11-25 01:31:07.000000000,2015-11-25 02:09:30.000000000,2015-11-25 02:09:30.000000000,closed,True
2988,2015-11-25 02:20:43.000000000,2015-11-25 02:42:58.000000000,2015-11-25 02:42:58.000000000,closed,True
2993,2015-11-28 19:08:13.000000000,2015-11-28 22:52:08.000000000,2015-11-28 22:52:08.000000000,closed,True
2994,2015-11-28 19:16:07.000000000,2015-11-28 22:53:55.000000000,2015-11-28 22:53:55.000000000,closed,True
2995,2015-11-29 15:55:28.000000000,2015-11-30 21:25:08.000000000,2015-11-30 21:25:08.000000000,closed,True
2999,2015-11-30 21:07:00.000000000,2015-11-30 21:07:16.000000000,2015-11-30 21:07:16.000000000,closed,True
3004,2015-12-04 12:30:45.000000000,2015-12-04 12:31:00.000000000,2015-12-04 12:31:00.000000000,closed,True
3006,2015-12-05 14:06:24.000000000,2015-12-19 19:55:18.000000000,1970-01-01 00:00:00.000000001,closed,False
3008,2015-12-06 01:50:20.000000000,2015-12-06 01:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
3009,2015-12-06 01:53:33.000000000,2015-12-16 00:12:45.000000000,1970-01-01 00:00:00.000000001,closed,False
3027,2015-12-19 17:44:48.000000000,2015-12-19 17:44:53.000000000,2015-12-19 17:44:53.000000000,closed,True
3028,2015-12-19 19:54:38.000000000,2016-01-02 13:45:35.000000000,2016-01-02 13:45:35.000000000,closed,True
3029,2015-12-19 21:34:40.000000000,2016-01-02 18:08:04.000000000,2016-01-02 18:08:04.000000000,closed,True
3036,2015-12-21 03:24:08.000000000,2015-12-21 03:24:15.000000000,2015-12-21 03:24:14.000000000,closed,True
3037,2015-12-21 03:25:13.000000000,2015-12-21 03:25:21.000000000,2015-12-21 03:25:21.000000000,closed,True
3040,2015-12-25 23:51:46.000000000,2016-01-09 02:33:06.000000000,2016-01-09 02:33:06.000000000,closed,True
3052,2016-01-02 06:32:40.000000000,2016-01-02 20:21:19.000000000,2016-01-02 20:21:18.000000000,closed,True
3055,2016-01-02 18:29:23.000000000,2016-01-03 21:13:13.000000000,2016-01-03 21:13:13.000000000,closed,True
3059,2016-01-05 01:14:00.000000000,2016-01-06 23:51:50.000000000,2016-01-06 23:51:50.000000000,closed,True
3062,2016-01-07 00:03:06.000000000,2016-01-31 03:24:31.000000000,2016-01-31 03:24:31.000000000,closed,True
3063,2016-01-07 00:13:42.000000000,2016-01-09 02:34:35.000000000,2016-01-09 02:34:34.000000000,closed,True
3073,2016-01-09 03:05:55.000000000,2016-01-30 18:36:41.000000000,2016-01-30 18:36:41.000000000,closed,True
3086,2016-01-12 03:24:53.000000000,2016-02-06 17:03:16.000000000,1970-01-01 00:00:00.000000001,closed,False
3094,2016-01-14 02:02:55.000000000,2016-01-19 19:23:45.000000000,2016-01-19 19:23:45.000000000,closed,True
3096,2016-01-15 03:52:27.000000000,2016-01-19 04:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
3102,2016-01-17 05:02:29.000000000,2016-01-17 21:15:11.000000000,2016-01-17 21:15:11.000000000,closed,True
3106,2016-01-19 03:59:34.000000000,2016-01-19 18:15:28.000000000,2016-01-19 18:15:28.000000000,closed,True
3111,2016-01-22 21:38:55.000000000,2016-01-22 21:39:03.000000000,2016-01-22 21:39:03.000000000,closed,True
3119,2016-01-26 17:18:37.000000000,2016-01-27 03:30:10.000000000,2016-01-27 03:30:10.000000000,closed,True
3120,2016-01-27 01:57:00.000000000,2016-01-27 04:05:00.000000000,2016-01-27 04:05:00.000000000,closed,True
3123,2016-01-27 23:36:02.000000000,2016-01-27 23:47:36.000000000,2016-01-27 23:47:36.000000000,closed,True
3124,2016-01-28 01:20:59.000000000,2016-01-30 18:35:07.000000000,2016-01-30 18:35:07.000000000,closed,True
3125,2016-01-28 18:48:38.000000000,2016-02-01 21:26:54.000000000,1970-01-01 00:00:00.000000001,closed,False
3138,2016-02-06 16:58:34.000000000,2016-02-08 23:39:41.000000000,2016-02-08 23:39:41.000000000,closed,True
3139,2016-02-07 18:17:40.000000000,2016-02-07 23:46:01.000000000,2016-02-07 23:46:01.000000000,closed,True
3140,2016-02-07 19:26:21.000000000,2016-02-07 19:31:21.000000000,2016-02-07 19:31:21.000000000,closed,True
3142,2016-02-09 01:09:53.000000000,2016-02-20 18:10:34.000000000,2016-02-20 18:10:34.000000000,closed,True
3145,2016-02-11 16:00:38.000000000,2016-02-11 16:01:10.000000000,2016-02-11 16:01:10.000000000,closed,True
3147,2016-02-12 23:49:40.000000000,2016-02-12 23:57:14.000000000,2016-02-12 23:57:14.000000000,closed,True
3159,2016-02-18 17:50:46.000000000,2016-02-24 04:10:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3164,2016-02-21 14:37:34.000000000,2016-02-24 00:17:05.000000000,2016-02-24 00:17:05.000000000,closed,True
3165,2016-02-21 20:53:44.000000000,2016-02-22 23:03:33.000000000,2016-02-22 23:03:33.000000000,closed,True
3166,2016-02-21 22:30:33.000000000,2016-02-24 23:55:38.000000000,2016-02-24 23:55:38.000000000,closed,True
3167,2016-02-22 00:37:21.000000000,2016-02-22 23:01:22.000000000,2016-02-22 23:01:22.000000000,closed,True
3170,2016-02-23 02:49:53.000000000,2016-02-24 03:57:33.000000000,2016-02-24 03:57:33.000000000,closed,True
3172,2016-02-24 05:41:57.000000000,2016-02-27 19:07:19.000000000,2016-02-27 19:07:19.000000000,closed,True
3188,2016-03-01 23:18:42.000000000,2016-03-02 00:31:14.000000000,2016-03-02 00:31:14.000000000,closed,True
3189,2016-03-02 02:11:16.000000000,2016-03-02 21:11:43.000000000,2016-03-02 21:11:43.000000000,closed,True
3192,2016-03-04 00:40:21.000000000,2016-03-07 01:14:10.000000000,2016-03-07 01:14:10.000000000,closed,True
3197,2016-03-06 18:21:50.000000000,2016-03-09 23:04:04.000000000,2016-03-09 23:04:04.000000000,closed,True
3199,2016-03-07 03:37:06.000000000,2016-03-07 03:37:21.000000000,2016-03-07 03:37:21.000000000,closed,True
3215,2016-03-14 02:25:19.000000000,2016-03-14 02:25:36.000000000,2016-03-14 02:25:36.000000000,closed,True
3228,2016-03-20 04:44:19.000000000,2016-03-20 04:45:01.000000000,2016-03-20 04:45:01.000000000,closed,True
3234,2016-03-27 17:16:58.000000000,2017-09-02 22:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
3239,2016-04-03 20:27:50.000000000,2016-04-03 20:28:08.000000000,2016-04-03 20:28:08.000000000,closed,True
3242,2016-04-05 23:52:07.000000000,2016-04-07 20:45:05.000000000,2016-04-07 20:45:05.000000000,closed,True
3244,2016-04-07 22:51:41.000000000,2016-04-14 14:55:33.000000000,1970-01-01 00:00:00.000000001,closed,False
3256,2016-04-18 23:20:51.000000000,2016-05-01 23:49:16.000000000,2016-05-01 23:49:16.000000000,closed,True
3260,2016-04-20 22:36:38.000000000,2016-04-23 17:59:13.000000000,2016-04-23 17:59:13.000000000,closed,True
3262,2016-04-22 14:56:33.000000000,2016-04-22 14:57:02.000000000,2016-04-22 14:57:02.000000000,closed,True
3276,2016-05-04 22:27:09.000000000,2016-05-04 22:30:37.000000000,2016-05-04 22:30:37.000000000,closed,True
3281,2016-05-12 15:14:26.000000000,2016-05-12 15:40:11.000000000,2016-05-12 15:40:11.000000000,closed,True
3282,2016-05-12 22:38:15.000000000,2016-05-14 13:57:56.000000000,2016-05-14 13:57:56.000000000,closed,True
3291,2016-05-17 23:02:05.000000000,2016-05-18 00:17:16.000000000,2016-05-18 00:17:16.000000000,closed,True
3293,2016-05-18 23:22:19.000000000,2016-05-20 00:51:49.000000000,2016-05-20 00:51:49.000000000,closed,True
3294,2016-05-19 17:24:50.000000000,2016-05-20 00:43:53.000000000,2016-05-20 00:43:53.000000000,closed,True
3313,2016-05-28 04:16:11.000000000,2016-06-03 01:15:09.000000000,2016-06-03 01:15:09.000000000,closed,True
3316,2016-05-30 00:38:27.000000000,2016-05-30 00:39:56.000000000,2016-05-30 00:39:56.000000000,closed,True
3318,2016-05-31 01:53:32.000000000,2016-06-03 21:30:16.000000000,2016-06-03 21:30:16.000000000,closed,True
3321,2016-05-31 06:44:09.000000000,2016-05-31 15:40:15.000000000,2016-05-31 15:40:15.000000000,closed,True
3329,2016-06-04 19:49:58.000000000,2016-06-04 19:50:38.000000000,2016-06-04 19:50:38.000000000,closed,True
3338,2016-06-09 22:32:00.000000000,2016-06-09 22:32:43.000000000,2016-06-09 22:32:43.000000000,closed,True
3342,2016-06-12 00:34:59.000000000,2016-06-17 18:28:43.000000000,2016-06-17 18:28:43.000000000,closed,True
