id,created_at,closed_at,merged_at,state,merged
145,2017-06-30 09:22:31.000000000,2017-06-30 09:31:51.000000000,2017-06-30 09:31:51.000000000,closed,True
146,2017-06-30 11:40:42.000000000,2017-06-30 11:44:43.000000000,2017-06-30 11:44:43.000000000,closed,True
147,2017-06-30 14:50:50.000000000,2017-06-30 17:03:14.000000000,2017-06-30 17:03:14.000000000,closed,True
148,2017-07-01 15:30:48.000000000,2017-07-02 06:46:55.000000000,2017-07-02 06:46:55.000000000,closed,True
149,2017-07-05 09:45:11.000000000,2017-07-05 13:48:39.000000000,2017-07-05 13:48:39.000000000,closed,True
150,2017-07-05 16:08:25.000000000,2017-07-05 16:10:49.000000000,2017-07-05 16:10:49.000000000,closed,True
151,2017-07-06 19:45:53.000000000,2017-07-07 03:46:55.000000000,2017-07-07 03:46:55.000000000,closed,True
152,2017-07-09 20:17:09.000000000,2017-07-14 13:12:01.000000000,2017-07-14 13:12:01.000000000,closed,True
154,2017-07-10 11:50:01.000000000,2017-07-10 13:44:47.000000000,2017-07-10 13:44:47.000000000,closed,True
155,2017-07-10 16:02:57.000000000,2017-07-10 16:12:09.000000000,2017-07-10 16:12:09.000000000,closed,True
156,2017-07-10 17:02:59.000000000,2017-07-10 17:05:11.000000000,2017-07-10 17:05:11.000000000,closed,True
161,2017-07-13 00:20:14.000000000,2017-07-14 09:23:17.000000000,2017-07-14 09:23:17.000000000,closed,True
168,2017-07-18 13:40:53.000000000,2017-07-18 15:12:30.000000000,2017-07-18 15:12:30.000000000,closed,True
171,2017-07-19 08:59:02.000000000,2017-07-19 09:02:24.000000000,2017-07-19 09:02:24.000000000,closed,True
174,2017-07-19 13:50:36.000000000,2017-07-20 08:41:48.000000000,2017-07-20 08:41:48.000000000,closed,True
178,2017-07-25 15:27:24.000000000,2017-07-26 08:05:26.000000000,2017-07-26 08:05:26.000000000,closed,True
179,2017-07-26 11:42:16.000000000,2017-07-27 10:28:15.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-07-27 12:21:19.000000000,2017-07-27 21:28:12.000000000,2017-07-27 21:28:12.000000000,closed,True
181,2017-07-29 10:20:21.000000000,2017-07-29 10:20:37.000000000,2017-07-29 10:20:37.000000000,closed,True
182,2017-07-29 22:20:39.000000000,2017-07-30 06:17:56.000000000,2017-07-30 06:17:56.000000000,closed,True
183,2017-08-03 11:06:43.000000000,2017-08-07 09:10:50.000000000,2017-08-07 09:10:50.000000000,closed,True
192,2017-08-11 12:48:17.000000000,2017-08-11 13:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-08-16 12:31:27.000000000,2017-08-16 15:05:10.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2017-08-16 16:01:03.000000000,2017-08-18 09:14:57.000000000,2017-08-18 09:14:57.000000000,closed,True
199,2017-08-23 11:59:15.000000000,2017-08-23 18:14:04.000000000,2017-08-23 18:14:04.000000000,closed,True
200,2017-08-24 14:38:39.000000000,2017-08-24 14:42:57.000000000,2017-08-24 14:42:57.000000000,closed,True
201,2017-08-28 14:27:13.000000000,2017-08-28 14:29:14.000000000,2017-08-28 14:29:14.000000000,closed,True
202,2017-08-31 11:29:33.000000000,2017-08-31 15:08:28.000000000,2017-08-31 15:08:28.000000000,closed,True
210,2017-09-04 14:08:54.000000000,2017-09-08 15:34:39.000000000,2017-09-08 15:34:39.000000000,closed,True
214,2017-09-05 10:28:49.000000000,2017-09-05 19:32:47.000000000,2017-09-05 19:32:47.000000000,closed,True
215,2017-09-05 12:20:09.000000000,2017-09-07 14:15:25.000000000,2017-09-07 14:15:25.000000000,closed,True
219,2017-09-06 14:29:58.000000000,2017-09-08 15:29:04.000000000,2017-09-08 15:29:04.000000000,closed,True
226,2017-09-07 16:45:02.000000000,2017-09-20 12:24:26.000000000,2017-09-20 12:24:26.000000000,closed,True
295,2017-09-09 19:19:11.000000000,2017-09-11 12:53:19.000000000,2017-09-11 12:53:19.000000000,closed,True
298,2017-09-11 14:21:30.000000000,2017-09-19 12:29:11.000000000,2017-09-19 12:29:11.000000000,closed,True
304,2017-09-12 15:41:30.000000000,2017-09-13 21:23:20.000000000,2017-09-13 21:23:20.000000000,closed,True
307,2017-09-12 20:13:38.000000000,2017-09-14 13:58:55.000000000,2017-09-14 13:58:54.000000000,closed,True
311,2017-09-13 11:32:03.000000000,2017-09-13 11:40:18.000000000,2017-09-13 11:40:17.000000000,closed,True
323,2017-09-14 13:29:32.000000000,2017-09-14 13:49:13.000000000,2017-09-14 13:49:13.000000000,closed,True
324,2017-09-14 13:53:51.000000000,2017-09-14 19:17:21.000000000,2017-09-14 19:17:21.000000000,closed,True
327,2017-09-15 14:01:20.000000000,2017-09-15 21:39:32.000000000,2017-09-15 21:39:32.000000000,closed,True
328,2017-09-15 15:08:21.000000000,2017-09-21 13:54:41.000000000,2017-09-21 13:54:41.000000000,closed,True
329,2017-09-17 17:53:44.000000000,2017-09-17 18:44:55.000000000,2017-09-17 18:44:55.000000000,closed,True
333,2017-09-19 14:40:49.000000000,2017-09-20 06:47:52.000000000,2017-09-20 06:47:52.000000000,closed,True
334,2017-09-20 06:52:24.000000000,2017-09-20 08:14:37.000000000,2017-09-20 08:14:37.000000000,closed,True
335,2017-09-20 07:56:35.000000000,2017-09-20 08:15:13.000000000,2017-09-20 08:15:13.000000000,closed,True
336,2017-09-20 10:57:50.000000000,2017-09-27 09:40:43.000000000,2017-09-27 09:40:42.000000000,closed,True
342,2017-09-21 13:45:56.000000000,2017-09-27 09:43:20.000000000,2017-09-27 09:43:20.000000000,closed,True
344,2017-09-21 15:15:12.000000000,2017-09-22 15:40:30.000000000,2017-09-22 15:40:30.000000000,closed,True
397,2017-09-26 11:54:22.000000000,2017-09-28 13:32:56.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-09-26 15:27:20.000000000,2017-09-29 06:23:01.000000000,2017-09-29 06:23:01.000000000,closed,True
401,2017-09-26 22:58:27.000000000,2017-09-27 16:03:50.000000000,2017-09-27 16:03:49.000000000,closed,True
402,2017-09-26 23:17:13.000000000,2017-09-27 10:14:40.000000000,2017-09-27 10:14:40.000000000,closed,True
405,2017-09-27 14:19:28.000000000,2017-09-27 15:33:45.000000000,2017-09-27 15:33:45.000000000,closed,True
412,2017-09-27 19:28:24.000000000,2017-09-27 20:09:02.000000000,2017-09-27 20:09:02.000000000,closed,True
414,2017-09-27 20:13:04.000000000,2017-09-27 20:17:37.000000000,2017-09-27 20:17:37.000000000,closed,True
424,2017-09-28 13:30:13.000000000,2017-09-28 13:48:19.000000000,2017-09-28 13:48:18.000000000,closed,True
427,2017-09-28 13:48:53.000000000,2017-10-01 08:31:41.000000000,2017-10-01 08:31:40.000000000,closed,True
429,2017-09-28 14:01:53.000000000,2017-09-28 14:55:39.000000000,2017-09-28 14:55:39.000000000,closed,True
430,2017-09-28 16:38:20.000000000,2017-10-06 12:37:21.000000000,2017-10-06 12:37:21.000000000,closed,True
432,2017-09-28 17:09:53.000000000,2017-09-28 17:56:24.000000000,2017-09-28 17:56:24.000000000,closed,True
435,2017-09-28 21:17:17.000000000,2017-09-28 21:50:17.000000000,2017-09-28 21:50:16.000000000,closed,True
441,2017-09-30 10:47:37.000000000,2017-09-30 11:58:31.000000000,2017-09-30 11:58:31.000000000,closed,True
444,2017-10-01 11:53:11.000000000,2017-10-03 10:38:54.000000000,2017-10-03 10:38:53.000000000,closed,True
447,2017-10-01 13:43:02.000000000,2017-10-03 08:32:56.000000000,2017-10-03 08:32:56.000000000,closed,True
448,2017-10-01 17:53:34.000000000,2017-10-02 19:53:23.000000000,2017-10-02 19:53:23.000000000,closed,True
454,2017-10-01 19:47:52.000000000,2017-10-01 20:01:29.000000000,2017-10-01 20:01:29.000000000,closed,True
455,2017-10-02 01:47:28.000000000,2017-10-02 08:55:50.000000000,2017-10-02 08:55:50.000000000,closed,True
457,2017-10-02 09:55:24.000000000,2017-10-02 10:33:24.000000000,2017-10-02 10:33:24.000000000,closed,True
464,2017-10-03 11:05:39.000000000,2017-10-03 12:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2017-10-03 12:31:11.000000000,2017-10-03 14:11:32.000000000,2017-10-03 14:11:32.000000000,closed,True
470,2017-10-03 14:57:31.000000000,2017-10-04 15:18:21.000000000,2017-10-04 15:18:21.000000000,closed,True
475,2017-10-03 16:29:32.000000000,2017-10-03 18:25:19.000000000,2017-10-03 18:25:19.000000000,closed,True
478,2017-10-03 17:42:41.000000000,2017-10-03 18:43:20.000000000,2017-10-03 18:43:20.000000000,closed,True
481,2017-10-04 09:57:39.000000000,2017-10-04 10:27:04.000000000,2017-10-04 10:27:04.000000000,closed,True
488,2017-10-04 13:23:00.000000000,2017-10-05 05:35:25.000000000,2017-10-05 05:35:25.000000000,closed,True
490,2017-10-04 15:09:20.000000000,2017-10-04 15:15:45.000000000,2017-10-04 15:15:44.000000000,closed,True
497,2017-10-05 02:40:16.000000000,2017-10-05 05:14:35.000000000,2017-10-05 05:14:34.000000000,closed,True
504,2017-10-05 09:42:54.000000000,2017-10-06 12:32:06.000000000,2017-10-06 12:32:06.000000000,closed,True
515,2017-10-05 12:04:07.000000000,2017-10-06 11:57:04.000000000,2017-10-06 11:57:03.000000000,closed,True
522,2017-10-05 13:47:40.000000000,2017-10-05 15:22:10.000000000,2017-10-05 15:22:10.000000000,closed,True
543,2017-10-06 13:32:30.000000000,2017-10-07 14:15:53.000000000,2017-10-07 14:15:53.000000000,closed,True
556,2017-10-08 06:56:11.000000000,2017-10-08 07:15:25.000000000,2017-10-08 07:15:25.000000000,closed,True
558,2017-10-08 07:31:28.000000000,2017-10-08 08:58:12.000000000,2017-10-08 08:58:11.000000000,closed,True
561,2017-10-08 07:47:43.000000000,2017-10-08 20:02:06.000000000,2017-10-08 20:02:06.000000000,closed,True
562,2017-10-08 08:47:35.000000000,2017-10-08 09:01:08.000000000,2017-10-08 09:01:08.000000000,closed,True
571,2017-10-09 10:30:52.000000000,2017-10-10 14:54:54.000000000,2017-10-10 14:54:54.000000000,closed,True
572,2017-10-09 13:54:13.000000000,2017-10-09 19:19:15.000000000,2017-10-09 19:19:15.000000000,closed,True
575,2017-10-09 14:51:15.000000000,2017-10-31 14:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2017-10-09 17:52:02.000000000,2017-10-09 20:57:38.000000000,2017-10-09 20:57:38.000000000,closed,True
581,2017-10-10 03:21:15.000000000,2017-10-10 05:44:31.000000000,2017-10-10 05:44:30.000000000,closed,True
583,2017-10-10 09:01:35.000000000,2017-10-10 09:06:01.000000000,2017-10-10 09:06:01.000000000,closed,True
584,2017-10-10 10:00:36.000000000,2017-10-17 20:42:56.000000000,2017-10-17 20:42:56.000000000,closed,True
587,2017-10-10 14:31:35.000000000,2017-10-13 05:23:14.000000000,2017-10-13 05:23:13.000000000,closed,True
588,2017-10-10 18:24:29.000000000,2017-10-10 21:04:11.000000000,2017-10-10 21:04:10.000000000,closed,True
590,2017-10-11 08:44:04.000000000,2017-10-12 13:35:43.000000000,2017-10-12 13:35:43.000000000,closed,True
598,2017-10-11 11:54:22.000000000,2017-10-11 15:01:06.000000000,2017-10-11 15:01:06.000000000,closed,True
603,2017-10-11 16:28:43.000000000,2017-10-13 05:15:35.000000000,2017-10-13 05:15:34.000000000,closed,True
604,2017-10-11 18:35:38.000000000,2017-10-31 09:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2017-10-12 11:07:53.000000000,2017-10-12 13:22:29.000000000,2017-10-12 13:22:29.000000000,closed,True
609,2017-10-12 13:38:08.000000000,2017-10-12 14:37:37.000000000,2017-10-12 14:37:37.000000000,closed,True
610,2017-10-12 13:38:15.000000000,2017-10-19 20:54:29.000000000,2017-10-19 20:54:29.000000000,closed,True
617,2017-10-13 10:40:26.000000000,2017-10-13 12:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2017-10-13 12:35:00.000000000,2017-10-13 13:51:08.000000000,2017-10-13 13:51:08.000000000,closed,True
623,2017-10-13 13:53:14.000000000,2017-10-13 16:58:38.000000000,2017-10-13 16:58:37.000000000,closed,True
626,2017-10-13 17:24:27.000000000,2017-10-13 17:33:06.000000000,2017-10-13 17:33:06.000000000,closed,True
627,2017-10-13 17:41:23.000000000,2017-10-13 17:47:56.000000000,2017-10-13 17:47:56.000000000,closed,True
629,2017-10-13 21:14:28.000000000,2017-10-13 21:36:55.000000000,2017-10-13 21:36:54.000000000,closed,True
634,2017-10-15 11:06:01.000000000,2017-10-15 19:37:36.000000000,2017-10-15 19:37:36.000000000,closed,True
635,2017-10-15 15:23:45.000000000,2017-10-15 19:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2017-10-15 15:38:24.000000000,2017-10-15 19:43:50.000000000,2017-10-15 19:43:50.000000000,closed,True
637,2017-10-16 09:44:30.000000000,2017-10-17 20:51:25.000000000,2017-10-17 20:51:25.000000000,closed,True
640,2017-10-16 23:03:16.000000000,2017-10-17 13:53:32.000000000,2017-10-17 13:53:32.000000000,closed,True
648,2017-10-17 15:27:29.000000000,2017-10-17 20:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2017-10-18 00:15:44.000000000,2017-10-18 07:00:52.000000000,2017-10-18 07:00:52.000000000,closed,True
652,2017-10-18 12:05:47.000000000,2017-10-18 22:11:40.000000000,2017-10-18 22:11:40.000000000,closed,True
653,2017-10-18 13:20:07.000000000,2017-10-18 22:08:36.000000000,2017-10-18 22:08:36.000000000,closed,True
655,2017-10-18 16:47:32.000000000,2017-10-18 22:10:31.000000000,2017-10-18 22:10:31.000000000,closed,True
656,2017-10-18 17:26:07.000000000,2017-10-19 17:52:42.000000000,2017-10-19 17:52:42.000000000,closed,True
659,2017-10-18 21:55:31.000000000,2017-10-19 14:46:08.000000000,2017-10-19 14:46:08.000000000,closed,True
660,2017-10-19 00:57:09.000000000,2017-10-19 05:14:50.000000000,2017-10-19 05:14:50.000000000,closed,True
662,2017-10-19 13:12:08.000000000,2017-10-19 20:49:16.000000000,2017-10-19 20:49:16.000000000,closed,True
664,2017-10-19 17:39:47.000000000,2017-10-19 17:51:08.000000000,2017-10-19 17:51:08.000000000,closed,True
668,2017-10-19 23:27:25.000000000,2017-10-19 23:36:05.000000000,2017-10-19 23:36:05.000000000,closed,True
669,2017-10-20 00:27:52.000000000,2017-10-31 09:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2017-10-20 08:17:40.000000000,2017-10-23 17:44:20.000000000,2017-10-23 17:44:19.000000000,closed,True
676,2017-10-21 06:46:35.000000000,2017-10-21 19:25:15.000000000,2017-10-21 19:25:15.000000000,closed,True
679,2017-10-21 11:08:08.000000000,2017-10-21 11:10:18.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2017-10-21 11:15:41.000000000,2017-10-21 13:01:23.000000000,2017-10-21 13:01:23.000000000,closed,True
681,2017-10-21 11:37:46.000000000,2017-10-21 12:08:09.000000000,2017-10-21 12:08:09.000000000,closed,True
682,2017-10-21 15:16:16.000000000,2017-10-22 19:19:31.000000000,2017-10-22 19:19:31.000000000,closed,True
686,2017-10-22 17:34:12.000000000,2017-10-23 08:20:12.000000000,2017-10-23 08:20:12.000000000,closed,True
687,2017-10-23 04:36:13.000000000,2017-10-23 05:58:01.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2017-10-23 15:56:29.000000000,2017-10-23 19:48:23.000000000,2017-10-23 19:48:23.000000000,closed,True
698,2017-10-23 19:18:49.000000000,2017-10-24 20:39:41.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2017-10-24 11:41:10.000000000,2017-10-31 09:19:28.000000000,2017-10-31 09:19:28.000000000,closed,True
702,2017-10-24 13:19:12.000000000,2017-10-27 08:21:43.000000000,2017-10-27 08:21:42.000000000,closed,True
710,2017-10-24 18:12:06.000000000,2017-10-24 20:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2017-10-25 12:27:45.000000000,2017-10-25 12:31:49.000000000,2017-10-25 12:31:49.000000000,closed,True
722,2017-10-25 13:50:08.000000000,2017-10-26 15:26:52.000000000,2017-10-26 15:26:52.000000000,closed,True
726,2017-10-26 05:05:42.000000000,2017-10-26 06:45:26.000000000,2017-10-26 06:45:26.000000000,closed,True
729,2017-10-26 11:57:00.000000000,2017-10-26 14:20:16.000000000,2017-10-26 14:20:16.000000000,closed,True
733,2017-10-26 15:46:57.000000000,2017-10-26 16:25:00.000000000,2017-10-26 16:24:59.000000000,closed,True
738,2017-10-26 18:06:21.000000000,2017-10-27 15:41:11.000000000,2017-10-27 15:41:11.000000000,closed,True
739,2017-10-26 18:21:05.000000000,2017-10-26 20:33:46.000000000,2017-10-26 20:33:46.000000000,closed,True
741,2017-10-27 01:21:59.000000000,2017-10-30 08:53:04.000000000,2017-10-30 08:53:04.000000000,closed,True
742,2017-10-27 05:27:36.000000000,2017-11-02 13:21:42.000000000,2017-11-02 13:21:42.000000000,closed,True
744,2017-10-27 10:15:08.000000000,2017-10-27 14:49:59.000000000,2017-10-27 14:49:59.000000000,closed,True
746,2017-10-27 10:44:08.000000000,2017-10-27 18:57:04.000000000,2017-10-27 18:57:04.000000000,closed,True
755,2017-10-27 14:17:51.000000000,2017-10-27 18:34:09.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2017-10-27 16:16:14.000000000,2017-10-27 18:13:07.000000000,2017-10-27 18:13:07.000000000,closed,True
788,2017-10-27 18:35:58.000000000,2017-11-18 19:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2017-10-28 09:48:16.000000000,2017-10-28 16:53:57.000000000,2017-10-28 16:53:56.000000000,closed,True
801,2017-10-29 16:10:54.000000000,2017-12-27 20:03:49.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2017-10-30 08:18:07.000000000,2017-11-02 08:18:57.000000000,2017-11-02 08:18:57.000000000,closed,True
804,2017-10-30 18:23:06.000000000,2017-10-31 14:45:44.000000000,2017-10-31 14:45:44.000000000,closed,True
806,2017-10-30 21:25:01.000000000,2017-10-31 10:11:26.000000000,2017-10-31 10:11:26.000000000,closed,True
809,2017-10-31 10:44:07.000000000,2017-10-31 17:11:53.000000000,2017-10-31 17:11:53.000000000,closed,True
814,2017-10-31 14:50:53.000000000,2017-10-31 15:11:50.000000000,2017-10-31 15:11:50.000000000,closed,True
816,2017-10-31 15:53:10.000000000,2017-11-01 15:38:01.000000000,2017-11-01 15:38:01.000000000,closed,True
819,2017-11-01 05:40:54.000000000,2017-11-01 06:11:34.000000000,2017-11-01 06:11:34.000000000,closed,True
821,2017-11-02 14:33:03.000000000,2017-11-06 21:59:08.000000000,2017-11-06 21:59:08.000000000,closed,True
830,2017-11-02 21:04:30.000000000,2017-11-02 21:11:01.000000000,2017-11-02 21:11:01.000000000,closed,True
859,2017-11-06 09:15:51.000000000,2017-11-07 14:20:57.000000000,2017-11-07 14:20:57.000000000,closed,True
860,2017-11-06 18:08:13.000000000,2017-11-06 21:57:26.000000000,2017-11-06 21:57:26.000000000,closed,True
862,2017-11-07 10:34:18.000000000,2017-11-08 16:33:14.000000000,2017-11-08 16:33:14.000000000,closed,True
868,2017-11-07 15:20:20.000000000,2017-11-08 16:32:33.000000000,2017-11-08 16:32:33.000000000,closed,True
870,2017-11-07 16:30:42.000000000,2017-11-08 23:24:34.000000000,2017-11-08 23:24:34.000000000,closed,True
875,2017-11-08 09:25:26.000000000,2017-11-08 16:29:36.000000000,2017-11-08 16:29:36.000000000,closed,True
878,2017-11-09 11:03:29.000000000,2017-11-10 15:02:56.000000000,2017-11-10 15:02:55.000000000,closed,True
882,2017-11-09 13:43:08.000000000,2017-11-10 20:08:51.000000000,2017-11-10 20:08:51.000000000,closed,True
883,2017-11-09 16:30:51.000000000,2017-11-14 15:11:21.000000000,2017-11-14 15:11:21.000000000,closed,True
885,2017-11-10 16:45:46.000000000,2017-11-12 08:44:44.000000000,2017-11-12 08:44:43.000000000,closed,True
887,2017-11-11 19:27:40.000000000,2017-11-14 15:27:01.000000000,2017-11-14 15:27:01.000000000,closed,True
888,2017-11-13 08:49:47.000000000,2017-11-16 10:56:25.000000000,1970-01-01 00:00:00.000000001,closed,False
889,2017-11-13 12:27:20.000000000,2017-11-13 18:48:06.000000000,2017-11-13 18:48:06.000000000,closed,True
891,2017-11-14 16:08:44.000000000,2017-11-14 19:19:47.000000000,2017-11-14 19:19:47.000000000,closed,True
892,2017-11-14 16:41:48.000000000,2017-11-15 09:16:34.000000000,2017-11-15 09:16:34.000000000,closed,True
894,2017-11-14 21:03:38.000000000,2017-11-14 23:18:21.000000000,2017-11-14 23:18:21.000000000,closed,True
895,2017-11-15 08:26:26.000000000,2017-11-16 16:58:44.000000000,2017-11-16 16:58:43.000000000,closed,True
899,2017-11-16 09:20:20.000000000,2017-11-20 18:32:56.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2017-11-16 09:49:40.000000000,2017-11-27 09:27:36.000000000,2017-11-27 09:27:36.000000000,closed,True
