id,created_at,closed_at,state,comments,title
3081,2020-07-12 11:05:59.000000000,2020-07-15 16:58:02.000000000,closed,0,chore(upgrade): update upgrade README with 1.12.0 steps
3080,2020-07-09 22:31:37.000000000,1970-01-01 00:00:00.000000001,open,0,Separate NIC card support for OpenEBS.
3079,2020-07-07 21:25:25.000000000,2020-07-08 20:20:55.000000000,closed,0,It took more than 30 minutes for cspi to come in online state
3078,2020-07-06 18:26:20.000000000,1970-01-01 00:00:00.000000001,open,6,LVM support for Local PV (device and hostpath)
3077,2020-07-06 16:52:46.000000000,2020-07-07 21:53:29.000000000,closed,0,docs(community): fix typos in community readme
3076,2020-07-05 19:51:48.000000000,2020-07-06 18:22:46.000000000,closed,2,Failing upgrade Cstor Pool from v1.9.0 to v1.11.0 
3075,2020-07-01 13:12:13.000000000,1970-01-01 00:00:00.000000001,open,9,"Unable to attach or mount volumes, timed out waiting for the condition"
3074,2020-07-01 12:07:49.000000000,2020-07-14 10:58:35.000000000,closed,1,Need to handle pool migration when spc and cspc are created with duplicate names
3073,2020-07-01 03:56:57.000000000,2020-07-01 07:11:12.000000000,closed,0,docs(adopters): add dean stathos to adopters
3072,2020-06-30 09:47:56.000000000,1970-01-01 00:00:00.000000001,open,0,oep(backup&restore): proposal to migrate backup and restore to v1 version
3071,2020-06-29 17:09:28.000000000,2020-06-29 18:20:47.000000000,closed,11,"After removing pvc ctsorevolumereplica's are still there or having error, how to remove them?"
3070,2020-06-26 11:23:48.000000000,2020-06-26 19:12:32.000000000,closed,5,error Internal Server Error: failed to create volume 
3069,2020-06-25 16:30:45.000000000,2020-07-13 15:43:19.000000000,closed,1,After Successful upgrade of CSPC pool seeing that the pool pod got restarted
3068,2020-06-23 16:28:28.000000000,1970-01-01 00:00:00.000000001,open,0,Run integration tests for openebs components in github actions
3067,2020-06-23 11:30:17.000000000,2020-06-26 10:51:18.000000000,closed,4,Can claim more disk than the device block can support
3066,2020-06-19 08:03:48.000000000,1970-01-01 00:00:00.000000001,open,0,Build on forked repo is failing due to go module updates
3065,2020-06-18 21:48:07.000000000,1970-01-01 00:00:00.000000001,open,0,port OpenZFS's ZVOL sync write performance boosting patch to cStor
3064,2020-06-16 02:57:55.000000000,2020-06-17 04:22:36.000000000,closed,14, maya-apiserver hitting panic / runtime error when POSTing volume
3063,2020-06-16 00:27:03.000000000,1970-01-01 00:00:00.000000001,open,1,Building openEBS from source
3062,2020-06-14 18:23:28.000000000,1970-01-01 00:00:00.000000001,open,1,cStor SPC upgrade job fails because container does not start quickly enough
3061,2020-06-13 21:48:06.000000000,2020-06-14 21:10:23.000000000,closed,0,docs(adopters): add DISID to adopters
3060,2020-06-13 21:23:14.000000000,2020-06-14 21:09:31.000000000,closed,0,docs(adopters): add steve fan to adopters
3059,2020-06-13 18:51:46.000000000,2020-06-13 19:58:15.000000000,closed,0,chore(docs): update the release process docs
3058,2020-06-13 16:51:21.000000000,2020-06-15 22:00:00.000000000,closed,0,chore(upgrade): update upgrade README with 1.11.0 steps
3057,2020-06-09 13:28:25.000000000,2020-06-10 17:03:31.000000000,closed,3,Display filesystem present on BlockDevice in kubectl output
3056,2020-06-09 11:47:32.000000000,1970-01-01 00:00:00.000000001,open,1,"OpenEBS is unable to delete SPC, SCP, SP, BlockDevice"
3055,2020-06-08 10:35:27.000000000,2020-06-08 12:07:54.000000000,closed,0,chore(docs): update links to K8s slack
3054,2020-06-04 10:07:59.000000000,1970-01-01 00:00:00.000000001,open,0,Update all OpenEBS CRDs to v1 api agroup
3053,2020-06-03 14:45:41.000000000,2020-07-15 09:09:19.000000000,closed,2,Migrate OpenEBS Slack to Kubernetes/CNCF Slack 
3052,2020-06-02 14:10:06.000000000,1970-01-01 00:00:00.000000001,open,1,Latest chart fails to install CRD
3051,2020-06-02 07:36:07.000000000,1970-01-01 00:00:00.000000001,open,9,Status for BD changes periodically
3050,2020-05-22 17:14:39.000000000,2020-05-22 17:45:39.000000000,closed,3,Add support for configurable filterconfigs.state.
3049,2020-05-22 15:07:59.000000000,1970-01-01 00:00:00.000000001,open,1,"OpenEBS cStor provisioner stuck in ""leader election lost"""
3048,2020-05-21 21:19:12.000000000,2020-05-21 21:53:13.000000000,closed,0,docs(adopters): add information about Optoro usage
3047,2020-05-21 19:46:04.000000000,2020-05-21 21:52:35.000000000,closed,0,adding Optoro to the Adopters
3046,2020-05-21 10:22:28.000000000,1970-01-01 00:00:00.000000001,open,3,"failed calling webhook ""admission-webhook.openebs.io"": Post https://admission-server-svc.openebs.svc:443/validate?timeout=5s: context deadline exceeded"
3045,2020-05-20 21:57:26.000000000,2020-05-21 22:00:41.000000000,closed,2,Add backup usecase for home user to adopters.md
3044,2020-05-19 14:13:02.000000000,2020-05-19 16:06:33.000000000,closed,4,chore(operator): change imagePull Policy to `IfNotPresent`
3043,2020-05-19 11:52:59.000000000,2020-08-10 08:47:37.000000000,closed,1,Migrate existing BlockDevices to use new generated UUID format. 
3042,2020-05-19 11:28:51.000000000,2020-06-07 22:16:51.000000000,closed,1,NDM should detect if Block Device has ZFS Local PV and Mayastor
3041,2020-05-19 08:12:33.000000000,2020-08-25 04:41:34.000000000,closed,1, Add detailed documentation on building mayactl
3040,2020-05-19 08:01:25.000000000,2020-07-30 17:28:34.000000000,closed,4,Refactor OpenEBS projects to use go-module
3039,2020-05-18 12:36:24.000000000,2020-06-25 09:10:10.000000000,closed,2,NDM Error Reporting: show reason for not allocating available BD
3038,2020-05-15 04:48:54.000000000,2020-08-21 04:41:03.000000000,closed,5,Unable to attach or mount volumes:  timed out waiting for the condition
3037,2020-05-14 09:39:26.000000000,2020-07-02 18:28:23.000000000,closed,12,cstor-pool container unable to start due to libjson-c.so.2
3036,2020-05-13 22:49:05.000000000,2020-05-14 07:00:07.000000000,closed,0,docs(adopters): add information about two new users.
3035,2020-05-13 16:26:50.000000000,2020-08-25 04:41:35.000000000,closed,7,A draft proposal for a CLI tool
3034,2020-05-13 15:53:46.000000000,2020-06-08 09:39:25.000000000,closed,3,unable to delete the pools once the CSP are marked as DeletionFailed
3033,2020-05-13 09:28:18.000000000,2020-07-14 10:58:59.000000000,closed,1,Block Device was not unclaimed upon succesfull replace of new blockdevice
3032,2020-05-12 18:03:43.000000000,2020-06-22 09:07:18.000000000,closed,1,oep(backup-restore): proposal to support backup and restore for CStor CSI-Volumes
3031,2020-05-12 15:48:51.000000000,2020-05-15 20:09:21.000000000,closed,0,chore(upgrade): update upgrade README with 1.10.0 steps
3030,2020-05-11 10:51:47.000000000,2020-05-12 12:06:59.000000000,closed,9,"when i apply openebs-ndm-operator.yaml  to a deployment, i got a error message"
3029,2020-05-07 09:12:05.000000000,2020-05-08 18:20:16.000000000,closed,0,chore(yaml): update operator yaml
3028,2020-05-05 20:24:37.000000000,2020-05-25 00:16:05.000000000,closed,46,zrepl crashing on arm64
3027,2020-05-05 15:29:38.000000000,2020-08-11 04:38:43.000000000,closed,1,Regulatory data wipe before deleting storage pool
3026,2020-05-04 22:11:02.000000000,2020-05-05 11:27:59.000000000,closed,2,"Openebs with SAN storage, how best?"
3025,2020-05-04 09:50:33.000000000,1970-01-01 00:00:00.000000001,open,0,Include ZFS Local PV into the OpenEBS installer.
3024,2020-05-02 16:47:41.000000000,2020-05-03 03:24:09.000000000,closed,1,cstor storage pool pods stuck during initializing
3023,2020-04-30 19:55:01.000000000,1970-01-01 00:00:00.000000001,open,9,multiarch support for OpenEBS Docker official image
3022,2020-04-29 10:44:13.000000000,2020-08-05 04:37:13.000000000,closed,2,openebs-jiva-default storageClass need three nodes?
3021,2020-04-28 18:13:41.000000000,2020-08-04 04:37:10.000000000,closed,2,feat(cStor): migrate the data from one pool to another pool seamlessly
3020,2020-04-27 15:23:02.000000000,2020-04-28 20:09:27.000000000,closed,6,"After install openebs to k8s cluster, the bd of size 0 being more and more"
3019,2020-04-27 09:20:33.000000000,2020-05-14 07:37:10.000000000,closed,0,chore(YAML): Add minio spec using Jiva StoragePool
3018,2020-04-27 09:18:49.000000000,2020-04-29 00:36:12.000000000,closed,1,chore(YAML): Add minio spec using Jiva default SC
3017,2020-04-27 09:15:17.000000000,2020-04-29 00:37:04.000000000,closed,1,chore(YAML): Add minio spec using cStor
3016,2020-04-27 09:13:13.000000000,2020-04-29 00:37:48.000000000,closed,1,chore(YAML): Add minio spec using cStor
3015,2020-04-27 08:54:43.000000000,2020-05-14 07:38:25.000000000,closed,1,chore(YAML): Add minio spec using LocalPV hostpath
3014,2020-04-27 08:50:33.000000000,2020-04-29 00:41:17.000000000,closed,1,chore(YAML): Add minio spec using LocalPV hostpath
3013,2020-04-27 08:45:06.000000000,2020-04-29 00:28:12.000000000,closed,1,chore(YAML): Add minio spec using Local PV device
3012,2020-04-24 08:51:20.000000000,2020-04-24 16:35:46.000000000,closed,1,NEW REPO: openebs/upgrade
3011,2020-04-22 18:09:44.000000000,2020-07-29 04:34:26.000000000,closed,1,Problème de démarrage avec la commande vagrant up. 
3010,2020-04-22 11:55:33.000000000,2020-07-30 04:35:41.000000000,closed,4,zfs snapshot exist even after snapshot creation is failed
3009,2020-04-22 10:42:31.000000000,2020-04-24 06:57:42.000000000,closed,0,docs(release): fixing project tracker link for openebs
3008,2020-04-20 14:53:02.000000000,2020-04-20 21:19:24.000000000,closed,0,doc(release): updating Release Checklist in release management
3007,2020-04-19 23:02:20.000000000,2020-04-22 16:33:29.000000000,closed,0,docs(governance): update the maintainers list
3006,2020-04-19 21:30:44.000000000,2020-04-22 19:13:10.000000000,closed,0,docs(adopters): add information about two new users.
3005,2020-04-17 11:20:16.000000000,2020-05-05 13:30:05.000000000,closed,0,Update admission webhookConfiguration failure policy to Fail 
3004,2020-04-16 10:45:22.000000000,2020-07-06 08:57:47.000000000,closed,1,Webhooks validations and sane defaults for CSPC
3003,2020-04-16 10:43:12.000000000,2020-05-03 15:31:40.000000000,closed,0,Webhooks validations and sane defaults for cstor volumes
3002,2020-04-15 21:41:56.000000000,2020-05-28 10:28:37.000000000,closed,1,add integration test for v1 version of CSPI
3001,2020-04-14 19:55:58.000000000,1970-01-01 00:00:00.000000001,open,2,oep(pool expansion): pool expansion when underlying disks were expanded
3000,2020-04-14 19:45:35.000000000,2020-04-17 10:46:17.000000000,closed,0,fix(travis): run thick provisioning test at end
2999,2020-04-14 07:43:46.000000000,2020-07-21 04:34:02.000000000,closed,1,Third Replica sync takes time in Jiva
2998,2020-04-13 21:06:53.000000000,2020-07-20 04:34:34.000000000,closed,1,Script for collecting all the necessary logs and traces from OpenEBS
2997,2020-04-13 16:39:17.000000000,2020-04-14 15:59:26.000000000,closed,0,chore(operator): update liveness probes regular expression
2996,2020-04-13 13:36:23.000000000,2020-04-15 20:19:38.000000000,closed,0,chore(upgrade): update upgrade README with 1.9.0 steps
2995,2020-04-12 08:56:46.000000000,2020-04-12 10:40:45.000000000,closed,0,chore(operator): update liveness checks in provisioner and ndm
2994,2020-04-11 02:49:41.000000000,2020-07-17 04:33:30.000000000,closed,1,Deleting a PVC/PV does not delete volume snapshots automatically
2993,2020-04-10 16:18:43.000000000,2020-04-13 10:00:10.000000000,closed,1,openebs-localpv-provisioner trying to delete a PV from a node that is no longer present
2992,2020-04-10 13:04:54.000000000,2020-04-10 14:36:32.000000000,closed,0,chore(operator): update liveness check for alpine based containers
2991,2020-04-08 21:25:58.000000000,2020-04-10 21:24:16.000000000,closed,0,upgrade the apline image version for openebs to 3.10.3
2990,2020-04-08 11:01:40.000000000,2020-06-15 11:43:16.000000000,closed,3,Automate changelog process for repos
2989,2020-04-06 20:51:46.000000000,1970-01-01 00:00:00.000000001,open,3,Stale BDC gets created if PVC is deleted before it is bound to PV. 
2988,2020-04-06 14:23:55.000000000,2020-07-13 04:33:41.000000000,closed,2,enable execution of test cases for openebs/istgt arm image in travis
2987,2020-04-06 05:22:26.000000000,2020-07-13 04:33:41.000000000,closed,1,Default roThresholdLimit value doesn't match between spc and csp spec.
2986,2020-04-03 11:43:37.000000000,2020-07-10 04:32:22.000000000,closed,2,SPC with raidz works only for 3 drives
2985,2020-04-02 21:13:11.000000000,2020-04-06 14:34:50.000000000,closed,0,feat(integration test): add test case to verify snapshots existence on CVR
2984,2020-04-02 15:20:19.000000000,2020-08-25 04:41:36.000000000,closed,1,enable execution of test cases for openebs/cstor arm image in travis
2983,2020-04-01 14:29:16.000000000,1970-01-01 00:00:00.000000001,open,10,Openebs not seeing two identical physical USB-SSD devices
2982,2020-03-30 14:27:56.000000000,2020-07-06 04:32:32.000000000,closed,1,cStor volume replica should not be scaled up if the pool name provided is invalid
2981,2020-03-30 06:47:10.000000000,2020-07-06 04:32:33.000000000,closed,1,cStor volume replica scaledown should be restricted if there is only one replica
2980,2020-03-28 10:54:12.000000000,1970-01-01 00:00:00.000000001,open,1,NDM should handle the case of virtual disk expansion 
2979,2020-03-28 10:49:28.000000000,1970-01-01 00:00:00.000000001,open,1,NDM can't detect if a virtual disk partitions are wiped out. 
2978,2020-03-27 19:48:24.000000000,2020-05-21 11:28:12.000000000,closed,1,Jiva: syncing replicas crashing when there's high IO pressure 
2977,2020-03-26 05:23:00.000000000,2020-07-06 04:32:33.000000000,closed,2,replicaCount not getting updated in cvc after scaling up the volume replicas.
2976,2020-03-26 04:30:57.000000000,2020-06-28 12:15:57.000000000,closed,2,Claimed block devices become unclaimed after deleting them and the corresponding ndm pods.
2975,2020-03-24 15:57:44.000000000,2020-07-28 04:35:19.000000000,closed,3,Add unmap support for jiva volume
2974,2020-03-23 11:59:00.000000000,2020-06-30 04:25:58.000000000,closed,3,Unable to provision a volume with replicaCount as 0 in storageclass
2973,2020-03-20 13:21:04.000000000,2020-03-30 21:01:57.000000000,closed,0,velero cstor backup failed to 10K MaxUploadParts limit in case of MinIO.
2972,2020-03-18 19:25:56.000000000,2020-08-06 04:37:31.000000000,closed,2,Status of CVR not getting updated when the respective pool become readonly
2971,2020-03-18 15:35:18.000000000,2020-05-05 10:58:46.000000000,closed,0,Create ZFS PV in block mode.
2970,2020-03-18 15:06:23.000000000,2020-03-19 10:20:58.000000000,closed,0,fix(csp): add test case to verify existence of finalizer on CSP
2969,2020-03-18 12:15:22.000000000,2020-07-12 04:33:53.000000000,closed,2,Enhancements to mayactl for Jiva volumes 
2968,2020-03-18 12:04:41.000000000,2020-04-08 11:45:14.000000000,closed,1,Make Jiva volumes pods deployed in OpenEBS namespace
2967,2020-03-18 11:55:49.000000000,2020-04-08 11:43:43.000000000,closed,1,Jiva - split replica from single deployment to multiple deployments
2966,2020-03-18 11:43:55.000000000,2020-06-24 04:25:08.000000000,closed,1,"On a freshly created Jiva volume, all replicas were stuct in NA"
2965,2020-03-18 11:39:30.000000000,2020-08-07 04:38:46.000000000,closed,2,jivactl info showing two childs for a meta file
2964,2020-03-18 11:30:59.000000000,2020-04-21 14:56:31.000000000,closed,0,Save jiva replica logs across container restarts.
2963,2020-03-18 11:26:37.000000000,2020-04-03 11:23:35.000000000,closed,0,Add error info in Rest API calls in jiva.
2962,2020-03-17 16:40:37.000000000,2020-03-31 09:13:32.000000000,closed,1,A restart of the NDM daemon pod removes the user's applied labels and annotations.
2961,2020-03-17 11:24:00.000000000,2020-03-24 09:33:23.000000000,closed,4,Include logical/physical block size in BlockDevice API
2960,2020-03-16 22:29:15.000000000,2020-03-31 14:49:08.000000000,closed,1,CRD Enhancements/Refactoring.
2959,2020-03-16 19:37:56.000000000,2020-03-19 11:02:55.000000000,closed,4,cstor-istgt  image reports security vulnerability issues
2958,2020-03-13 16:01:13.000000000,2020-03-15 09:16:10.000000000,closed,0,refact(README): update upgrade README with 1.8.0 steps
2957,2020-03-11 13:18:39.000000000,2020-04-07 09:29:38.000000000,closed,3,Old snapshots are still available inside pool even though the schedule is for 10 days.
2956,2020-03-09 09:40:12.000000000,2020-04-05 17:47:06.000000000,closed,4,Applications pods using jiva volumes in 1.6 seen to get into fsck errors. 
2955,2020-03-06 14:59:43.000000000,2020-07-01 04:32:29.000000000,closed,11,"Deletion of PV does not delete cStor volume, cStor volume replica and cStor deployment"
2954,2020-03-05 20:09:03.000000000,2020-03-05 20:27:34.000000000,closed,0,feat(adopters): add cncf devstats usage details
2953,2020-03-05 14:14:39.000000000,2020-03-05 15:10:20.000000000,closed,1,feat(adopters): add cncf and linux foundation usage details
2952,2020-03-05 01:13:45.000000000,2020-03-06 19:58:32.000000000,closed,0,k8s/upgrades: use env-bash for shebang
2951,2020-03-04 21:36:04.000000000,2020-06-11 04:23:55.000000000,closed,3,x509: certificate has expired or is not yet valid
2950,2020-03-03 00:26:44.000000000,2020-04-01 10:24:08.000000000,closed,0,Incomplete sync of metadata file in jiva replicas
2949,2020-03-02 22:42:00.000000000,2020-06-10 04:24:09.000000000,closed,2, Update csp/cvr status as error/offline when pool pod restarts before pool can be imported
2947,2020-03-01 02:40:19.000000000,2020-07-31 04:36:36.000000000,closed,5,Grafana Dashboard for OpenEBS
2946,2020-03-01 02:22:56.000000000,2020-08-19 04:40:08.000000000,closed,8,kubectl plugin to query openebs component status
2945,2020-02-28 22:16:18.000000000,2020-06-05 04:23:51.000000000,closed,1,Custom Resource Status were reporting stale Status.Phase
2944,2020-02-25 12:33:08.000000000,2020-06-26 04:27:08.000000000,closed,5,[CSPC] Pool shouldn't be allowed to scale down when the volume is present in the pool.
2943,2020-02-24 20:05:11.000000000,2020-02-25 23:35:51.000000000,closed,0,fix(travis): add test case to verify existence of udev
2942,2020-02-23 15:34:52.000000000,2020-07-23 12:52:57.000000000,closed,3,"oep(cstor, status): proposal for CSPC and CSPI status"
2941,2020-02-23 15:15:33.000000000,2020-06-01 04:24:03.000000000,closed,1,Add new OpenEBS usecase for large parallel compiles.
2940,2020-02-20 13:56:19.000000000,2020-05-28 04:33:20.000000000,closed,1,Failed volume provisioning error in cStor SPC does not give exact reason of failure.
2939,2020-02-20 12:28:32.000000000,2020-05-28 04:33:20.000000000,closed,1,Scaling Stateful with cStor 
2938,2020-02-20 11:56:36.000000000,2020-07-12 04:33:54.000000000,closed,1,Proper Events generation for cstor CSI Volumes
2937,2020-02-20 10:42:14.000000000,2020-02-26 19:19:47.000000000,closed,0,cstor-pool process crashes in loop due to pool being full
2936,2020-02-20 10:33:03.000000000,2020-04-01 17:10:18.000000000,closed,0,rebuild estimate for cstor replica
2935,2020-02-19 21:35:05.000000000,1970-01-01 00:00:00.000000001,open,2,oep(ndm): proposal for unique disk accessing
2933,2020-02-19 13:00:04.000000000,2020-05-27 04:28:40.000000000,closed,1,Setting to tune for replica timeout in istgt
2932,2020-02-19 12:53:54.000000000,2020-06-24 04:25:09.000000000,closed,2,Jiva - each replica seen to consume different storage 
2931,2020-02-19 12:32:17.000000000,2020-06-04 04:23:08.000000000,closed,1,CStor Volume Policy should support iSCSI initiator tunables
2930,2020-02-19 12:09:00.000000000,2020-06-04 04:23:09.000000000,closed,1,Enhance the CSI Sanity tests for delayed provisioning cases
2929,2020-02-19 12:05:30.000000000,2020-02-27 12:01:33.000000000,closed,1,Security vulnerability issues against OpenEBS 1.7 snapshot controller and snapshot provisioner
2928,2020-02-19 11:57:13.000000000,2020-05-20 08:46:49.000000000,closed,2,[ZFSPV] blog on ZFSPV snapshot and clone
2927,2020-02-19 11:56:44.000000000,1970-01-01 00:00:00.000000001,open,2,Include ZFS Local PV into the OpenEBS installer.
2926,2020-02-18 14:27:02.000000000,2020-03-04 09:02:28.000000000,closed,0,Restore from scheduled backups fails if base backup doesn't have snapshot
2925,2020-02-18 13:56:01.000000000,2020-05-19 12:13:03.000000000,closed,2,[ZFSPV] CRD Enhancements/Refactoring.
2923,2020-01-08 17:57:25.000000000,2020-03-02 22:38:55.000000000,closed,1,Add support to send usage statistics - volume created / deleted.
2922,2020-02-18 13:44:29.000000000,2020-03-04 18:11:15.000000000,closed,1,resize support for ZFSPV
2921,2020-02-18 13:08:22.000000000,2020-04-08 10:49:01.000000000,closed,3,Support claiming BlockDevices based on labels.
2920,2020-02-18 13:03:11.000000000,2020-03-02 12:01:30.000000000,closed,2,Support feature gates on NDM
2918,2020-02-18 10:39:33.000000000,2020-02-18 17:34:37.000000000,closed,2,Include blockdevice labels while doing `kubectl get bd -o wide` 
2917,2020-02-18 08:56:29.000000000,1970-01-01 00:00:00.000000001,open,1,How to configure Local PV - backed by Block Device with XFS?
2916,2020-02-17 22:32:39.000000000,2020-04-14 20:55:23.000000000,closed,2,Admin should be able to specify the block devices that can be used as Local PV
2915,2020-02-16 02:29:58.000000000,2020-06-02 11:45:36.000000000,closed,6,waitForFirstConsumer PVCs fail to bind when Pod spec.nodeName is specified
2914,2020-02-14 13:15:55.000000000,2020-02-15 19:08:52.000000000,closed,0,refact(README): update upgrade README with 1.7.0 steps
2913,2020-02-13 19:02:23.000000000,2020-05-22 04:21:33.000000000,closed,4,"cStor CSI Volume remains readonly after rebuilding all the replicas, if the application pod is scheduled on same node."
2912,2020-02-13 15:40:09.000000000,2020-04-15 12:38:36.000000000,closed,3,Support for tolerations on sjr-pvc-F00... jobs
2911,2020-02-13 11:31:56.000000000,2020-05-22 04:21:33.000000000,closed,1,Clone cStor CSI volume should not be allowed to create with storage lesser than its original volume.
2910,2020-02-11 17:11:58.000000000,2020-03-28 10:14:36.000000000,closed,4,oep(schema) : freeze cstorvolumes related APIs schema and move to GA
2909,2020-02-11 13:21:01.000000000,2020-02-26 19:19:47.000000000,closed,0,"travis(readonly,spc): test case for pool read-only threshold limit for SPC/CSP"
2908,2020-02-10 19:55:05.000000000,2020-05-22 04:21:34.000000000,closed,2,mayactl commands not working
2907,2020-02-07 17:11:59.000000000,2020-04-17 11:54:56.000000000,closed,0,Application went into Read-only state with storage class as Jiva-default
2906,2020-02-06 12:06:51.000000000,2020-02-06 14:40:34.000000000,closed,0,fix(Travis): increase PVC retry counts from 5 to 10 to fix maya travis
2905,2020-02-05 11:57:49.000000000,2020-06-15 12:05:18.000000000,closed,1,Support for Backup/Restore of CSI based cStor volumes.
2904,2020-02-05 11:28:03.000000000,2020-02-06 10:59:22.000000000,closed,0,"feat(deployment, baseDir): add support to take baseDir as configurable value"
2903,2020-02-04 18:32:43.000000000,2020-07-13 04:33:43.000000000,closed,3,Status of the cStorVolumeReplica is in Recreate state and the PV and PVC is bound state as there is no CSP is in ONLINE state
2902,2020-02-04 18:19:53.000000000,2020-02-07 12:02:03.000000000,closed,1,Creation of cStorpool is failed
2901,2020-01-28 22:28:27.000000000,2020-01-29 21:10:05.000000000,closed,0,ci(spc): Use latest field to disable overprovisioning
2900,2020-01-28 12:13:04.000000000,2020-03-02 22:29:29.000000000,closed,0,oep(snapshot): updating the OEP with snapshot and clone details.
2899,2020-01-27 18:47:58.000000000,2020-01-27 18:52:21.000000000,closed,0,"fix(travis,ci): get the single deploy name from the array list"
2898,2020-01-27 12:53:54.000000000,2020-06-30 04:25:59.000000000,closed,2,Question: How openebs_actual_used metric is calculated
2897,2020-01-24 16:39:40.000000000,2020-03-17 06:21:39.000000000,closed,5,oep(CSPC and CSPI schema) : freeze cspc and cspi schema and move to v1
2896,2020-01-23 12:25:54.000000000,2020-02-05 12:24:57.000000000,closed,0,CVRs are in DeletePending state if PVC is deleted while the pool is down.
2895,2020-01-23 03:56:51.000000000,2020-05-01 04:14:25.000000000,closed,2,Need to update install docs for helm v3.
2894,2020-01-23 00:22:41.000000000,2020-04-29 04:14:28.000000000,closed,1,Document airgapped OpenEBS installation
