id,created_at,closed_at,state,comments,title
3528,2020-08-19 18:27:48.000000000,2020-08-20 22:12:15.000000000,closed,7,[systemtest] Fix tests failing on ocp4.x
3527,2020-08-19 16:14:08.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] Allow scaling down of a pods in the middle of the cluster
3526,2020-08-19 15:55:39.000000000,1970-01-01 00:00:00.000000001,open,6,[systemtest] Support changing the replica movement strategy
3525,2020-08-18 19:20:10.000000000,2020-08-19 21:48:06.000000000,closed,2,Add longer timeout option for CC STs
3524,2020-08-18 16:37:02.000000000,2020-08-19 12:08:17.000000000,closed,4,ST: Fix test which checks labels for cluster CMs
3523,2020-08-18 16:11:28.000000000,2020-08-19 23:12:07.000000000,closed,14,[systemtest] Add forgotten profile tags to tests
3522,2020-08-18 14:04:48.000000000,2020-08-19 18:39:46.000000000,closed,2,[DOC] Accessibility improvements to Using Strimzi guide
3521,2020-08-18 01:03:55.000000000,1970-01-01 00:00:00.000000001,open,2,[Enhancement] Support configuring the TLS Secret on Ingress listener to enable cert-manager support for issuing certificates
3520,2020-08-18 00:11:55.000000000,2020-08-18 16:07:32.000000000,closed,4,Add support for Kafka 2.5.1
3519,2020-08-17 23:41:36.000000000,1970-01-01 00:00:00.000000001,open,1,[Enhancement] Update Jaeger Tracing Client to v1.3.2 to support the w3c trace context
3518,2020-08-17 22:41:48.000000000,2020-08-18 12:58:17.000000000,closed,1,Fix CHANGELOG.md after Cruise Control upgrade
3517,2020-08-17 17:19:32.000000000,2020-08-19 18:40:36.000000000,closed,17,[systemtest] Change labels to use strimzi.io/kind instead of type
3516,2020-08-17 16:29:06.000000000,2020-08-17 21:59:39.000000000,closed,5,Upgrade Cruise Control for Kafka 2.6 support
3515,2020-08-17 15:22:58.000000000,2020-08-17 17:21:00.000000000,closed,0,Disable test-containers build as part of the Make build
3514,2020-08-17 10:57:56.000000000,1970-01-01 00:00:00.000000001,open,9,Kafka Zookeeper - Monitoring disk metrics
3513,2020-08-15 01:19:25.000000000,2020-08-17 22:06:26.000000000,closed,2,[Question] Problem using OAUTH with external listeners (0.19 operator / 2.5.0 kafka)
3512,2020-08-15 00:06:06.000000000,2020-08-19 20:52:05.000000000,closed,3,Add support for different types under one field in a CRD
3511,2020-08-14 22:05:23.000000000,2020-08-15 08:21:58.000000000,closed,2,[Question] How to add Kafka AVRO connector to strimzi image?
3510,2020-08-14 18:34:35.000000000,2020-08-14 20:57:33.000000000,closed,2,[Question] Can not publish to Kafka with any client
3509,2020-08-14 14:42:27.000000000,2020-08-14 15:37:36.000000000,closed,4,[Enhancement] Scheme Registry CRD
3508,2020-08-13 19:27:39.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] Installation of a Kafka Cluster - multiple errors
3507,2020-08-13 16:39:59.000000000,2020-08-14 01:07:45.000000000,closed,5,[systemtest] Fix tests failing in nightlies and tests in acceptance
3506,2020-08-13 14:21:22.000000000,2020-08-27 01:34:20.000000000,closed,6,[Question] ...  with Kafka/Entity operator Strimzi 0.17.0 amd kafka version 2.4.0 
3505,2020-08-13 13:39:14.000000000,2020-08-13 19:42:25.000000000,closed,0,Fix Prometheus additional configuration documentation
3504,2020-08-13 12:52:06.000000000,2020-08-13 19:30:02.000000000,closed,2,[Enhancement] Add a pre-commit git hook to check commits are signed for DCO
3503,2020-08-13 11:48:28.000000000,2020-08-13 16:28:18.000000000,closed,3,Update ADOPTERS.md
3502,2020-08-13 00:27:14.000000000,2020-08-13 12:26:03.000000000,closed,0,Improve the log message when CO skips patching of the SA
3501,2020-08-12 17:19:34.000000000,2020-08-24 21:04:51.000000000,closed,10,Dynamic logging for connect
3500,2020-08-12 14:11:40.000000000,2020-08-24 16:47:13.000000000,closed,14,WIP:[MO] - [Jenkins] -> results 
3499,2020-08-12 12:02:22.000000000,2020-08-19 21:47:22.000000000,closed,1,[MO] - [connects2i] -> with pull-secret
3498,2020-08-12 11:26:35.000000000,2020-08-12 12:48:57.000000000,closed,16,[Question] strimzi-kafka-operator v.0.18.0 - io.strimzi.operator.cluster.model.NoImageException: No image for version 2.6.0 
3497,2020-08-12 01:24:13.000000000,2020-08-13 00:28:07.000000000,closed,16,[tests] Make log less noisy if cluster is not up
3496,2020-08-11 19:29:37.000000000,2020-08-12 13:09:21.000000000,closed,0,[MO] - [test-containers] -> including build in main makefile
3495,2020-08-11 17:16:13.000000000,2020-08-11 18:47:05.000000000,closed,2,SBB added to the adopters list.
3494,2020-08-11 16:40:04.000000000,2020-08-12 12:08:19.000000000,closed,0,Fixed cadvisor related rules with right pod label
3493,2020-08-11 13:21:25.000000000,2020-08-11 21:59:50.000000000,closed,2,[test-containers] Change Kafka versions in kafka-versions.txt
3492,2020-08-11 10:55:17.000000000,2020-08-25 12:35:52.000000000,closed,2,[DOC] clarify the config for mounting secrets as volumes
3491,2020-08-11 00:24:35.000000000,2020-08-12 19:12:01.000000000,closed,0,Fix finding node address with duplicate type
3490,2020-08-10 20:12:52.000000000,2020-08-11 18:09:27.000000000,closed,8,Remove Kafka TLS sidecar for Zookeeper communication
3489,2020-08-10 19:02:04.000000000,2020-08-11 22:00:49.000000000,closed,10,[systemtest] Add test for dynamic logging change of CO
3488,2020-08-10 18:26:56.000000000,2020-08-10 19:24:14.000000000,closed,0,Git ignoring JVM crash logs
3487,2020-08-10 17:02:47.000000000,2020-08-14 16:58:06.000000000,closed,4,[Question] consumer_offsets topic consuming all PVC space
3486,2020-08-10 13:27:49.000000000,2020-08-14 15:40:59.000000000,closed,2,[DOC] Remove the old certificates after a renewal of Cluster CA
3485,2020-08-10 12:38:53.000000000,2020-08-10 16:17:11.000000000,closed,6,Removed Kubernetes pod name relabeling
3484,2020-08-09 05:44:18.000000000,2020-08-27 08:34:13.000000000,closed,4,[Question] kubectl create kt is not creating topic in kafka
3483,2020-08-08 16:14:09.000000000,2020-08-10 14:24:57.000000000,closed,11,feat: Switch SimpleAcl to new AclAuthorizer class
3482,2020-08-08 00:13:43.000000000,2020-08-09 00:04:41.000000000,closed,1,[SYSTEMTEST] Disambiguate topic deletion
3481,2020-08-07 23:56:57.000000000,2020-08-10 16:17:11.000000000,closed,0,cAdvisor related metrics on Grafana dashboards don't work on OpenShift 4.x
3480,2020-08-07 19:49:45.000000000,2020-08-10 13:15:40.000000000,closed,7,Add support for Kafka 2.6.0 and remove support for 2.4.0 and 2.4.1
3479,2020-08-07 19:23:35.000000000,2020-08-23 23:59:44.000000000,closed,1,[Question] too old resource version error 
3478,2020-08-07 18:49:26.000000000,2020-08-07 19:32:33.000000000,closed,2,"[Question] Invalid custom resource configuration causes locks to be held until timeout, any way around this?"
3477,2020-08-07 17:29:45.000000000,1970-01-01 00:00:00.000000001,open,1,[Enhancement] Refactor common component tests into Abstract test suite
3476,2020-08-07 15:05:02.000000000,1970-01-01 00:00:00.000000001,open,2,[Enhancement] Add  Connectors info to the status  of KafkaConnector custom resources
3475,2020-08-07 14:08:09.000000000,1970-01-01 00:00:00.000000001,open,4,[Enhancement] Add extra Secret + Password checks to KafkaConnect
3474,2020-08-07 12:31:58.000000000,2020-08-07 13:27:39.000000000,closed,2,"Plain listeners config when external listeners (loadbalancer, encryption: tls, authentication: scram-sha-512) and simple authorization is already configured"
3473,2020-08-07 11:09:48.000000000,2020-08-11 22:00:19.000000000,closed,1,"[DOC] Cruise Control docs enhancements for capacity limits, etc."
3472,2020-08-07 01:09:09.000000000,2020-08-07 13:15:24.000000000,closed,0,Fix Init container when two node address have the same type
3471,2020-08-06 22:07:21.000000000,1970-01-01 00:00:00.000000001,open,10,Add cluster before/after load information to rebalance optimization proposal
3470,2020-08-06 18:34:24.000000000,2020-08-10 13:15:41.000000000,closed,3,[Enhancement] Add support for Kafka 2.6.0
3469,2020-08-06 18:10:45.000000000,2020-08-25 23:27:44.000000000,closed,19,Dynamcially changeable logging levels in Kafka
3468,2020-08-06 15:32:05.000000000,2020-08-10 23:19:43.000000000,closed,0,[MO] - [system test] -> cruise control metrics
3467,2020-08-06 13:02:27.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] Allow setting NetworkPolicy for Metrics Port
3466,2020-08-06 11:10:04.000000000,2020-08-06 13:06:35.000000000,closed,6,Added Helvetia to adopters
3465,2020-08-06 01:35:53.000000000,2020-08-06 07:51:11.000000000,closed,2,[Question] kafka and zookeeper pods keep restarting for old generation
3464,2020-08-06 00:46:25.000000000,2020-08-06 03:02:18.000000000,closed,6,Kafka Connect Resource vs. Kafka Resource
3463,2020-08-05 20:39:30.000000000,2020-08-14 01:11:34.000000000,closed,1,[DOC] using kubectl on custom resources
3462,2020-08-05 19:55:33.000000000,2020-08-07 17:18:33.000000000,closed,2,WARN [SocketServer brokerId=1] Unexpected error from /IPaddress; closing connection (org.apache.kafka.common.network.Selector)
3461,2020-08-05 19:15:38.000000000,2020-08-06 00:38:46.000000000,closed,1,feat: Add IBM to Adopters file
3460,2020-08-05 19:03:11.000000000,2020-08-06 03:03:28.000000000,closed,0,Removed ServiceMonitor selector
3459,2020-08-05 18:46:37.000000000,2020-08-06 00:39:04.000000000,closed,0,[mm2] Fix status of mm2 if replicas are set to 0
3458,2020-08-05 16:51:50.000000000,2020-08-12 19:12:00.000000000,closed,6,[Bug] Kafka with external Nodeport Listener won't start on Nodes with mutliple external IP's
3457,2020-08-05 16:51:28.000000000,1970-01-01 00:00:00.000000001,open,3,[DOC] Managing Strimzi: Tuning producer configuration
3456,2020-08-05 14:54:59.000000000,2020-08-06 12:05:18.000000000,closed,6,[systemtest][mm2] Test scale mm2 to zero replicas
3455,2020-08-05 13:28:40.000000000,2020-08-05 15:35:02.000000000,closed,3,Include grupo masmovil as adopter
3454,2020-08-05 13:10:18.000000000,2020-08-27 12:01:49.000000000,closed,5,Error while creating topics using Kafka CLI
3453,2020-08-05 13:03:06.000000000,1970-01-01 00:00:00.000000001,open,12,Add generate secret owner reference flag
3452,2020-08-05 02:44:53.000000000,2020-08-10 12:20:31.000000000,closed,19,[systemtest] Add enums for CR statuses
3451,2020-08-05 02:06:10.000000000,2020-08-06 19:19:30.000000000,closed,9,"[systemtest][refactor] ""Generator"" for random consumer group names and cleanup"
3450,2020-08-05 01:21:01.000000000,2020-08-27 01:33:35.000000000,closed,1,Removing Zookeeper dependency from topic operator 
3449,2020-08-04 17:30:21.000000000,2020-08-05 00:14:56.000000000,closed,3,Strimzi kafka CR not coming up
3448,2020-08-04 16:37:05.000000000,2020-08-05 01:57:50.000000000,closed,1,[MO] - [system test] -> CC cpu fix
3447,2020-08-04 15:11:00.000000000,2020-08-26 23:10:34.000000000,closed,7,[Doc] New chapter for Using Guide: Managing secure access to Kafka
3446,2020-08-04 13:37:57.000000000,2020-08-08 18:46:49.000000000,closed,6,Minor correction in docs for configuring TLS for internal clients
3445,2020-08-04 13:16:41.000000000,2020-08-04 16:09:03.000000000,closed,2,[systemtest] Fix of LogSettingST
3444,2020-08-04 11:17:48.000000000,2020-08-04 12:19:31.000000000,closed,0,Typo on liveness probe configuration
3443,2020-08-04 00:43:17.000000000,2020-08-06 19:06:08.000000000,closed,19,Add 0.19.0 to upgrade tests
3442,2020-08-03 23:09:56.000000000,2020-08-04 02:00:31.000000000,closed,0,Added Cruise Control metrics support to the CHANGELOG
3441,2020-08-03 19:17:47.000000000,2020-08-03 19:57:46.000000000,closed,6,[Question] CertificateException: Failed to verify both host address and host name
3440,2020-08-03 17:38:55.000000000,1970-01-01 00:00:00.000000001,open,7,[Question] Issue while launching Kafka with type as ingress
3439,2020-08-03 16:49:16.000000000,2020-08-04 23:39:27.000000000,closed,11,Remove Prometheus port and annotations from services
3438,2020-08-03 14:59:28.000000000,2020-08-04 19:44:42.000000000,closed,10,[systemtest][mm] Add test for scaling mm to zero
3437,2020-08-03 10:23:53.000000000,1970-01-01 00:00:00.000000001,open,1,[Enhancement] Support Kerberos based authentication type
3436,2020-08-02 19:03:01.000000000,2020-08-04 02:13:08.000000000,closed,11,Fix the scale subresource
3435,2020-08-02 17:57:23.000000000,1970-01-01 00:00:00.000000001,open,5,Custom Matcher for AssemblyOperator states
3434,2020-08-02 16:11:00.000000000,2020-08-03 19:00:06.000000000,closed,3,feat: Removal clusterCM references
3433,2020-08-02 14:50:45.000000000,2020-08-03 19:00:06.000000000,closed,0,[Bug] Remove old references to clusterCm
3432,2020-08-02 14:07:22.000000000,2020-08-04 02:13:07.000000000,closed,2,The scale subresources in CRD points to .status.selector but the actual name is .status.podSelector
3431,2020-08-02 00:14:49.000000000,2020-08-04 18:28:17.000000000,closed,8,Make sure KafkaMirrorMaker2 can be scaled to zero
3430,2020-08-02 00:01:31.000000000,1970-01-01 00:00:00.000000001,open,10,chore: Cruise control refactor
3429,2020-08-01 17:09:35.000000000,2020-08-01 18:26:57.000000000,closed,0,Add Axual to the ADOPTERS.md list
3428,2020-08-01 16:48:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] Add KafkaUser operator design document
3427,2020-08-01 16:43:15.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] Add Cluster Operator 'core' design document
3426,2020-08-01 16:11:15.000000000,1970-01-01 00:00:00.000000001,open,1,[Enhancement] Propagate Availability Zone into KafkaConnect pod to use in the client.rack property
3425,2020-08-01 13:33:43.000000000,2020-08-01 13:41:21.000000000,closed,1,[Question] KC does not auto recover from connection issues
3424,2020-07-31 19:38:28.000000000,2020-07-31 20:21:57.000000000,closed,1,[Question] Prometheus Rule about TLS sidecar in zookeeper
3423,2020-07-31 18:51:48.000000000,2020-08-30 14:53:52.000000000,closed,21,Add Identity Replication policy to MirrorMaker2
3422,2020-07-31 17:27:12.000000000,2020-08-01 15:43:56.000000000,closed,5,Update CC to version including CPU fix + enabled CPUCapacityGoal
3421,2020-07-31 17:05:18.000000000,2020-08-01 10:33:23.000000000,closed,0,Added ADOPTERS file
3420,2020-07-30 20:35:27.000000000,2020-07-31 21:51:52.000000000,closed,15,Add more azure pipelines for system tests
3419,2020-07-30 18:47:20.000000000,2020-07-31 18:48:40.000000000,closed,19,[Question] Kafka Connect Pod referring to an deleted config map files
3418,2020-07-30 18:40:12.000000000,2020-08-01 13:56:10.000000000,closed,6,[Bug] JvmOptions not ordered correctly
3417,2020-07-30 18:32:10.000000000,1970-01-01 00:00:00.000000001,open,9,Getting socket connection closed in tls-sidecar container
3416,2020-07-30 16:12:01.000000000,2020-08-27 08:34:34.000000000,closed,8,[Question] Kafka topics CRD delete and get is not accurate
3415,2020-07-30 15:00:34.000000000,2020-07-30 20:36:21.000000000,closed,3,Add more azure pipelines for system tests
3414,2020-07-30 11:35:57.000000000,2020-08-18 00:23:19.000000000,closed,26,Small typos & test CC for extra perf options
3413,2020-07-29 23:32:33.000000000,2020-07-31 01:34:48.000000000,closed,0,[DOC] Fix lower and upper case letters in SimpleAclAuthorizer
3412,2020-07-29 23:04:55.000000000,2020-08-02 13:27:55.000000000,closed,3,Make sure KafkaMirrorMaker can be scaled to zero
3411,2020-07-29 19:53:51.000000000,2020-08-03 12:45:32.000000000,closed,9,Exposing Cruise Control metrics
3410,2020-07-29 17:19:06.000000000,2020-07-29 19:01:28.000000000,closed,2,Kafka Cluster TLS secrets across namespaces
3409,2020-07-29 15:53:21.000000000,2020-07-29 16:49:28.000000000,closed,4,[Kafka: Something strange behaviour we have noticed for the user secret] ...
3408,2020-07-29 15:23:16.000000000,1970-01-01 00:00:00.000000001,open,42,[MO] - [dyn.conf] -> system tests
3407,2020-07-29 15:15:01.000000000,2020-07-29 22:34:40.000000000,closed,2,ST: Allow use latest-released version of Kafka Bridge during helm-system-tests
3406,2020-07-29 14:04:03.000000000,2020-07-29 21:41:33.000000000,closed,8,[Tests] auto-detect kubernetes cluster
3405,2020-07-29 12:30:27.000000000,1970-01-01 00:00:00.000000001,open,5,Initial Kafka Streams TopicStore.
3404,2020-07-29 12:23:51.000000000,2020-07-29 17:26:57.000000000,closed,2,ST: Remove NPE during log collecting
3403,2020-07-29 10:23:36.000000000,1970-01-01 00:00:00.000000001,open,5,[Kafka - Broker Config Info and Topic information] ...
3402,2020-07-29 02:35:59.000000000,2020-07-29 16:33:16.000000000,closed,2,Improve the printed columns for some CRDs
3401,2020-07-28 21:46:54.000000000,1970-01-01 00:00:00.000000001,open,8,[Bug] Helm3 cli pulls v2 helm chart version in 0.19.0
3400,2020-07-28 20:27:45.000000000,2020-08-03 14:42:56.000000000,closed,7,Add checks to KafkaCluster CC configs to ensure cc metrics topic replicas > minISR
3399,2020-07-28 13:29:41.000000000,1970-01-01 00:00:00.000000001,open,10,[Question] ... Strimzi with RedHat Service mesh compatibility 
3398,2020-07-28 10:50:10.000000000,2020-07-28 11:34:32.000000000,closed,3,PVC annotation will be overwritten / removed
3397,2020-07-28 05:41:24.000000000,2020-07-29 01:07:24.000000000,closed,17,"[cc] Add test for topic exclusion, fix utils methods, change annotation location"
3396,2020-07-28 00:44:55.000000000,2020-07-28 15:18:45.000000000,closed,0,Update the Helm Chart index with 0.19.0
3395,2020-07-27 18:10:38.000000000,2020-07-27 23:16:49.000000000,closed,3,[systemtests] make systemtests also build all dependencies
3394,2020-07-27 17:43:06.000000000,2020-07-27 23:16:57.000000000,closed,5,[systemtest][mm2] Add checks for mirroring headers to separate test
3393,2020-07-27 16:46:03.000000000,2020-07-27 23:17:05.000000000,closed,4,[systemtest][cc] Add test for single node Kafka with CruiseControl
3392,2020-07-27 16:17:45.000000000,2020-07-27 21:04:08.000000000,closed,4,ST: Several fixes for tests
3391,2020-07-27 15:01:52.000000000,2020-07-28 15:19:11.000000000,closed,13,[systemtest] Load ST variables from json config
3390,2020-07-27 12:57:59.000000000,2020-07-27 18:49:58.000000000,closed,3,Deprecation of log level environment variable
3389,2020-07-27 12:40:11.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Metrics reporter not able to produce metrics when Kafka `min.insync.replicas` is greater than 1
3388,2020-07-27 05:23:10.000000000,2020-07-27 19:36:31.000000000,closed,6,SASL scram-sha-512 connection to Strimzi 0.18.0 in CodeReadyContainers 1.13.0
3387,2020-07-27 04:13:03.000000000,2020-08-27 01:31:50.000000000,closed,1,What is the recommended strategy for reducing (replacing with smaller) persistent volume claims for brokers[Question] ...
3386,2020-07-26 21:29:56.000000000,2020-08-27 01:31:35.000000000,closed,7,Kafka topic - i cannot create 2 KT with same name
3385,2020-07-26 21:24:46.000000000,2020-08-27 12:00:58.000000000,closed,6,Kafka - Unable to extend Disk size with Namespaced Service account
3384,2020-07-26 20:57:51.000000000,2020-07-28 11:28:32.000000000,closed,0,Fixes VSCode compiler error related to Scala code
3383,2020-07-26 14:44:33.000000000,2020-07-27 21:04:00.000000000,closed,0,Added Kafka bridge example with metrics enabled
3382,2020-07-26 13:59:27.000000000,2020-07-27 19:53:04.000000000,closed,1,Documented to update right namespace for pod monitor jobs
3381,2020-07-25 18:19:00.000000000,2020-07-26 03:09:47.000000000,closed,0,Bump master version to 0.20.0-SNAPSHOT
3380,2020-07-25 14:12:42.000000000,1970-01-01 00:00:00.000000001,open,7,[Enhancement] Publish release candidate versions on helm repo 
3379,2020-07-25 03:21:36.000000000,1970-01-01 00:00:00.000000001,open,10,Add unknown and deprecated fields to status conditions
3378,2020-07-24 23:43:41.000000000,2020-07-25 03:22:56.000000000,closed,3,[systemtest][kr] Change wait for KafkaRebalance state
3377,2020-07-24 16:42:36.000000000,1970-01-01 00:00:00.000000001,open,3,[Enhancement] Ability to change external listener port
3376,2020-07-24 16:14:45.000000000,1970-01-01 00:00:00.000000001,open,6,Client application secrets not renewed on cluster reinstallation
3375,2020-07-24 15:41:05.000000000,2020-07-27 18:26:35.000000000,closed,8,MirrorMaker 2 creates topics but doesn't mirror the data
3374,2020-07-24 12:40:48.000000000,2020-07-24 13:10:12.000000000,closed,1,Update bridge version on Changelog
3373,2020-07-24 01:05:20.000000000,2020-07-24 19:58:54.000000000,closed,10,[systemtest][mm2] Add checks for mirroring right headers in messages
3372,2020-07-24 01:04:28.000000000,2020-07-24 12:30:35.000000000,closed,0,Do some minor fixes to the Makefile before the 0.19.0 release
3371,2020-07-23 19:09:26.000000000,2020-07-27 19:52:32.000000000,closed,0,[DOC] Make titles in Common Configuration Properties concept clickable
3370,2020-07-23 17:18:46.000000000,2020-07-24 21:59:09.000000000,closed,2,[Question] Does Strimzi has complete integration with AWS MSK?
3369,2020-07-23 15:54:04.000000000,2020-07-24 18:46:09.000000000,closed,15,Add option to skip surefire tests via -Dskip.surefire.tests
3368,2020-07-23 14:28:16.000000000,2020-08-01 13:49:02.000000000,closed,16,Add option to select replica movement strategy for rebalances
3367,2020-07-23 12:28:36.000000000,2020-07-27 21:04:17.000000000,closed,2,[DOC] Updates for config exceptions
3366,2020-07-23 12:08:57.000000000,2020-08-04 23:39:27.000000000,closed,0,Remove Prometheus port and annotations from Kafka and Zookeeper services
3365,2020-07-22 21:12:09.000000000,2020-07-23 21:54:10.000000000,closed,1,FIX(Readme) TESTING.md various docs updates
3364,2020-07-22 19:46:26.000000000,2020-07-28 09:33:59.000000000,closed,8,[Enabling Kafka using google oauth as the authentication mechanism in the TLS listener] ...
3363,2020-07-22 14:35:33.000000000,2020-07-22 18:48:05.000000000,closed,2,Fix(readme) Corrected links in docs
3362,2020-07-22 14:08:32.000000000,1970-01-01 00:00:00.000000001,open,0,Redesign Kafka rolling updates
3361,2020-07-22 13:15:14.000000000,2020-07-23 22:26:29.000000000,closed,3,[systemtest] Change timeouts in resource classes and delete unused constants
3360,2020-07-22 11:40:50.000000000,2020-07-23 16:38:01.000000000,closed,6,[Question] ... Kafka Connect broker may not be available
3359,2020-07-22 10:24:27.000000000,2020-07-22 10:39:59.000000000,closed,4,[Enhancement] Allow configurable NodePort value
3358,2020-07-22 03:10:48.000000000,2020-07-23 16:57:02.000000000,closed,8,Fix tracing in Kafka Mirror Maker 2
3357,2020-07-22 00:04:10.000000000,1970-01-01 00:00:00.000000001,open,3,[Enhancement] Provide images for ARM64
3356,2020-07-21 21:13:06.000000000,2020-07-21 22:12:35.000000000,closed,4,0.18.0-2.5.0 Topic Operator can't connect to zookeeper
3355,2020-07-21 21:03:30.000000000,2020-07-22 13:59:40.000000000,closed,2,[Bug] Unable to define resource requests on kafka objects
3354,2020-07-21 21:00:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] Allow KafkaUser CRD to use existing named secret
