id,created_at,closed_at,merged_at,state,merged
223,2018-02-15 18:10:33.000000000,2018-02-21 19:41:31.000000000,2018-02-21 19:41:31.000000000,closed,True
224,2018-02-15 19:55:21.000000000,2018-02-15 20:59:27.000000000,2018-02-15 20:59:27.000000000,closed,True
226,2018-02-16 03:09:10.000000000,2018-02-17 00:45:16.000000000,2018-02-17 00:45:16.000000000,closed,True
227,2018-02-16 23:41:13.000000000,2018-07-25 13:10:25.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2018-02-17 00:15:11.000000000,2018-02-19 17:17:06.000000000,2018-02-19 17:17:06.000000000,closed,True
230,2018-02-19 15:38:55.000000000,2018-02-19 20:41:48.000000000,2018-02-19 20:41:48.000000000,closed,True
231,2018-02-19 15:48:37.000000000,2018-02-19 16:51:44.000000000,2018-02-19 16:51:44.000000000,closed,True
232,2018-02-19 17:25:16.000000000,2018-02-19 19:29:52.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2018-02-20 22:35:40.000000000,2018-02-20 23:21:04.000000000,2018-02-20 23:21:04.000000000,closed,True
236,2018-02-20 23:45:55.000000000,2018-02-21 13:14:06.000000000,2018-02-21 13:14:06.000000000,closed,True
237,2018-02-21 20:15:16.000000000,2018-02-27 00:29:54.000000000,2018-02-27 00:29:54.000000000,closed,True
240,2018-02-23 02:26:02.000000000,2018-02-23 14:50:03.000000000,2018-02-23 14:50:03.000000000,closed,True
242,2018-02-24 00:33:55.000000000,2018-03-07 15:47:19.000000000,2018-03-07 15:47:19.000000000,closed,True
243,2018-02-24 03:17:48.000000000,2018-03-02 23:53:53.000000000,2018-03-02 23:53:53.000000000,closed,True
254,2018-02-26 19:52:56.000000000,2018-02-27 02:15:04.000000000,2018-02-27 02:15:04.000000000,closed,True
259,2018-02-27 19:10:24.000000000,2018-02-27 22:25:49.000000000,2018-02-27 22:25:49.000000000,closed,True
261,2018-02-27 23:25:09.000000000,2018-02-28 13:49:23.000000000,2018-02-28 13:49:23.000000000,closed,True
262,2018-02-28 15:21:31.000000000,2018-02-28 16:31:47.000000000,2018-02-28 16:31:47.000000000,closed,True
263,2018-02-28 15:53:48.000000000,2018-02-28 18:04:24.000000000,2018-02-28 18:04:24.000000000,closed,True
265,2018-02-28 18:36:25.000000000,2018-02-28 21:28:15.000000000,2018-02-28 21:28:15.000000000,closed,True
266,2018-02-28 18:42:06.000000000,2018-02-28 18:57:52.000000000,2018-02-28 18:57:52.000000000,closed,True
267,2018-02-28 18:48:20.000000000,2018-02-28 18:52:46.000000000,2018-02-28 18:52:46.000000000,closed,True
268,2018-02-28 22:05:26.000000000,2018-02-28 22:37:24.000000000,2018-02-28 22:37:24.000000000,closed,True
269,2018-02-28 23:04:32.000000000,2018-03-01 17:34:33.000000000,2018-03-01 17:34:33.000000000,closed,True
271,2018-03-01 15:28:53.000000000,2018-03-01 17:36:28.000000000,2018-03-01 17:36:28.000000000,closed,True
273,2018-03-02 16:35:06.000000000,2018-03-02 17:56:17.000000000,2018-03-02 17:56:17.000000000,closed,True
274,2018-03-03 00:00:07.000000000,2018-03-05 15:19:38.000000000,2018-03-05 15:19:38.000000000,closed,True
276,2018-03-04 20:10:10.000000000,2018-03-05 19:07:45.000000000,2018-03-05 19:07:45.000000000,closed,True
279,2018-03-04 22:16:59.000000000,2018-03-05 15:16:52.000000000,2018-03-05 15:16:52.000000000,closed,True
280,2018-03-04 22:51:08.000000000,2018-03-05 14:55:55.000000000,2018-03-05 14:55:55.000000000,closed,True
281,2018-03-05 04:23:29.000000000,2018-03-05 15:20:18.000000000,2018-03-05 15:20:18.000000000,closed,True
283,2018-03-05 21:40:11.000000000,2018-03-13 21:31:42.000000000,2018-03-13 21:31:42.000000000,closed,True
284,2018-03-05 22:32:15.000000000,2018-03-06 02:30:10.000000000,2018-03-06 02:30:10.000000000,closed,True
285,2018-03-05 23:11:12.000000000,2018-03-08 15:15:54.000000000,2018-03-08 15:15:54.000000000,closed,True
289,2018-03-06 14:20:16.000000000,2018-03-06 15:06:17.000000000,2018-03-06 15:06:17.000000000,closed,True
291,2018-03-06 17:11:41.000000000,2018-03-06 18:33:57.000000000,2018-03-06 18:33:57.000000000,closed,True
293,2018-03-06 18:21:31.000000000,2018-03-06 19:06:18.000000000,2018-03-06 19:06:18.000000000,closed,True
295,2018-03-06 20:56:36.000000000,2018-03-06 22:30:43.000000000,2018-03-06 22:30:43.000000000,closed,True
297,2018-03-06 22:18:54.000000000,2018-03-06 22:29:36.000000000,2018-03-06 22:29:36.000000000,closed,True
298,2018-03-06 23:58:29.000000000,2018-03-12 15:07:01.000000000,2018-03-12 15:07:00.000000000,closed,True
299,2018-03-07 01:15:22.000000000,2018-03-07 12:11:55.000000000,2018-03-07 12:11:55.000000000,closed,True
300,2018-03-07 15:45:18.000000000,2018-03-07 21:57:30.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2018-03-07 17:02:02.000000000,2018-03-07 21:21:53.000000000,2018-03-07 21:21:53.000000000,closed,True
302,2018-03-07 22:03:00.000000000,2018-03-08 16:12:27.000000000,2018-03-08 16:12:27.000000000,closed,True
305,2018-03-09 19:22:25.000000000,2018-03-12 14:00:47.000000000,2018-03-12 14:00:47.000000000,closed,True
308,2018-03-12 14:27:28.000000000,2018-03-12 15:39:09.000000000,2018-03-12 15:39:09.000000000,closed,True
311,2018-03-12 20:43:48.000000000,2018-03-13 21:24:10.000000000,2018-03-13 21:24:10.000000000,closed,True
314,2018-03-13 17:46:08.000000000,2018-03-13 22:21:29.000000000,2018-03-13 22:21:29.000000000,closed,True
315,2018-03-13 22:36:24.000000000,2018-03-14 17:03:29.000000000,2018-03-14 17:03:29.000000000,closed,True
318,2018-03-15 12:11:20.000000000,2018-03-20 15:09:01.000000000,2018-03-20 15:09:01.000000000,closed,True
320,2018-03-19 21:28:51.000000000,2018-04-06 23:21:52.000000000,2018-04-06 23:21:52.000000000,closed,True
321,2018-03-20 00:50:43.000000000,2018-03-20 18:48:08.000000000,2018-03-20 18:48:08.000000000,closed,True
322,2018-03-20 12:30:59.000000000,2018-03-20 14:17:27.000000000,2018-03-20 14:17:27.000000000,closed,True
323,2018-03-20 18:29:18.000000000,2018-03-22 20:11:33.000000000,2018-03-22 20:11:33.000000000,closed,True
324,2018-03-21 17:48:57.000000000,2018-03-29 19:46:02.000000000,2018-03-29 19:46:02.000000000,closed,True
329,2018-03-22 22:45:52.000000000,2018-04-04 11:58:19.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2018-03-23 12:19:50.000000000,2018-03-23 12:43:48.000000000,2018-03-23 12:43:48.000000000,closed,True
331,2018-03-23 17:56:43.000000000,2018-03-23 18:01:15.000000000,2018-03-23 18:01:15.000000000,closed,True
332,2018-03-26 20:41:32.000000000,2018-03-28 19:09:15.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2018-03-27 16:04:50.000000000,2018-03-28 12:18:21.000000000,2018-03-28 12:18:21.000000000,closed,True
340,2018-03-28 19:08:50.000000000,2018-03-29 15:29:24.000000000,2018-03-29 15:29:24.000000000,closed,True
341,2018-03-29 19:58:47.000000000,2018-04-03 15:02:27.000000000,2018-04-03 15:02:27.000000000,closed,True
342,2018-04-02 01:04:21.000000000,2018-04-02 21:51:19.000000000,2018-04-02 21:51:19.000000000,closed,True
343,2018-04-02 20:05:55.000000000,2018-04-03 12:15:39.000000000,2018-04-03 12:15:39.000000000,closed,True
344,2018-04-03 01:26:00.000000000,2018-04-18 18:45:20.000000000,2018-04-18 18:45:20.000000000,closed,True
346,2018-04-04 12:00:49.000000000,2018-04-04 18:59:40.000000000,2018-04-04 18:59:40.000000000,closed,True
347,2018-04-04 13:37:39.000000000,2018-04-04 20:45:11.000000000,2018-04-04 20:45:11.000000000,closed,True
357,2018-04-04 20:02:22.000000000,2018-04-05 22:48:21.000000000,2018-04-05 22:48:21.000000000,closed,True
358,2018-04-04 21:27:51.000000000,2018-04-05 15:03:15.000000000,2018-04-05 15:03:15.000000000,closed,True
359,2018-04-05 19:21:43.000000000,2018-04-11 13:55:37.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2018-04-05 23:30:18.000000000,2018-04-06 12:24:33.000000000,2018-04-06 12:24:33.000000000,closed,True
361,2018-04-05 23:49:30.000000000,2018-04-07 02:19:32.000000000,2018-04-07 02:19:32.000000000,closed,True
362,2018-04-06 01:47:27.000000000,2018-04-07 02:19:09.000000000,2018-04-07 02:19:09.000000000,closed,True
364,2018-04-06 21:38:41.000000000,2018-04-06 22:06:00.000000000,2018-04-06 22:06:00.000000000,closed,True
365,2018-04-06 22:31:08.000000000,2018-04-07 22:20:17.000000000,2018-04-07 22:20:17.000000000,closed,True
366,2018-04-08 02:40:08.000000000,2018-04-09 12:32:41.000000000,2018-04-09 12:32:41.000000000,closed,True
367,2018-04-08 02:42:10.000000000,2018-04-09 21:47:25.000000000,2018-04-09 21:47:25.000000000,closed,True
370,2018-04-09 18:57:34.000000000,2018-04-16 12:45:19.000000000,2018-04-16 12:45:19.000000000,closed,True
373,2018-04-10 04:02:37.000000000,2018-04-10 15:02:28.000000000,2018-04-10 15:02:28.000000000,closed,True
377,2018-04-11 13:53:39.000000000,2018-04-20 20:18:35.000000000,2018-04-20 20:18:35.000000000,closed,True
378,2018-04-11 15:32:19.000000000,2018-04-19 17:31:07.000000000,2018-04-19 17:31:07.000000000,closed,True
379,2018-04-12 13:36:19.000000000,2018-04-19 01:57:43.000000000,2018-04-19 01:57:43.000000000,closed,True
381,2018-04-13 00:25:10.000000000,2018-04-18 14:16:22.000000000,2018-04-18 14:16:22.000000000,closed,True
382,2018-04-13 04:53:29.000000000,2018-04-16 18:30:08.000000000,2018-04-16 18:30:08.000000000,closed,True
384,2018-04-16 21:17:07.000000000,2018-04-17 11:35:13.000000000,2018-04-17 11:35:13.000000000,closed,True
385,2018-04-17 11:16:06.000000000,2018-04-17 13:05:50.000000000,2018-04-17 13:05:50.000000000,closed,True
386,2018-04-17 13:22:50.000000000,2018-04-17 14:40:25.000000000,2018-04-17 14:40:25.000000000,closed,True
387,2018-04-17 14:08:56.000000000,2018-04-17 17:06:33.000000000,2018-04-17 17:06:33.000000000,closed,True
388,2018-04-17 16:05:15.000000000,2018-04-17 17:14:19.000000000,2018-04-17 17:14:19.000000000,closed,True
389,2018-04-18 15:00:53.000000000,2018-04-19 12:27:45.000000000,2018-04-19 12:27:45.000000000,closed,True
390,2018-04-18 17:40:34.000000000,2018-04-26 18:54:26.000000000,2018-04-26 18:54:25.000000000,closed,True
391,2018-04-19 19:18:10.000000000,2018-05-06 16:39:02.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2018-04-20 12:56:43.000000000,2018-04-20 17:12:48.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2018-04-20 19:31:53.000000000,2018-04-24 13:29:10.000000000,2018-04-24 13:29:10.000000000,closed,True
395,2018-04-20 19:48:40.000000000,2018-04-21 02:08:03.000000000,2018-04-21 02:08:03.000000000,closed,True
396,2018-04-23 14:03:07.000000000,2018-04-23 18:31:11.000000000,2018-04-23 18:31:10.000000000,closed,True
398,2018-04-24 17:23:21.000000000,2018-04-25 02:16:34.000000000,2018-04-25 02:16:34.000000000,closed,True
399,2018-04-24 20:39:54.000000000,2018-04-27 19:38:11.000000000,2018-04-27 19:38:11.000000000,closed,True
400,2018-04-26 02:44:01.000000000,2018-05-07 16:59:57.000000000,2018-05-07 16:59:57.000000000,closed,True
401,2018-04-26 12:59:19.000000000,2018-04-26 15:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2018-04-26 14:52:53.000000000,2018-04-26 15:05:57.000000000,2018-04-26 15:05:57.000000000,closed,True
403,2018-04-26 15:04:58.000000000,2018-04-26 15:07:31.000000000,2018-04-26 15:07:31.000000000,closed,True
404,2018-04-26 17:05:52.000000000,2018-04-27 09:51:50.000000000,2018-04-27 09:51:50.000000000,closed,True
405,2018-04-26 19:06:05.000000000,2018-04-28 16:12:09.000000000,2018-04-28 16:12:09.000000000,closed,True
406,2018-04-26 19:35:51.000000000,2018-04-30 16:39:21.000000000,2018-04-30 16:39:21.000000000,closed,True
408,2018-04-30 12:23:27.000000000,2018-04-30 12:33:23.000000000,2018-04-30 12:33:23.000000000,closed,True
409,2018-04-30 14:38:23.000000000,2018-04-30 14:50:34.000000000,2018-04-30 14:50:34.000000000,closed,True
411,2018-05-01 13:39:34.000000000,2018-05-02 20:03:01.000000000,2018-05-02 20:03:01.000000000,closed,True
412,2018-05-01 13:44:18.000000000,2018-05-02 14:19:56.000000000,2018-05-02 14:19:56.000000000,closed,True
413,2018-05-02 14:23:44.000000000,2018-05-02 14:50:27.000000000,2018-05-02 14:50:27.000000000,closed,True
415,2018-05-02 18:22:25.000000000,2018-05-16 13:00:33.000000000,2018-05-16 13:00:33.000000000,closed,True
416,2018-05-03 02:52:35.000000000,2018-05-03 10:57:54.000000000,2018-05-03 10:57:54.000000000,closed,True
417,2018-05-03 17:03:43.000000000,2018-05-04 11:54:47.000000000,2018-05-04 11:54:47.000000000,closed,True
418,2018-05-03 20:36:13.000000000,2018-05-03 20:43:06.000000000,2018-05-03 20:43:06.000000000,closed,True
419,2018-05-03 20:56:44.000000000,2018-05-04 11:40:12.000000000,2018-05-04 11:40:12.000000000,closed,True
420,2018-05-04 13:45:07.000000000,2018-05-04 19:37:08.000000000,2018-05-04 19:37:08.000000000,closed,True
421,2018-05-04 15:32:01.000000000,2018-05-04 16:42:43.000000000,2018-05-04 16:42:43.000000000,closed,True
423,2018-05-05 19:11:45.000000000,2018-05-09 17:27:32.000000000,2018-05-09 17:27:32.000000000,closed,True
424,2018-05-06 16:39:12.000000000,2018-05-11 12:59:20.000000000,2018-05-11 12:59:20.000000000,closed,True
425,2018-05-07 16:06:07.000000000,2018-05-08 14:28:06.000000000,2018-05-08 14:28:06.000000000,closed,True
426,2018-05-08 10:07:34.000000000,2018-05-08 12:51:46.000000000,2018-05-08 12:51:46.000000000,closed,True
427,2018-05-09 00:34:22.000000000,2018-05-09 19:10:25.000000000,2018-05-09 19:10:24.000000000,closed,True
428,2018-05-09 01:05:29.000000000,2018-05-09 17:58:43.000000000,2018-05-09 17:58:43.000000000,closed,True
429,2018-05-09 16:45:01.000000000,2018-05-09 17:17:49.000000000,2018-05-09 17:17:49.000000000,closed,True
431,2018-05-11 12:33:41.000000000,2018-05-11 13:38:41.000000000,2018-05-11 13:38:41.000000000,closed,True
432,2018-05-11 19:45:45.000000000,2018-05-15 22:57:38.000000000,2018-05-15 22:57:38.000000000,closed,True
433,2018-05-13 00:41:56.000000000,2018-05-13 00:51:10.000000000,2018-05-13 00:51:10.000000000,closed,True
434,2018-05-13 15:53:04.000000000,2018-05-14 17:04:56.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2018-05-14 13:08:59.000000000,2018-05-14 14:45:31.000000000,2018-05-14 14:45:31.000000000,closed,True
437,2018-05-14 18:45:21.000000000,2018-05-15 18:37:09.000000000,2018-05-15 18:37:09.000000000,closed,True
438,2018-05-15 15:00:22.000000000,2018-05-25 14:00:32.000000000,2018-05-25 14:00:32.000000000,closed,True
442,2018-05-16 14:26:28.000000000,2018-05-16 15:06:56.000000000,2018-05-16 15:06:56.000000000,closed,True
444,2018-05-17 12:22:03.000000000,2018-05-17 13:28:09.000000000,2018-05-17 13:28:09.000000000,closed,True
445,2018-05-17 14:16:57.000000000,2018-05-17 15:45:11.000000000,2018-05-17 15:45:11.000000000,closed,True
446,2018-05-18 01:19:16.000000000,2018-05-18 20:09:32.000000000,2018-05-18 20:09:32.000000000,closed,True
447,2018-05-18 13:19:33.000000000,2018-05-18 20:12:18.000000000,2018-05-18 20:12:18.000000000,closed,True
449,2018-05-18 14:24:27.000000000,2018-05-22 13:40:53.000000000,2018-05-22 13:40:53.000000000,closed,True
450,2018-05-18 19:01:02.000000000,2018-05-18 20:10:02.000000000,2018-05-18 20:10:02.000000000,closed,True
451,2018-05-18 19:24:48.000000000,2018-05-18 22:47:20.000000000,2018-05-18 22:47:20.000000000,closed,True
452,2018-05-19 17:24:38.000000000,2018-05-21 16:46:48.000000000,2018-05-21 16:46:48.000000000,closed,True
453,2018-05-21 15:57:08.000000000,2018-05-22 11:28:47.000000000,2018-05-22 11:28:47.000000000,closed,True
454,2018-05-21 16:17:23.000000000,2018-05-21 17:08:52.000000000,2018-05-21 17:08:52.000000000,closed,True
455,2018-05-21 16:19:26.000000000,2018-05-22 17:14:39.000000000,2018-05-22 17:14:39.000000000,closed,True
456,2018-05-21 20:08:59.000000000,2018-05-22 00:19:39.000000000,2018-05-22 00:19:39.000000000,closed,True
457,2018-05-22 00:30:18.000000000,2018-05-22 16:44:05.000000000,2018-05-22 16:44:05.000000000,closed,True
458,2018-05-22 10:15:36.000000000,2018-05-22 11:14:06.000000000,2018-05-22 11:14:06.000000000,closed,True
460,2018-05-22 18:02:04.000000000,2018-05-28 16:26:33.000000000,2018-05-28 16:26:33.000000000,closed,True
461,2018-05-22 20:32:23.000000000,2018-05-24 17:49:59.000000000,2018-05-24 17:49:59.000000000,closed,True
462,2018-05-22 20:59:48.000000000,2018-05-25 16:50:36.000000000,2018-05-25 16:50:36.000000000,closed,True
463,2018-05-25 17:27:50.000000000,2018-05-26 02:45:15.000000000,2018-05-26 02:45:15.000000000,closed,True
464,2018-05-27 20:27:32.000000000,2018-05-27 23:21:44.000000000,2018-05-27 23:21:44.000000000,closed,True
465,2018-05-28 19:57:30.000000000,2018-05-29 11:30:11.000000000,2018-05-29 11:30:11.000000000,closed,True
466,2018-05-28 20:28:14.000000000,2018-05-29 12:44:20.000000000,2018-05-29 12:44:20.000000000,closed,True
467,2018-05-29 11:36:29.000000000,2018-06-05 11:27:16.000000000,2018-06-05 11:27:16.000000000,closed,True
468,2018-05-29 12:54:43.000000000,2018-05-29 17:49:39.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2018-05-29 17:56:39.000000000,2018-05-29 19:21:14.000000000,2018-05-29 19:21:13.000000000,closed,True
470,2018-05-30 02:06:07.000000000,2018-05-30 19:00:57.000000000,2018-05-30 19:00:57.000000000,closed,True
471,2018-05-31 18:59:32.000000000,2018-06-04 17:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2018-06-01 14:31:47.000000000,2018-06-26 17:41:49.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2018-06-02 17:39:56.000000000,2018-06-03 16:37:09.000000000,2018-06-03 16:37:09.000000000,closed,True
478,2018-06-04 17:52:15.000000000,2018-06-07 09:58:57.000000000,2018-06-07 09:58:57.000000000,closed,True
479,2018-06-05 04:03:54.000000000,2018-06-14 20:06:30.000000000,2018-06-14 20:06:30.000000000,closed,True
