id,created_at,closed_at,state,comments,title
10024,2020-08-27 14:45:34.000000000,2020-08-28 01:14:54.000000000,closed,1,Nuget package + release notes
10023,2020-08-27 10:04:38.000000000,2020-08-28 03:06:04.000000000,closed,0,Merge main to release/dev16.8
10022,2020-08-27 07:04:13.000000000,1970-01-01 00:00:00.000000001,open,0,Emitting IsReadOnlyAttribute on return arguments of type inref<_>
10021,2020-08-27 05:12:07.000000000,1970-01-01 00:00:00.000000001,open,2,fsi 10.9.1.0 for F# 4.7 reference dll ok but 10.10.0.0 for F# 4.7 not ok
10020,2020-08-27 04:04:51.000000000,2020-08-27 07:11:23.000000000,closed,0,Merge main to release/dev16.8
10019,2020-08-27 03:22:56.000000000,2020-08-28 12:16:13.000000000,closed,5,build -testScripting always fails
10018,2020-08-27 03:03:11.000000000,2020-08-28 01:16:10.000000000,closed,1,Improve info on running tests for contributors
10017,2020-08-27 02:05:18.000000000,2020-08-28 01:14:36.000000000,closed,4,Yeet FCS folder
10016,2020-08-27 02:01:07.000000000,2020-08-27 02:15:08.000000000,closed,0,auto-complete vs insertions if not going to a release branch
10015,2020-08-26 22:05:35.000000000,2020-08-27 00:51:00.000000000,closed,0,Merge main to release/dev16.8
10014,2020-08-26 21:49:07.000000000,1970-01-01 00:00:00.000000001,open,0,Apply /warnon:3128 to FSharp.Core and FSharp.Compiler
10013,2020-08-26 19:53:07.000000000,2020-08-27 07:12:02.000000000,closed,0,remove update-vsintegration.cmd
10012,2020-08-26 17:42:44.000000000,2020-08-26 19:55:29.000000000,closed,1,Cannot compile console app on .NET 5.0
10011,2020-08-26 15:12:31.000000000,1970-01-01 00:00:00.000000001,open,4,"Creating a ""docs"" directory"
10010,2020-08-26 13:04:22.000000000,2020-08-26 21:01:17.000000000,closed,0,Merge main to release/dev16.8
10009,2020-08-26 08:00:48.000000000,2020-08-26 21:29:10.000000000,closed,4,FSC : error FS0078: Unable to find the file 'netstandard.dll'
10008,2020-08-25 23:31:50.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure that the unit tests and tests frameworks that work on xunit work well when multithreaded.
10007,2020-08-25 23:28:20.000000000,2020-08-26 05:45:37.000000000,closed,5,Make componenttests run single threaded for now.
10006,2020-08-25 22:40:46.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] tentative fix for 7618 - struct tuples and struct anon records should be considered subtypes of System.ValueType
10005,2020-08-25 22:17:29.000000000,2020-08-26 20:46:25.000000000,closed,0,Remove 2.1 from vsconfig
10004,2020-08-25 22:04:27.000000000,2020-08-26 12:58:27.000000000,closed,0,Merge main to release/dev16.8
10003,2020-08-25 20:18:44.000000000,2020-08-26 05:43:58.000000000,closed,6,Fix 7734: Strings with line continuations giving incorrect locations 
10002,2020-08-25 17:46:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Test Framework] Change test display names in AzDo
10001,2020-08-25 15:37:12.000000000,1970-01-01 00:00:00.000000001,open,4,[Test Framework] Cambridge/FSharpQA tests need to be migrated to xUnit suite(s)
10000,2020-08-25 15:36:55.000000000,1970-01-01 00:00:00.000000001,open,1,[Test Framework] Support baseline testing for IL verification and ExprTests
9999,2020-08-25 15:23:06.000000000,2020-08-25 21:49:37.000000000,closed,0,IL Verifiication in the new testing framework
9998,2020-08-25 02:33:13.000000000,2020-08-25 23:32:39.000000000,closed,0,Update desktop template to match dotnet sdk
9997,2020-08-25 02:30:43.000000000,1970-01-01 00:00:00.000000001,open,13,An inref<_> returned by a property or method is weirdly behaving in C#
9996,2020-08-24 22:13:40.000000000,1970-01-01 00:00:00.000000001,open,3,Possible fix for 9962
9995,2020-08-24 22:04:55.000000000,2020-08-25 02:35:52.000000000,closed,0,Merge main to release/dev16.8
9994,2020-08-24 20:08:35.000000000,1970-01-01 00:00:00.000000001,open,10,Returning a voidptr option throws at runtime
9993,2020-08-24 11:11:49.000000000,2020-08-25 23:38:27.000000000,closed,0,Move docsrc / add surface area test for fcs
9992,2020-08-24 01:21:46.000000000,2020-08-24 19:05:35.000000000,closed,0,Switch FSharp.Core.Unit tests to use Xunit
9991,2020-08-23 10:29:54.000000000,2020-08-23 21:56:29.000000000,closed,4,"IDE squiggles a native value, that the compiler compiles."
9990,2020-08-23 04:05:16.000000000,2020-08-23 05:42:28.000000000,closed,0,Merge main to release/dev16.8
9989,2020-08-23 01:04:05.000000000,2020-08-23 02:21:29.000000000,closed,0,Merge main to release/dev16.8
9988,2020-08-23 00:10:38.000000000,2020-08-23 02:22:11.000000000,closed,0,Fix 48x48 and 32x32 Icon transparencies
9987,2020-08-22 20:28:44.000000000,2020-08-22 23:48:45.000000000,closed,1,Remove  CompactFramework references
9986,2020-08-22 18:50:23.000000000,1970-01-01 00:00:00.000000001,open,2,TMI when passing an invalid commandline option to FSI.exe
9985,2020-08-22 07:04:21.000000000,2020-08-22 08:42:51.000000000,closed,0,Merge main to release/dev16.8
9984,2020-08-22 02:08:52.000000000,1970-01-01 00:00:00.000000001,open,0,Find All References: invalid 'no references found' message when other references exist
9983,2020-08-22 02:08:47.000000000,1970-01-01 00:00:00.000000001,open,0,Find All References: results are split into identically labeled groups
9982,2020-08-22 01:04:51.000000000,2020-08-22 04:06:06.000000000,closed,0,Merge main to release/dev16.8
9981,2020-08-21 22:04:21.000000000,2020-08-22 00:38:22.000000000,closed,0,Merge main to release/dev16.8
9980,2020-08-21 11:02:57.000000000,2020-08-21 20:33:35.000000000,closed,1,The (new in macOS 11?) default zsh does not like an unquoted # character in -lang F#
9979,2020-08-21 04:04:40.000000000,2020-08-21 07:07:50.000000000,closed,0,Merge main to release/dev16.8
9978,2020-08-21 02:02:14.000000000,1970-01-01 00:00:00.000000001,open,24,Extend Unsigned Integers to Carry Units of Measure
9977,2020-08-20 22:11:07.000000000,1970-01-01 00:00:00.000000001,open,4,`dotnet new console` template considerations for dotnet 5.0
9976,2020-08-20 22:05:48.000000000,2020-08-21 01:41:57.000000000,closed,0,Merge main to release/dev16.8
9975,2020-08-20 20:51:41.000000000,2020-08-21 00:58:14.000000000,closed,3,add explicit flags to remove some booleans in the CE typechecker
9974,2020-08-20 15:33:08.000000000,2020-08-20 22:39:55.000000000,closed,0,Use existing fast path for reading utf8 strings from IL
9973,2020-08-20 10:05:06.000000000,2020-08-20 11:25:18.000000000,closed,0,Merge main to release/dev16.8
9972,2020-08-20 09:08:39.000000000,2020-08-21 23:53:11.000000000,closed,1,Convert scripting tests to xunit
9971,2020-08-20 06:03:58.000000000,2020-08-20 07:36:52.000000000,closed,0,Fix references to System.Memory and System.Buffers
9970,2020-08-20 01:05:02.000000000,1970-01-01 00:00:00.000000001,open,0,Merge main to feature/tasks
9969,2020-08-20 01:04:52.000000000,1970-01-01 00:00:00.000000001,open,0,Merge main to feature/ext
9968,2020-08-20 01:04:42.000000000,1970-01-01 00:00:00.000000001,open,0,Merge main to feature/nullness
9967,2020-08-20 01:04:31.000000000,2020-08-20 07:34:27.000000000,closed,0,Merge main to release/dev16.8
9966,2020-08-19 23:45:58.000000000,2020-08-31 21:46:40.000000000,closed,1,[main] Update dependencies from dotnet/arcade
9965,2020-08-19 19:04:44.000000000,2020-08-19 21:48:52.000000000,closed,0,Merge master to release/dev16.8
9964,2020-08-19 18:12:18.000000000,2020-08-21 22:51:03.000000000,closed,1,cleanup old formatting code
9963,2020-08-19 08:16:42.000000000,2020-08-19 18:51:09.000000000,closed,1,Fixed find references invisible text output
9962,2020-08-19 00:25:40.000000000,1970-01-01 00:00:00.000000001,open,1,FS0192 the anonymous record has not been generated in the pre-phase of generating this module
9961,2020-08-18 23:21:35.000000000,2020-08-20 20:57:50.000000000,closed,3,Remove some unnecessary copying from lexer
9960,2020-08-18 19:08:21.000000000,2020-08-18 19:11:00.000000000,closed,1,Find references fails
9959,2020-08-18 13:20:25.000000000,2020-08-20 00:34:39.000000000,closed,2,WIP convert scripting tests to xunit
9958,2020-08-18 13:04:52.000000000,2020-08-19 05:00:24.000000000,closed,0,Merge master to release/dev16.8
9957,2020-08-18 12:53:31.000000000,1970-01-01 00:00:00.000000001,open,9,Trying to use `NativePtr.toVoidPtr` or `.ToPointer` causes `TypeLoadException`
9956,2020-08-18 09:11:10.000000000,2020-08-20 08:14:01.000000000,closed,1,"#r ""nuget: ... "" is the wrong interface for scripting "
9955,2020-08-18 03:35:37.000000000,2020-08-18 12:49:55.000000000,closed,0,Fix tool path
9954,2020-08-18 03:31:52.000000000,2020-08-18 04:52:00.000000000,closed,0,Update xlf files
9953,2020-08-18 01:04:37.000000000,2020-08-18 12:50:36.000000000,closed,0,Merge master to release/dev16.8
9952,2020-08-17 21:53:59.000000000,2020-08-17 22:08:43.000000000,closed,0,Update 16.8 insertion target
9951,2020-08-17 20:42:27.000000000,2020-08-22 09:17:09.000000000,closed,5,Private custom exceptions do not work with private types from the same module
9950,2020-08-17 09:59:15.000000000,1970-01-01 00:00:00.000000001,open,0,"WIP: Support #i ""nuget:"
9949,2020-08-16 13:02:43.000000000,2020-08-16 19:10:30.000000000,closed,2,Compiler fails to infere type if it is located in a different module
9948,2020-08-16 03:46:51.000000000,2020-08-18 00:07:46.000000000,closed,0,Embed source generated by the build in portable pdbs
9947,2020-08-15 22:05:05.000000000,1970-01-01 00:00:00.000000001,open,4,Migrate existing NUnit tests to xUnit
9946,2020-08-15 21:45:29.000000000,1970-01-01 00:00:00.000000001,open,2,Meta: Community cleanup effort for Issues
9945,2020-08-15 16:47:22.000000000,2020-08-26 16:30:43.000000000,closed,7,same code compiles in VS but not in FSI
9944,2020-08-15 08:39:48.000000000,2020-08-15 10:26:23.000000000,closed,0,Merge master to release/dev16.8
9943,2020-08-15 04:14:45.000000000,2020-08-15 08:26:14.000000000,closed,0,De-duplicate symbol ranges when renaming
9942,2020-08-14 16:11:58.000000000,1970-01-01 00:00:00.000000001,open,8,"When struct val field name equals constructor argument ""ambiguous overload"" "
9941,2020-08-14 13:33:39.000000000,2020-08-14 21:31:00.000000000,closed,0,[WIP] Experiment
9940,2020-08-14 13:04:30.000000000,2020-08-15 08:30:00.000000000,closed,0,Merge master to release/dev16.8
9939,2020-08-14 10:18:47.000000000,2020-08-15 01:30:11.000000000,closed,0,extra options wrappers
9938,2020-08-14 09:04:36.000000000,2020-08-14 10:28:23.000000000,closed,1,xlfs and fix tfm
9937,2020-08-14 00:59:05.000000000,2020-08-18 00:07:45.000000000,closed,2,[FCS] Sourcelink issues with FSharp.Core and FSharp.Compiler.Service
9936,2020-08-13 20:50:44.000000000,1970-01-01 00:00:00.000000001,open,2,Some values marked as unused do not become warnings when using --warnon:1182
9935,2020-08-13 18:16:48.000000000,1970-01-01 00:00:00.000000001,open,3,[master] Update dependencies from dotnet/arcade
9934,2020-08-13 14:31:31.000000000,2020-08-14 06:56:39.000000000,closed,3,Fixed a few find all refs bugs on values
9933,2020-08-13 13:04:12.000000000,2020-08-14 10:22:03.000000000,closed,0,Merge master to release/dev16.8
9932,2020-08-13 06:44:39.000000000,2020-08-21 21:24:59.000000000,closed,2,Fix 'open type' on generic unions and records
9931,2020-08-13 05:23:55.000000000,2020-08-13 10:26:16.000000000,closed,1,Ensure compiler service builds a package
9930,2020-08-13 04:21:20.000000000,1970-01-01 00:00:00.000000001,open,0,CompilerServices tests assert when run as debug
9929,2020-08-13 03:46:39.000000000,2020-08-14 02:01:15.000000000,closed,1,No source code shown in Find References result view unless it's from the same file the declaration is in
9928,2020-08-13 03:44:23.000000000,1970-01-01 00:00:00.000000001,open,1,Reported ranges for Find References are not correct for the auto-generated pars/lex files
9927,2020-08-13 03:31:42.000000000,2020-08-20 07:36:52.000000000,closed,1,"During build this happens ... Failed to load dependency System.Buffers of assembly System.Memory, "
9926,2020-08-13 03:01:14.000000000,2020-08-13 05:24:44.000000000,closed,0,Update CSharp_Analysis.csproj
9925,2020-08-13 01:51:50.000000000,2020-08-20 07:37:35.000000000,closed,1,Rename the branch master to main
9924,2020-08-12 19:38:48.000000000,2020-08-20 01:42:02.000000000,closed,6,Find References incorrect output in VS 16.7
9923,2020-08-12 17:10:37.000000000,2020-08-13 04:35:50.000000000,closed,3,Missing text-cursor-focus when going to definition in VS2019
9922,2020-08-12 14:21:32.000000000,2020-08-12 22:30:31.000000000,closed,3,Please resolve Microsoft.Windows.SDK.Contracts support
9921,2020-08-12 02:13:14.000000000,1970-01-01 00:00:00.000000001,open,2,Remove peverify tests in favor of ILVerify 
9920,2020-08-11 16:13:35.000000000,2020-08-12 05:03:07.000000000,closed,0,Changing an fsl or fsy (fslex or fsyacc) file is not automatically compiled when you build or rebuild in Visual Studio
9919,2020-08-11 14:56:51.000000000,2020-08-12 05:03:07.000000000,closed,0,"Several lex/yacc files disappeared from the solution folder: lex.fs, pars.fs and others"
9918,2020-08-11 14:53:10.000000000,2020-08-12 05:03:07.000000000,closed,3,"Fix showing pars.fs, lex.fs output in solution view, fix auto-generating FsLex/FsYacc output on change, add fsl and fsy to solution view"
9917,2020-08-11 02:37:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add test case for open type declaration using AutoOpen to any assembly for a type
9916,2020-08-11 02:34:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add test case for using open type declaration in signature files
9915,2020-08-11 02:13:57.000000000,2020-08-11 10:34:34.000000000,closed,0,Restore custom F# color customization from before
9914,2020-08-11 01:01:46.000000000,2020-08-21 21:24:58.000000000,closed,0,"Open type declaration, generic union and record should use their enclosing type instantiations"
9913,2020-08-10 22:53:02.000000000,1970-01-01 00:00:00.000000001,open,3,Implementing IEnumerator<unit> seems impossible
9912,2020-08-10 22:04:48.000000000,2020-08-13 04:06:44.000000000,closed,0,Merge master to feature/docs
9911,2020-08-10 22:04:31.000000000,2020-08-13 10:27:18.000000000,closed,0,Merge master to release/dev16.8
9910,2020-08-10 22:01:00.000000000,2020-08-15 03:13:15.000000000,closed,1,"Correctly classify 'new', add plaintext, fix Namespace name"
9909,2020-08-10 16:25:56.000000000,2020-08-10 21:46:04.000000000,closed,0,Fix 'dotnet test' for xunit on netframework.
9908,2020-08-10 01:04:36.000000000,2020-08-10 09:20:21.000000000,closed,0,Merge master to feature/docs
9907,2020-08-10 01:04:19.000000000,2020-08-10 09:19:51.000000000,closed,0,Merge master to release/dev16.8
9906,2020-08-09 21:34:39.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Fix lexing hash directives and raise errors (2nd attempt)
9905,2020-08-09 19:04:08.000000000,2020-08-09 22:23:19.000000000,closed,0,Add missing XLF changes from interp merge
9904,2020-08-09 15:43:04.000000000,1970-01-01 00:00:00.000000001,open,2,Improve running/debugging compiler by automatically adding local FSharp.Core and setting --langversion:preview
9903,2020-08-09 14:06:58.000000000,1970-01-01 00:00:00.000000001,open,4,"FS0192 ""destRefTupleTy: not a reference tuple type"""
9902,2020-08-08 23:38:40.000000000,1970-01-01 00:00:00.000000001,open,3,Module level let - in expressions hide the rest of the module
9901,2020-08-08 23:02:06.000000000,1970-01-01 00:00:00.000000001,open,1,optimize struct discriminated union when all cases is reference type
9900,2020-08-08 11:52:48.000000000,2020-08-08 13:14:40.000000000,closed,14,F# allows re-defining name although documentation says otherwise
9899,2020-08-07 23:33:06.000000000,1970-01-01 00:00:00.000000001,open,11,"Skipping: FSharp.Compiler.UnitTests (could not find dependent assembly 'FSharp.Compiler.UnitTests, Version=11.0.0') No test matches the given testcase filter `TestCategory!=PullRequest` in ..."
9898,2020-08-07 10:05:00.000000000,2020-08-07 11:23:12.000000000,closed,0,Merge master to feature/string-interp
9897,2020-08-07 10:04:47.000000000,2020-08-07 11:23:35.000000000,closed,0,Merge master to feature/docs
9896,2020-08-07 10:04:29.000000000,2020-08-08 04:15:46.000000000,closed,0,Merge master to release/dev16.8
9895,2020-08-07 07:05:35.000000000,2020-08-07 08:37:50.000000000,closed,0,Merge master to feature/string-interp
9894,2020-08-07 07:05:23.000000000,2020-08-07 08:59:13.000000000,closed,0,Merge master to feature/docs
9893,2020-08-07 04:11:16.000000000,1970-01-01 00:00:00.000000001,open,23,Collection of findings related to string interpolation
9892,2020-08-07 01:05:07.000000000,2020-08-07 03:56:11.000000000,closed,0,Merge master to feature/docs
9891,2020-08-07 01:04:49.000000000,2020-08-07 07:21:23.000000000,closed,0,Merge master to release/dev16.8
9890,2020-08-06 16:11:02.000000000,2020-08-11 23:24:17.000000000,closed,7,[master] Update dependencies from dotnet/arcade
9889,2020-08-06 16:05:14.000000000,2020-08-06 20:18:11.000000000,closed,0,Merge master to feature/string-interp
9888,2020-08-06 16:05:01.000000000,2020-08-06 23:20:24.000000000,closed,0,Merge master to feature/docs
9887,2020-08-06 16:04:42.000000000,2020-08-06 20:17:39.000000000,closed,0,Merge master to release/dev16.8
9886,2020-08-06 08:01:04.000000000,2020-08-06 23:55:23.000000000,closed,0,Merge 16.7intomaster
9885,2020-08-06 07:35:20.000000000,2020-08-08 13:17:25.000000000,closed,2,Anonymous record type not recognized in recursive namespace
9884,2020-08-06 07:05:57.000000000,2020-08-06 09:17:17.000000000,closed,0,Merge master to feature/string-interp
9883,2020-08-06 07:05:42.000000000,2020-08-06 09:17:34.000000000,closed,0,Merge master to feature/docs
9882,2020-08-06 07:05:22.000000000,2020-08-06 09:18:15.000000000,closed,0,Merge master to release/dev16.8
9881,2020-08-06 05:48:02.000000000,2020-08-06 13:13:11.000000000,closed,0,Oops - I should have reviewed the original pr better ... sorry
9880,2020-08-06 03:40:18.000000000,2020-08-07 06:05:18.000000000,closed,8,Improve docs for FSharp.Core
9879,2020-08-06 01:33:42.000000000,2020-08-06 05:32:07.000000000,closed,0,Add withPreview to compiler testing API
9878,2020-08-05 22:44:23.000000000,1970-01-01 00:00:00.000000001,open,1,Undefined or unsolved type variable
9877,2020-08-05 11:48:14.000000000,2020-08-06 23:27:26.000000000,closed,4,Fix FsLex/FsYacc output
9876,2020-08-05 10:04:42.000000000,2020-08-05 21:38:32.000000000,closed,0,Merge master to release/dev16.8
9875,2020-08-05 04:37:22.000000000,1970-01-01 00:00:00.000000001,open,3,Indention eliminated  when copy and paste in F# code
9874,2020-08-05 01:12:02.000000000,2020-08-07 07:25:55.000000000,closed,3,Enable source path mapping for deteministic builds
9873,2020-08-04 22:05:11.000000000,2020-08-05 20:24:04.000000000,closed,0,Merge master to feature/string-interp
9872,2020-08-04 22:04:57.000000000,2020-08-05 00:39:16.000000000,closed,0,Merge master to feature/docs
9871,2020-08-04 22:04:40.000000000,2020-08-05 09:27:17.000000000,closed,0,Merge master to release/dev16.8
9870,2020-08-04 19:13:12.000000000,2020-08-06 23:28:59.000000000,closed,1,Netstandard2.0 FSharp.Core in master + netcoreapp3.1 fix for tests
9869,2020-08-04 18:30:57.000000000,2020-08-26 21:30:51.000000000,closed,9,"Where are the published CI build logs, specifically for fsharpqa?"
9868,2020-08-04 16:24:01.000000000,2020-08-04 18:34:53.000000000,closed,3,[FS0250] - 'ModuleSuffix' needs to be added explicitly
9867,2020-08-04 14:01:17.000000000,2020-08-13 02:48:03.000000000,closed,12,Move Compiler.Service build and test to FSharp
9866,2020-08-04 08:09:32.000000000,1970-01-01 00:00:00.000000001,open,0,adding sample test for FSI extension for @KevinRansom to check
9865,2020-08-04 00:01:08.000000000,2020-08-22 23:22:42.000000000,closed,9,Remove CompactFramework references
9864,2020-08-03 23:08:56.000000000,1970-01-01 00:00:00.000000001,open,4,Program crashes when opening Excel
9863,2020-08-03 16:24:02.000000000,2020-08-14 07:48:11.000000000,closed,3,"[Tooling] ""Find usages"" command does not work for public generic function with constraint by interface"
9862,2020-08-03 08:47:02.000000000,2020-08-04 03:30:42.000000000,closed,2,Fix Package Scripting nuget package
9861,2020-08-03 02:15:38.000000000,1970-01-01 00:00:00.000000001,open,3,Constant folding for large number of constants can crash compiler
9860,2020-08-03 01:35:41.000000000,2020-08-08 13:26:26.000000000,closed,2,"For custom operation (ForEach) defines Source translation, why?"
9859,2020-08-03 00:40:52.000000000,2020-08-04 03:35:05.000000000,closed,0,F# Compiler location wasn't always localized
9858,2020-08-02 22:31:14.000000000,2020-08-24 20:32:28.000000000,closed,2,Custom operation with MaintainsVariableSpaceUsingBind is missing Source translation
9857,2020-08-01 19:05:30.000000000,2020-08-02 03:13:17.000000000,closed,0,Merge master to feature/docs
9856,2020-08-01 07:04:49.000000000,2020-08-02 09:18:36.000000000,closed,0,Merge master to feature/string-interp
9855,2020-08-01 07:04:21.000000000,2020-08-02 09:19:08.000000000,closed,0,Merge master to release/dev16.8
9854,2020-08-01 05:22:13.000000000,2020-08-01 07:02:35.000000000,closed,10,Feature/docs improvements
9853,2020-08-01 04:06:14.000000000,2020-08-01 07:03:10.000000000,closed,0,Merge master to release/dev16.8
9852,2020-08-01 03:31:14.000000000,2020-08-04 03:30:58.000000000,closed,2,The separate fsharp.core.optdata files and fsharp.core.sigdata files are no longer necessary
9851,2020-07-31 22:05:27.000000000,2020-08-01 07:03:38.000000000,closed,0,Merge master to feature/string-interp
9850,2020-07-31 22:05:19.000000000,2020-08-20 00:00:07.000000000,closed,0,Merge master to feature/tasks
9849,2020-07-31 13:14:20.000000000,2020-08-15 08:31:25.000000000,closed,7,pars.fsy: capture empty interpolated string fills and report error
9848,2020-07-31 13:04:58.000000000,2020-07-31 21:33:24.000000000,closed,0,Merge master to feature/string-interp
9847,2020-07-31 13:04:49.000000000,2020-07-31 21:33:41.000000000,closed,0,Merge master to feature/tasks
9846,2020-07-31 13:04:30.000000000,2020-08-01 03:08:52.000000000,closed,1,Merge master to release/dev16.8
9845,2020-07-31 12:12:48.000000000,2020-08-04 03:32:59.000000000,closed,1,Automagic
9844,2020-07-31 05:33:52.000000000,2020-08-01 02:01:06.000000000,closed,1, improve doc comments for FSharp.Core 
9843,2020-07-30 22:05:18.000000000,2020-07-31 11:46:36.000000000,closed,0,Merge master to feature/string-interp
9842,2020-07-30 22:05:09.000000000,2020-07-31 11:46:19.000000000,closed,0,Merge master to feature/tasks
9841,2020-07-30 22:04:50.000000000,2020-07-31 11:45:58.000000000,closed,0,Merge master to release/dev16.8
9840,2020-07-30 20:45:32.000000000,2020-07-30 21:59:49.000000000,closed,0,Fix illegal XML doc in FSharp.Core
9839,2020-07-30 18:06:06.000000000,2020-07-31 00:26:38.000000000,closed,0,Move existing Compiler.ComponentTests to a new Compiler.fs framework
9838,2020-07-30 18:05:17.000000000,1970-01-01 00:00:00.000000001,open,1,Confusing message about extension method `CopyTo` being available for any type
9837,2020-07-30 17:01:50.000000000,2020-07-31 05:31:20.000000000,closed,1,[WIP] improve xml doc comments for FSharp.Core
9836,2020-07-30 16:15:34.000000000,1970-01-01 00:00:00.000000001,open,0,[Test Framework] Add support for running scripts via fsi in the new API
9835,2020-07-30 04:06:08.000000000,2020-07-30 07:47:15.000000000,closed,0,Merge master to feature/string-interp
9834,2020-07-30 04:05:59.000000000,2020-07-30 07:48:33.000000000,closed,0,Merge master to feature/tasks
9833,2020-07-30 04:05:39.000000000,2020-07-30 07:50:07.000000000,closed,0,Merge master to release/dev16.8
9832,2020-07-30 01:05:08.000000000,2020-07-30 02:23:20.000000000,closed,0,Merge master to feature/string-interp
9831,2020-07-30 01:05:00.000000000,2020-07-30 02:23:35.000000000,closed,0,Merge master to feature/tasks
9830,2020-07-30 01:04:41.000000000,2020-07-30 02:24:13.000000000,closed,0,Merge master to release/dev16.8
9829,2020-07-30 00:25:23.000000000,2020-08-03 20:28:26.000000000,closed,3,[loc][Query][dotnet_fsharp] Localizability of string 
9828,2020-07-30 00:00:22.000000000,1970-01-01 00:00:00.000000001,open,0,[Test Framework] Add PEverify support for new framework
9827,2020-07-29 23:50:39.000000000,2020-08-13 01:24:12.000000000,closed,2,Enable new language features for F# 5.0
9826,2020-07-29 23:29:03.000000000,2020-07-29 23:34:14.000000000,closed,0,Enable new language features for F# 5.0
9825,2020-07-29 20:10:19.000000000,2020-07-29 23:51:50.000000000,closed,1,[master] Update dependencies from dotnet/arcade
9824,2020-07-29 18:07:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Test Framework] Add ability to run expression tests in new framework
9823,2020-07-29 16:14:12.000000000,2020-07-29 23:43:35.000000000,closed,0,"Add stdout, stderr, exit code when running compiled test"
9822,2020-07-29 10:05:07.000000000,2020-07-29 11:41:56.000000000,closed,0,Merge master to feature/string-interp
9821,2020-07-29 10:04:58.000000000,2020-07-29 11:42:17.000000000,closed,0,Merge master to feature/tasks
9820,2020-07-29 10:04:41.000000000,2020-07-29 11:42:45.000000000,closed,0,Merge master to release/dev16.8
9819,2020-07-29 04:05:22.000000000,2020-07-29 05:31:13.000000000,closed,0,Merge master to feature/string-interp
9818,2020-07-29 04:05:13.000000000,2020-07-29 05:33:11.000000000,closed,0,Merge master to feature/tasks
