id,created_at,closed_at,state,comments,title
3436,2020-08-10 03:25:06.000000000,2020-08-13 18:31:16.000000000,closed,4,Audacity integration with Opentoonz issue
3435,2020-08-09 17:12:05.000000000,1970-01-01 00:00:00.000000001,open,1,Hide redundant icon in Animate Tool
3434,2020-08-09 02:54:51.000000000,1970-01-01 00:00:00.000000001,open,14,Level frames in Function editor and Expressions
3433,2020-08-08 12:24:17.000000000,2020-08-12 16:39:29.000000000,closed,6,OpenToonz Terms of Use: little fix
3432,2020-08-08 06:41:52.000000000,2020-08-08 07:18:15.000000000,closed,2,surface pen pressure sensitivity issue
3431,2020-08-06 15:26:02.000000000,2020-08-07 21:07:12.000000000,closed,3,Stop Function Editor to Open by Double Clicking Keyframe Icon
3430,2020-08-06 09:33:36.000000000,1970-01-01 00:00:00.000000001,open,5,OpenToonz Blender Bridge
3429,2020-08-06 08:19:57.000000000,1970-01-01 00:00:00.000000001,open,7,re-timing keys and drawing at the same
3428,2020-08-06 06:59:42.000000000,2020-08-06 18:19:28.000000000,closed,7,Fix Frame Range Fill With Tablet
3427,2020-08-06 06:41:29.000000000,2020-08-06 18:19:28.000000000,closed,0,Unwanted Point Selection After Frame Range Fill With Tablet
3426,2020-08-06 06:04:42.000000000,2020-08-06 12:10:38.000000000,closed,1,Skip Unnecessary Icon Invalidation
3425,2020-08-05 10:00:05.000000000,1970-01-01 00:00:00.000000001,open,1,"The toolbar texture gets bigger, drawing page duplicates on the back."
3424,2020-08-03 15:28:58.000000000,1970-01-01 00:00:00.000000001,open,0,Add caching to Preview Cleanup
3423,2020-08-01 00:16:04.000000000,1970-01-01 00:00:00.000000001,open,9,Animation now loads but now with no drawings at all
3422,2020-07-31 12:21:56.000000000,2020-08-07 21:36:51.000000000,closed,3,New Fx: Fractal Noise Iwa Fx
3421,2020-07-31 07:09:16.000000000,2020-08-05 14:57:18.000000000,closed,3,Linear color space option for Add Fx Ino
3420,2020-07-30 07:56:39.000000000,1970-01-01 00:00:00.000000001,open,3,Greyed menu and lose of drawings
3419,2020-07-30 03:44:28.000000000,1970-01-01 00:00:00.000000001,open,4,Opentoonz freezes/crashes when saving and loading
3418,2020-07-29 02:00:11.000000000,2020-08-03 07:41:49.000000000,closed,5,My windows are stuck in place and the image of the buttons are too large compared to the actual button
3417,2020-07-26 01:36:19.000000000,2020-07-26 08:08:30.000000000,closed,4,Can someone please explain the difference between levels and layers?
3416,2020-07-26 01:22:33.000000000,2020-07-27 16:09:10.000000000,closed,2,Rare glitch where one of the frames are shortened/missing
3415,2020-07-26 01:12:24.000000000,1970-01-01 00:00:00.000000001,open,5,Weird 'undo' glitch
3414,2020-07-23 14:23:42.000000000,1970-01-01 00:00:00.000000001,open,3,Animate mode and Inverse kinematics issues
3413,2020-07-23 11:21:15.000000000,2020-08-13 18:55:13.000000000,closed,2,"I can't delete the ""Opentoonz Stuff"" "
3412,2020-07-23 07:28:26.000000000,1970-01-01 00:00:00.000000001,open,0,Addition of a mode to the Texture node to retain the contents of the source level without blending
3411,2020-07-21 13:25:23.000000000,2020-07-26 08:13:08.000000000,closed,1,New Expression Function: Periodic Random
3410,2020-07-20 06:42:35.000000000,2020-07-20 18:16:25.000000000,closed,1,Fix Loading Pegbars' Expression To Refer Parameters Properly 
3409,2020-07-19 10:51:02.000000000,1970-01-01 00:00:00.000000001,open,0,Possible to select disabled tools with Enable Tools For Level Only active
3408,2020-07-18 14:28:34.000000000,1970-01-01 00:00:00.000000001,open,0,"Bug with displaying drawing created by ""Create Blanc Drawing"" command + ""inbetweens"" in deformed column."
3407,2020-07-16 09:54:22.000000000,1970-01-01 00:00:00.000000001,open,16,New Wide Screen Resolutions
3406,2020-07-15 20:57:36.000000000,2020-07-16 01:06:43.000000000,closed,3,Make the New Style Button Optional
3405,2020-07-15 06:51:13.000000000,2020-07-20 18:16:24.000000000,closed,0,Expression Fails to Refer Parameter on Loading Scene
3404,2020-07-14 19:35:26.000000000,1970-01-01 00:00:00.000000001,open,8,Add color keyframe data to Function Editor
3403,2020-07-13 14:34:57.000000000,1970-01-01 00:00:00.000000001,open,0,Hide separation lines on export for vector level styles when autopaint is checked
3402,2020-07-13 02:38:52.000000000,2020-08-24 02:30:48.000000000,closed,20,Color_0 chip redesign
3401,2020-07-12 16:47:13.000000000,2020-07-24 09:18:38.000000000,closed,11,[Do Not Merge] include intersect when drawing counterclockwise
3400,2020-07-12 04:14:57.000000000,1970-01-01 00:00:00.000000001,open,5,Option to save timelinexsheet timing info with drawing level
3399,2020-07-12 02:19:16.000000000,1970-01-01 00:00:00.000000001,open,1,Stylus Jitter
3398,2020-07-11 15:04:02.000000000,1970-01-01 00:00:00.000000001,open,0,Touch gestures for xsheet and menus
3397,2020-07-10 13:09:31.000000000,2020-07-26 16:04:31.000000000,closed,3,Mode Sensitive Tag for Fx Settings Layout
3396,2020-07-09 21:39:58.000000000,2020-07-15 20:28:38.000000000,closed,1,Add Tahoma license
3395,2020-07-09 16:43:41.000000000,2020-07-09 21:48:49.000000000,closed,2,fix undo data when drawing arc and mutliarc
3394,2020-07-09 08:44:00.000000000,2020-07-15 20:07:27.000000000,closed,12,Create New Style Command Button
3393,2020-07-09 04:43:29.000000000,2020-07-09 12:28:04.000000000,closed,2,Software crashes when loading mesh from another scene
3392,2020-07-08 15:29:18.000000000,1970-01-01 00:00:00.000000001,open,4,fix undo data when pasting in group
3391,2020-07-08 14:57:51.000000000,2020-07-09 20:05:12.000000000,closed,2,Fill Audio Waveform
3390,2020-07-08 14:06:55.000000000,2020-07-08 17:44:39.000000000,closed,1,Fix Viewer Controls Assert Crash (Debug)
3389,2020-07-08 07:08:27.000000000,2020-07-08 09:20:05.000000000,closed,1,Fix travis-install
3388,2020-07-07 19:28:56.000000000,2020-07-09 08:42:54.000000000,closed,11,New Style Button Command and New Alpha Button Command
3387,2020-07-07 14:26:46.000000000,2020-07-09 23:50:15.000000000,closed,1,Fix Overwriting Raster Drawing Palette
3386,2020-07-07 13:21:54.000000000,2020-07-08 20:29:43.000000000,closed,4,fix a bug where moving a control point while holding alt has unintended result
3385,2020-07-07 12:38:52.000000000,2020-07-07 15:17:41.000000000,closed,1,Fix Wrong Warning After Saving Palette
3384,2020-07-07 11:22:26.000000000,2020-07-07 19:14:34.000000000,closed,1,Fix Saving Toonz Raster Level Failure
3383,2020-07-07 10:44:02.000000000,2020-07-07 19:14:34.000000000,closed,0,Saving Toonz Raster Level Fails Just After Adjusting Style Color
3382,2020-07-06 15:47:17.000000000,1970-01-01 00:00:00.000000001,open,5,Right-clicking problem where an unerasable line appears
3381,2020-07-06 07:36:47.000000000,2020-07-06 10:25:22.000000000,closed,3,Fix Geometric Tool - MultiArc Shape - Smooth Option
3380,2020-07-05 18:42:41.000000000,2020-07-06 11:39:11.000000000,closed,3,Update how_to_build_win.md
3379,2020-07-04 09:15:22.000000000,2020-07-04 10:38:12.000000000,closed,1,Don't Set Fixed Width if Docking a Floating Panel
3378,2020-07-03 11:12:20.000000000,2020-07-05 04:48:43.000000000,closed,1,Fix Crash on Attempting to Save Read-only Studio Palette
3377,2020-07-03 02:36:48.000000000,2020-07-07 15:17:41.000000000,closed,1,"""Failed to save palette"" warning appears even though palette is saved"
3376,2020-07-02 17:47:41.000000000,1970-01-01 00:00:00.000000001,open,1,Enable Style Editor & Level Palette for Empty Cells when Autocreation is Enabled
3375,2020-07-02 10:23:02.000000000,1970-01-01 00:00:00.000000001,open,7,Expression Reference Manager
3374,2020-07-01 22:34:52.000000000,2020-07-22 22:24:21.000000000,closed,6,PNG images change size on restart
3373,2020-07-01 06:58:56.000000000,1970-01-01 00:00:00.000000001,open,0,Type Tool only enabled in TR levels after delay
3372,2020-06-30 08:53:48.000000000,2020-07-06 09:00:51.000000000,closed,17,Paste as Copy Command for XSheet
3371,2020-06-29 12:27:10.000000000,2020-06-29 22:13:56.000000000,closed,2,Skip Unnecessary Dialog on Collapse
3370,2020-06-29 01:47:57.000000000,2020-07-04 10:38:12.000000000,closed,2,Level Strip Docking Bug
3369,2020-06-27 12:58:09.000000000,2020-06-27 23:10:20.000000000,closed,8,add include intersection option in selection tool
3368,2020-06-26 22:29:06.000000000,1970-01-01 00:00:00.000000001,open,2,OpenToonz close when i select brush tool
3367,2020-06-25 21:13:35.000000000,1970-01-01 00:00:00.000000001,open,0,Tape tool : segment eraser and freehand type 
3366,2020-06-25 16:29:52.000000000,2020-08-13 18:51:44.000000000,closed,3,Opentoonz export with mac
3365,2020-06-25 03:05:39.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Intersecting Freehand Type for Selection Tool
3364,2020-06-23 14:20:56.000000000,1970-01-01 00:00:00.000000001,open,0,Control Point Editor Tool is Unabled for Motion Path
3363,2020-06-23 11:47:36.000000000,2020-06-23 15:24:53.000000000,closed,1,can't find the precision tool
3362,2020-06-23 11:45:27.000000000,1970-01-01 00:00:00.000000001,open,2,can't find the precision tool
3361,2020-06-22 22:00:00.000000000,1970-01-01 00:00:00.000000001,open,5,"all 500+ of my frames are gone after opentoonz crashed, how do i restore them? (mac)"
3360,2020-06-21 17:03:04.000000000,2020-07-04 13:47:13.000000000,closed,25,Add multi arc shape in geometric tool
3359,2020-06-21 15:19:07.000000000,1970-01-01 00:00:00.000000001,open,5,Auto close/fill option for vector brush.
3358,2020-06-17 23:38:57.000000000,2020-06-18 07:11:45.000000000,closed,6,Disable Bountysource
3357,2020-06-17 14:50:04.000000000,1970-01-01 00:00:00.000000001,open,3,"Exploding Sub-x ""bring relevant pegbars into the main x sheet"" change to communicate effect on all parenting"
3356,2020-06-16 23:11:24.000000000,1970-01-01 00:00:00.000000001,open,4,Huion Stylus Right-Click Error
3355,2020-06-15 15:46:01.000000000,2020-06-15 16:47:32.000000000,closed,2,fix a bug where level in xsheet gets replaced when cancelling saving
3354,2020-06-15 10:32:40.000000000,2020-06-16 04:11:07.000000000,closed,3,"more startup errors: no property named  ""SelectedColumnTextColor"""
3353,2020-06-15 09:47:57.000000000,2020-06-15 12:47:05.000000000,closed,1,Add more shapes to Adobe Animate keyboard shortcuts
3352,2020-06-13 19:56:13.000000000,1970-01-01 00:00:00.000000001,open,3,Opentoonz generates invalid XML for scene / project files
3351,2020-06-13 08:12:12.000000000,1970-01-01 00:00:00.000000001,open,4,sometimes when I am drawing with vectors a random area will get filled when I'm drawing with the brush
3350,2020-06-13 08:11:16.000000000,1970-01-01 00:00:00.000000001,open,2,the erase is extremely slow
3349,2020-06-12 21:30:56.000000000,2020-06-14 23:03:01.000000000,closed,1,Fix fxs missing on exploding sub xsheet
3348,2020-06-12 20:51:00.000000000,2020-06-14 23:03:01.000000000,closed,0,"On exploding sub xsheet, the Xsheet node is replaced by multiple Over fxs instead of one"
3347,2020-06-12 20:17:48.000000000,2020-06-14 23:03:00.000000000,closed,0,Loss of fxs when exploding a sub xsheet
3346,2020-06-12 11:01:52.000000000,2020-07-05 18:41:22.000000000,closed,3,Update how_to_build_win.md
3345,2020-06-12 10:56:31.000000000,1970-01-01 00:00:00.000000001,open,2,Hand Tool Toogle
3344,2020-06-12 08:58:54.000000000,2020-06-12 10:34:04.000000000,closed,0,Update how_to_build_win.md/Part #2
3343,2020-06-11 20:26:24.000000000,2020-06-11 22:04:27.000000000,closed,4,Updates to the Windows Build Instructions
3342,2020-06-11 19:31:00.000000000,1970-01-01 00:00:00.000000001,open,2,Add GIF format for previewing projects.
3341,2020-06-10 20:19:40.000000000,1970-01-01 00:00:00.000000001,open,4,Improvement for Guided Drawing Inbetweener
3340,2020-06-10 15:41:11.000000000,1970-01-01 00:00:00.000000001,open,7,"Use ""X"" and ""Y"" instead of ""E/W"" and ""N/S"". Closes #3337."
3339,2020-06-10 12:21:57.000000000,1970-01-01 00:00:00.000000001,open,16,Indicate interpolation type by color
3338,2020-06-10 12:01:08.000000000,1970-01-01 00:00:00.000000001,open,0,"Display ""Global  Key"" option at the start of Tool Option Bar"
3337,2020-06-10 11:54:51.000000000,1970-01-01 00:00:00.000000001,open,3,"Use ""X"" and ""Y"" instead of ""E/W"" and ""N/S"""
3336,2020-06-09 22:09:51.000000000,2020-06-10 02:01:27.000000000,closed,1,Fix pegbar lost on exploding sub xsheet
3335,2020-06-09 21:51:27.000000000,2020-06-10 02:01:27.000000000,closed,0,Loss of pegbar info on exploding sub xsheet
3334,2020-06-09 12:41:36.000000000,2020-06-09 15:19:18.000000000,closed,1,Fix build with GCC 10 and Qt 5.15
3333,2020-06-08 22:54:38.000000000,1970-01-01 00:00:00.000000001,open,0,OpenToonz 1.4 Camera Capture Issue
3332,2020-06-08 20:57:01.000000000,2020-07-08 20:29:43.000000000,closed,1,Control Point editor bug alt_click
3331,2020-06-07 06:44:27.000000000,1970-01-01 00:00:00.000000001,open,1,Right-click on guide to delete also opens context menu
3330,2020-06-06 05:17:35.000000000,1970-01-01 00:00:00.000000001,open,0,Windows called with  a large size
3329,2020-06-05 21:37:09.000000000,2020-06-15 16:47:32.000000000,closed,1,'Save Level As' - Level Replaced When Action is Canceled
3328,2020-06-05 07:38:08.000000000,2020-06-05 16:23:54.000000000,closed,1,Fix expression reference in sub xsheet
3327,2020-06-05 05:13:05.000000000,2020-06-05 13:44:41.000000000,closed,8,Linux Build Instructions: Fix command for launching OpenToonz
3326,2020-06-05 03:15:00.000000000,2020-06-05 16:23:54.000000000,closed,3,Expression referencing fails in sub xsheet
3325,2020-06-04 22:37:22.000000000,1970-01-01 00:00:00.000000001,open,0,Timeline text clipping
3324,2020-06-04 14:14:43.000000000,2020-06-04 18:45:02.000000000,closed,2,Linux build docs: Fix wrong path to FXs
3323,2020-06-03 18:28:58.000000000,1970-01-01 00:00:00.000000001,open,21,Prompt user to save scene as soon as it is created
3322,2020-06-03 15:37:34.000000000,2020-06-04 10:13:43.000000000,closed,3,"Set ""Fit to window"" zoom when loading/creating scenes"
3321,2020-06-02 11:25:26.000000000,2020-06-02 15:30:15.000000000,closed,1,Fix crash on converting single image to unpainted TLV
3320,2020-06-01 05:59:17.000000000,2020-06-02 15:30:15.000000000,closed,2,Crash and corrupt file creation when converting file to unpainted TLV
3319,2020-05-31 11:07:40.000000000,2020-05-31 11:08:19.000000000,closed,0,Merge pull request #1 from opentoonz/master
3318,2020-05-30 23:05:35.000000000,1970-01-01 00:00:00.000000001,open,1,Interpolation does not work in a plastic tool.
3317,2020-05-29 13:56:30.000000000,2020-05-29 21:53:20.000000000,closed,1,Fix Pegbar Restoring
3316,2020-05-29 13:30:43.000000000,2020-05-29 21:53:20.000000000,closed,0,Collapse in the Stage Schematic malfunction
3315,2020-05-29 13:00:27.000000000,2020-05-29 21:53:19.000000000,closed,0,OT crashes on pasting pegbar
3314,2020-05-28 02:44:23.000000000,1970-01-01 00:00:00.000000001,open,3,Browser navigation improvments 
3313,2020-05-28 00:00:12.000000000,1970-01-01 00:00:00.000000001,open,0,"Color changes with keys don't show up with ""vector as raster"""
3312,2020-05-27 17:03:10.000000000,2020-05-31 04:01:57.000000000,closed,6,error when using a cintiq
3311,2020-05-27 11:24:19.000000000,1970-01-01 00:00:00.000000001,open,4,Imported Video Issue
3310,2020-05-27 02:44:27.000000000,1970-01-01 00:00:00.000000001,open,0,Center a peg along a motion path
3309,2020-05-27 00:45:59.000000000,1970-01-01 00:00:00.000000001,open,0,Schematic hand/selection tools fusion
3308,2020-05-26 16:58:00.000000000,1970-01-01 00:00:00.000000001,open,2,Option to play TNZ projects/scenes directly from command line?
3307,2020-05-26 00:24:13.000000000,1970-01-01 00:00:00.000000001,open,3,prblem use with xp pen
3306,2020-05-25 00:48:46.000000000,1970-01-01 00:00:00.000000001,open,2,Playback Toolbar streamlining
3305,2020-05-22 17:54:51.000000000,2020-05-23 16:02:19.000000000,closed,1,System depend code deduplication
3304,2020-05-22 17:42:29.000000000,2020-07-02 11:14:18.000000000,closed,7,Remove ICONV dep
3303,2020-05-22 17:31:54.000000000,2020-05-22 18:46:07.000000000,closed,1,Fix build with Clang 10
3302,2020-05-22 02:11:58.000000000,2020-05-22 04:46:03.000000000,closed,4,Opentoonz Preview show only white 
3301,2020-05-21 23:40:53.000000000,1970-01-01 00:00:00.000000001,open,10,What do you think of the idea of a second timeline. (Question)
3300,2020-05-21 12:19:06.000000000,2020-05-21 13:27:14.000000000,closed,1,"Use ""Current Column Color"" for the current column in the Function Editor"
3299,2020-05-20 12:13:13.000000000,1970-01-01 00:00:00.000000001,open,0,Link Flipbooks option does not work for pausing by Play/Loop button
3298,2020-05-20 12:00:37.000000000,2020-05-20 15:38:38.000000000,closed,1,Fix Multiple Flipbooks Playback At the Same Time
3297,2020-05-19 22:37:24.000000000,2020-05-20 15:41:15.000000000,closed,1,installing nighly AND stable versions simultaneously?
3296,2020-05-19 12:59:05.000000000,2020-05-20 15:38:38.000000000,closed,0,Unable To Play More Than One Flipbook At the Same Time
3295,2020-05-19 07:12:16.000000000,2020-05-19 19:14:32.000000000,closed,2,My paint brushes acting strangely on Toonz raster Level
3294,2020-05-19 06:39:50.000000000,1970-01-01 00:00:00.000000001,open,8,"Crashes when opening a file while ""vector as raster"" is checked"
3293,2020-05-19 03:24:09.000000000,1970-01-01 00:00:00.000000001,open,0,Strokes are lost during drawing
3292,2020-05-19 01:09:16.000000000,1970-01-01 00:00:00.000000001,open,7,Crash on startup with particular scenes
3291,2020-05-18 19:50:03.000000000,1970-01-01 00:00:00.000000001,open,0,Crash when applying the Eraser Tool (Frame Range) - II .
3290,2020-05-18 18:26:26.000000000,1970-01-01 00:00:00.000000001,open,12,Corrupted data in scene file
3289,2020-05-18 15:18:15.000000000,1970-01-01 00:00:00.000000001,open,8,Unknown reason for Crash
3288,2020-05-17 08:25:21.000000000,2020-05-19 15:22:54.000000000,closed,5,Fix lip sync extend to end
3287,2020-05-16 01:39:02.000000000,2020-05-16 15:33:47.000000000,closed,4,How to zoom out of xsheet/timeline
3286,2020-05-15 10:26:17.000000000,2020-05-16 15:32:29.000000000,closed,0,Fix failing assert in filebrowswermodel
3285,2020-05-15 03:08:19.000000000,2020-05-15 16:28:01.000000000,closed,2,Fit to viewer on load scene
3284,2020-05-15 00:17:28.000000000,2020-05-15 02:17:53.000000000,closed,1,Fix Scrollable Plastic Options
3283,2020-05-14 03:40:25.000000000,1970-01-01 00:00:00.000000001,open,3,Rasters levels with differents canvas size make the brush inactive
3282,2020-05-13 23:20:37.000000000,1970-01-01 00:00:00.000000001,open,8,Auto smooth arc tool 
3281,2020-05-13 20:19:13.000000000,2020-05-13 20:46:39.000000000,closed,4,Reset to default rooms
3280,2020-05-13 03:42:00.000000000,1970-01-01 00:00:00.000000001,open,1,Toonz Raster Fill bug while holding Shift key.
3279,2020-05-13 01:00:16.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple styles are created when merging levels.
3278,2020-05-12 13:03:44.000000000,2020-05-12 15:31:33.000000000,closed,0,Allow stopping playback on all viewers.
3277,2020-05-12 10:56:06.000000000,2020-05-13 00:27:55.000000000,closed,5,Make the tool options scrollable
3276,2020-05-12 09:21:05.000000000,2020-05-13 01:52:14.000000000,closed,1,Fix toonz raster brush and eraser cursor offset
3275,2020-05-11 12:38:15.000000000,2020-05-17 02:02:16.000000000,closed,7,Remove Changing Pins on IK
3274,2020-05-10 04:36:21.000000000,1970-01-01 00:00:00.000000001,open,0,No support on Schematic window for tablet on Linux
3273,2020-05-09 01:00:12.000000000,2020-05-09 01:38:19.000000000,closed,6,DLSR Canon 5D mark iii not recognized
3272,2020-05-08 08:23:45.000000000,2020-05-29 16:23:54.000000000,closed,15,Remove references to linetest and flash
3271,2020-05-06 18:17:22.000000000,1970-01-01 00:00:00.000000001,open,0,Snap low works only on direct contact of the stroke
3270,2020-05-05 21:28:39.000000000,2020-05-11 20:09:35.000000000,closed,6,New Fx: Glare Fx Iwa
3269,2020-05-02 17:03:25.000000000,2020-05-02 18:50:19.000000000,closed,1,Creating animation characters with real images
3268,2020-05-02 13:14:52.000000000,1970-01-01 00:00:00.000000001,open,5,Display icons in Toonz Raster levels
3267,2020-05-01 18:38:05.000000000,1970-01-01 00:00:00.000000001,open,1,Reversing the guidance direction creates double lines.
3266,2020-04-30 22:14:17.000000000,2020-05-05 23:11:33.000000000,closed,6,Fix level create popup units
3265,2020-04-30 15:53:28.000000000,1970-01-01 00:00:00.000000001,open,1,Generate QSS files on compile time
3264,2020-04-30 05:01:05.000000000,2020-04-30 15:41:33.000000000,closed,0,No QtAudio device issue solved
3263,2020-04-30 02:29:09.000000000,2020-08-06 18:19:28.000000000,closed,0,Red Cross Bug
3262,2020-04-29 15:51:12.000000000,2020-05-03 11:47:23.000000000,closed,10,Add locking stroke functionality in cutter and pump tool
3261,2020-04-29 11:12:37.000000000,2020-04-30 06:30:46.000000000,closed,11,Use correct default units when re-showing Create Level popup
3260,2020-04-29 04:09:09.000000000,1970-01-01 00:00:00.000000001,open,1,toggle bottom commands in top area 
3259,2020-04-28 14:17:34.000000000,1970-01-01 00:00:00.000000001,open,32,(Proposal) Change how users create/open projects and scenes
3258,2020-04-28 01:46:46.000000000,1970-01-01 00:00:00.000000001,open,1,Invalid value for Color Calibration path preference causes crash on startup
3257,2020-04-27 18:56:54.000000000,2020-04-28 09:06:07.000000000,closed,1,Update tnzcore.ts
3256,2020-04-26 11:25:30.000000000,2020-04-26 11:49:34.000000000,closed,3,Opentoonz v1.4 The style won't change the colour of my raster level
3255,2020-04-26 00:44:22.000000000,1970-01-01 00:00:00.000000001,open,1,Pinch tool endpoint issue
3254,2020-04-24 21:16:31.000000000,1970-01-01 00:00:00.000000001,open,3,Changing the default Units needs a restart
3253,2020-04-24 15:57:42.000000000,1970-01-01 00:00:00.000000001,open,3,(Discussion) Recommendations for OpenToonz new users
3252,2020-04-24 08:04:00.000000000,2020-04-24 15:52:30.000000000,closed,0,Fix level strip fixed width
3251,2020-04-24 00:04:51.000000000,1970-01-01 00:00:00.000000001,open,1,Constant interpolation type for gradients
3250,2020-04-23 09:30:17.000000000,2020-04-23 18:49:13.000000000,closed,2,What is this int used for in the TPL file?
3249,2020-04-23 07:36:59.000000000,2020-04-23 11:54:47.000000000,closed,1,Re-add Spanish translation Preferences spacing
3248,2020-04-23 05:11:18.000000000,1970-01-01 00:00:00.000000001,open,1,(WIP) Opentoonz Github Feed via Webhooks
3247,2020-04-23 05:07:48.000000000,1970-01-01 00:00:00.000000001,open,1,Anti-aliasing as an FX node
3246,2020-04-23 03:15:35.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Pen Tool
3245,2020-04-20 06:29:19.000000000,2020-05-12 23:04:39.000000000,closed,2,(Proposal) Stop Motion Room
3244,2020-04-19 19:34:43.000000000,2020-04-21 21:17:54.000000000,closed,3,Update GitHub templates (modified)
3243,2020-04-19 16:04:40.000000000,2020-04-21 21:17:04.000000000,closed,18,Add search bar in fx browser
3242,2020-04-19 07:27:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add option to automatically delete drawing if the last cell using it is deleted
3241,2020-04-18 08:44:24.000000000,2020-07-06 09:00:51.000000000,closed,19,Add option to Auto-Duplicate Drawing On Paste Cell ($50)
3240,2020-04-18 03:06:59.000000000,2020-04-18 11:26:36.000000000,closed,3,Fix Some Keyboard Shortcuts Menu Typos
3239,2020-04-17 20:37:59.000000000,1970-01-01 00:00:00.000000001,open,0,Keyboard Shortcuts menu items can't display &
3238,2020-04-17 11:25:32.000000000,2020-04-24 01:14:07.000000000,closed,21,Horizontal Level Strip
3237,2020-04-16 00:29:26.000000000,2020-04-16 09:00:26.000000000,closed,4,Enable sending files to Trash in Browser on Linux
3236,2020-04-15 00:03:41.000000000,2020-04-15 15:19:49.000000000,closed,1,Frame slider and Play bar can be hidden separately
3235,2020-04-14 18:49:32.000000000,2020-04-18 15:16:27.000000000,closed,4,Key shortcut to Zoom In does not work
3234,2020-04-14 18:46:53.000000000,2020-04-14 23:51:38.000000000,closed,1,Allow undo/redo converting level to vectors
3233,2020-04-14 07:19:43.000000000,2020-04-14 15:24:37.000000000,closed,10,Allow to Hide Console in Viewer
3232,2020-04-13 16:35:51.000000000,2020-04-15 16:59:45.000000000,closed,7,Make Opentoonz compatible with shadertoy effects
3231,2020-04-13 07:26:57.000000000,1970-01-01 00:00:00.000000001,open,20,Add FreeBSD support
3230,2020-04-13 04:53:49.000000000,2020-04-13 22:55:01.000000000,closed,8,fix hook problem with vector brush tool
3229,2020-04-13 01:54:25.000000000,2020-04-13 02:35:56.000000000,closed,2,Window layout
3228,2020-04-12 15:55:17.000000000,1970-01-01 00:00:00.000000001,open,20,Difficulty Selecting Camera with Animate Tool
