id,created_at,closed_at,merged_at,state,merged
23,2016-03-24 14:58:55.000000000,2016-03-24 19:13:35.000000000,2016-03-24 19:13:35.000000000,closed,True
24,2016-03-24 15:33:46.000000000,2016-03-25 14:40:52.000000000,2016-03-25 14:40:52.000000000,closed,True
25,2016-03-24 19:12:47.000000000,2016-03-24 19:12:52.000000000,2016-03-24 19:12:52.000000000,closed,True
26,2016-03-24 19:34:47.000000000,2016-03-24 19:35:25.000000000,2016-03-24 19:35:25.000000000,closed,True
27,2016-03-24 21:38:38.000000000,2016-03-24 21:39:21.000000000,2016-03-24 21:39:21.000000000,closed,True
29,2016-03-25 12:32:40.000000000,2016-03-25 14:41:35.000000000,2016-03-25 14:41:35.000000000,closed,True
30,2016-03-25 13:54:54.000000000,2016-03-25 13:55:07.000000000,2016-03-25 13:55:07.000000000,closed,True
31,2016-03-25 14:09:14.000000000,2016-03-25 14:49:44.000000000,2016-03-25 14:49:44.000000000,closed,True
32,2016-03-25 14:57:29.000000000,2016-03-25 14:59:45.000000000,2016-03-25 14:59:45.000000000,closed,True
33,2016-03-25 15:26:41.000000000,2016-03-25 15:28:53.000000000,2016-03-25 15:28:53.000000000,closed,True
36,2016-03-26 07:21:22.000000000,2016-03-26 21:11:52.000000000,2016-03-26 21:11:52.000000000,closed,True
37,2016-03-26 10:13:30.000000000,2016-11-02 14:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2016-03-26 14:23:19.000000000,2016-04-06 04:12:28.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-03-26 15:31:53.000000000,2016-04-06 07:19:10.000000000,2016-04-06 07:19:10.000000000,closed,True
51,2016-03-26 19:15:26.000000000,2016-06-30 07:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-03-26 20:13:15.000000000,2016-03-26 20:55:59.000000000,2016-03-26 20:55:59.000000000,closed,True
54,2016-03-26 21:31:49.000000000,2016-03-31 14:52:57.000000000,2016-03-31 14:52:57.000000000,closed,True
61,2016-03-27 04:16:03.000000000,2016-04-15 08:42:46.000000000,2016-04-15 08:42:46.000000000,closed,True
62,2016-03-27 04:29:56.000000000,2016-04-15 08:42:35.000000000,2016-04-15 08:42:35.000000000,closed,True
63,2016-03-27 04:44:14.000000000,2016-04-15 08:42:07.000000000,2016-04-15 08:42:07.000000000,closed,True
64,2016-03-27 04:49:34.000000000,2016-03-29 21:09:50.000000000,2016-03-29 21:09:50.000000000,closed,True
68,2016-03-27 05:46:31.000000000,2016-03-31 14:52:58.000000000,2016-03-31 14:52:58.000000000,closed,True
70,2016-03-27 07:45:50.000000000,2016-04-13 09:10:04.000000000,2016-04-13 09:10:04.000000000,closed,True
78,2016-03-28 05:19:40.000000000,2016-04-19 14:19:51.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-03-28 17:51:47.000000000,2016-03-29 07:43:26.000000000,2016-03-29 07:43:26.000000000,closed,True
95,2016-03-29 02:05:43.000000000,2016-04-13 09:10:51.000000000,2016-04-13 09:10:51.000000000,closed,True
105,2016-03-29 21:36:43.000000000,2016-04-10 20:20:37.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-03-30 17:32:17.000000000,2016-04-13 09:11:27.000000000,2016-04-13 09:11:27.000000000,closed,True
112,2016-03-30 20:53:35.000000000,2016-04-04 14:00:34.000000000,2016-04-04 14:00:34.000000000,closed,True
113,2016-03-31 00:06:18.000000000,2016-05-27 09:55:06.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-03-31 14:46:25.000000000,2016-03-31 14:52:57.000000000,2016-03-31 14:52:57.000000000,closed,True
117,2016-03-31 18:16:06.000000000,2016-04-13 09:14:56.000000000,2016-04-13 09:14:56.000000000,closed,True
118,2016-03-31 19:04:48.000000000,2016-04-01 10:45:38.000000000,2016-04-01 10:45:38.000000000,closed,True
120,2016-03-31 22:12:56.000000000,2016-04-13 09:12:16.000000000,2016-04-13 09:12:16.000000000,closed,True
129,2016-04-03 01:55:53.000000000,2016-04-26 13:50:53.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-04-03 04:23:33.000000000,2016-04-18 14:14:24.000000000,2016-04-18 14:14:24.000000000,closed,True
131,2016-04-03 04:24:16.000000000,2016-04-13 09:12:56.000000000,2016-04-13 09:12:56.000000000,closed,True
132,2016-04-03 04:25:03.000000000,2016-04-13 09:14:19.000000000,2016-04-13 09:14:19.000000000,closed,True
135,2016-04-04 13:26:22.000000000,2016-04-13 09:34:48.000000000,2016-04-13 09:34:48.000000000,closed,True
136,2016-04-04 14:15:37.000000000,2016-04-05 11:26:55.000000000,2016-04-05 11:26:55.000000000,closed,True
139,2016-04-04 20:23:59.000000000,2016-04-04 20:51:44.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-04-05 12:02:44.000000000,2016-04-05 12:17:10.000000000,2016-04-05 12:17:10.000000000,closed,True
146,2016-04-06 09:12:48.000000000,2016-04-21 11:25:54.000000000,2016-04-21 11:25:54.000000000,closed,True
147,2016-04-07 08:41:18.000000000,2016-04-13 09:58:08.000000000,2016-04-13 09:58:08.000000000,closed,True
150,2016-04-07 19:08:58.000000000,2016-04-08 15:44:15.000000000,2016-04-08 15:44:15.000000000,closed,True
151,2016-04-07 19:31:03.000000000,2016-04-08 15:25:58.000000000,2016-04-08 15:25:58.000000000,closed,True
152,2016-04-08 07:03:23.000000000,2016-04-08 15:08:09.000000000,2016-04-08 15:08:09.000000000,closed,True
153,2016-04-08 17:54:58.000000000,2016-04-25 16:51:16.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-04-12 10:13:37.000000000,2016-04-18 14:13:52.000000000,2016-04-18 14:13:52.000000000,closed,True
163,2016-04-12 20:16:32.000000000,2016-04-13 09:19:52.000000000,2016-04-13 09:19:52.000000000,closed,True
166,2016-04-13 05:46:03.000000000,2016-04-13 13:10:54.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-04-13 08:04:07.000000000,2016-04-13 13:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-04-13 08:33:55.000000000,2016-04-18 14:13:50.000000000,2016-04-18 14:13:50.000000000,closed,True
169,2016-04-13 09:29:16.000000000,2016-04-18 14:14:23.000000000,2016-04-18 14:14:23.000000000,closed,True
170,2016-04-13 13:24:50.000000000,2016-04-20 06:09:24.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-04-13 13:38:02.000000000,2016-04-19 14:08:46.000000000,2016-04-19 14:08:46.000000000,closed,True
172,2016-04-13 14:29:30.000000000,2016-04-13 15:04:55.000000000,2016-04-13 15:04:55.000000000,closed,True
174,2016-04-14 00:18:36.000000000,2016-04-14 09:15:52.000000000,2016-04-14 09:15:52.000000000,closed,True
175,2016-04-14 06:08:58.000000000,2016-04-18 12:39:52.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-04-14 14:39:19.000000000,2016-04-18 08:10:44.000000000,2016-04-18 08:10:44.000000000,closed,True
177,2016-04-14 21:44:40.000000000,2016-04-21 14:04:28.000000000,2016-04-21 14:04:28.000000000,closed,True
179,2016-04-15 02:38:12.000000000,2016-04-25 16:31:14.000000000,2016-04-25 16:31:14.000000000,closed,True
182,2016-04-15 12:01:49.000000000,2016-04-18 12:39:23.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-04-15 23:10:18.000000000,2016-05-16 15:46:37.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-04-16 13:20:13.000000000,2016-05-16 15:56:21.000000000,2016-05-16 15:56:21.000000000,closed,True
186,2016-04-17 09:59:43.000000000,2016-04-18 08:29:40.000000000,2016-04-18 08:29:40.000000000,closed,True
187,2016-04-17 10:41:54.000000000,2016-04-18 09:46:47.000000000,2016-04-18 09:46:46.000000000,closed,True
188,2016-04-17 22:43:19.000000000,2016-04-18 09:45:31.000000000,2016-04-18 09:45:31.000000000,closed,True
189,2016-04-17 22:48:48.000000000,2016-04-18 09:45:18.000000000,2016-04-18 09:45:18.000000000,closed,True
190,2016-04-18 07:16:05.000000000,2016-04-20 09:25:50.000000000,2016-04-20 09:25:50.000000000,closed,True
191,2016-04-18 12:38:38.000000000,2016-04-19 13:51:28.000000000,2016-04-19 13:51:28.000000000,closed,True
192,2016-04-18 12:59:05.000000000,2016-04-18 18:21:11.000000000,2016-04-18 18:21:11.000000000,closed,True
193,2016-04-18 15:37:14.000000000,2016-04-21 11:50:57.000000000,2016-04-21 11:50:57.000000000,closed,True
194,2016-04-18 17:28:37.000000000,2016-04-18 17:29:41.000000000,2016-04-18 17:29:41.000000000,closed,True
197,2016-04-18 18:03:23.000000000,2016-04-18 18:24:31.000000000,2016-04-18 18:24:31.000000000,closed,True
201,2016-04-19 09:58:42.000000000,2016-04-21 11:26:33.000000000,2016-04-21 11:26:33.000000000,closed,True
202,2016-04-19 11:41:48.000000000,2016-04-20 07:16:51.000000000,2016-04-20 07:16:51.000000000,closed,True
203,2016-04-19 11:56:34.000000000,2016-04-19 13:40:15.000000000,2016-04-19 13:40:15.000000000,closed,True
204,2016-04-19 12:51:07.000000000,2016-04-21 11:24:27.000000000,2016-04-21 11:24:27.000000000,closed,True
205,2016-04-19 17:56:53.000000000,2016-04-20 05:55:58.000000000,2016-04-20 05:55:58.000000000,closed,True
206,2016-04-20 11:25:18.000000000,2016-04-27 10:11:23.000000000,2016-04-27 10:11:23.000000000,closed,True
207,2016-04-20 12:28:41.000000000,2016-04-20 18:09:00.000000000,2016-04-20 18:09:00.000000000,closed,True
208,2016-04-20 18:28:07.000000000,2016-04-25 14:38:11.000000000,2016-04-25 14:38:11.000000000,closed,True
210,2016-04-20 22:38:02.000000000,2016-04-21 11:33:48.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-04-21 08:30:33.000000000,2016-04-27 10:04:18.000000000,2016-04-27 10:04:18.000000000,closed,True
212,2016-04-21 12:53:44.000000000,2016-04-21 14:04:28.000000000,2016-04-21 14:04:28.000000000,closed,True
215,2016-04-22 11:04:07.000000000,2016-04-25 16:31:13.000000000,2016-04-25 16:31:13.000000000,closed,True
216,2016-04-22 14:23:23.000000000,2016-04-26 05:12:04.000000000,2016-04-26 05:12:04.000000000,closed,True
217,2016-04-22 16:03:31.000000000,2016-04-25 11:13:13.000000000,2016-04-25 11:13:13.000000000,closed,True
219,2016-04-22 17:29:01.000000000,2016-04-27 08:46:14.000000000,2016-04-27 08:46:14.000000000,closed,True
223,2016-04-24 10:26:29.000000000,2016-04-25 08:58:50.000000000,2016-04-25 08:58:50.000000000,closed,True
224,2016-04-24 10:26:34.000000000,2016-04-25 12:12:02.000000000,2016-04-25 12:12:02.000000000,closed,True
225,2016-04-24 10:31:33.000000000,2016-04-25 12:25:42.000000000,2016-04-25 12:25:42.000000000,closed,True
226,2016-04-24 10:47:01.000000000,2016-05-11 12:08:17.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-04-25 08:14:00.000000000,2016-04-26 08:05:35.000000000,2016-04-26 08:05:35.000000000,closed,True
230,2016-04-25 12:02:21.000000000,2016-04-27 08:50:24.000000000,2016-04-27 08:50:24.000000000,closed,True
232,2016-04-25 14:35:40.000000000,2016-04-27 08:50:45.000000000,2016-04-27 08:50:45.000000000,closed,True
233,2016-04-25 15:25:37.000000000,2016-05-13 13:22:50.000000000,2016-05-13 13:22:50.000000000,closed,True
236,2016-04-25 18:29:10.000000000,2016-04-27 08:51:47.000000000,2016-04-27 08:51:47.000000000,closed,True
239,2016-04-25 23:55:33.000000000,2016-04-27 09:43:00.000000000,2016-04-27 09:43:00.000000000,closed,True
243,2016-04-26 05:47:52.000000000,2016-05-16 09:21:08.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-04-26 10:51:20.000000000,2016-04-27 09:56:24.000000000,2016-04-27 09:56:24.000000000,closed,True
245,2016-04-26 11:39:09.000000000,2016-04-27 12:32:04.000000000,2016-04-27 12:32:04.000000000,closed,True
246,2016-04-26 12:18:15.000000000,2016-04-27 09:55:02.000000000,2016-04-27 09:55:02.000000000,closed,True
247,2016-04-26 13:29:38.000000000,2016-04-27 12:24:52.000000000,2016-04-27 12:24:52.000000000,closed,True
248,2016-04-26 13:43:12.000000000,2016-04-26 14:38:18.000000000,2016-04-26 14:38:18.000000000,closed,True
249,2016-04-26 14:00:55.000000000,2016-05-20 10:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-04-26 15:32:08.000000000,2016-04-27 09:14:30.000000000,2016-04-27 09:14:30.000000000,closed,True
251,2016-04-26 17:13:22.000000000,2016-04-26 17:52:47.000000000,2016-04-26 17:52:47.000000000,closed,True
252,2016-04-26 19:28:10.000000000,2016-04-26 19:58:01.000000000,2016-04-26 19:58:01.000000000,closed,True
256,2016-04-27 08:14:08.000000000,2016-04-27 12:19:32.000000000,2016-04-27 12:19:32.000000000,closed,True
257,2016-04-27 13:37:48.000000000,2016-04-27 13:39:11.000000000,2016-04-27 13:39:11.000000000,closed,True
258,2016-04-27 13:49:48.000000000,2016-04-27 14:10:04.000000000,2016-04-27 14:10:04.000000000,closed,True
260,2016-04-27 15:49:01.000000000,2016-05-11 10:25:35.000000000,2016-05-11 10:25:35.000000000,closed,True
278,2016-05-08 08:11:40.000000000,2016-05-11 10:24:49.000000000,2016-05-11 10:24:49.000000000,closed,True
280,2016-05-10 14:08:36.000000000,2016-05-11 12:43:59.000000000,2016-05-11 12:43:59.000000000,closed,True
281,2016-05-10 14:30:07.000000000,2016-05-11 07:03:28.000000000,2016-05-11 07:03:28.000000000,closed,True
285,2016-05-11 07:20:14.000000000,2016-05-11 11:45:28.000000000,2016-05-11 11:45:27.000000000,closed,True
286,2016-05-11 15:58:46.000000000,2016-05-13 14:49:17.000000000,2016-05-13 14:49:17.000000000,closed,True
289,2016-05-12 05:41:37.000000000,2016-05-12 09:45:33.000000000,2016-05-12 09:45:33.000000000,closed,True
290,2016-05-12 09:43:43.000000000,2016-05-16 09:16:01.000000000,2016-05-16 09:16:01.000000000,closed,True
291,2016-05-12 11:33:19.000000000,2016-05-16 15:45:31.000000000,2016-05-16 15:45:31.000000000,closed,True
292,2016-05-12 12:43:36.000000000,2016-06-15 12:42:05.000000000,2016-06-15 12:42:05.000000000,closed,True
294,2016-05-13 13:23:12.000000000,2016-05-13 17:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-05-13 14:46:23.000000000,2016-06-13 16:37:09.000000000,2016-06-13 16:37:09.000000000,closed,True
297,2016-05-13 19:49:16.000000000,2016-06-07 11:06:00.000000000,2016-06-07 11:06:00.000000000,closed,True
303,2016-05-15 18:19:11.000000000,2016-05-16 19:04:11.000000000,2016-05-16 19:04:11.000000000,closed,True
304,2016-05-15 18:45:15.000000000,2016-05-16 16:49:13.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-05-16 08:03:22.000000000,2016-05-20 13:20:30.000000000,2016-05-20 13:20:30.000000000,closed,True
306,2016-05-16 10:56:02.000000000,2016-05-17 12:46:32.000000000,2016-05-17 12:46:32.000000000,closed,True
307,2016-05-16 12:48:02.000000000,2016-07-04 12:55:06.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-05-16 13:34:01.000000000,2016-05-24 15:29:28.000000000,2016-05-24 15:29:28.000000000,closed,True
310,2016-05-16 18:54:32.000000000,2016-05-20 12:37:59.000000000,2016-05-20 12:37:59.000000000,closed,True
311,2016-05-16 18:57:06.000000000,2016-05-17 09:28:51.000000000,2016-05-17 09:28:51.000000000,closed,True
313,2016-05-16 23:40:38.000000000,2016-06-14 11:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-05-17 00:12:47.000000000,2016-06-14 11:18:10.000000000,2016-06-14 11:18:10.000000000,closed,True
315,2016-05-17 12:41:39.000000000,2016-05-19 14:44:34.000000000,2016-05-19 14:44:34.000000000,closed,True
316,2016-05-17 14:35:06.000000000,2016-05-17 16:38:09.000000000,2016-05-17 16:38:09.000000000,closed,True
317,2016-05-17 17:24:52.000000000,2016-05-17 19:51:00.000000000,2016-05-17 19:51:00.000000000,closed,True
318,2016-05-17 18:08:23.000000000,2016-05-18 08:03:37.000000000,2016-05-18 08:03:37.000000000,closed,True
322,2016-05-18 07:03:07.000000000,2016-05-18 09:37:27.000000000,2016-05-18 09:37:27.000000000,closed,True
324,2016-05-18 12:55:12.000000000,2016-05-18 15:45:12.000000000,2016-05-18 15:45:12.000000000,closed,True
332,2016-05-19 14:07:29.000000000,2016-05-20 11:18:26.000000000,2016-05-20 11:18:26.000000000,closed,True
333,2016-05-19 17:47:08.000000000,2016-05-20 11:42:37.000000000,2016-05-20 11:42:36.000000000,closed,True
337,2016-05-20 09:18:31.000000000,2016-05-25 13:19:38.000000000,2016-05-25 13:19:38.000000000,closed,True
338,2016-05-20 11:14:56.000000000,2019-11-28 09:28:56.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-05-20 14:38:33.000000000,2016-05-23 12:40:49.000000000,2016-05-23 12:40:49.000000000,closed,True
340,2016-05-20 15:52:54.000000000,2016-05-23 11:46:06.000000000,2016-05-23 11:46:06.000000000,closed,True
345,2016-05-21 13:30:16.000000000,2016-06-07 12:19:18.000000000,2016-06-07 12:19:18.000000000,closed,True
347,2016-05-22 01:56:52.000000000,2016-05-25 13:03:16.000000000,2016-05-25 13:03:16.000000000,closed,True
348,2016-05-23 00:04:32.000000000,2016-05-23 11:44:40.000000000,2016-05-23 11:44:40.000000000,closed,True
350,2016-05-23 10:10:06.000000000,2016-05-23 11:19:32.000000000,2016-05-23 11:19:32.000000000,closed,True
352,2016-05-23 14:49:35.000000000,2016-05-24 12:22:35.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-05-24 00:16:19.000000000,2016-05-25 13:01:58.000000000,2016-05-25 13:01:58.000000000,closed,True
355,2016-05-24 11:28:54.000000000,2016-05-24 12:20:25.000000000,2016-05-24 12:20:25.000000000,closed,True
357,2016-05-24 15:04:16.000000000,2016-05-26 08:58:23.000000000,2016-05-26 08:58:23.000000000,closed,True
363,2016-05-25 12:58:56.000000000,2016-05-27 09:27:54.000000000,2016-05-27 09:27:54.000000000,closed,True
369,2016-05-26 09:47:23.000000000,2016-06-14 12:15:54.000000000,2016-06-14 12:15:54.000000000,closed,True
371,2016-05-26 11:58:04.000000000,2016-05-27 09:49:51.000000000,2016-05-27 09:49:51.000000000,closed,True
376,2016-05-27 16:49:28.000000000,2016-06-02 15:55:00.000000000,2016-06-02 15:55:00.000000000,closed,True
378,2016-05-30 08:17:26.000000000,2016-06-02 15:36:29.000000000,2016-06-02 15:36:29.000000000,closed,True
380,2016-05-31 09:23:19.000000000,2016-06-02 15:37:45.000000000,2016-06-02 15:37:45.000000000,closed,True
382,2016-06-01 07:48:07.000000000,2016-06-23 09:01:41.000000000,2016-06-23 09:01:41.000000000,closed,True
385,2016-06-01 09:53:51.000000000,2016-06-07 12:46:11.000000000,2016-06-07 12:46:11.000000000,closed,True
388,2016-06-02 08:28:47.000000000,2016-06-02 18:43:14.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2016-06-02 08:45:36.000000000,2016-06-03 07:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-06-02 10:22:32.000000000,2016-06-02 15:31:36.000000000,2016-06-02 15:31:36.000000000,closed,True
394,2016-06-03 01:13:03.000000000,2016-06-08 18:19:52.000000000,2016-06-08 18:19:52.000000000,closed,True
395,2016-06-03 06:55:00.000000000,2016-06-20 10:55:47.000000000,2016-06-20 10:55:47.000000000,closed,True
396,2016-06-03 07:28:28.000000000,2016-06-16 11:04:38.000000000,2016-06-16 11:04:38.000000000,closed,True
398,2016-06-03 09:43:05.000000000,2016-06-09 07:45:20.000000000,2016-06-09 07:45:20.000000000,closed,True
399,2016-06-04 06:33:27.000000000,2016-06-07 13:00:04.000000000,2016-06-07 13:00:04.000000000,closed,True
400,2016-06-04 09:20:02.000000000,2016-07-14 07:40:31.000000000,2016-07-14 07:40:31.000000000,closed,True
402,2016-06-04 20:22:13.000000000,2016-06-17 07:06:03.000000000,2016-06-17 07:06:03.000000000,closed,True
403,2016-06-04 20:22:41.000000000,2016-06-17 13:57:08.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2016-06-05 10:34:06.000000000,2016-07-07 07:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2016-06-06 06:35:38.000000000,2016-06-07 13:43:49.000000000,2016-06-07 13:43:49.000000000,closed,True
409,2016-06-06 08:14:24.000000000,2016-06-15 10:13:57.000000000,2016-06-15 10:13:57.000000000,closed,True
410,2016-06-06 08:51:35.000000000,2016-06-17 10:49:58.000000000,2016-06-17 10:49:58.000000000,closed,True
421,2016-06-08 12:15:15.000000000,2016-06-08 12:51:40.000000000,2016-06-08 12:51:40.000000000,closed,True
422,2016-06-08 19:38:26.000000000,2016-06-16 08:10:38.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2016-06-10 08:15:57.000000000,2016-07-07 10:38:03.000000000,2016-07-07 10:38:03.000000000,closed,True
431,2016-06-10 09:37:22.000000000,2016-06-13 16:50:05.000000000,2016-06-13 16:50:05.000000000,closed,True
432,2016-06-10 14:08:07.000000000,2016-06-22 07:28:23.000000000,2016-06-22 07:28:23.000000000,closed,True
437,2016-06-11 07:13:46.000000000,2016-06-17 12:58:06.000000000,2016-06-17 12:58:06.000000000,closed,True
438,2016-06-11 09:15:37.000000000,2016-06-17 10:22:59.000000000,2016-06-17 10:22:59.000000000,closed,True
441,2016-06-13 12:33:02.000000000,2016-06-17 13:10:13.000000000,2016-06-17 13:10:13.000000000,closed,True
443,2016-06-14 09:53:05.000000000,2016-06-27 10:22:54.000000000,2016-06-27 10:22:54.000000000,closed,True
444,2016-06-14 11:39:02.000000000,2016-06-17 12:02:38.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2016-06-14 15:47:57.000000000,2016-06-15 10:09:56.000000000,2016-06-15 10:09:56.000000000,closed,True
448,2016-06-15 12:54:23.000000000,2016-06-15 12:54:47.000000000,2016-06-15 12:54:47.000000000,closed,True
452,2016-06-16 00:34:33.000000000,2016-06-16 08:52:03.000000000,2016-06-16 08:52:03.000000000,closed,True
454,2016-06-16 11:09:23.000000000,2016-06-17 12:48:03.000000000,2016-06-17 12:48:03.000000000,closed,True
455,2016-06-16 11:49:44.000000000,2016-06-16 12:48:05.000000000,2016-06-16 12:48:05.000000000,closed,True
456,2016-06-16 13:29:16.000000000,2016-06-17 07:06:02.000000000,2016-06-17 07:06:02.000000000,closed,True
457,2016-06-16 13:37:58.000000000,2016-06-17 13:33:04.000000000,2016-06-17 13:33:04.000000000,closed,True
458,2016-06-16 16:12:20.000000000,2016-06-17 12:35:41.000000000,2016-06-17 12:35:41.000000000,closed,True
460,2016-06-17 07:57:07.000000000,2016-06-17 11:54:20.000000000,2016-06-17 11:54:20.000000000,closed,True
461,2016-06-17 10:03:37.000000000,2016-06-17 13:45:49.000000000,2016-06-17 13:45:49.000000000,closed,True
462,2016-06-17 12:11:26.000000000,2016-06-17 13:29:38.000000000,2016-06-17 13:29:38.000000000,closed,True
463,2016-06-17 13:43:38.000000000,2016-06-17 15:50:47.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-06-17 14:44:23.000000000,2016-06-24 11:25:56.000000000,2016-06-24 11:25:56.000000000,closed,True
465,2016-06-17 14:52:34.000000000,2016-06-23 13:30:41.000000000,2016-06-23 13:30:41.000000000,closed,True
466,2016-06-17 15:49:57.000000000,2016-06-23 14:40:37.000000000,2016-06-23 14:40:37.000000000,closed,True
467,2016-06-17 15:49:59.000000000,2016-06-29 13:55:41.000000000,2016-06-29 13:55:41.000000000,closed,True
474,2016-06-19 08:54:10.000000000,2016-09-26 12:35:34.000000000,2016-09-26 12:35:34.000000000,closed,True
475,2016-06-20 06:36:32.000000000,2016-06-23 12:03:53.000000000,2016-06-23 12:03:53.000000000,closed,True
479,2016-06-20 15:29:11.000000000,2016-06-23 12:03:43.000000000,2016-06-23 12:03:43.000000000,closed,True
484,2016-06-21 17:57:45.000000000,2016-06-23 06:35:47.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2016-06-22 16:10:33.000000000,2016-06-23 12:06:54.000000000,2016-06-23 12:06:54.000000000,closed,True
496,2016-06-22 17:39:18.000000000,2016-06-23 11:09:32.000000000,2016-06-23 11:09:32.000000000,closed,True
500,2016-06-23 06:49:41.000000000,2016-06-23 12:56:31.000000000,2016-06-23 12:56:31.000000000,closed,True
502,2016-06-23 08:11:51.000000000,2016-06-23 09:01:41.000000000,2016-06-23 09:01:41.000000000,closed,True
504,2016-06-23 08:37:32.000000000,2016-06-23 15:58:25.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2016-06-23 08:54:47.000000000,2016-06-23 12:56:30.000000000,2016-06-23 12:56:30.000000000,closed,True
506,2016-06-23 10:56:46.000000000,2016-06-24 11:25:55.000000000,2016-06-24 11:25:55.000000000,closed,True
507,2016-06-23 12:50:51.000000000,2016-06-24 18:18:02.000000000,2016-06-24 18:18:02.000000000,closed,True
508,2016-06-23 15:07:43.000000000,2016-06-24 12:11:04.000000000,2016-06-24 12:11:04.000000000,closed,True
509,2016-06-23 15:42:52.000000000,2016-06-24 11:09:27.000000000,2016-06-24 11:09:27.000000000,closed,True
510,2016-06-23 17:49:04.000000000,2016-06-30 07:56:40.000000000,2016-06-30 07:56:39.000000000,closed,True
