id,created_at,closed_at,state,comments,title
2148,2020-08-29 02:12:53.000000000,1970-01-01 00:00:00.000000001,open,0,[api-extractor-model] Support system selectors in declaration references
2147,2020-08-28 18:42:44.000000000,1970-01-01 00:00:00.000000001,open,0,[rush] Rush Deploy - All Projects against a scenario
2146,2020-08-28 10:51:26.000000000,2020-08-28 12:07:59.000000000,closed,0,Upgrade to Heft 0.8.0
2145,2020-08-28 00:36:27.000000000,1970-01-01 00:00:00.000000001,open,0,[api-extractor] Re-exported namespace members not included in the report
2144,2020-08-27 13:57:59.000000000,2020-08-27 14:23:42.000000000,closed,0,"[eslint-plugin] Make the ""@rushstack/hoist-jest-mock"" rule less strict"
2143,2020-08-27 00:28:15.000000000,1970-01-01 00:00:00.000000001,open,0,[rush] Rush publish does not honor npm credentials defined in home directory
2142,2020-08-26 20:58:44.000000000,1970-01-01 00:00:00.000000001,open,2,"[api-extractor] ""Unable to determine module"" error with sample module"
2141,2020-08-26 00:37:14.000000000,1970-01-01 00:00:00.000000001,open,0,[heft] heft build --watch does not incremental build for additionalModuleKindsToEmit from typescript.json
2140,2020-08-25 14:38:00.000000000,1970-01-01 00:00:00.000000001,open,1,"[api-extractor] Error: The expression contains an import() type, which is not yet supported by API Extractor"
2139,2020-08-25 03:33:57.000000000,1970-01-01 00:00:00.000000001,open,0,"[heft] add subprocessNodeArgv parameter for ts config & handle more ""extends"" values in getConfigHash"
2138,2020-08-23 04:52:31.000000000,2020-08-24 08:00:49.000000000,closed,0,[eslint-plugin] Add a new rule @rushstack/hoist-jest-mock
2137,2020-08-23 02:26:15.000000000,2020-08-24 05:58:51.000000000,closed,0,Bump cyclic dependencies
2136,2020-08-22 03:44:55.000000000,2020-08-22 04:39:50.000000000,closed,0,[repo] Rush 5.33.2
2135,2020-08-22 03:20:40.000000000,1970-01-01 00:00:00.000000001,open,1,[heft] Rush stream-collator does not collate timing messages
2134,2020-08-22 02:23:38.000000000,2020-08-22 02:35:10.000000000,closed,0,[rush] Fix an issue that prevents Rush from logging in verbose mode
2133,2020-08-21 21:23:58.000000000,1970-01-01 00:00:00.000000001,open,6,[api-extractor] Treat all underscore-prefixed variables as `@internal`
2132,2020-08-21 17:22:54.000000000,2020-08-24 21:16:47.000000000,closed,1,[package-deps-hash] Do not hash files that are deleted in working tree
2131,2020-08-21 05:01:29.000000000,2020-08-21 05:11:50.000000000,closed,0,[ts-command-line] Fix an issue with incorrect initialization of parameters specified with undocumentedSynonyms.
2130,2020-08-21 02:06:20.000000000,1970-01-01 00:00:00.000000001,open,0,[eslint-config] TypeScript 4.0.2 breaks linting
2129,2020-08-20 22:30:38.000000000,2020-08-25 02:31:01.000000000,closed,2,[heft] Replace TestAction's --production handling logic with --update-snapshots logic
2128,2020-08-20 22:16:28.000000000,2020-08-20 22:31:26.000000000,closed,0,[heft] Fix an issue where failed test suites aren't listed as failures.
2127,2020-08-20 21:54:31.000000000,2020-08-20 22:14:10.000000000,closed,1,"[rush] Allow multiple simultaneous invocations of ""rush deploy"""
2126,2020-08-20 21:48:40.000000000,2020-08-20 22:14:03.000000000,closed,1,"[rush] Fix ""already exists"" error for ""rush deploy"" command"
2125,2020-08-20 16:00:46.000000000,2020-08-20 22:14:10.000000000,closed,4,[rush] Create a toggle to allow simultaneous `rush deploy`
2124,2020-08-20 10:55:00.000000000,2020-08-20 11:39:48.000000000,closed,0,"[heft] Add the --notest parameter back to heft test, omitted from documentation."
2123,2020-08-20 09:50:55.000000000,2020-08-27 15:16:34.000000000,closed,1,[heft] Improve support for Jest mocks
2122,2020-08-20 08:07:10.000000000,2020-08-20 08:36:36.000000000,closed,0,"[rundown] Fix incorrect behavior when ""--args"" was omitted"
2121,2020-08-20 03:37:08.000000000,2020-08-20 22:14:03.000000000,closed,8,"rush deploy fails when package already ""deployed"""
2120,2020-08-19 22:26:04.000000000,2020-08-20 22:11:09.000000000,closed,0,[rush] Load and validate local projects lazily
2119,2020-08-19 21:45:58.000000000,1970-01-01 00:00:00.000000001,open,0,[rush] Feature: add local package support for  'rush add -p [local package] --all'
2118,2020-08-19 19:04:54.000000000,1970-01-01 00:00:00.000000001,open,0,[api-extractor] Unable to generate docs for namespaces (for basic and with aliased class re-exports)
