id,created_at,closed_at,merged_at,state,merged
1,2016-10-01 02:45:00.000000000,2016-10-01 04:02:53.000000000,2016-10-01 04:02:53.000000000,closed,True
2,2016-10-01 02:52:10.000000000,2016-10-01 03:10:48.000000000,2016-10-01 03:10:48.000000000,closed,True
3,2016-10-01 04:50:46.000000000,2016-10-05 06:27:17.000000000,2016-10-05 06:27:17.000000000,closed,True
4,2016-10-07 04:48:18.000000000,2016-10-07 04:54:45.000000000,2016-10-07 04:54:45.000000000,closed,True
5,2016-10-07 23:22:01.000000000,2016-10-14 00:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2016-10-13 11:11:37.000000000,2016-10-13 11:11:41.000000000,2016-10-13 11:11:41.000000000,closed,True
7,2016-10-25 23:09:58.000000000,2016-10-26 22:46:10.000000000,2016-10-26 22:46:10.000000000,closed,True
8,2016-10-28 04:06:52.000000000,2016-10-31 23:09:40.000000000,2016-10-31 23:09:40.000000000,closed,True
9,2016-10-28 04:38:34.000000000,2016-10-29 02:29:36.000000000,2016-10-29 02:29:36.000000000,closed,True
10,2016-10-29 03:57:37.000000000,2016-10-29 05:19:07.000000000,2016-10-29 05:19:07.000000000,closed,True
12,2016-10-31 03:40:02.000000000,2016-10-31 22:05:14.000000000,2016-10-31 22:05:14.000000000,closed,True
13,2016-11-01 06:39:20.000000000,2016-11-01 23:10:47.000000000,2016-11-01 23:10:47.000000000,closed,True
14,2016-11-01 23:08:16.000000000,2016-11-01 23:12:20.000000000,2016-11-01 23:12:20.000000000,closed,True
15,2016-11-01 23:53:35.000000000,2016-11-02 00:12:49.000000000,2016-11-02 00:12:49.000000000,closed,True
16,2016-11-02 00:15:24.000000000,2016-11-02 00:15:32.000000000,2016-11-02 00:15:32.000000000,closed,True
17,2016-11-02 07:28:30.000000000,2016-11-04 22:43:14.000000000,2016-11-04 22:43:14.000000000,closed,True
18,2016-11-02 22:30:01.000000000,2016-11-03 01:53:58.000000000,2016-11-03 01:53:58.000000000,closed,True
19,2016-11-03 03:32:41.000000000,2016-11-03 06:47:32.000000000,2016-11-03 06:47:32.000000000,closed,True
20,2016-11-08 04:59:46.000000000,2016-11-08 07:18:19.000000000,2016-11-08 07:18:19.000000000,closed,True
21,2016-11-08 05:45:47.000000000,2016-11-08 08:18:15.000000000,2016-11-08 08:18:15.000000000,closed,True
22,2016-11-09 02:10:50.000000000,2016-11-10 01:56:58.000000000,2016-11-10 01:56:58.000000000,closed,True
23,2016-11-09 05:26:47.000000000,2016-11-09 23:15:47.000000000,2016-11-09 23:15:47.000000000,closed,True
24,2016-11-10 03:51:10.000000000,2016-11-10 04:00:19.000000000,2016-11-10 04:00:19.000000000,closed,True
25,2016-11-15 06:42:55.000000000,2016-11-15 07:11:47.000000000,2016-11-15 07:11:47.000000000,closed,True
26,2016-11-17 04:14:27.000000000,2016-11-18 06:49:39.000000000,2016-11-18 06:49:39.000000000,closed,True
27,2016-11-17 05:26:58.000000000,2016-11-17 11:41:07.000000000,2016-11-17 11:41:07.000000000,closed,True
28,2016-11-18 06:34:00.000000000,2016-12-09 03:27:36.000000000,2016-12-09 03:27:36.000000000,closed,True
29,2016-12-01 23:45:05.000000000,2016-12-04 21:22:12.000000000,2016-12-04 21:22:12.000000000,closed,True
30,2016-12-03 00:55:16.000000000,2016-12-03 01:14:23.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-12-07 01:21:23.000000000,2018-01-23 01:24:31.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2016-12-07 06:57:26.000000000,2016-12-08 06:13:50.000000000,2016-12-08 06:13:50.000000000,closed,True
34,2016-12-10 00:40:36.000000000,2016-12-10 03:34:29.000000000,2016-12-10 03:34:29.000000000,closed,True
35,2016-12-14 01:39:27.000000000,2016-12-15 05:05:05.000000000,2016-12-15 05:05:05.000000000,closed,True
36,2016-12-16 10:15:57.000000000,2016-12-16 10:19:34.000000000,2016-12-16 10:19:34.000000000,closed,True
37,2016-12-23 00:51:43.000000000,2017-01-04 07:49:28.000000000,2017-01-04 07:49:28.000000000,closed,True
38,2017-01-05 05:23:05.000000000,2017-01-06 02:27:29.000000000,2017-01-06 02:27:28.000000000,closed,True
39,2017-01-11 01:27:38.000000000,2017-01-11 07:32:31.000000000,2017-01-11 07:32:31.000000000,closed,True
41,2017-01-11 07:03:32.000000000,2017-01-11 07:10:53.000000000,2017-01-11 07:10:53.000000000,closed,True
43,2017-01-12 05:38:47.000000000,2017-01-13 04:35:18.000000000,2017-01-13 04:35:18.000000000,closed,True
44,2017-01-13 07:08:32.000000000,2017-01-13 07:53:25.000000000,2017-01-13 07:53:25.000000000,closed,True
45,2017-01-13 23:41:01.000000000,2017-01-14 09:22:10.000000000,2017-01-14 09:22:10.000000000,closed,True
46,2017-01-14 09:46:15.000000000,2017-02-22 02:21:17.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2017-01-18 00:47:45.000000000,2017-01-18 10:11:23.000000000,2017-01-18 10:11:23.000000000,closed,True
48,2017-01-18 06:55:42.000000000,2017-01-19 00:59:55.000000000,2017-01-19 00:59:55.000000000,closed,True
49,2017-01-18 10:55:33.000000000,2017-01-19 01:08:31.000000000,2017-01-19 01:08:31.000000000,closed,True
50,2017-01-19 01:04:35.000000000,2017-01-20 01:38:07.000000000,2017-01-20 01:38:07.000000000,closed,True
51,2017-01-19 01:27:50.000000000,2017-01-19 01:28:12.000000000,2017-01-19 01:28:12.000000000,closed,True
52,2017-01-19 04:19:58.000000000,2017-01-24 08:19:44.000000000,2017-01-24 08:19:44.000000000,closed,True
53,2017-01-19 06:05:20.000000000,2017-01-19 07:27:50.000000000,2017-01-19 07:27:50.000000000,closed,True
54,2017-01-19 06:28:56.000000000,2017-01-19 07:01:23.000000000,2017-01-19 07:01:23.000000000,closed,True
55,2017-01-19 23:40:13.000000000,2017-01-20 00:36:40.000000000,2017-01-20 00:36:40.000000000,closed,True
56,2017-01-20 00:31:55.000000000,2017-01-20 00:46:53.000000000,2017-01-20 00:46:52.000000000,closed,True
57,2017-01-20 05:08:48.000000000,2017-01-21 04:55:01.000000000,2017-01-21 04:55:01.000000000,closed,True
58,2017-01-20 05:27:13.000000000,2017-01-20 23:23:46.000000000,2017-01-20 23:23:45.000000000,closed,True
59,2017-01-20 05:30:38.000000000,2017-01-20 06:19:27.000000000,2017-01-20 06:19:27.000000000,closed,True
60,2017-01-20 07:04:25.000000000,2017-01-20 07:06:27.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2017-01-20 07:29:01.000000000,2017-01-21 01:06:44.000000000,2017-01-21 01:06:44.000000000,closed,True
62,2017-01-22 08:32:25.000000000,2017-01-24 09:12:38.000000000,2017-01-24 09:12:38.000000000,closed,True
