id,created_at,closed_at,merged_at,state,merged
307,2018-12-12 22:48:14.000000000,2018-12-12 22:49:11.000000000,2018-12-12 22:49:11.000000000,closed,True
308,2018-12-12 22:50:57.000000000,2018-12-12 22:57:02.000000000,2018-12-12 22:57:02.000000000,closed,True
310,2018-12-18 09:19:08.000000000,2018-12-18 09:20:40.000000000,2018-12-18 09:20:40.000000000,closed,True
314,2018-12-27 19:20:19.000000000,2018-12-27 19:21:38.000000000,2018-12-27 19:21:38.000000000,closed,True
315,2018-12-28 20:12:57.000000000,2018-12-28 20:13:17.000000000,2018-12-28 20:13:17.000000000,closed,True
316,2018-12-31 22:56:32.000000000,2018-12-31 22:57:34.000000000,2018-12-31 22:57:34.000000000,closed,True
323,2019-01-16 03:16:42.000000000,2019-01-16 03:34:42.000000000,2019-01-16 03:34:42.000000000,closed,True
325,2019-01-16 03:59:16.000000000,2019-01-16 05:03:49.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2019-01-16 05:05:17.000000000,2019-01-16 05:07:19.000000000,2019-01-16 05:07:19.000000000,closed,True
328,2019-01-16 05:08:10.000000000,2019-01-16 05:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2019-01-16 05:58:03.000000000,2019-01-16 06:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2019-01-16 06:11:25.000000000,2019-01-16 06:11:56.000000000,2019-01-16 06:11:56.000000000,closed,True
331,2019-01-16 06:12:45.000000000,2019-01-16 06:42:16.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2019-01-19 02:01:55.000000000,2019-01-19 02:09:04.000000000,2019-01-19 02:09:04.000000000,closed,True
342,2019-02-03 08:28:31.000000000,2019-02-03 08:31:34.000000000,2019-02-03 08:31:34.000000000,closed,True
349,2019-02-15 08:40:16.000000000,2019-02-15 08:54:13.000000000,2019-02-15 08:54:13.000000000,closed,True
353,2019-02-19 09:57:02.000000000,2019-02-19 10:03:45.000000000,2019-02-19 10:03:45.000000000,closed,True
354,2019-02-20 07:38:20.000000000,2019-02-20 07:40:59.000000000,2019-02-20 07:40:59.000000000,closed,True
356,2019-02-23 01:49:49.000000000,2019-02-23 01:50:19.000000000,2019-02-23 01:50:19.000000000,closed,True
357,2019-02-25 19:02:16.000000000,2019-02-25 19:14:25.000000000,2019-02-25 19:14:25.000000000,closed,True
359,2019-03-03 01:43:58.000000000,2019-03-03 01:47:20.000000000,2019-03-03 01:47:20.000000000,closed,True
360,2019-03-05 02:52:36.000000000,2019-03-05 06:16:50.000000000,2019-03-05 06:16:50.000000000,closed,True
362,2019-03-09 19:11:11.000000000,2019-03-09 19:20:08.000000000,2019-03-09 19:20:08.000000000,closed,True
364,2019-03-13 19:11:20.000000000,2019-03-13 22:52:36.000000000,2019-03-13 22:52:36.000000000,closed,True
367,2019-03-22 06:31:28.000000000,2019-03-22 06:36:30.000000000,2019-03-22 06:36:30.000000000,closed,True
368,2019-03-22 07:01:55.000000000,2019-03-22 07:12:26.000000000,2019-03-22 07:12:26.000000000,closed,True
369,2019-03-26 01:25:35.000000000,2019-03-26 01:40:32.000000000,2019-03-26 01:40:32.000000000,closed,True
370,2019-03-27 20:49:39.000000000,2019-03-28 19:39:50.000000000,2019-03-28 19:39:50.000000000,closed,True
384,2019-04-25 18:35:52.000000000,2019-04-26 17:07:58.000000000,2019-04-26 17:07:58.000000000,closed,True
396,2019-06-29 17:21:43.000000000,2019-06-29 17:56:23.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2019-07-03 23:14:37.000000000,2019-07-03 23:15:39.000000000,2019-07-03 23:15:39.000000000,closed,True
398,2019-07-03 23:46:09.000000000,2019-07-04 16:44:02.000000000,2019-07-04 16:44:02.000000000,closed,True
404,2019-07-27 04:37:22.000000000,2019-07-27 05:45:49.000000000,2019-07-27 05:45:49.000000000,closed,True
410,2019-09-03 07:22:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
411,2019-09-25 01:09:21.000000000,2019-09-30 18:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2019-10-02 17:42:44.000000000,2019-10-02 18:29:20.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2019-10-02 18:31:48.000000000,2019-10-02 18:35:46.000000000,2019-10-02 18:35:46.000000000,closed,True
417,2019-10-04 23:37:54.000000000,2019-10-04 23:38:50.000000000,2019-10-04 23:38:50.000000000,closed,True
418,2019-10-05 05:11:39.000000000,2019-10-05 05:12:35.000000000,2019-10-05 05:12:35.000000000,closed,True
445,2020-01-26 02:06:35.000000000,2020-01-27 18:30:20.000000000,2020-01-27 18:30:20.000000000,closed,True
446,2020-01-26 02:33:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
450,2020-02-04 05:00:52.000000000,2020-02-04 09:10:48.000000000,2020-02-04 09:10:48.000000000,closed,True
452,2020-02-05 09:49:44.000000000,2020-02-05 09:50:54.000000000,2020-02-05 09:50:53.000000000,closed,True
455,2020-02-07 21:06:36.000000000,2020-02-07 21:12:58.000000000,2020-02-07 21:12:57.000000000,closed,True
457,2020-02-10 20:43:44.000000000,2020-02-11 00:03:37.000000000,2020-02-11 00:03:37.000000000,closed,True
458,2020-02-13 01:04:29.000000000,2020-02-13 02:11:39.000000000,2020-02-13 02:11:39.000000000,closed,True
463,2020-02-19 03:47:20.000000000,2020-02-20 07:25:46.000000000,2020-02-20 07:25:46.000000000,closed,True
464,2020-02-20 00:10:21.000000000,2020-02-20 01:03:43.000000000,2020-02-20 01:03:43.000000000,closed,True
465,2020-02-21 22:58:49.000000000,2020-03-02 23:52:11.000000000,2020-03-02 23:52:11.000000000,closed,True
468,2020-02-27 03:59:13.000000000,2020-02-27 04:04:59.000000000,2020-02-27 04:04:59.000000000,closed,True
469,2020-02-27 04:33:14.000000000,2020-02-27 05:32:58.000000000,2020-02-27 05:32:58.000000000,closed,True
470,2020-02-27 21:59:48.000000000,2020-02-27 23:07:33.000000000,2020-02-27 23:07:33.000000000,closed,True
471,2020-02-28 22:13:17.000000000,2020-02-28 22:15:44.000000000,2020-02-28 22:15:44.000000000,closed,True
472,2020-02-28 22:41:42.000000000,2020-02-29 00:48:49.000000000,2020-02-29 00:48:48.000000000,closed,True
473,2020-02-29 00:53:27.000000000,2020-02-29 01:27:03.000000000,2020-02-29 01:27:03.000000000,closed,True
474,2020-02-29 02:42:21.000000000,2020-02-29 02:57:55.000000000,2020-02-29 02:57:55.000000000,closed,True
475,2020-03-02 20:48:51.000000000,2020-03-02 21:51:06.000000000,2020-03-02 21:51:06.000000000,closed,True
476,2020-03-02 22:33:22.000000000,2020-03-02 22:40:59.000000000,2020-03-02 22:40:59.000000000,closed,True
477,2020-03-03 01:07:59.000000000,2020-03-03 01:25:01.000000000,2020-03-03 01:25:01.000000000,closed,True
478,2020-03-03 20:26:36.000000000,2020-03-03 21:20:29.000000000,2020-03-03 21:20:29.000000000,closed,True
479,2020-03-04 01:09:48.000000000,2020-03-04 02:37:55.000000000,2020-03-04 02:37:55.000000000,closed,True
481,2020-03-04 20:10:31.000000000,2020-03-04 20:21:52.000000000,2020-03-04 20:21:52.000000000,closed,True
482,2020-03-05 19:14:08.000000000,2020-03-05 19:38:48.000000000,2020-03-05 19:38:48.000000000,closed,True
483,2020-03-05 19:44:04.000000000,2020-03-05 21:47:33.000000000,2020-03-05 21:47:33.000000000,closed,True
484,2020-03-05 21:50:46.000000000,2020-03-05 21:51:32.000000000,2020-03-05 21:51:32.000000000,closed,True
485,2020-03-05 22:06:33.000000000,2020-03-06 21:28:35.000000000,2020-03-06 21:28:35.000000000,closed,True
487,2020-03-06 18:28:03.000000000,2020-06-18 17:29:36.000000000,2020-06-18 17:29:36.000000000,closed,True
489,2020-03-10 17:18:13.000000000,2020-03-10 20:06:26.000000000,2020-03-10 20:06:26.000000000,closed,True
490,2020-03-10 23:51:33.000000000,2020-03-11 19:35:13.000000000,2020-03-11 19:35:13.000000000,closed,True
492,2020-03-13 05:13:54.000000000,2020-03-13 05:14:56.000000000,2020-03-13 05:14:56.000000000,closed,True
494,2020-03-14 02:24:46.000000000,2020-07-22 00:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2020-03-18 20:36:41.000000000,2020-03-18 22:06:07.000000000,2020-03-18 22:06:07.000000000,closed,True
505,2020-03-24 22:43:53.000000000,2020-03-24 22:50:54.000000000,2020-03-24 22:50:54.000000000,closed,True
506,2020-03-30 17:33:55.000000000,2020-03-30 18:59:48.000000000,2020-03-30 18:59:48.000000000,closed,True
509,2020-04-01 22:32:53.000000000,2020-04-01 23:16:57.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2020-04-06 20:56:40.000000000,2020-04-06 22:07:10.000000000,2020-04-06 22:07:10.000000000,closed,True
514,2020-04-14 23:37:42.000000000,2020-04-14 23:55:23.000000000,2020-04-14 23:55:23.000000000,closed,True
515,2020-04-18 01:20:17.000000000,2020-04-20 08:17:07.000000000,2020-04-20 08:17:07.000000000,closed,True
516,2020-04-19 16:08:33.000000000,2020-04-20 15:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2020-04-25 01:50:38.000000000,2020-04-25 17:13:31.000000000,2020-04-25 17:13:31.000000000,closed,True
520,2020-04-30 03:48:57.000000000,2020-07-22 00:45:10.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2020-04-30 10:19:38.000000000,2020-05-02 19:58:09.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2020-05-01 17:13:36.000000000,2020-05-01 20:30:12.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2020-05-01 20:19:44.000000000,2020-05-01 20:21:24.000000000,2020-05-01 20:21:23.000000000,closed,True
524,2020-05-01 21:24:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
525,2020-05-02 11:05:24.000000000,2020-05-08 19:42:29.000000000,2020-05-08 19:42:28.000000000,closed,True
526,2020-05-02 12:04:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
527,2020-05-08 17:33:54.000000000,2020-05-08 19:17:03.000000000,2020-05-08 19:17:03.000000000,closed,True
530,2020-05-13 22:19:57.000000000,2020-05-14 00:11:44.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2020-05-16 01:11:31.000000000,2020-05-18 17:51:20.000000000,2020-05-18 17:51:20.000000000,closed,True
533,2020-05-18 23:55:33.000000000,2020-05-18 23:56:43.000000000,2020-05-18 23:56:43.000000000,closed,True
537,2020-05-21 17:47:35.000000000,2020-05-21 17:49:00.000000000,2020-05-21 17:49:00.000000000,closed,True
538,2020-05-21 18:02:19.000000000,2020-06-11 22:51:06.000000000,2020-06-11 22:51:06.000000000,closed,True
539,2020-05-21 19:57:54.000000000,2020-05-22 20:26:43.000000000,2020-05-22 20:26:43.000000000,closed,True
540,2020-05-21 22:56:51.000000000,2020-05-21 23:08:43.000000000,2020-05-21 23:08:43.000000000,closed,True
541,2020-05-23 05:29:18.000000000,2020-05-23 07:14:26.000000000,2020-05-23 07:14:26.000000000,closed,True
542,2020-05-25 14:50:33.000000000,2020-05-26 09:52:41.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2020-05-26 12:28:45.000000000,2020-06-02 03:27:28.000000000,2020-06-02 03:27:28.000000000,closed,True
544,2020-05-26 18:28:58.000000000,2020-05-26 18:31:40.000000000,2020-05-26 18:31:40.000000000,closed,True
545,2020-05-28 22:51:54.000000000,2020-05-28 22:58:50.000000000,2020-05-28 22:58:50.000000000,closed,True
546,2020-05-29 04:06:01.000000000,2020-05-29 04:06:28.000000000,2020-05-29 04:06:28.000000000,closed,True
547,2020-06-02 16:03:26.000000000,2020-06-02 17:56:17.000000000,2020-06-02 17:56:17.000000000,closed,True
548,2020-06-03 21:45:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
550,2020-06-04 20:46:44.000000000,2020-06-04 22:12:37.000000000,2020-06-04 22:12:37.000000000,closed,True
552,2020-06-06 16:17:26.000000000,2020-07-22 00:45:05.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2020-06-09 16:45:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
557,2020-06-11 19:30:01.000000000,2020-06-11 20:04:18.000000000,2020-06-11 20:04:18.000000000,closed,True
558,2020-06-13 03:54:43.000000000,2020-06-18 19:33:08.000000000,2020-06-18 19:33:08.000000000,closed,True
559,2020-06-15 16:49:42.000000000,2020-06-16 18:35:27.000000000,2020-06-16 18:35:27.000000000,closed,True
561,2020-06-25 23:14:23.000000000,2020-06-25 23:55:51.000000000,2020-06-25 23:55:51.000000000,closed,True
562,2020-06-25 23:32:42.000000000,2020-06-26 00:37:00.000000000,2020-06-26 00:37:00.000000000,closed,True
563,2020-06-26 01:02:46.000000000,2020-06-26 01:20:47.000000000,2020-06-26 01:20:47.000000000,closed,True
564,2020-06-27 05:22:08.000000000,2020-06-27 05:24:31.000000000,2020-06-27 05:24:31.000000000,closed,True
565,2020-06-29 19:22:12.000000000,2020-06-29 19:30:22.000000000,2020-06-29 19:30:22.000000000,closed,True
569,2020-07-07 18:29:12.000000000,2020-07-07 18:46:45.000000000,2020-07-07 18:46:45.000000000,closed,True
570,2020-07-07 21:17:53.000000000,2020-07-07 22:32:23.000000000,2020-07-07 22:32:23.000000000,closed,True
571,2020-07-09 22:45:35.000000000,2020-07-24 22:39:40.000000000,2020-07-24 22:39:39.000000000,closed,True
572,2020-07-09 22:59:44.000000000,2020-07-10 00:11:29.000000000,2020-07-10 00:11:29.000000000,closed,True
574,2020-07-14 18:07:01.000000000,2020-07-14 18:12:50.000000000,2020-07-14 18:12:50.000000000,closed,True
575,2020-07-15 20:03:29.000000000,2020-07-16 17:18:26.000000000,2020-07-16 17:18:25.000000000,closed,True
576,2020-07-16 11:18:10.000000000,2020-07-16 17:02:30.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2020-07-17 00:52:49.000000000,2020-08-11 19:30:31.000000000,2020-08-11 19:30:31.000000000,closed,True
578,2020-07-18 00:24:34.000000000,2020-07-21 18:43:39.000000000,2020-07-21 18:43:39.000000000,closed,True
581,2020-07-23 11:30:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
582,2020-07-27 19:44:43.000000000,2020-07-27 21:21:12.000000000,2020-07-27 21:21:12.000000000,closed,True
584,2020-07-27 20:19:53.000000000,2020-07-27 22:20:13.000000000,2020-07-27 22:20:13.000000000,closed,True
585,2020-07-27 22:18:18.000000000,2020-07-28 17:56:00.000000000,2020-07-28 17:56:00.000000000,closed,True
588,2020-07-31 21:08:19.000000000,2020-07-31 22:54:14.000000000,2020-07-31 22:54:14.000000000,closed,True
590,2020-08-02 01:27:06.000000000,2020-08-02 02:18:18.000000000,2020-08-02 02:18:18.000000000,closed,True
593,2020-08-02 23:59:01.000000000,2020-08-03 16:56:48.000000000,2020-08-03 16:56:48.000000000,closed,True
598,2020-08-11 23:08:45.000000000,2020-08-13 01:16:39.000000000,2020-08-13 01:16:39.000000000,closed,True
600,2020-08-12 23:05:50.000000000,2020-08-12 23:43:27.000000000,2020-08-12 23:43:27.000000000,closed,True
601,2020-08-13 00:39:44.000000000,2020-08-13 00:46:18.000000000,2020-08-13 00:46:18.000000000,closed,True
604,2020-08-13 22:28:05.000000000,2020-08-13 22:32:08.000000000,2020-08-13 22:32:08.000000000,closed,True
605,2020-08-14 20:51:32.000000000,2020-08-20 23:30:23.000000000,2020-08-20 23:30:23.000000000,closed,True
606,2020-08-15 02:13:33.000000000,2020-08-17 18:04:39.000000000,2020-08-17 18:04:39.000000000,closed,True
609,2020-08-17 19:00:26.000000000,2020-08-17 23:05:00.000000000,2020-08-17 23:05:00.000000000,closed,True
610,2020-08-17 20:05:34.000000000,2020-08-17 20:14:56.000000000,2020-08-17 20:14:56.000000000,closed,True
611,2020-08-17 22:02:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
612,2020-08-18 17:17:16.000000000,2020-08-18 19:05:59.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2020-08-19 00:16:52.000000000,2020-08-19 00:19:21.000000000,2020-08-19 00:19:21.000000000,closed,True
614,2020-08-19 18:43:50.000000000,2020-08-19 19:15:05.000000000,2020-08-19 19:15:05.000000000,closed,True
616,2020-08-20 02:05:11.000000000,2020-08-27 19:44:05.000000000,2020-08-27 19:44:05.000000000,closed,True
617,2020-08-21 00:21:35.000000000,2020-08-21 00:39:06.000000000,2020-08-21 00:39:06.000000000,closed,True
618,2020-08-21 21:48:43.000000000,2020-08-21 22:40:49.000000000,2020-08-21 22:40:49.000000000,closed,True
622,2020-08-25 17:14:36.000000000,2020-08-25 17:20:58.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2020-08-25 17:20:48.000000000,2020-08-25 17:25:23.000000000,2020-08-25 17:25:23.000000000,closed,True
624,2020-08-25 22:15:22.000000000,2020-08-25 22:21:04.000000000,2020-08-25 22:21:04.000000000,closed,True
625,2020-08-26 22:11:16.000000000,2020-08-26 22:44:16.000000000,2020-08-26 22:44:16.000000000,closed,True
626,2020-08-28 02:34:52.000000000,2020-08-28 17:56:52.000000000,2020-08-28 17:56:52.000000000,closed,True
627,2020-08-28 18:33:46.000000000,2020-08-28 19:22:30.000000000,2020-08-28 19:22:30.000000000,closed,True
628,2020-08-28 22:43:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
