id,created_at,closed_at,merged_at,state,merged
101,2017-03-07 06:07:47.000000000,2017-03-07 06:47:18.000000000,2017-03-07 06:47:18.000000000,closed,True
102,2017-03-07 07:03:49.000000000,2017-03-07 07:06:02.000000000,2017-03-07 07:06:02.000000000,closed,True
103,2017-03-11 23:51:52.000000000,2017-03-11 23:58:09.000000000,2017-03-11 23:58:09.000000000,closed,True
104,2017-03-12 00:17:49.000000000,2017-03-12 00:20:51.000000000,2017-03-12 00:20:51.000000000,closed,True
105,2017-03-12 05:26:32.000000000,2017-03-12 05:53:40.000000000,2017-03-12 05:53:40.000000000,closed,True
107,2017-03-13 03:58:34.000000000,2017-05-01 07:37:06.000000000,2017-05-01 07:37:06.000000000,closed,True
108,2017-03-13 22:40:10.000000000,2017-03-13 23:57:07.000000000,2017-03-13 23:57:07.000000000,closed,True
109,2017-03-15 04:59:35.000000000,2017-03-15 05:01:26.000000000,2017-03-15 05:01:26.000000000,closed,True
111,2017-03-23 04:43:07.000000000,2017-03-23 04:44:22.000000000,2017-03-23 04:44:22.000000000,closed,True
112,2017-04-04 05:47:58.000000000,2017-04-12 07:47:42.000000000,2017-04-12 07:47:42.000000000,closed,True
114,2017-04-09 00:19:16.000000000,2017-04-09 01:41:37.000000000,2017-04-09 01:41:37.000000000,closed,True
115,2017-04-13 07:11:58.000000000,2017-04-13 07:12:52.000000000,2017-04-13 07:12:52.000000000,closed,True
118,2017-04-17 22:40:37.000000000,2017-04-18 08:36:30.000000000,2017-04-18 08:36:30.000000000,closed,True
119,2017-04-20 18:23:04.000000000,2017-04-28 20:06:29.000000000,2017-04-28 20:06:29.000000000,closed,True
120,2017-04-21 04:23:09.000000000,2017-04-21 04:25:55.000000000,2017-04-21 04:25:55.000000000,closed,True
121,2017-04-21 04:26:38.000000000,2017-04-22 20:05:10.000000000,2017-04-22 20:05:10.000000000,closed,True
122,2017-04-21 05:04:45.000000000,2017-04-29 06:29:06.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2017-04-23 13:30:24.000000000,2017-06-07 14:15:01.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-04-24 12:30:09.000000000,2018-05-22 07:39:03.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-04-25 01:52:52.000000000,2017-04-25 18:29:37.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-04-25 23:45:43.000000000,2017-04-26 04:01:03.000000000,2017-04-26 04:01:03.000000000,closed,True
127,2017-04-28 05:12:57.000000000,2017-04-28 05:13:18.000000000,2017-04-28 05:13:18.000000000,closed,True
128,2017-04-29 05:46:44.000000000,2017-04-29 07:06:06.000000000,2017-04-29 07:06:06.000000000,closed,True
129,2017-04-29 07:19:56.000000000,2017-04-29 07:20:08.000000000,2017-04-29 07:20:08.000000000,closed,True
130,2017-04-29 21:25:33.000000000,2017-04-30 04:02:30.000000000,2017-04-30 04:02:30.000000000,closed,True
131,2017-05-02 05:24:01.000000000,2017-05-02 06:19:29.000000000,2017-05-02 06:19:29.000000000,closed,True
132,2017-05-02 05:38:34.000000000,2017-05-02 06:21:45.000000000,2017-05-02 06:21:45.000000000,closed,True
135,2017-05-06 20:50:19.000000000,2017-05-06 21:00:08.000000000,2017-05-06 21:00:08.000000000,closed,True
136,2017-05-09 06:30:12.000000000,2017-05-09 06:43:57.000000000,2017-05-09 06:43:57.000000000,closed,True
137,2017-05-12 05:44:36.000000000,2017-05-12 17:13:16.000000000,2017-05-12 17:13:16.000000000,closed,True
139,2017-05-12 17:13:02.000000000,2017-05-12 18:04:37.000000000,2017-05-12 18:04:37.000000000,closed,True
140,2017-05-18 04:55:18.000000000,2017-05-19 02:10:20.000000000,2017-05-19 02:10:20.000000000,closed,True
141,2017-05-19 03:14:06.000000000,2017-05-19 05:24:26.000000000,2017-05-19 05:24:26.000000000,closed,True
144,2017-05-20 08:01:30.000000000,2017-05-20 08:06:30.000000000,2017-05-20 08:06:30.000000000,closed,True
148,2017-05-24 06:53:53.000000000,2017-06-09 04:48:28.000000000,2017-06-09 04:48:28.000000000,closed,True
149,2017-05-24 07:50:42.000000000,2017-05-25 08:00:15.000000000,2017-05-25 08:00:15.000000000,closed,True
150,2017-05-24 08:16:58.000000000,2017-05-30 06:54:53.000000000,2017-05-30 06:54:53.000000000,closed,True
153,2017-06-04 19:48:00.000000000,2017-06-04 19:51:54.000000000,2017-06-04 19:51:54.000000000,closed,True
154,2017-06-05 00:05:13.000000000,2017-06-05 18:24:10.000000000,2017-06-05 18:24:10.000000000,closed,True
156,2017-06-09 06:35:35.000000000,2017-06-09 17:58:43.000000000,2017-06-09 17:58:43.000000000,closed,True
158,2017-06-13 07:16:05.000000000,2017-06-13 19:26:46.000000000,2017-06-13 19:26:45.000000000,closed,True
161,2017-06-14 06:06:49.000000000,2017-06-14 06:11:06.000000000,2017-06-14 06:11:06.000000000,closed,True
164,2017-06-14 07:22:58.000000000,2017-06-14 07:41:51.000000000,2017-06-14 07:41:51.000000000,closed,True
166,2017-06-14 08:44:10.000000000,2017-06-14 08:46:07.000000000,2017-06-14 08:46:07.000000000,closed,True
169,2017-06-22 06:28:29.000000000,2017-06-22 06:39:07.000000000,2017-06-22 06:39:07.000000000,closed,True
174,2017-07-30 06:26:22.000000000,2017-08-01 06:57:40.000000000,2017-08-01 06:57:40.000000000,closed,True
175,2017-07-30 22:21:29.000000000,2017-08-05 16:30:09.000000000,2017-08-05 16:30:09.000000000,closed,True
176,2017-07-31 03:39:09.000000000,2017-08-01 13:54:31.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-07-31 13:59:07.000000000,2017-08-04 16:45:05.000000000,2017-08-04 16:45:05.000000000,closed,True
178,2017-08-01 02:02:50.000000000,2017-08-03 04:23:09.000000000,2017-08-03 04:23:09.000000000,closed,True
179,2017-08-01 06:51:04.000000000,2017-08-01 07:17:56.000000000,2017-08-01 07:17:56.000000000,closed,True
180,2017-08-01 07:45:11.000000000,2017-08-01 08:10:00.000000000,2017-08-01 08:10:00.000000000,closed,True
181,2017-08-01 19:37:32.000000000,2017-08-01 19:46:00.000000000,2017-08-01 19:46:00.000000000,closed,True
182,2017-08-01 22:24:22.000000000,2017-08-01 22:29:41.000000000,2017-08-01 22:29:41.000000000,closed,True
183,2017-08-03 02:33:17.000000000,2017-08-06 06:20:35.000000000,2017-08-06 06:20:35.000000000,closed,True
184,2017-08-03 06:14:30.000000000,2017-08-03 06:16:58.000000000,2017-08-03 06:16:58.000000000,closed,True
185,2017-08-03 06:26:49.000000000,2017-08-03 06:43:20.000000000,2017-08-03 06:43:20.000000000,closed,True
186,2017-08-03 06:47:16.000000000,2017-08-03 07:36:42.000000000,2017-08-03 07:36:42.000000000,closed,True
187,2017-08-03 06:59:53.000000000,2017-08-08 15:34:50.000000000,2017-08-08 15:34:50.000000000,closed,True
189,2017-08-04 00:24:08.000000000,2017-08-05 16:24:59.000000000,2017-08-05 16:24:59.000000000,closed,True
190,2017-08-04 16:02:06.000000000,2017-08-08 05:20:57.000000000,2017-08-08 05:20:57.000000000,closed,True
191,2017-08-04 18:45:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
193,2017-08-05 17:16:22.000000000,2017-08-05 17:30:59.000000000,2017-08-05 17:30:59.000000000,closed,True
194,2017-08-05 21:34:07.000000000,2017-08-10 05:55:37.000000000,2017-08-10 05:55:37.000000000,closed,True
195,2017-08-06 06:32:51.000000000,2017-08-06 06:39:07.000000000,2017-08-06 06:39:07.000000000,closed,True
201,2017-09-03 02:59:05.000000000,2017-09-03 03:19:59.000000000,2017-09-03 03:19:59.000000000,closed,True
202,2017-09-07 18:57:09.000000000,2017-09-08 04:01:58.000000000,2017-09-08 04:01:58.000000000,closed,True
203,2017-09-09 18:34:38.000000000,2017-09-10 06:57:36.000000000,2017-09-10 06:57:36.000000000,closed,True
206,2017-09-14 11:30:44.000000000,2017-09-15 07:05:36.000000000,2017-09-15 07:05:36.000000000,closed,True
207,2017-09-14 11:36:16.000000000,2017-09-18 06:13:39.000000000,2017-09-18 06:13:39.000000000,closed,True
208,2017-09-16 19:44:35.000000000,2017-09-18 06:15:41.000000000,2017-09-18 06:15:41.000000000,closed,True
211,2017-10-01 20:30:35.000000000,2017-10-14 23:17:24.000000000,2017-10-14 23:17:24.000000000,closed,True
212,2017-10-01 21:49:09.000000000,2017-10-02 04:37:48.000000000,2017-10-02 04:37:48.000000000,closed,True
214,2017-10-14 21:51:24.000000000,2017-10-31 06:56:39.000000000,2017-10-31 06:56:39.000000000,closed,True
216,2017-10-26 07:57:07.000000000,2017-10-26 08:26:14.000000000,2017-10-26 08:26:14.000000000,closed,True
217,2017-10-26 19:08:28.000000000,2017-10-26 19:15:37.000000000,2017-10-26 19:15:37.000000000,closed,True
219,2017-10-29 21:24:03.000000000,2017-10-29 21:32:05.000000000,2017-10-29 21:32:05.000000000,closed,True
220,2017-10-31 02:19:18.000000000,2017-11-28 05:33:22.000000000,2017-11-28 05:33:22.000000000,closed,True
221,2017-10-31 07:12:07.000000000,2017-10-31 07:19:28.000000000,2017-10-31 07:19:28.000000000,closed,True
222,2017-10-31 18:21:32.000000000,2017-11-01 06:51:39.000000000,2017-11-01 06:51:39.000000000,closed,True
223,2017-11-01 07:19:50.000000000,2017-11-02 05:31:42.000000000,2017-11-02 05:31:42.000000000,closed,True
225,2017-11-02 22:09:56.000000000,2019-02-02 22:01:37.000000000,2019-02-02 22:01:37.000000000,closed,True
226,2017-11-03 06:27:32.000000000,2017-11-03 06:30:13.000000000,2017-11-03 06:30:13.000000000,closed,True
227,2017-11-03 06:30:00.000000000,2017-11-03 06:42:11.000000000,2017-11-03 06:42:11.000000000,closed,True
228,2017-11-03 06:44:15.000000000,2017-11-03 06:48:34.000000000,2017-11-03 06:48:34.000000000,closed,True
233,2017-11-18 19:38:31.000000000,2017-11-18 20:10:28.000000000,2017-11-18 20:10:28.000000000,closed,True
234,2017-11-19 09:05:33.000000000,2017-11-28 08:16:38.000000000,2017-11-28 08:16:38.000000000,closed,True
235,2017-12-02 16:44:26.000000000,2018-12-18 06:17:17.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2017-12-04 09:44:25.000000000,2017-12-04 09:49:35.000000000,2017-12-04 09:49:35.000000000,closed,True
237,2017-12-05 18:10:58.000000000,2017-12-05 18:52:00.000000000,2017-12-05 18:52:00.000000000,closed,True
240,2017-12-30 01:16:05.000000000,2017-12-30 01:40:10.000000000,2017-12-30 01:40:10.000000000,closed,True
241,2017-12-30 02:29:14.000000000,2018-01-29 07:38:12.000000000,2018-01-29 07:38:12.000000000,closed,True
244,2018-01-29 06:23:00.000000000,2018-01-29 07:24:08.000000000,2018-01-29 07:24:08.000000000,closed,True
246,2018-01-30 08:15:40.000000000,2018-01-30 08:15:54.000000000,2018-01-30 08:15:54.000000000,closed,True
247,2018-01-30 08:20:45.000000000,2018-01-30 08:23:24.000000000,2018-01-30 08:23:23.000000000,closed,True
248,2018-01-30 15:07:21.000000000,2018-02-09 23:40:40.000000000,2018-02-09 23:40:40.000000000,closed,True
251,2018-02-04 08:13:20.000000000,2018-02-11 18:12:55.000000000,2018-02-11 18:12:55.000000000,closed,True
252,2018-02-11 18:19:31.000000000,2018-02-11 18:22:50.000000000,2018-02-11 18:22:50.000000000,closed,True
253,2018-02-11 22:01:33.000000000,2018-02-12 08:40:49.000000000,2018-02-12 08:40:49.000000000,closed,True
256,2018-02-17 22:17:48.000000000,2018-02-17 22:17:55.000000000,2018-02-17 22:17:55.000000000,closed,True
257,2018-02-18 05:29:35.000000000,2018-02-19 09:06:48.000000000,2018-02-19 09:06:48.000000000,closed,True
258,2018-02-18 09:02:27.000000000,2018-02-18 09:03:15.000000000,2018-02-18 09:03:15.000000000,closed,True
259,2018-02-18 09:06:22.000000000,2018-02-18 22:34:38.000000000,2018-02-18 22:34:38.000000000,closed,True
260,2018-02-18 22:22:45.000000000,2018-02-18 22:28:00.000000000,2018-02-18 22:28:00.000000000,closed,True
261,2018-02-18 22:52:38.000000000,2018-02-18 22:55:48.000000000,2018-02-18 22:55:48.000000000,closed,True
262,2018-02-18 23:18:21.000000000,2018-02-18 23:18:29.000000000,2018-02-18 23:18:29.000000000,closed,True
263,2018-02-18 23:34:57.000000000,2018-02-19 03:56:40.000000000,2018-02-19 03:56:40.000000000,closed,True
264,2018-02-19 09:26:01.000000000,2018-04-18 23:30:46.000000000,2018-04-18 23:30:45.000000000,closed,True
265,2018-02-22 00:50:39.000000000,2018-03-03 09:38:57.000000000,2018-03-03 09:38:57.000000000,closed,True
267,2018-03-01 01:16:46.000000000,2018-03-01 02:52:47.000000000,2018-03-01 02:52:47.000000000,closed,True
268,2018-03-03 06:42:41.000000000,2018-03-03 07:15:41.000000000,2018-03-03 07:15:41.000000000,closed,True
269,2018-03-03 18:16:04.000000000,2018-03-03 18:39:36.000000000,2018-03-03 18:39:36.000000000,closed,True
270,2018-03-03 19:13:06.000000000,2018-03-03 21:02:40.000000000,2018-03-03 21:02:40.000000000,closed,True
271,2018-03-04 06:03:04.000000000,2018-03-04 23:42:52.000000000,2018-03-04 23:42:52.000000000,closed,True
272,2018-03-04 06:08:08.000000000,2018-03-04 06:08:54.000000000,2018-03-04 06:08:54.000000000,closed,True
273,2018-03-15 05:06:52.000000000,2018-03-15 05:09:41.000000000,2018-03-15 05:09:41.000000000,closed,True
274,2018-03-17 03:42:52.000000000,2018-03-17 04:13:07.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2018-03-17 03:56:25.000000000,2018-03-17 03:56:39.000000000,2018-03-17 03:56:39.000000000,closed,True
276,2018-03-21 04:20:10.000000000,2018-03-21 04:34:58.000000000,2018-03-21 04:34:58.000000000,closed,True
277,2018-03-21 04:35:13.000000000,2018-03-24 17:47:23.000000000,2018-03-24 17:47:23.000000000,closed,True
278,2018-03-27 15:41:24.000000000,2018-03-27 17:40:29.000000000,2018-03-27 17:40:29.000000000,closed,True
279,2018-03-27 17:40:45.000000000,2018-03-27 18:06:24.000000000,2018-03-27 18:06:24.000000000,closed,True
280,2018-03-29 19:58:36.000000000,2018-04-13 07:25:55.000000000,2018-04-13 07:25:55.000000000,closed,True
281,2018-04-05 16:04:48.000000000,2018-04-13 15:56:20.000000000,2018-04-13 15:56:20.000000000,closed,True
282,2018-04-12 20:53:32.000000000,2018-04-12 22:37:47.000000000,2018-04-12 22:37:47.000000000,closed,True
284,2018-04-13 07:24:11.000000000,2018-04-13 07:28:22.000000000,2018-04-13 07:28:22.000000000,closed,True
287,2018-04-14 00:18:25.000000000,2018-04-14 15:24:55.000000000,2018-04-14 15:24:55.000000000,closed,True
289,2018-04-14 01:24:43.000000000,2018-04-19 08:01:43.000000000,2018-04-19 08:01:43.000000000,closed,True
292,2018-04-19 07:33:55.000000000,2018-04-19 07:35:09.000000000,2018-04-19 07:35:09.000000000,closed,True
293,2018-04-19 07:55:33.000000000,2018-04-19 07:59:47.000000000,2018-04-19 07:59:47.000000000,closed,True
294,2018-04-19 08:45:41.000000000,2018-04-19 08:48:54.000000000,2018-04-19 08:48:54.000000000,closed,True
295,2018-04-19 09:07:24.000000000,2018-04-19 09:08:20.000000000,2018-04-19 09:08:19.000000000,closed,True
297,2018-04-19 23:49:28.000000000,2018-04-21 01:22:54.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2018-04-20 19:03:08.000000000,2018-04-20 19:09:36.000000000,2018-04-20 19:09:36.000000000,closed,True
299,2018-04-20 19:29:28.000000000,2018-04-20 19:35:10.000000000,2018-04-20 19:35:10.000000000,closed,True
301,2018-04-21 01:23:57.000000000,2018-04-22 21:14:08.000000000,2018-04-22 21:14:08.000000000,closed,True
302,2018-04-21 16:40:26.000000000,2018-04-21 18:47:20.000000000,2018-04-21 18:47:20.000000000,closed,True
303,2018-04-21 20:00:04.000000000,2018-04-21 20:02:03.000000000,2018-04-21 20:02:03.000000000,closed,True
305,2018-04-23 21:47:48.000000000,2018-04-23 22:56:32.000000000,2018-04-23 22:56:32.000000000,closed,True
306,2018-04-24 08:30:41.000000000,2018-04-24 08:53:52.000000000,2018-04-24 08:53:52.000000000,closed,True
307,2018-04-24 08:58:07.000000000,2018-05-03 03:25:30.000000000,2018-05-03 03:25:30.000000000,closed,True
308,2018-04-26 00:34:21.000000000,2018-04-26 00:35:27.000000000,2018-04-26 00:35:27.000000000,closed,True
309,2018-04-26 00:35:41.000000000,2018-04-26 01:55:53.000000000,2018-04-26 01:55:53.000000000,closed,True
312,2018-05-03 01:26:39.000000000,2018-05-03 03:02:31.000000000,2018-05-03 03:02:30.000000000,closed,True
313,2018-05-03 03:26:44.000000000,2018-05-04 04:36:41.000000000,2018-05-04 04:36:41.000000000,closed,True
314,2018-05-04 05:36:00.000000000,2018-05-04 05:50:11.000000000,2018-05-04 05:50:11.000000000,closed,True
315,2018-05-04 06:06:54.000000000,2018-05-04 07:06:57.000000000,2018-05-04 07:06:57.000000000,closed,True
316,2018-05-04 06:41:13.000000000,2018-05-04 06:49:24.000000000,2018-05-04 06:49:24.000000000,closed,True
317,2018-05-04 10:29:31.000000000,2018-05-06 08:14:09.000000000,2018-05-06 08:14:09.000000000,closed,True
319,2018-05-06 08:13:23.000000000,2018-05-06 08:13:44.000000000,2018-05-06 08:13:44.000000000,closed,True
320,2018-05-07 03:20:54.000000000,2018-05-07 03:24:07.000000000,2018-05-07 03:24:07.000000000,closed,True
321,2018-05-07 19:39:13.000000000,2018-05-07 19:41:03.000000000,2018-05-07 19:41:03.000000000,closed,True
322,2018-05-07 22:21:50.000000000,2018-05-07 22:29:21.000000000,2018-05-07 22:29:21.000000000,closed,True
323,2018-05-08 06:05:41.000000000,2018-05-08 06:21:27.000000000,2018-05-08 06:21:27.000000000,closed,True
324,2018-05-08 22:51:18.000000000,2018-05-09 07:29:08.000000000,2018-05-09 07:29:08.000000000,closed,True
325,2018-05-08 22:51:22.000000000,2018-05-09 07:29:37.000000000,2018-05-09 07:29:37.000000000,closed,True
327,2018-05-13 03:23:21.000000000,2018-05-13 03:34:55.000000000,2018-05-13 03:34:55.000000000,closed,True
329,2018-05-17 14:44:39.000000000,2018-05-18 21:07:54.000000000,2018-05-18 21:07:54.000000000,closed,True
