id,created_at,closed_at,state,comments,title
910,2020-07-25 10:29:25.000000000,2020-08-01 10:17:54.000000000,closed,1,chore(deps): bump github.com/aws/aws-sdk-go from 1.33.9 to 1.33.12
909,2020-07-23 02:02:05.000000000,2020-08-29 23:38:14.000000000,closed,3,YAML merge keys cannot be merged
908,2020-07-22 03:52:45.000000000,2020-07-22 21:59:48.000000000,closed,0,chore(deps): bump github.com/aws/aws-sdk-go from 1.33.5 to 1.33.9
907,2020-07-21 22:18:58.000000000,2020-07-21 22:20:48.000000000,closed,0,Document the --datasource-header flag
906,2020-07-21 21:37:04.000000000,2020-07-21 21:37:16.000000000,closed,0,Fix typos in strings examples
905,2020-07-19 23:58:44.000000000,2020-07-22 01:29:32.000000000,closed,5,Best way to deal with final empty line?
904,2020-07-18 10:42:58.000000000,2020-07-22 03:47:12.000000000,closed,2,chore(deps): bump golang from 1.14.4-alpine3.12 to 1.14.6-alpine3.12
903,2020-07-18 10:30:07.000000000,2020-07-22 03:48:34.000000000,closed,2,chore(deps): bump github.com/spf13/afero from 1.3.1 to 1.3.2
902,2020-07-18 10:29:44.000000000,2020-07-22 03:52:47.000000000,closed,1,chore(deps): bump github.com/aws/aws-sdk-go from 1.33.5 to 1.33.7
901,2020-07-18 03:47:02.000000000,2020-07-21 21:37:16.000000000,closed,3,Local Newline behavior isn't consistent with the docs
900,2020-07-17 01:08:48.000000000,2020-07-17 16:42:56.000000000,closed,0,Add test.Kind/kind and test.IsKind/isKind functions
899,2020-07-14 12:26:02.000000000,2020-07-15 04:03:22.000000000,closed,2,if (a and b) makes gomplate 3.7 sad 😞
898,2020-07-13 16:33:29.000000000,2020-07-15 04:21:08.000000000,closed,1,Advice on generating JS config file from YAML/JSON datasource
897,2020-07-12 20:49:15.000000000,2020-07-13 16:21:24.000000000,closed,0,Document `AWS_META_ENDPOINT`
896,2020-07-12 03:40:14.000000000,2020-07-12 03:41:41.000000000,closed,0,Some more install doc clarifications
895,2020-07-12 00:18:09.000000000,2020-07-12 00:19:47.000000000,closed,0,Update misleading 'go get' install instructions
894,2020-07-11 23:11:59.000000000,2020-07-12 00:19:47.000000000,closed,5,`go get` style installation doesn't result in a `gomplate` executable
893,2020-07-11 10:27:17.000000000,2020-07-12 00:18:54.000000000,closed,0,chore(deps): bump github.com/aws/aws-sdk-go from 1.33.1 to 1.33.5
892,2020-07-11 01:58:00.000000000,2020-07-17 16:42:55.000000000,closed,4,Is it possible to check value type inside a template ?
891,2020-07-10 22:48:54.000000000,2020-07-13 16:22:33.000000000,closed,8,"Add gcp.Meta function, equivalent to aws.EC2Meta but for GCP"
890,2020-07-04 10:49:57.000000000,2020-07-04 16:51:11.000000000,closed,0,chore(deps): bump vault from 1.4.2 to 1.4.3
889,2020-07-04 10:28:58.000000000,2020-07-06 01:31:24.000000000,closed,2,chore(deps): bump github.com/aws/aws-sdk-go from 1.32.11 to 1.33.1
888,2020-07-04 10:28:22.000000000,2020-07-04 23:47:32.000000000,closed,1,chore(deps): bump github.com/spf13/afero from 1.3.0 to 1.3.1
887,2020-07-03 05:22:58.000000000,2020-07-03 05:36:26.000000000,closed,1,Is it possible to check value exists in datasource ?
886,2020-07-03 04:56:00.000000000,2020-07-03 05:06:36.000000000,closed,2,Is it possible to use template in double quoted string?
885,2020-06-27 10:28:41.000000000,2020-06-27 18:03:49.000000000,closed,0,chore(deps): bump github.com/aws/aws-sdk-go from 1.32.6 to 1.32.11
884,2020-06-27 05:21:43.000000000,2020-06-27 06:26:00.000000000,closed,4,Configfile example
883,2020-06-21 14:49:34.000000000,1970-01-01 00:00:00.000000001,open,2,Add Kubernetes data source
882,2020-06-20 10:32:36.000000000,2020-06-21 03:46:41.000000000,closed,0,chore(deps): bump github.com/Shopify/ejson from 1.2.1 to 1.2.2
881,2020-06-20 10:32:12.000000000,2020-06-21 04:36:25.000000000,closed,1,chore(deps): bump github.com/spf13/afero from 1.2.2 to 1.3.0
880,2020-06-20 10:31:42.000000000,2020-07-06 01:34:53.000000000,closed,1,chore(deps): bump github.com/hashicorp/consul/api from 1.4.0 to 1.5.0
879,2020-06-20 10:31:13.000000000,2020-06-21 06:14:55.000000000,closed,1,chore(deps): bump github.com/aws/aws-sdk-go from 1.32.1 to 1.32.6
878,2020-06-20 10:28:52.000000000,2020-06-21 03:45:02.000000000,closed,0,chore(deps): bump consul from 1.7.4 to 1.8.0
877,2020-06-18 01:31:09.000000000,2020-06-18 04:09:49.000000000,closed,1,--exclude does not work
876,2020-06-14 23:05:00.000000000,2020-06-15 05:29:23.000000000,closed,0,"New RSA crypto functions, and new base64.DecodeBytes function"
875,2020-06-14 01:37:02.000000000,2020-06-14 01:44:17.000000000,closed,0,Use upx 3.94 for compressing
874,2020-06-13 23:27:15.000000000,2020-06-14 00:23:11.000000000,closed,0,Allow referencing aws+sm[p] keys that don't start with '/'
873,2020-06-13 21:37:03.000000000,2020-06-13 21:45:41.000000000,closed,0,bump deps
872,2020-06-13 10:30:55.000000000,2020-06-13 21:51:07.000000000,closed,1,chore(deps): bump gocloud.dev from 0.19.0 to 0.20.0
871,2020-06-13 10:29:02.000000000,2020-06-13 21:50:48.000000000,closed,1,chore(deps): bump github.com/aws/aws-sdk-go from 1.31.12 to 1.32.1
870,2020-06-13 10:26:34.000000000,2020-06-13 21:49:54.000000000,closed,1,chore(deps): bump consul from 1.7.3 to 1.7.4
869,2020-06-11 17:21:10.000000000,1970-01-01 00:00:00.000000001,open,1,(feat): sops decryption support for YAML/JSON/.env
868,2020-06-11 10:37:48.000000000,2020-06-14 00:23:11.000000000,closed,3,aws+sm datasource only supports path-like secret names
867,2020-06-09 11:59:16.000000000,2020-06-11 10:33:07.000000000,closed,4,Feature request: datasource variable expression
866,2020-06-06 10:32:08.000000000,2020-06-13 21:50:53.000000000,closed,1,chore(deps): bump golang from 1.14.3-alpine3.11 to 1.14.4-alpine3.11
865,2020-06-06 10:28:55.000000000,2020-06-13 21:50:52.000000000,closed,1,chore(deps): bump github.com/rs/zerolog from 1.18.0 to 1.19.0
864,2020-06-06 10:28:38.000000000,2020-06-11 04:27:12.000000000,closed,0,chore(deps): bump github.com/aws/aws-sdk-go from 1.31.7 to 1.31.12
863,2020-06-06 10:27:53.000000000,2020-06-08 00:38:50.000000000,closed,0,chore(deps): bump github.com/stretchr/testify from 1.6.0 to 1.6.1
862,2020-06-04 18:32:04.000000000,1970-01-01 00:00:00.000000001,open,6,Support Vault's secrets engine v2
861,2020-06-03 01:16:03.000000000,2020-06-14 01:44:17.000000000,closed,6,"Intermittent failure using -slim binaries, exit code 127"
860,2020-05-30 10:37:03.000000000,2020-05-31 04:17:14.000000000,closed,0,chore(deps): bump alpine from 3.11.6 to 3.12.0
859,2020-05-30 10:26:33.000000000,2020-06-01 16:28:37.000000000,closed,2,chore(deps): bump github.com/aws/aws-sdk-go from 1.31.4 to 1.31.7
858,2020-05-30 10:26:02.000000000,2020-05-31 04:28:35.000000000,closed,0,chore(deps): bump github.com/stretchr/testify from 1.5.1 to 1.6.0
857,2020-05-28 23:03:10.000000000,2020-05-31 04:16:46.000000000,closed,4,Is there any way to exclude piece of template from processing?
856,2020-05-23 10:49:09.000000000,2020-05-24 00:00:01.000000000,closed,0,chore(deps): bump golang from 1.14.2-alpine3.11 to 1.14.3-alpine3.11
855,2020-05-23 10:29:48.000000000,2020-05-24 00:50:09.000000000,closed,0,chore(deps): bump github.com/aws/aws-sdk-go from 1.31.3 to 1.31.4
854,2020-05-23 10:28:43.000000000,2020-05-24 00:11:08.000000000,closed,0,chore(deps): bump vault from 1.4.1 to 1.4.2
853,2020-05-22 06:03:12.000000000,2020-05-22 06:14:10.000000000,closed,0,Deprecate legacy config struct
852,2020-05-22 04:37:15.000000000,2020-05-22 04:46:44.000000000,closed,0,refactoring: extract stdin and boltdb readers
851,2020-05-21 06:58:01.000000000,2020-05-21 07:05:50.000000000,closed,1,refactoring: deduplicating identical URL-parsing functions
850,2020-05-21 05:35:32.000000000,2020-05-21 05:52:38.000000000,closed,0,Add test for relative paths in merge datasources
849,2020-05-20 07:55:02.000000000,2020-05-20 20:36:13.000000000,closed,5,Can't use Gomplate configuration file
848,2020-05-18 17:20:40.000000000,1970-01-01 00:00:00.000000001,open,3,Switch AWS data source to IMDSv2
847,2020-05-16 10:26:20.000000000,2020-05-16 17:27:17.000000000,closed,0,chore(deps): bump github.com/aws/aws-sdk-go from 1.30.24 to 1.30.29
846,2020-05-16 05:30:09.000000000,1970-01-01 00:00:00.000000001,open,0,Directory datasources should support a recursive mode
845,2020-05-16 05:03:42.000000000,2020-05-16 05:11:34.000000000,closed,0,Document variable scope
844,2020-05-15 13:54:17.000000000,2020-05-16 05:11:34.000000000,closed,3,Can't assign variable conditionally
843,2020-05-15 06:37:11.000000000,1970-01-01 00:00:00.000000001,open,0,Only output the value from aws+smp parameters
842,2020-05-15 06:30:42.000000000,2020-05-16 05:24:27.000000000,closed,0,Add directory datasource support to aws+smp
841,2020-05-14 06:46:34.000000000,2020-05-14 06:48:20.000000000,closed,0,Apply --chmod before opening output file
840,2020-05-14 06:12:05.000000000,2020-05-15 03:33:56.000000000,closed,0,Defer writing until output differs
839,2020-05-14 02:48:13.000000000,1970-01-01 00:00:00.000000001,open,11,Feature request: HCL file format support
838,2020-05-09 22:24:06.000000000,2020-05-09 23:03:27.000000000,closed,0,Move integration tests to internal package
837,2020-05-09 21:40:46.000000000,2020-05-09 22:18:47.000000000,closed,0,Move internal writers to an internal package
836,2020-05-09 10:37:25.000000000,2020-05-09 23:25:13.000000000,closed,1,chore(deps): bump consul from 1.7.2 to 1.7.3
835,2020-05-09 10:34:20.000000000,2020-05-09 22:39:37.000000000,closed,0,chore(deps): bump github.com/aws/aws-sdk-go from 1.30.20 to 1.30.24
834,2020-05-07 06:17:40.000000000,2020-05-07 06:24:35.000000000,closed,0,Add function regexp.QuoteMeta
833,2020-05-07 05:52:13.000000000,2020-05-07 05:57:50.000000000,closed,0,Fix AWS Session unknown region bug
832,2020-05-05 21:05:05.000000000,2020-05-07 06:34:39.000000000,closed,0,Bunch of module bumps
831,2020-05-05 06:15:09.000000000,2020-05-05 06:30:10.000000000,closed,0,New functions coll.Pick and coll.Omit
830,2020-05-04 06:36:18.000000000,2020-05-04 19:02:31.000000000,closed,0,Improve documentation for upstream functions & actions
829,2020-05-04 06:36:02.000000000,2020-05-04 19:02:15.000000000,closed,0,[ImgBot] Optimize images
828,2020-05-04 01:51:17.000000000,2020-05-04 06:11:40.000000000,closed,3,How to do dynamic datasource?
827,2020-05-02 10:33:12.000000000,2020-05-04 01:07:21.000000000,closed,3,chore(deps): bump vault from 1.4.0 to 1.4.1
826,2020-05-02 10:28:40.000000000,2020-05-03 20:46:14.000000000,closed,0,chore(deps): bump github.com/aws/aws-sdk-go from 1.30.14 to 1.30.19
825,2020-04-29 21:35:09.000000000,2020-05-05 06:30:10.000000000,closed,8,Feature request: ability to remove entries from dict
824,2020-04-28 17:14:40.000000000,2020-05-04 19:02:31.000000000,closed,1,Control flow 
823,2020-04-25 10:45:01.000000000,2020-04-25 20:39:49.000000000,closed,0,chore(deps): bump alpine from 3.11.5 to 3.11.6
822,2020-04-25 10:29:54.000000000,2020-04-25 19:53:31.000000000,closed,0,chore(deps): bump github.com/aws/aws-sdk-go from 1.30.9 to 1.30.14
821,2020-04-23 12:48:50.000000000,2020-04-23 20:28:10.000000000,closed,1,Gomplate ends in segfault when running in docker on L212 Dual-core ARM Cortex-A15 CPU
820,2020-04-23 09:55:24.000000000,2020-04-24 16:39:59.000000000,closed,6,Provide non-compressed docker image
819,2020-04-23 05:39:37.000000000,2020-04-23 05:53:32.000000000,closed,1,Fix broken file datasource URL parsing (query string was ignored)
818,2020-04-23 04:59:13.000000000,2020-04-23 05:43:28.000000000,closed,0,build: compress slim binary with upx 3.96
817,2020-04-22 04:05:32.000000000,2020-04-22 05:03:42.000000000,closed,0,Push all multi-arch docker images
816,2020-04-21 17:38:09.000000000,2020-04-21 17:38:33.000000000,closed,0,Fix alpine docker image binary location
815,2020-04-21 16:47:50.000000000,2020-04-21 18:28:47.000000000,closed,3,"How to ""include"" templates within other templates"
814,2020-04-21 09:58:45.000000000,2020-04-21 20:49:31.000000000,closed,2,docker image: binary is not in PATH anymore
813,2020-04-21 06:42:03.000000000,2020-04-22 04:07:09.000000000,closed,1,docker-build with cache
812,2020-04-21 06:01:27.000000000,2020-04-21 06:17:12.000000000,closed,0,Fix docker-build push action
811,2020-04-19 23:17:56.000000000,2020-04-21 04:19:52.000000000,closed,0,Produce multi-platform Docker images
810,2020-04-18 10:23:59.000000000,2020-04-18 20:37:54.000000000,closed,0,chore(deps): bump github.com/aws/aws-sdk-go from 1.30.7 to 1.30.9
809,2020-04-17 10:52:49.000000000,2020-04-23 05:53:32.000000000,closed,5,type query not parsed by defineDataSource
808,2020-04-11 21:52:38.000000000,2020-04-19 23:55:37.000000000,closed,1,Produce multi-platform Docker images
807,2020-04-11 10:51:40.000000000,2020-04-19 00:57:27.000000000,closed,0,chore(deps): bump golang from 1.14.1-alpine3.11 to 1.14.2-alpine3.11
806,2020-04-11 10:35:16.000000000,2020-04-18 22:37:31.000000000,closed,0,chore(deps): bump vault from 1.3.4 to 1.4.0
805,2020-04-11 03:21:04.000000000,2020-04-11 03:31:20.000000000,closed,0,Allow data.ToCSV to handle more general input types
804,2020-04-08 21:31:32.000000000,2020-04-11 03:31:20.000000000,closed,4,data.ToCSV example not working
803,2020-04-06 06:08:55.000000000,2020-04-11 03:49:55.000000000,closed,0,use Go 1.14.x in CI
802,2020-03-28 10:43:20.000000000,2020-03-30 00:33:50.000000000,closed,0,chore(deps): bump alpine from 3.11.3 to 3.11.5
801,2020-03-28 10:26:25.000000000,2020-04-11 03:54:28.000000000,closed,3,chore(deps): bump github.com/aws/aws-sdk-go from 1.29.29 to 1.29.34
800,2020-03-23 19:24:57.000000000,2020-06-15 05:29:23.000000000,closed,1,Feature request: RSA Encryption
799,2020-03-23 15:47:29.000000000,2020-03-23 16:31:32.000000000,closed,0,chore(deps): bump github.com/aws/aws-sdk-go from 1.29.12 to 1.29.29
798,2020-03-21 10:49:18.000000000,2020-03-22 04:14:08.000000000,closed,0,chore(deps): bump vault from 1.3.3 to 1.3.4
797,2020-03-21 10:29:55.000000000,2020-04-18 23:03:22.000000000,closed,1,chore(deps): bump consul from 1.7.1 to 1.7.2
796,2020-03-21 10:26:33.000000000,2020-03-30 00:43:31.000000000,closed,0,chore(deps): bump golang from 1.14.0-alpine3.11 to 1.14.1-alpine3.11
795,2020-03-19 21:26:42.000000000,2020-05-07 05:57:50.000000000,closed,4,"Bug with aws+smp, region not being read from AWS Shared credentials file"
794,2020-03-07 12:31:09.000000000,2020-03-07 19:41:24.000000000,closed,0,chore(deps): bump vault from 1.3.2 to 1.3.3
793,2020-03-04 06:10:49.000000000,2020-03-04 06:11:04.000000000,closed,0,Adding Sponsor button
792,2020-02-29 12:33:37.000000000,2020-03-23 15:47:32.000000000,closed,4,chore(deps): bump github.com/aws/aws-sdk-go from 1.29.12 to 1.29.14
791,2020-02-28 08:45:00.000000000,2020-02-28 17:42:26.000000000,closed,0,Adding context.Context support and a logger
790,2020-02-28 05:38:51.000000000,2020-02-28 05:39:06.000000000,closed,0,Dependabot can't parse your go.mod
789,2020-02-28 03:52:57.000000000,2020-02-28 05:34:23.000000000,closed,0,chore(deps): bump all
788,2020-02-24 23:23:48.000000000,1970-01-01 00:00:00.000000001,open,3,Support for GCP secret manager
787,2020-02-23 22:50:11.000000000,2020-02-24 13:35:56.000000000,closed,0,Update dependency highlight.js to v9.18.1 - autoclosed
786,2020-02-22 15:24:40.000000000,2020-02-23 18:38:49.000000000,closed,0,Update dependency highlight.js to v9.18.1 - autoclosed
785,2020-02-22 12:46:53.000000000,2020-02-25 00:12:29.000000000,closed,0,chore(deps): bump github.com/spf13/cobra from 0.0.5 to 0.0.6
784,2020-02-22 12:46:07.000000000,2020-02-28 06:03:38.000000000,closed,0,chore(deps): bump github.com/stretchr/testify from 1.4.0 to 1.5.1
783,2020-02-22 12:45:22.000000000,2020-02-28 05:38:32.000000000,closed,1,chore(deps): bump consul from 1.7.0 to 1.7.1
782,2020-02-22 12:29:02.000000000,2020-02-28 06:07:25.000000000,closed,3,chore(deps): bump github.com/aws/aws-sdk-go from 1.29.3 to 1.29.8
781,2020-02-22 07:27:06.000000000,2020-02-28 03:51:54.000000000,closed,1,Update module stretchr/testify to v1.5.1
780,2020-02-22 07:26:55.000000000,2020-02-28 03:51:53.000000000,closed,2,Update module spf13/cobra to v0.0.6
779,2020-02-22 07:25:31.000000000,2020-02-28 03:51:53.000000000,closed,1,Update module hashicorp/consul/api to v1.7.1
778,2020-02-22 06:02:36.000000000,2020-02-28 03:51:53.000000000,closed,1,Update module aws/aws-sdk-go to v1.29.8
777,2020-02-22 06:02:03.000000000,2020-02-22 14:31:07.000000000,closed,0,Update dependency highlight.js to v9.18.1 - autoclosed
776,2020-02-22 06:01:57.000000000,2020-02-28 03:51:52.000000000,closed,0,Update consul Docker tag to v1.7.1
775,2020-02-22 06:01:48.000000000,2020-02-28 03:51:52.000000000,closed,1,Update github.com/johannesboyne/gofakes3 commit hash to de0855a
774,2020-02-21 22:16:00.000000000,1970-01-01 00:00:00.000000001,open,0,Support for accessing terraform output values
773,2020-02-16 06:11:59.000000000,2020-02-16 07:04:28.000000000,closed,2,Update module hashicorp/consul/api to v1.7.0
772,2020-02-16 05:43:11.000000000,2020-02-16 07:04:17.000000000,closed,2,Update module gocloud.dev to v0.19.0
771,2020-02-16 05:42:12.000000000,2020-02-16 06:35:16.000000000,closed,2,chore(deps): update module aws/aws-sdk-go to v1.29.3 - autoclosed
770,2020-02-16 05:41:36.000000000,2020-02-28 03:51:51.000000000,closed,1,chore(deps): update golang.org/x/crypto commit hash to 1d94cc7
769,2020-02-16 05:20:58.000000000,2020-02-16 05:37:10.000000000,closed,2,chore(deps): update module k8s.io/client-go to v12
768,2020-02-16 05:20:46.000000000,2020-02-16 05:37:10.000000000,closed,2,chore(deps): update module hashicorp/vault/api to v1.3.2
767,2020-02-15 12:44:01.000000000,2020-02-16 05:14:26.000000000,closed,0,chore(deps): bump consul from 1.6.3 to 1.7.0
766,2020-02-15 12:30:45.000000000,2020-02-16 06:34:53.000000000,closed,3,chore(deps): bump gotest.tools/v3 from 3.0.1 to 3.0.2
765,2020-02-15 12:30:28.000000000,2020-02-16 06:08:36.000000000,closed,1,chore(deps): bump github.com/aws/aws-sdk-go from 1.28.13 to 1.29.3
764,2020-02-15 12:29:49.000000000,2020-02-16 05:37:59.000000000,closed,1,chore(deps): bump github.com/hashicorp/consul/api from 1.3.0 to 1.4.0
763,2020-02-15 12:29:21.000000000,2020-02-16 05:54:06.000000000,closed,1,chore(deps): bump gocloud.dev from 0.18.0 to 0.19.0
762,2020-02-15 12:28:37.000000000,2020-02-16 05:25:09.000000000,closed,1,chore(deps): bump golang from 1.13.7-alpine3.11 to 1.13.8-alpine3.11
761,2020-02-15 06:50:35.000000000,2020-02-16 05:18:16.000000000,closed,2,chore(deps): update module hashicorp/consul/api to v1.7.0
760,2020-02-15 05:34:45.000000000,2020-02-16 05:37:09.000000000,closed,1,Update module gocloud.dev to v0.19.0
759,2020-02-15 05:33:23.000000000,2020-02-16 05:37:09.000000000,closed,1,Update module aws/aws-sdk-go to v1.29.3
758,2020-02-15 05:28:56.000000000,2020-02-16 05:28:53.000000000,closed,0,chore(deps): update golang docker tag to v1.13.8 - autoclosed
757,2020-02-15 05:28:50.000000000,2020-02-16 05:21:06.000000000,closed,0,Update consul Docker tag to v1.7.0 - autoclosed
756,2020-02-08 12:47:15.000000000,2020-02-10 06:10:22.000000000,closed,1,Bump gotest.tools/v3 from 3.0.0 to 3.0.1
755,2020-02-08 12:46:53.000000000,2020-02-10 06:05:45.000000000,closed,0,Bump github.com/aws/aws-sdk-go from 1.28.9 to 1.28.13
754,2020-02-08 05:28:08.000000000,2020-02-10 06:28:32.000000000,closed,2,Update module aws/aws-sdk-go to v1.28.13
753,2020-02-08 05:27:56.000000000,2020-02-16 05:37:19.000000000,closed,1,Update golang.org/x/crypto commit hash to a95e85b
752,2020-02-06 13:35:27.000000000,2020-05-15 03:33:55.000000000,closed,1,Only write to -o if the rendered result differs from the destination
751,2020-02-04 10:25:29.000000000,2020-05-07 06:24:35.000000000,closed,2,Add regexp.QuoteMeta
750,2020-02-01 12:42:49.000000000,2020-02-01 18:44:02.000000000,closed,2,Bump golang from 1.13.6-alpine3.11 to 1.13.7-alpine3.11
749,2020-02-01 12:38:28.000000000,2020-02-01 18:34:59.000000000,closed,1,Bump consul from 1.6.2 to 1.6.3
748,2020-02-01 05:20:47.000000000,2020-02-01 18:35:35.000000000,closed,2,Update module hashicorp/consul/api to v1.6.3
747,2020-02-01 05:20:36.000000000,2020-02-01 18:35:06.000000000,closed,0,Update golang Docker tag to v1.13.7
746,2020-02-01 05:20:29.000000000,2020-02-01 18:30:26.000000000,closed,0,Update consul Docker tag to v1.6.3
745,2020-02-01 05:20:21.000000000,2020-02-01 18:46:44.000000000,closed,1,Update golang.org/x/crypto commit hash to 69ecbb4
744,2020-01-27 01:23:08.000000000,2020-01-27 01:30:05.000000000,closed,0,Updating deps
743,2020-01-26 23:16:54.000000000,2020-01-27 01:17:58.000000000,closed,0,Adding a few MIME type aliases
742,2020-01-25 22:52:09.000000000,2020-01-25 22:57:35.000000000,closed,0,Documentation for the gs datasource scheme
741,2020-01-25 13:05:48.000000000,2020-01-25 20:49:14.000000000,closed,1,Bump vault from 1.3.1 to 1.3.2
740,2020-01-25 05:27:35.000000000,2020-01-25 20:45:08.000000000,closed,0,Update vault Docker tag to v1.3.2
739,2020-01-25 05:27:26.000000000,2020-01-25 20:44:08.000000000,closed,2,Update module hashicorp/vault/api to v1.3.2
738,2020-01-20 19:50:51.000000000,2020-01-27 01:17:58.000000000,closed,0,Support application/x-yaml as MIME type for YAML files
737,2020-01-20 19:46:32.000000000,2020-01-25 22:57:34.000000000,closed,0,gs datasource not documented
736,2020-01-18 18:14:54.000000000,2020-01-27 01:30:43.000000000,closed,2,Update golang.org/x/crypto commit hash to 530e935 - autoclosed
735,2020-01-18 17:53:09.000000000,2020-01-18 18:13:18.000000000,closed,0,Use the upx binary from hairyhenderson/upx
734,2020-01-18 17:24:58.000000000,2020-01-19 21:38:22.000000000,closed,2,Update module k8s.io/client-go to v12
733,2020-01-18 17:24:41.000000000,2020-01-18 17:25:11.000000000,closed,2,chore(deps): update module hashicorp/vault/api to v1.3.1
732,2020-01-18 17:24:24.000000000,2020-01-18 17:25:10.000000000,closed,2,chore(deps): update module hashicorp/consul/api to v1.6.2
731,2020-01-18 13:04:43.000000000,2020-01-18 18:55:48.000000000,closed,0,Bump alpine from 3.8 to 3.11.3
730,2020-01-18 12:49:59.000000000,2020-01-27 01:31:06.000000000,closed,2,Bump github.com/aws/aws-sdk-go from 1.28.3 to 1.28.5
729,2020-01-18 12:49:20.000000000,2020-01-18 17:26:38.000000000,closed,1,Bump github.com/pkg/errors from 0.8.1 to 0.9.1
728,2020-01-18 05:17:10.000000000,2020-01-27 01:31:22.000000000,closed,2,chore(deps): update module aws/aws-sdk-go to v1.28.5
727,2020-01-16 06:04:54.000000000,2020-01-18 17:23:02.000000000,closed,0,chore(deps): update modules
726,2020-01-16 05:36:06.000000000,2020-01-18 13:04:46.000000000,closed,1,Bump alpine from 3.8 to 3.11.2
725,2020-01-16 05:20:43.000000000,2020-01-16 05:52:11.000000000,closed,0,Bump golang from 1.13.5-alpine3.10 to 1.13.6-alpine3.10
724,2020-01-16 05:20:00.000000000,2020-01-16 05:20:30.000000000,closed,0,Putting dependabot config in git
723,2020-01-16 05:07:13.000000000,2020-01-16 05:14:19.000000000,closed,0,Tidy Go modules in CI
722,2020-01-16 05:05:09.000000000,2020-01-16 05:45:55.000000000,closed,1,Bump github.com/aws/aws-sdk-go from 1.26.7 to 1.28.3
721,2020-01-16 04:03:06.000000000,2020-01-16 05:01:04.000000000,closed,0,Removing vendor/ folder
720,2020-01-15 20:58:36.000000000,2020-01-15 21:11:56.000000000,closed,0,Documenting the initial context ($) variable
