id,created_at,closed_at,merged_at,state,merged
1,2015-04-01 00:29:12.000000000,2015-04-01 01:53:39.000000000,2015-04-01 01:53:39.000000000,closed,True
2,2015-04-02 01:22:51.000000000,2015-04-02 01:55:40.000000000,2015-04-02 01:55:40.000000000,closed,True
3,2015-04-02 02:59:41.000000000,2015-04-02 03:20:23.000000000,2015-04-02 03:20:23.000000000,closed,True
4,2015-04-02 03:00:47.000000000,2015-04-02 03:20:46.000000000,2015-04-02 03:20:46.000000000,closed,True
5,2015-04-02 03:43:20.000000000,2015-04-02 21:06:01.000000000,2015-04-02 21:06:01.000000000,closed,True
6,2015-04-02 23:59:55.000000000,2015-04-03 00:41:56.000000000,2015-04-03 00:41:56.000000000,closed,True
7,2015-04-03 22:47:19.000000000,2015-04-04 00:04:17.000000000,2015-04-04 00:04:17.000000000,closed,True
8,2015-04-04 01:22:22.000000000,2015-04-04 02:12:44.000000000,2015-04-04 02:12:44.000000000,closed,True
9,2015-04-06 23:18:26.000000000,2015-04-07 01:15:27.000000000,2015-04-07 01:15:27.000000000,closed,True
10,2015-04-07 01:17:43.000000000,2015-04-07 01:18:12.000000000,2015-04-07 01:18:12.000000000,closed,True
11,2015-04-09 00:57:11.000000000,2015-04-09 01:45:04.000000000,2015-04-09 01:45:04.000000000,closed,True
12,2015-04-09 03:13:16.000000000,2015-04-09 03:39:40.000000000,2015-04-09 03:39:40.000000000,closed,True
14,2015-04-09 04:10:02.000000000,2015-04-09 07:20:39.000000000,2015-04-09 07:20:39.000000000,closed,True
15,2015-04-09 22:08:12.000000000,2015-04-09 22:23:31.000000000,2015-04-09 22:23:31.000000000,closed,True
16,2015-04-09 22:35:48.000000000,2015-04-09 22:58:04.000000000,2015-04-09 22:58:04.000000000,closed,True
17,2015-04-09 23:58:42.000000000,2015-04-10 00:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2015-04-11 01:13:36.000000000,2015-04-11 01:21:57.000000000,2015-04-11 01:21:57.000000000,closed,True
38,2015-04-17 22:58:14.000000000,2015-04-17 23:04:02.000000000,2015-04-17 23:04:02.000000000,closed,True
64,2015-04-24 21:12:21.000000000,2015-04-24 21:26:39.000000000,2015-04-24 21:26:39.000000000,closed,True
65,2015-04-24 21:31:15.000000000,2015-04-24 22:07:47.000000000,2015-04-24 22:07:47.000000000,closed,True
68,2015-04-25 01:30:39.000000000,2015-05-08 01:47:38.000000000,2015-05-08 01:47:38.000000000,closed,True
76,2015-04-28 02:02:54.000000000,2015-04-28 02:03:19.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2015-04-28 04:45:22.000000000,2015-04-28 04:55:45.000000000,2015-04-28 04:55:45.000000000,closed,True
80,2015-04-28 05:13:25.000000000,2015-04-28 21:28:00.000000000,2015-04-28 21:28:00.000000000,closed,True
88,2015-05-04 21:58:54.000000000,2015-05-04 22:02:53.000000000,2015-05-04 22:02:53.000000000,closed,True
91,2015-05-05 01:48:36.000000000,2015-05-05 02:03:39.000000000,2015-05-05 02:03:39.000000000,closed,True
94,2015-05-05 23:11:23.000000000,2015-05-07 01:03:57.000000000,2015-05-07 01:03:57.000000000,closed,True
99,2015-05-06 04:46:43.000000000,2015-05-06 20:50:08.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-05-06 23:10:05.000000000,2015-05-06 23:27:52.000000000,2015-05-06 23:27:52.000000000,closed,True
109,2015-05-07 02:23:16.000000000,2015-05-07 02:28:35.000000000,2015-05-07 02:28:35.000000000,closed,True
111,2015-05-07 03:21:25.000000000,2015-05-07 03:46:17.000000000,2015-05-07 03:46:17.000000000,closed,True
117,2015-05-08 01:16:42.000000000,2015-05-08 01:18:22.000000000,2015-05-08 01:18:22.000000000,closed,True
118,2015-05-08 01:18:47.000000000,2015-05-08 01:20:33.000000000,2015-05-08 01:20:33.000000000,closed,True
121,2015-05-08 02:45:43.000000000,2015-05-08 03:27:16.000000000,2015-05-08 03:27:16.000000000,closed,True
128,2015-05-09 02:38:10.000000000,2015-05-09 02:48:50.000000000,2015-05-09 02:48:50.000000000,closed,True
136,2015-05-12 01:20:27.000000000,2015-05-12 02:58:44.000000000,2015-05-12 02:58:44.000000000,closed,True
137,2015-05-12 02:17:44.000000000,2015-05-12 02:54:23.000000000,2015-05-12 02:54:23.000000000,closed,True
144,2015-05-12 22:40:52.000000000,2015-05-13 00:26:27.000000000,2015-05-13 00:26:27.000000000,closed,True
147,2015-05-13 01:40:20.000000000,2015-05-13 01:40:27.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2015-05-13 22:04:25.000000000,2015-05-13 22:04:44.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2015-05-14 00:14:55.000000000,2015-05-14 00:28:14.000000000,2015-05-14 00:28:14.000000000,closed,True
162,2015-05-15 00:57:01.000000000,2015-05-15 02:38:47.000000000,2015-05-15 02:38:47.000000000,closed,True
164,2015-05-15 01:49:03.000000000,2015-05-15 01:50:54.000000000,2015-05-15 01:50:53.000000000,closed,True
168,2015-05-16 00:52:49.000000000,2015-05-16 00:59:22.000000000,2015-05-16 00:59:22.000000000,closed,True
172,2015-05-16 01:54:54.000000000,2015-05-16 01:58:46.000000000,2015-05-16 01:58:46.000000000,closed,True
185,2015-05-20 02:52:55.000000000,2015-05-20 03:28:21.000000000,2015-05-20 03:28:21.000000000,closed,True
186,2015-05-20 02:53:50.000000000,2015-05-20 03:27:53.000000000,2015-05-20 03:27:53.000000000,closed,True
222,2015-05-28 01:26:57.000000000,2015-05-30 00:46:04.000000000,2015-05-30 00:46:04.000000000,closed,True
229,2015-05-30 01:03:55.000000000,2015-06-02 03:34:55.000000000,2015-06-02 03:34:55.000000000,closed,True
242,2015-06-13 02:54:04.000000000,2015-06-13 03:26:08.000000000,2015-06-13 03:26:08.000000000,closed,True
248,2015-06-19 00:30:24.000000000,2015-06-19 21:30:42.000000000,2015-06-19 21:30:42.000000000,closed,True
252,2015-06-25 01:39:34.000000000,2015-06-25 02:11:41.000000000,2015-06-25 02:11:41.000000000,closed,True
257,2015-06-26 22:14:39.000000000,2015-06-26 22:51:52.000000000,2015-06-26 22:51:52.000000000,closed,True
274,2015-07-14 02:30:25.000000000,2015-07-17 21:39:38.000000000,2015-07-17 21:39:38.000000000,closed,True
277,2015-07-16 01:16:02.000000000,2015-07-16 01:50:42.000000000,2015-07-16 01:50:42.000000000,closed,True
281,2015-07-17 22:08:45.000000000,2015-07-17 22:25:10.000000000,2015-07-17 22:25:10.000000000,closed,True
286,2015-07-20 22:38:55.000000000,2015-07-21 00:28:52.000000000,2015-07-21 00:28:52.000000000,closed,True
297,2015-08-26 01:34:33.000000000,2015-08-26 01:48:13.000000000,2015-08-26 01:48:13.000000000,closed,True
298,2015-08-26 01:48:51.000000000,2015-08-26 20:35:14.000000000,2015-08-26 20:35:14.000000000,closed,True
302,2015-08-29 01:34:16.000000000,2015-08-29 02:33:38.000000000,2015-08-29 02:33:38.000000000,closed,True
304,2015-09-01 22:49:29.000000000,2015-09-01 22:49:41.000000000,2015-09-01 22:49:41.000000000,closed,True
305,2015-09-08 22:05:48.000000000,2015-09-08 22:05:53.000000000,2015-09-08 22:05:53.000000000,closed,True
334,2015-10-29 02:45:00.000000000,2015-10-29 02:45:06.000000000,2015-10-29 02:45:06.000000000,closed,True
336,2015-10-29 02:45:46.000000000,2015-10-29 02:46:18.000000000,2015-10-29 02:46:18.000000000,closed,True
340,2015-10-30 02:56:01.000000000,2015-10-30 02:56:24.000000000,2015-10-30 02:56:24.000000000,closed,True
341,2015-10-30 02:58:35.000000000,2015-10-30 02:58:39.000000000,2015-10-30 02:58:39.000000000,closed,True
